,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
22,https://api.github.com/repos/mozilla/mozilla-identity/pulls/7,7,Update footer styles on larger screens,,malena,190703,2016-06-09T16:58:03Z,MEMBER,True,1,1,1,Mozilla Wordpress Blog Baseline Child Theme,CSS,83d457d3fa50c1fb1aea8979f1c293c14dfd2a5e,Update footer styles on larger screens
23,https://api.github.com/repos/mozilla/mozilla-identity/pulls/6,6,"Add mozilll footer, copy from current blog",,malena,190703,2016-06-09T15:15:29Z,MEMBER,True,173,1,6,Mozilla Wordpress Blog Baseline Child Theme,CSS,f0ef652d0748ef44c653ada36681e460205e0daf,"Add mozilll footer, copy from current blog"
24,https://api.github.com/repos/mozilla/mozilla-identity/pulls/6,6,"Add mozilll footer, copy from current blog",,malena,190703,2016-06-09T15:15:29Z,MEMBER,True,173,1,6,Mozilla Wordpress Blog Baseline Child Theme,CSS,e9e5e4d674040b530af5fafd1682ed9641b24d14,Add high res logo image
25,https://api.github.com/repos/mozilla/mozilla-identity/pulls/5,5,Update url,,malena,190703,2016-06-09T13:41:08Z,MEMBER,True,2,1,1,Mozilla Wordpress Blog Baseline Child Theme,CSS,6034c77f306bc929d48ea9218f79288fa9cf4e54,Update url
26,https://api.github.com/repos/mozilla/mozilla-identity/pulls/5,5,Update url,,malena,190703,2016-06-09T13:41:08Z,MEMBER,True,2,1,1,Mozilla Wordpress Blog Baseline Child Theme,CSS,ec51045e6836b9cd0794518fa09e19d7a9172d32,Update to proper php function
27,https://api.github.com/repos/mozilla/mozilla-identity/pulls/4,4,"Add timeline include, styling",,malena,190703,2016-06-08T20:26:35Z,MEMBER,True,170,0,3,Mozilla Wordpress Blog Baseline Child Theme,CSS,e999fadb451c4da2c6d1f88bc3d43140c7164adf,"Add timeline include, styling"
28,https://api.github.com/repos/mozilla/mozilla-identity/pulls/4,4,"Add timeline include, styling",,malena,190703,2016-06-08T20:26:35Z,MEMBER,True,170,0,3,Mozilla Wordpress Blog Baseline Child Theme,CSS,21c9e6fd68ab1153fe7042bd81c2b1f32361d85d,Make timeline easy to update with one class name update
29,https://api.github.com/repos/mozilla/mozilla-identity/pulls/3,3,Update tab colour,,malena,190703,2016-06-07T20:18:02Z,MEMBER,True,2,2,1,Mozilla Wordpress Blog Baseline Child Theme,CSS,7408a8828b548a3215c10bec316250575d3a6209,Update tab colour
30,https://api.github.com/repos/mozilla/mozilla-identity/pulls/3,3,Update tab colour,,malena,190703,2016-06-07T20:18:02Z,MEMBER,True,2,2,1,Mozilla Wordpress Blog Baseline Child Theme,CSS,6af6532bd7651836c401f0012d0a277e9b50232b,Keep outline
31,https://api.github.com/repos/mozilla/mozilla-identity/pulls/2,2,Add temp screenshot and update child theme name,,malena,190703,2016-06-02T16:56:49Z,MEMBER,True,1,1,2,Mozilla Wordpress Blog Baseline Child Theme,CSS,595aca11fdedc6646ea7629ab8686b075fba582f,Add temp screenshot and update child theme name
32,https://api.github.com/repos/mozilla/mozilla-identity/pulls/1,1,"Add in mozilla tab, temporarily placing over main header banner",,malena,190703,2016-06-01T14:48:43Z,MEMBER,True,179,0,4,Mozilla Wordpress Blog Baseline Child Theme,CSS,743e4766b59ecebb400fcccf1700e4345f60398c,"Add in mozilla tab, temporarily placing over main header banner"
33,https://api.github.com/repos/mozilla/mozilla-identity/pulls/1,1,"Add in mozilla tab, temporarily placing over main header banner",,malena,190703,2016-06-01T14:48:43Z,MEMBER,True,179,0,4,Mozilla Wordpress Blog Baseline Child Theme,CSS,16fcabf25a0e31a31a625da67ecf7b69d068a4c1,Add in container with media queries following mozilla.org
34,https://api.github.com/repos/mozilla/mozilla-identity/pulls/1,1,"Add in mozilla tab, temporarily placing over main header banner",,malena,190703,2016-06-01T14:48:43Z,MEMBER,True,179,0,4,Mozilla Wordpress Blog Baseline Child Theme,CSS,ec8c210657737278320227c1741b7f54db72a250,Add in background tab colour incase we need it
35,https://api.github.com/repos/mozilla/mozilla-identity/pulls/1,1,"Add in mozilla tab, temporarily placing over main header banner",,malena,190703,2016-06-01T14:48:43Z,MEMBER,True,179,0,4,Mozilla Wordpress Blog Baseline Child Theme,CSS,f178e1ead8f07d3b1e21fec6c855ae5684efc353,"Add in regular tabzilla png, add in retina display media queries"
36,https://api.github.com/repos/mozilla/mozilla-identity/pulls/1,1,"Add in mozilla tab, temporarily placing over main header banner",,malena,190703,2016-06-01T14:48:43Z,MEMBER,True,179,0,4,Mozilla Wordpress Blog Baseline Child Theme,CSS,06d7015b9a41cc185318767bf940fc8cb7cfb83a,Update background size non-retina
37,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/160,160,Add Mozilla Code of Conduct,"Fixes #159


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T04:45:25Z,NONE,False,15,0,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4e374b4d52dfb9039ebe543e7f27682189022307,"Add Mozilla Code of Conduct file

Fixes #159.

_(Message COC002)_"
38,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/157,157,Merge dev branch,"Judging export changeset.
",alfredo,140206,2014-05-28T09:07:58Z,MEMBER,True,71,2,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,bae51351c7d1d37f4c5471506f570824b773e5f9,"Add view to export judging details.

Only available to superusers."
39,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/157,157,Merge dev branch,"Judging export changeset.
",alfredo,140206,2014-05-28T09:07:58Z,MEMBER,True,71,2,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,22ee234fffff502d5aaf748b1ef052ce7ad7c74c,"Merge pull request #155 from alfredo/dev

Add view to export judging details."
40,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/156,156,Merge dev branch,"Change set to export judging score.
",alfredo,140206,2014-05-28T09:06:01Z,MEMBER,True,71,2,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,bae51351c7d1d37f4c5471506f570824b773e5f9,"Add view to export judging details.

Only available to superusers."
41,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/156,156,Merge dev branch,"Change set to export judging score.
",alfredo,140206,2014-05-28T09:06:01Z,MEMBER,True,71,2,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,22ee234fffff502d5aaf748b1ef052ce7ad7c74c,"Merge pull request #155 from alfredo/dev

Add view to export judging details."
42,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/155,155,Add view to export judging details.,"This view is required to generate a report from the project. Only available to superusers.
",alfredo,140206,2014-05-28T09:00:43Z,MEMBER,True,71,2,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,bae51351c7d1d37f4c5471506f570824b773e5f9,"Add view to export judging details.

Only available to superusers."
43,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,cdc82f37f7d039c58c065f908a31c338fd90acd1,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
44,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7e56a621bb5144811d4f09d8aee6e33bd59b1234,Merge branch 'dev' of github.com:mozilla/mozilla-ignite into dev
45,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6a7e730d1123076634bce0ebcc87a8785465c328,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
46,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,968595b1dda347bfcff8495481db0bcc6dc21e05,Merge branch 'dev' of github.com:alfredo/mozilla-ignite into dev
47,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e51c88116f55eb03720e65b8184472a7e6aee34d,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
48,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e36982f8bbaceb51f9373f6a9e73cf77c0f6dd98,Merge branch 'dev' of github.com:alfredo/mozilla-ignite into dev
49,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4b3739273cb2d20615566d33143e4cd723365500,"Add migration notification to the ``base.html`` template.

The site will be migrated and a notification is required,
the final copy is missing.

In order to trigger the notification banner a ``migration`` notice
``switch`` is required."
50,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9894f118fcc88a8482d70c414af9d21ef304d859,"Add mechanics to export the existing ``app`` submissions.

The submissions are exported as JSON to be consumed
by the new ``US Ignite`` site."
51,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,68c541af3cc6d25c5b85cc7b7a230745bb8c6eab,Update copy and style of the migration banner.
52,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9da04c34be475e7d5ef0011da1515bf8c77332e9,Fix typo.
53,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a28cf8bfeb48af6d577657b1abeff6a5b13efe84,"Merge pull request #152 from alfredo/dev

Introduce migration banner and tool for migrating apps content."
54,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/154,154,Merge stage environment to production codebase.,,alfredo,140206,2014-01-30T21:49:26Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a4b70de35141b16a985e2b93e730f0fa30e1663e,"Merge pull request #153 from mozilla/dev

Merge dev changes to stage environment."
55,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,cdc82f37f7d039c58c065f908a31c338fd90acd1,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
56,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7e56a621bb5144811d4f09d8aee6e33bd59b1234,Merge branch 'dev' of github.com:mozilla/mozilla-ignite into dev
57,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6a7e730d1123076634bce0ebcc87a8785465c328,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
58,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,968595b1dda347bfcff8495481db0bcc6dc21e05,Merge branch 'dev' of github.com:alfredo/mozilla-ignite into dev
59,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e51c88116f55eb03720e65b8184472a7e6aee34d,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
60,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e36982f8bbaceb51f9373f6a9e73cf77c0f6dd98,Merge branch 'dev' of github.com:alfredo/mozilla-ignite into dev
61,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4b3739273cb2d20615566d33143e4cd723365500,"Add migration notification to the ``base.html`` template.

The site will be migrated and a notification is required,
the final copy is missing.

In order to trigger the notification banner a ``migration`` notice
``switch`` is required."
62,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9894f118fcc88a8482d70c414af9d21ef304d859,"Add mechanics to export the existing ``app`` submissions.

The submissions are exported as JSON to be consumed
by the new ``US Ignite`` site."
63,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,68c541af3cc6d25c5b85cc7b7a230745bb8c6eab,Update copy and style of the migration banner.
64,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,9da04c34be475e7d5ef0011da1515bf8c77332e9,Fix typo.
65,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/153,153,Merge dev changes to stage environment.,,alfredo,140206,2014-01-30T21:48:34Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a28cf8bfeb48af6d577657b1abeff6a5b13efe84,"Merge pull request #152 from alfredo/dev

Introduce migration banner and tool for migrating apps content."
66,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,cdc82f37f7d039c58c065f908a31c338fd90acd1,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
67,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7e56a621bb5144811d4f09d8aee6e33bd59b1234,Merge branch 'dev' of github.com:mozilla/mozilla-ignite into dev
68,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6a7e730d1123076634bce0ebcc87a8785465c328,"Update puppet/modules/nginx/templates/mime.types

Adding missing svg mimetype"
69,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/152,152,Introduce migration banner and tool for migrating apps content.,,alfredo,140206,2014-01-29T17:46:10Z,MEMBER,True,141,5,6,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,968595b1dda347bfcff8495481db0bcc6dc21e05,Merge branch 'dev' of github.com:alfredo/mozilla-ignite into dev
