,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/makerstrap/pulls/81,81,Fixes #72 - add navbar arrow,"Added arrow in `.active` class so navbar now displays an arrow when selected.
",pippinlee,908944,2014-08-08T06:11:16Z,CONTRIBUTOR,False,16,3,4,A bootstrap extension for Webmaker,HTML,3af44dae4075b61cb9d28ed799f0f23d8763227b,fixes #72 navbar arrow
11,https://api.github.com/repos/mozilla/makerstrap/pulls/80,80,Fix #79 repository info,"Adds repository field to package.json.
",pippinlee,908944,2014-08-06T21:46:25Z,CONTRIBUTOR,True,4,0,1,A bootstrap extension for Webmaker,HTML,0d1c4859bf3759e692cb55ebfe43c8970eeae421,fix #79 repository info
12,https://api.github.com/repos/mozilla/makerstrap/pulls/78,78,"Creates responsive video classes, adds to demo page",,gesa,782056,2014-07-30T22:26:42Z,MEMBER,True,39,0,5,A bootstrap extension for Webmaker,HTML,5a25a934a9a370ed346db411ffa175ed54875150,"Creates responsive video classes, adds to demo page"
13,https://api.github.com/repos/mozilla/makerstrap/pulls/76,76,Fixed-width gallery without masonry,,k88hudson,1455535,2014-07-17T18:17:13Z,MEMBER,True,67,38,5,A bootstrap extension for Webmaker,HTML,a56888f2906e319cf5844eaa58b49f8c2c2ea5e7,Added thumbnail css and updated css clases
14,https://api.github.com/repos/mozilla/makerstrap/pulls/75,75,Bug 1029723 - Left Align Webmaker logo with Nav links,,alicoding,4368149,2014-07-15T21:14:08Z,MEMBER,True,11,1,2,A bootstrap extension for Webmaker,HTML,7c4e7713dd2b9d38952bec798300b8f1437d3cfc,Bug 1029723 - Left Align Webmaker logo with Nav links
15,https://api.github.com/repos/mozilla/makerstrap/pulls/75,75,Bug 1029723 - Left Align Webmaker logo with Nav links,,alicoding,4368149,2014-07-15T21:14:08Z,MEMBER,True,11,1,2,A bootstrap extension for Webmaker,HTML,c8386ece9d0b2382621cfabb44f84deccbf9fb71,Update bower to version 1.3.8
16,https://api.github.com/repos/mozilla/makerstrap/pulls/74,74,Fixes #66: Unminified CSS files,"Gives people who want to tweak or see what's under the hood a chance to see the unminified CSS files. Includes both `makerstrap.css` and `makerstrap.complete.css`
",pippinlee,908944,2014-07-15T16:39:36Z,CONTRIBUTOR,False,12295,5,7,A bootstrap extension for Webmaker,HTML,0b905092b7bba243b498940d907662d9eff31ef9,Fixes 66: Add unminified version of makerstrap.css with a new Grunt task
17,https://api.github.com/repos/mozilla/makerstrap/pulls/74,74,Fixes #66: Unminified CSS files,"Gives people who want to tweak or see what's under the hood a chance to see the unminified CSS files. Includes both `makerstrap.css` and `makerstrap.complete.css`
",pippinlee,908944,2014-07-15T16:39:36Z,CONTRIBUTOR,False,12295,5,7,A bootstrap extension for Webmaker,HTML,02a68773f7b76977a6038ebf2cec5becbdc2f788,update README to include unminified CSS option
18,https://api.github.com/repos/mozilla/makerstrap/pulls/74,74,Fixes #66: Unminified CSS files,"Gives people who want to tweak or see what's under the hood a chance to see the unminified CSS files. Includes both `makerstrap.css` and `makerstrap.complete.css`
",pippinlee,908944,2014-07-15T16:39:36Z,CONTRIBUTOR,False,12295,5,7,A bootstrap extension for Webmaker,HTML,61dad64700869d6c8a7ae6e1b21215bab7494f26,add grunt build
19,https://api.github.com/repos/mozilla/makerstrap/pulls/73,73,Moved each example into it's own include,,k88hudson,1455535,2014-07-09T15:28:32Z,MEMBER,True,635,666,16,A bootstrap extension for Webmaker,HTML,6072c5e29d76850d309393ad4636a5a1a265eb96,Moved each example into it's own include
20,https://api.github.com/repos/mozilla/makerstrap/pulls/71,71,Fixes #66: unminified makerstrap.css,"Creates a new Grunt task that will allow for the unminified versions of `makerstrap.css` and `makerstrap.complete.css` to be available in `dist/` folder.

Happy to add new section in README if OK.
",pippinlee,908944,2014-06-26T17:21:10Z,CONTRIBUTOR,False,11050,14,11,A bootstrap extension for Webmaker,HTML,343d36c3f1d6483d77d97ea9baf3376eef4e6f7c,"Fixes #60

Renames flexbox.less to mixins.less, moves out of `custom-components`"
21,https://api.github.com/repos/mozilla/makerstrap/pulls/71,71,Fixes #66: unminified makerstrap.css,"Creates a new Grunt task that will allow for the unminified versions of `makerstrap.css` and `makerstrap.complete.css` to be available in `dist/` folder.

Happy to add new section in README if OK.
",pippinlee,908944,2014-06-26T17:21:10Z,CONTRIBUTOR,False,11050,14,11,A bootstrap extension for Webmaker,HTML,bae95bf8184ade026f656203136ffb888e11606d,v0.1.7
22,https://api.github.com/repos/mozilla/makerstrap/pulls/71,71,Fixes #66: unminified makerstrap.css,"Creates a new Grunt task that will allow for the unminified versions of `makerstrap.css` and `makerstrap.complete.css` to be available in `dist/` folder.

Happy to add new section in README if OK.
",pippinlee,908944,2014-06-26T17:21:10Z,CONTRIBUTOR,False,11050,14,11,A bootstrap extension for Webmaker,HTML,3634a7bf77c27f105b1b5d85c30cdf51f668f4f4,Added timing task to time compiles
23,https://api.github.com/repos/mozilla/makerstrap/pulls/71,71,Fixes #66: unminified makerstrap.css,"Creates a new Grunt task that will allow for the unminified versions of `makerstrap.css` and `makerstrap.complete.css` to be available in `dist/` folder.

Happy to add new section in README if OK.
",pippinlee,908944,2014-06-26T17:21:10Z,CONTRIBUTOR,False,11050,14,11,A bootstrap extension for Webmaker,HTML,012d47d3e9c87b6f91298289e1ef186c31b47533,Track file size
24,https://api.github.com/repos/mozilla/makerstrap/pulls/71,71,Fixes #66: unminified makerstrap.css,"Creates a new Grunt task that will allow for the unminified versions of `makerstrap.css` and `makerstrap.complete.css` to be available in `dist/` folder.

Happy to add new section in README if OK.
",pippinlee,908944,2014-06-26T17:21:10Z,CONTRIBUTOR,False,11050,14,11,A bootstrap extension for Webmaker,HTML,7a094ceea140a5ddd669ef2a2b532955bd3b09e2,Removed glyphicons from makerstrap
25,https://api.github.com/repos/mozilla/makerstrap/pulls/71,71,Fixes #66: unminified makerstrap.css,"Creates a new Grunt task that will allow for the unminified versions of `makerstrap.css` and `makerstrap.complete.css` to be available in `dist/` folder.

Happy to add new section in README if OK.
",pippinlee,908944,2014-06-26T17:21:10Z,CONTRIBUTOR,False,11050,14,11,A bootstrap extension for Webmaker,HTML,d8a1e1f3a902f28d2a88905ac9e0cbb071cdea71,Add jit-grunt for faster loading of tasks
26,https://api.github.com/repos/mozilla/makerstrap/pulls/71,71,Fixes #66: unminified makerstrap.css,"Creates a new Grunt task that will allow for the unminified versions of `makerstrap.css` and `makerstrap.complete.css` to be available in `dist/` folder.

Happy to add new section in README if OK.
",pippinlee,908944,2014-06-26T17:21:10Z,CONTRIBUTOR,False,11050,14,11,A bootstrap extension for Webmaker,HTML,bc1e69166ab979067d2c2b305b5e5afb72366d3d,v0.1.8
27,https://api.github.com/repos/mozilla/makerstrap/pulls/71,71,Fixes #66: unminified makerstrap.css,"Creates a new Grunt task that will allow for the unminified versions of `makerstrap.css` and `makerstrap.complete.css` to be available in `dist/` folder.

Happy to add new section in README if OK.
",pippinlee,908944,2014-06-26T17:21:10Z,CONTRIBUTOR,False,11050,14,11,A bootstrap extension for Webmaker,HTML,c95f1d842dc510a114a9e6ceb2b4619f90a0edd3,Fix #67: Add secondary navy blue to color palette
28,https://api.github.com/repos/mozilla/makerstrap/pulls/71,71,Fixes #66: unminified makerstrap.css,"Creates a new Grunt task that will allow for the unminified versions of `makerstrap.css` and `makerstrap.complete.css` to be available in `dist/` folder.

Happy to add new section in README if OK.
",pippinlee,908944,2014-06-26T17:21:10Z,CONTRIBUTOR,False,11050,14,11,A bootstrap extension for Webmaker,HTML,71aadea29633823c60e6455361d77e59ed5093cc,Add unminified version of makerstrap.css with a new Grunt task
29,https://api.github.com/repos/mozilla/makerstrap/pulls/68,68,Requesting a pull to mozilla:master from k88hudson:nav,"This adds all levels of the nav, the nav with icons, an example implementation, the selectize language picker
",k88hudson,1455535,2014-06-21T01:24:32Z,MEMBER,True,484,39,13,A bootstrap extension for Webmaker,HTML,5e78a60272ff05700b2fc3ecb0927f6a2237424c,Added webmaker navigation and example page
30,https://api.github.com/repos/mozilla/makerstrap/pulls/67,67,Add the secondary nav blue to the color palette,"Currently the dark blue is listed on color palette but not the slightly lighter blue. Should add #01527D
",mlveis,1505255,2014-06-05T05:19:41Z,CONTRIBUTOR,True,3,0,1,A bootstrap extension for Webmaker,HTML,58949ea9ab57a6b48b952bc6a00ed7ccdf118680,Fix #67: Add secondary navy blue to color palette
31,https://api.github.com/repos/mozilla/makerstrap/pulls/65,65,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-05-17T18:52:19Z,MEMBER,True,73,6,6,A bootstrap extension for Webmaker,HTML,e28c3628714e0ceda2c005f910d3b49584f4030f,Added timing task to time compiles
32,https://api.github.com/repos/mozilla/makerstrap/pulls/65,65,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-05-17T18:52:19Z,MEMBER,True,73,6,6,A bootstrap extension for Webmaker,HTML,81b21c0f2f0f34abe8efa400de9348ffdd4df90f,Track file size
33,https://api.github.com/repos/mozilla/makerstrap/pulls/65,65,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-05-17T18:52:19Z,MEMBER,True,73,6,6,A bootstrap extension for Webmaker,HTML,ebecd436ddde0f2a7f2983e4f7715c27f2f84b71,Removed glyphicons from makerstrap
34,https://api.github.com/repos/mozilla/makerstrap/pulls/62,62,Fixes #60,"Renames flexbox.less to mixins.less, moves out of `custom-components`
",gesa,782056,2014-04-22T04:36:13Z,MEMBER,True,1,1,2,A bootstrap extension for Webmaker,HTML,8139c5a267e0221f3a618c24fc25334f1ad0a644,"Fixes #60

Renames flexbox.less to mixins.less, moves out of `custom-components`"
35,https://api.github.com/repos/mozilla/makerstrap/pulls/13,13,Explain diff between makerstrap.complete.min.css and makerstrap.min.css more clearly in docs,"This is kind of confusing as is.
",mlveis,1505255,2014-04-16T19:19:22Z,CONTRIBUTOR,True,31,1,2,A bootstrap extension for Webmaker,HTML,b0ce0f889a919868e076e5d0dee62439fdfdd6ac,Fix #13: Explain difference between makerstrap.complete.min.css and makerstrap.min.css in docs
36,https://api.github.com/repos/mozilla/makerstrap/pulls/59,59,Update links to hosted version of makerstrap in examples/docs,"Anything that has a link like this:

`<link href=""https://s3-us-west-2.amazonaws.com/makerstrap/makerstrap.complete.min.css"" rel=""stylesheet"">`

Needs to be updated to use our new automatically updated version on stuff.webmaker.org:

`<link href=""https://stuff.webmaker.org/makerstrap/latest/makerstrap.complete.min.css"" rel=""stylesheet"">`

Also, we should note that all versions are available at 

`https://stuff.webmaker.org/makerstrap/v{{version}}/makerstrap.complete.min.css`
",mlveis,1505255,2014-04-10T14:31:02Z,CONTRIBUTOR,True,21,5,1,A bootstrap extension for Webmaker,HTML,9c18062dfc926f80663157c04c5cda7b2dd262a1,Fix #59: Update links to hosted version of makerstrap
37,https://api.github.com/repos/mozilla/makerstrap/pulls/59,59,Update links to hosted version of makerstrap in examples/docs,"Anything that has a link like this:

`<link href=""https://s3-us-west-2.amazonaws.com/makerstrap/makerstrap.complete.min.css"" rel=""stylesheet"">`

Needs to be updated to use our new automatically updated version on stuff.webmaker.org:

`<link href=""https://stuff.webmaker.org/makerstrap/latest/makerstrap.complete.min.css"" rel=""stylesheet"">`

Also, we should note that all versions are available at 

`https://stuff.webmaker.org/makerstrap/v{{version}}/makerstrap.complete.min.css`
",mlveis,1505255,2014-04-10T14:31:02Z,CONTRIBUTOR,True,21,5,1,A bootstrap extension for Webmaker,HTML,41a983697caf2afcea365683e6ca715bf7c1c336,updated link
38,https://api.github.com/repos/mozilla/makerstrap/pulls/48,48,Investigate breakpoints,"It seems like a breakpoint smaller than `xs` is needed. 320-ish layouts don't all look great at 600px for example. Maybe we need `xxs` or `micro`?
",mlveis,1505255,2014-04-04T23:55:29Z,CONTRIBUTOR,False,173,0,2,A bootstrap extension for Webmaker,HTML,4af6e7b90cedebb9a66b260308b440fb08d01778,Fix #48: Add col-micro at 320px breakpoint
39,https://api.github.com/repos/mozilla/makerstrap/pulls/15,15,Automatic builds/upload to s3 with travis,"Right now I am manually uploading new tags of `dist/makerstrap.css` and `dist/makerstrap.complete.css` to s3, which is not ideal.

It would be great if we could do this automatically through travis, preferably with the ability to use legacy versions (1.0.0/makerstrap.css or something)
",k88hudson,1455535,2014-04-04T16:05:26Z,MEMBER,True,46,2,4,A bootstrap extension for Webmaker,HTML,253ee84c0c0d0ccc40472920b0629b334e3175a4,[#15] Deploy task with travis
40,https://api.github.com/repos/mozilla/makerstrap/pulls/54,54,Update Colours,"Want to add the darker green from the styleguide: #328F70. Also, what do you think about eliminating midgrey, replacing with light grey? They are so similar. Where is midgrey currently being used?

Eventually I think we should update this with a secondary palette, like the colours we're using in /Explore.
",mlveis,1505255,2014-04-04T03:01:33Z,CONTRIBUTOR,True,11,9,2,A bootstrap extension for Webmaker,HTML,234c5948224701f36ad610c18198acc2aabbca1d,Fix #54: UpUpdate Colours
41,https://api.github.com/repos/mozilla/makerstrap/pulls/45,45,Consider moving all variables to variables.less,"Right now variables are in their related files, instead of all in `variables.less` like bootstrap.

Should we consider changing this (including all our custom variables) to work more like bootstrap?
",k88hudson,1455535,2014-04-02T17:07:24Z,MEMBER,True,208,179,16,A bootstrap extension for Webmaker,HTML,09076d90a941b81574d3c67d615619ffb22e9192,[#45] - Moved all variables to variables.less
42,https://api.github.com/repos/mozilla/makerstrap/pulls/56,56,[#45] - Moved all variables to variables.less,,k88hudson,1455535,2014-04-02T17:07:00Z,MEMBER,False,208,179,16,A bootstrap extension for Webmaker,HTML,09076d90a941b81574d3c67d615619ffb22e9192,[#45] - Moved all variables to variables.less
43,https://api.github.com/repos/mozilla/makerstrap/pulls/44,44,Style updates for navbars,"Small style tweaks to navbars to bring them closer to webmaker.org

For all navbars:
- Nav items have `18px` of horizontal padding rather than `15px`

For `.navbar-inverse`, we need
- `font-weight: normal`, not light
- Webmaker.org has `-webkit-font-smoothing:antialised` applied
- default state (no hover) is #FFF with 100% opacity

Current:
![image](https://f.cloud.github.com/assets/1455535/2400059/c8cadbb0-aa05-11e3-88fc-257ceb8aee5a.png)

Intended:
![image](https://f.cloud.github.com/assets/1455535/2400064/d7d2f322-aa05-11e3-8a49-eb8a63e1a2d0.png)
",mlveis,1505255,2014-03-28T20:19:33Z,CONTRIBUTOR,True,8,1,2,A bootstrap extension for Webmaker,HTML,ecd823394b374a42595edc8ff80b5d6f8e89d84c,Fix #44: Style updates for navbars
44,https://api.github.com/repos/mozilla/makerstrap/pulls/3,3,Add gzip compression to grunt build task,"Since hosted files are being uploaded directly to s3, which does not apply any compression, we should be compressing them as much as possible.
",mlveis,1505255,2014-03-28T14:01:03Z,CONTRIBUTOR,False,17,3,3,A bootstrap extension for Webmaker,HTML,03fbdd6ebe02312dba42182103c987c23e573341,Fix #3: Add gzip compression to grunt build task
45,https://api.github.com/repos/mozilla/makerstrap/pulls/3,3,Add gzip compression to grunt build task,"Since hosted files are being uploaded directly to s3, which does not apply any compression, we should be compressing them as much as possible.
",mlveis,1505255,2014-03-28T14:01:03Z,CONTRIBUTOR,False,17,3,3,A bootstrap extension for Webmaker,HTML,4e3cbeae0464d9e919620e004e03890b8d79e3d5,update
46,https://api.github.com/repos/mozilla/makerstrap/pulls/3,3,Add gzip compression to grunt build task,"Since hosted files are being uploaded directly to s3, which does not apply any compression, we should be compressing them as much as possible.
",mlveis,1505255,2014-03-28T14:01:03Z,CONTRIBUTOR,False,17,3,3,A bootstrap extension for Webmaker,HTML,8461a3276bf000a84ce0d4534d5c8e23ba63e955,updates from pr comments
47,https://api.github.com/repos/mozilla/makerstrap/pulls/55,55,adding web literacy colors,,gvn,206379,2014-03-26T22:45:59Z,MEMBER,True,72,1,3,A bootstrap extension for Webmaker,HTML,a20fd468d08043b93bd9807cd0e6d0633707f3c2,adding web literacy colors
48,https://api.github.com/repos/mozilla/makerstrap/pulls/38,38,Form focus states need new styling,"Right now they are too blurry, we need a new design for focus states that works with flat design

![image](https://f.cloud.github.com/assets/1455535/2387600/adb4cfd4-a938-11e3-92a9-747aaecbd1a6.png)
",mlveis,1505255,2014-03-21T19:48:25Z,CONTRIBUTOR,True,12,0,1,A bootstrap extension for Webmaker,HTML,8e786362f4135a2d688527e1c92216500c84a9ed,Fix #38: Remove box-shadows from form focus states
49,https://api.github.com/repos/mozilla/makerstrap/pulls/53,53,Update README.md,"Add links to style guide and live demo.
",humphd,427398,2014-03-20T18:22:36Z,MEMBER,True,3,1,1,A bootstrap extension for Webmaker,HTML,65420fe8940036656799ea8326cb397b643eeebe,"Update README.md

Add links to style guide and live demo."
50,https://api.github.com/repos/mozilla/makerstrap/pulls/49,49,URL color in jumbotron class is hard to read,"If you have a link on top of the green in the jumbotron class, it's blue and impossible to read.

http://i.imgur.com/EiSKGXG.png
",mlveis,1505255,2014-03-20T04:18:43Z,CONTRIBUTOR,True,4,0,1,A bootstrap extension for Webmaker,HTML,018a6632e6a7e86e3083ea663b7244cdb16dc798,Fix #49: Change URL color for jumbotron class
51,https://api.github.com/repos/mozilla/makerstrap/pulls/52,52,Fix #51: Import path in makerstrap build files,,thomaspark,900407,2014-03-20T00:15:00Z,CONTRIBUTOR,True,4,3,4,A bootstrap extension for Webmaker,HTML,9da775ca84826716bdedf308853e6c7af0644f2a,Fix #51: Import path in makerstrap build files
52,https://api.github.com/repos/mozilla/makerstrap/pulls/50,50,Variable in import not working,"Due to this issue in less core https://github.com/less/less.js/issues/1359, the less variable makerstrap-bower-path is still not working (we thought this was solved by issue #9)

The only workaround right now is not to require users to declare it in LESS (no default)
",k88hudson,1455535,2014-03-19T18:39:19Z,MEMBER,True,10,8,9,A bootstrap extension for Webmaker,HTML,799debfc32bf710252920916e533267e1deb0ed1,Fix #50: Require makerstrap-bower-path to be defined in LESS usage
53,https://api.github.com/repos/mozilla/makerstrap/pulls/37,37,Add flexbox mixins to webmaker,"A custom component with utility mixins for flexbox would be very useful, let's add this --

There are some good flexbox mixin modules out there, let's just pick one and include it as `flexbox.less`
",mlveis,1505255,2014-03-18T15:09:26Z,CONTRIBUTOR,True,164,0,4,A bootstrap extension for Webmaker,HTML,40e3ea70d53c12670a37d239940a0df6c4963340,Fix #37: Add flexbox mixin
54,https://api.github.com/repos/mozilla/makerstrap/pulls/37,37,Add flexbox mixins to webmaker,"A custom component with utility mixins for flexbox would be very useful, let's add this --

There are some good flexbox mixin modules out there, let's just pick one and include it as `flexbox.less`
",mlveis,1505255,2014-03-18T15:09:26Z,CONTRIBUTOR,True,164,0,4,A bootstrap extension for Webmaker,HTML,9c0dd450e9e6a33ca051b5166592b6d0d822bf92,update documentation
55,https://api.github.com/repos/mozilla/makerstrap/pulls/10,10,Remove need to ever edit makerstrap files directly,"For example in `makerstrap.less` 

``` css
// Uncomment for Font Awesome
// @import '@{makerstrap-bower-path}/font-awesome/less/font-awesome';
// @fa-font-path: '@{makerstrap-bower-path}/font-awesome/fonts';
```

Makerstrap should typically exist as a read-only module in bower_components.
",mlveis,1505255,2014-03-13T18:56:21Z,CONTRIBUTOR,True,0,5,1,A bootstrap extension for Webmaker,HTML,dafc2ee3f94d21df666f65a15bc8e03f4f7f47ab,Fix #10: Remove need to edit makerstrap files directly
56,https://api.github.com/repos/mozilla/makerstrap/pulls/40,40,Added wider line-height and spacing to makerstrap components,,k88hudson,1455535,2014-03-11T18:17:25Z,MEMBER,False,11,0,1,A bootstrap extension for Webmaker,HTML,81f565ef92add2a5c8f2897512ec60b2e23aaf3d,Added wider line-height and spacing to makerstrap components
57,https://api.github.com/repos/mozilla/makerstrap/pulls/39,39,Server path is wrong for demo.css,,k88hudson,1455535,2014-03-11T16:35:01Z,MEMBER,True,1,1,1,A bootstrap extension for Webmaker,HTML,fa6e698bfc4de58d6acdcfb9c186a008837a480b,Fix #39: Server path is wrong
58,https://api.github.com/repos/mozilla/makerstrap/pulls/36,36,Fix #35: Update demo link in README,"Updated demo link 
",mlveis,1505255,2014-03-11T04:47:39Z,CONTRIBUTOR,True,1,1,1,A bootstrap extension for Webmaker,HTML,fc4fc61508c88572dc12e836fec259183af6a4ad,Fix #35: Update demo link in README
59,https://api.github.com/repos/mozilla/makerstrap/pulls/34,34,Change Alert.less to alert.less,"This is breaking heroku builds right now
",k88hudson,1455535,2014-03-10T21:49:24Z,MEMBER,True,0,2,1,A bootstrap extension for Webmaker,HTML,2f4d38fe4a741d804e9fcc109f213d3dbe3aa062,fixed alert capitalization
60,https://api.github.com/repos/mozilla/makerstrap/pulls/33,33,Fix #32: Update link to file issues,"Updated link to file issues in docs
",mlveis,1505255,2014-03-07T21:56:55Z,CONTRIBUTOR,True,1,1,1,A bootstrap extension for Webmaker,HTML,73de877b11d57b275d37683eff34f2ec8eb85d05,Fix #32: Update link to file issues
61,https://api.github.com/repos/mozilla/makerstrap/pulls/11,11,"Create ""dist"" folder","We should probably put our minified files into a `dist` folder.
",k88hudson,1455535,2014-03-06T17:42:20Z,MEMBER,False,17,55,12,A bootstrap extension for Webmaker,HTML,10afbf8c36df49003547a30473381cb31f9f7bfd,"Fix #11: Some restructuring, add files to dist"
62,https://api.github.com/repos/mozilla/makerstrap/pulls/30,30,Add user info to makerstrap,"For our user dropdown in navbars
",k88hudson,1455535,2014-03-06T17:16:24Z,MEMBER,False,107,17,6,A bootstrap extension for Webmaker,HTML,b5641e99db7438d5515863a9c14803421dca3310,Fix #30: Add user info to makerstrap
63,https://api.github.com/repos/mozilla/makerstrap/pulls/30,30,Add user info to makerstrap,"For our user dropdown in navbars
",k88hudson,1455535,2014-03-06T17:16:24Z,MEMBER,False,107,17,6,A bootstrap extension for Webmaker,HTML,bf73fa2e75dc38796bd59148d8edbea2aefa6d3a,fixed dropdown
64,https://api.github.com/repos/mozilla/makerstrap/pulls/29,29,Fix #24: Set border radius to 0,"I removed the border-radius from the btn and set border-radius to 0 so it's the default for everything. 
",mlveis,1505255,2014-03-06T06:23:12Z,CONTRIBUTOR,True,4,5,1,A bootstrap extension for Webmaker,HTML,d0787b9e5f04798ef407016a7be2da07b8efa43b,Fix #24: Set border radius to 0
65,https://api.github.com/repos/mozilla/makerstrap/pulls/9,9,Bower Path,"I don't think you can actually override `@makerstrap-bower-path` (for importing Bootstrap from a different location) the way things are currently set up.

**makerstrap.less**

``` css
@makerstrap-bower-path: '../bower_components';

// Bootstrap base

@import '@{makerstrap-bower-path}/bootstrap/less/bootstrap';
```

We want to make sure people can override (and use mixins from) Makerstrap + Bootstrap without editing them directly.
",k88hudson,1455535,2014-02-27T23:51:57Z,MEMBER,True,2,1,1,A bootstrap extension for Webmaker,HTML,ca1e505f272bf2b13ea39b5b39173bc7c1f49245,Fix #9: Wrong bower path variable ordering in docs
66,https://api.github.com/repos/mozilla/makerstrap/pulls/26,26,Fix #9: Wrong bower path variable ordering in docs,,k88hudson,1455535,2014-02-27T23:50:56Z,MEMBER,True,2,1,1,A bootstrap extension for Webmaker,HTML,ca1e505f272bf2b13ea39b5b39173bc7c1f49245,Fix #9: Wrong bower path variable ordering in docs
67,https://api.github.com/repos/mozilla/makerstrap/pulls/25,25,Fix #23: Add logo to repo,"I created the logo.less file for the logo. Just let me know if anything needs to be changed. 
",mlveis,1505255,2014-02-27T17:35:57Z,CONTRIBUTOR,True,48,3,5,A bootstrap extension for Webmaker,HTML,b3c2ca315b3de0dccb7ef778119650e72415b412,Fix #23: Add logo to repo
68,https://api.github.com/repos/mozilla/makerstrap/pulls/22,22,Fix #19: Change Hover state of button from navy to green,"I changed @lightnavy to @brand-primary and then the button's hover is green, but I am not sure if that was correct or not. Just let me know. 
",mlveis,1505255,2014-02-18T00:38:02Z,CONTRIBUTOR,True,0,11,1,A bootstrap extension for Webmaker,HTML,1ee95e86c1717226072b5fbfa6eecc9c277bee74,Fix #19: Change Hover state of button from navy to green
