,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/firefox-flicks/pulls/277,277,merge,,ghost,10137,2014-02-26T04:59:24Z,NONE,False,49,22,10,Firefox Flicks engagement campaign,Python,d5abdc95c7d0fa3728bfc4e2dfeb224243ba0fbb,"Revert ""Add  to PROD_LANGUAGES.""

This reverts commit 63e44a40526be09ef21bbf8cc38e492408509c60."
14,https://api.github.com/repos/mozilla/firefox-flicks/pulls/277,277,merge,,ghost,10137,2014-02-26T04:59:24Z,NONE,False,49,22,10,Firefox Flicks engagement campaign,Python,28dd88a4e44b194ce61bcc1e84755b6166133764,Add lij to PROD_LANGUAGES.
15,https://api.github.com/repos/mozilla/firefox-flicks/pulls/277,277,merge,,ghost,10137,2014-02-26T04:59:24Z,NONE,False,49,22,10,Firefox Flicks engagement campaign,Python,4831e42bd67e2cfb6d5030f40c833e3dc17b6da1,Footer scallop should repeat!
16,https://api.github.com/repos/mozilla/firefox-flicks/pulls/276,276,Bug 919749: Do not fail when wiping profiles with unicode names.,,Osmose,193106,2013-09-30T18:07:07Z,CONTRIBUTOR,True,10,1,2,Firefox Flicks engagement campaign,Python,b5aeeb9f81b2d1e931307025f7b5fcbcae68ea13,Bug 919749: Do not fail when wiping profiles with unicode names.
17,https://api.github.com/repos/mozilla/firefox-flicks/pulls/275,275,Fix Bug 915692: Update HP Promo Video To New Showreel,,bensternthal,198507,2013-09-24T20:17:26Z,MEMBER,True,1,1,1,Firefox Flicks engagement campaign,Python,ec89d8669f4a30c373237746fe4ca75a86b678b4,Fix Bug 915692: Update HP Promo Video To New Showreel
18,https://api.github.com/repos/mozilla/firefox-flicks/pulls/274,274,Bug 919749: Add UserProfiles to User admin.,,Osmose,193106,2013-09-24T16:16:08Z,CONTRIBUTOR,True,19,6,1,Firefox Flicks engagement campaign,Python,cc5afb4453a6ca0ef1aef1a55bb078ed8375a6d2,Bug 919749: Add UserProfiles to User admin.
19,https://api.github.com/repos/mozilla/firefox-flicks/pulls/273,273,Bug 919749: Add command to delete profiles of users without videos.,,Osmose,193106,2013-09-23T22:07:44Z,CONTRIBUTOR,True,45,0,4,Firefox Flicks engagement campaign,Python,ce2c2aa143e9b59d2fd224f5cbebef0eba133b8f,Bug 919749: Add command to delete profiles of users without videos.
20,https://api.github.com/repos/mozilla/firefox-flicks/pulls/272,272,Fix bug 901065: Truncate autocomplete results to 80 characters.,"Not using ellipsis mainly because I'd have to insert the text with `html` which opens us up to XSS.
",Osmose,193106,2013-09-23T21:15:22Z,CONTRIBUTOR,True,20,4,1,Firefox Flicks engagement campaign,Python,38217151ddf09ec97bd1f52192292affd0e59b71,Fix bug 901065: Truncate autocomplete results to 80 characters.
21,https://api.github.com/repos/mozilla/firefox-flicks/pulls/271,271,Fix Bug 916669: update playdoh-lib,"32967d8 Update to Django 1.4.8
",jgmize,161718,2013-09-15T18:07:49Z,CONTRIBUTOR,True,1,1,1,Firefox Flicks engagement campaign,Python,706f22239b5d7f71995ad1d66956b47900dc947d,"Fix Bug 916669: update playdoh-lib

32967d8 Update to Django 1.4.8"
22,https://api.github.com/repos/mozilla/firefox-flicks/pulls/270,270,Bug 907885 - remove placements from people's choice winners,,craigcook,205591,2013-09-10T21:03:11Z,MEMBER,True,0,3,1,Firefox Flicks engagement campaign,Python,201bb090a26b57fb50d8adf2118fb7fde2844584,Bug 907885 - remove placements from people's choice winners
23,https://api.github.com/repos/mozilla/firefox-flicks/pulls/269,269,Add waffle flags to the updated winners page.,,Osmose,193106,2013-09-09T17:52:35Z,CONTRIBUTOR,True,251,196,2,Firefox Flicks engagement campaign,Python,2fca5a40403399a0d7854666a562ef899e4c1068,Add waffle flags to the updated winners page.
24,https://api.github.com/repos/mozilla/firefox-flicks/pulls/268,268,Fix bug 907885 - update winners page,,craigcook,205591,2013-09-06T20:09:30Z,MEMBER,False,388,95,26,Firefox Flicks engagement campaign,Python,0053337b6c67c2eb82d7e22f8d391af98b933f20,Fix bug 907885 - update winners page
25,https://api.github.com/repos/mozilla/firefox-flicks/pulls/267,267,Fix Bug 854725: Add Single Promo For 9/13,,bensternthal,198507,2013-09-06T16:09:17Z,MEMBER,True,22,0,4,Firefox Flicks engagement campaign,Python,f2a9042e12cefc3e399c5a60976fba0e7d93383c,Fix Bug 854725: Add Single Promo For 9/13
26,https://api.github.com/repos/mozilla/firefox-flicks/pulls/266,266,Add filter to vote admin that uses a select box for display.,"Admin filters [have a template property](https://github.com/django/django/blob/1.4.5/django/contrib/admin/filters.py#L21) that the [admin change list template](https://github.com/django/django/blob/1.4.5/django/contrib/admin/templates/admin/change_list.html#L81) uses to [lookup and render](https://github.com/django/django/blob/1.4.5/django/contrib/admin/templatetags/admin_list.py#L365) the list of filter options. [The default filter template](https://github.com/django/django/blob/1.4.5/django/contrib/admin/templates/admin/filter.html) uses an unordered list of links to display the available filter options, but a select box is better for things like related fields that may have a TON of choices.

This PR adds a filter that uses a select box and is subsequently used to filter votes by the video they are assigned to in the admin interface.
",Osmose,193106,2013-09-03T20:50:58Z,CONTRIBUTOR,True,15,1,2,Firefox Flicks engagement campaign,Python,b1e96b0f97cdb2cf24a639cc7ae842512d9d5e6b,Add filter to vote admin that uses a select box for display.
27,https://api.github.com/repos/mozilla/firefox-flicks/pulls/265,265,Fix bug 909776: Ensure VideoSearchForm doesn't throw with invalid sort.,,Osmose,193106,2013-08-27T14:59:28Z,CONTRIBUTOR,True,12,1,2,Firefox Flicks engagement campaign,Python,23bd705373d8cb9783184599d5caae40cf67cde9,Fix bug 909776: Ensure VideoSearchForm doesn't throw with invalid sort.
28,https://api.github.com/repos/mozilla/firefox-flicks/pulls/264,264,Fix bug 906853: Remove popularity option when voting-end flag is active.,"Also fixes bug 907978 since the flag will be off in R5.
",Osmose,193106,2013-08-22T15:05:03Z,CONTRIBUTOR,True,39,12,3,Firefox Flicks engagement campaign,Python,aa63976c79c4703cb8b7ad33ab5d075a691b7528,"Fix bug 906853: Remove popularity option when voting-end flag is active.

Also fixes bug 907978 since the flag will be off in R5."
29,https://api.github.com/repos/mozilla/firefox-flicks/pulls/263,263,Fix Bug 904632: Change HP copy for voting end.,"Added additional copy for winners announce state.

Updated text

Added last tweak from gregory.

Fixed indents so mkelly does not murder me.
",bensternthal,198507,2013-08-21T19:45:47Z,MEMBER,False,116,47,2,Firefox Flicks engagement campaign,Python,5245595c64de0ebcbd0986b388b858fb0be3bfe2,"Fix Bug 904632: Change HP copy for voting end.

Added additional copy for winners announce state.

Updated text

Added last tweak from gregory.

Fixed indents so mkelly does not murder me.

PR Fix: Create macro for HP CTAs"
30,https://api.github.com/repos/mozilla/firefox-flicks/pulls/262,262,Fix Bug 904649: Made vote CTA in sidebar only display during voting peri...,"...od.

Fixed extra space.
",bensternthal,198507,2013-08-20T22:36:50Z,MEMBER,True,2,0,1,Firefox Flicks engagement campaign,Python,c049a6da6ee39b36643c6b41a29d37b7d308b69d,"Fix Bug 904649: Made vote CTA in sidebar only display during voting period.

Fixed extra space."
31,https://api.github.com/repos/mozilla/firefox-flicks/pulls/261,261,Fix Bug 904639: Update gallery page for end of voting. Decoupled search ...,"...from vote waffle flag.

PR Notes:

I could not get the tests to run locally. Not sure if due to an error I introduced or something else. Regardless please pay close attention to the de-flagging of search.
",bensternthal,198507,2013-08-19T22:15:28Z,MEMBER,False,104,82,2,Firefox Flicks engagement campaign,Python,77870f876132304f80b1cacf1087128be6ce05fc,"Fix Bug 904639: Update gallery page for end of voting. Decoupled search from vote waffle flag.

PR Fixes: Fixed Typo (note -> not), added back hide_gallery_header check, fixed indents"
32,https://api.github.com/repos/mozilla/firefox-flicks/pulls/260,260,Fix Bug 904644: Hide vote button when voting closed. Preserve vote count...,".... Also changed link in header to 2013 videos. It was pointing to a non-existant section of the HP.
",bensternthal,198507,2013-08-19T20:01:52Z,MEMBER,True,6,3,2,Firefox Flicks engagement campaign,Python,6b80ad189472c3a6510cbefabdb60e34519a3373,Fix Bug 904644: Hide vote button when voting closed. Preserve vote count. Also changed link in header to 2013 videos. It was pointing to a non-existant section of the HP.
33,https://api.github.com/repos/mozilla/firefox-flicks/pulls/259,259,Fix Bug 906125: Changed Waffle Flags.,"This PR adjusts the flags. Please note:
- I'll have to do a bit more refactoring when I add the additions for voting end. But I would prefer to do that outside of this initial PR.
- We will need to create these flags on dev, stage, prod.
",bensternthal,198507,2013-08-16T19:46:08Z,MEMBER,True,50,48,12,Firefox Flicks engagement campaign,Python,97d2132b548bca4b343a91702fd88c7141f5932d,"Fix Bug 906125: Changed Waffle Flags.

Removed modal yes/no flags from winner videos."
34,https://api.github.com/repos/mozilla/firefox-flicks/pulls/258,258,Bug 904278: Fix GA vote and login tracking.,"Fixes JavaScript to only send the vote event to GA after the vote has been saved. Also moves the login attempt event outside of the getAssertion callback because we're tracking attempts, not just successful attempts.
",Osmose,193106,2013-08-15T14:50:17Z,CONTRIBUTOR,True,16,9,2,Firefox Flicks engagement campaign,Python,43fd53bac4575a3f833cd78d6052884109131fe8,Bug 904278: Fix GA vote and login tracking.
35,https://api.github.com/repos/mozilla/firefox-flicks/pulls/257,257,Fix bug 904281: Add more ways to see stats about votes to the admin.,"Adds a few niceties to the admin interface to make it easier to find
information about how many votes there are, who has voted, what they
have voted on, etc.

There's no tests because admin stuff is in general hard to test and
the set of users for this stuff is small and limited to trusted 
individuals. The only testable thing here is the admin filter, but it's
trivial and doesn't handle any edge cases.
",Osmose,193106,2013-08-13T19:19:29Z,CONTRIBUTOR,True,185,8,5,Firefox Flicks engagement campaign,Python,cf4d4c2fab6e2fd7d0d84290b7904deaeb40c26c,"Fix bug 904281: Add more ways to see stats about votes to the admin.

Adds a few niceties to the admin interface to make it easier to find
information about how many votes there are, who has voted, what they
have voted on, etc.

There's no tests because admin stuff is in general hard to test and
the set of users for this stuff is small and limited to trusted 
individuals. The only testable thing here is the admin filter, but it's
trivial and doesn't handle any edge cases."
36,https://api.github.com/repos/mozilla/firefox-flicks/pulls/256,256,Fix bug 904278: Add GA tracking for voting events and login attempts.,,Osmose,193106,2013-08-13T18:27:10Z,CONTRIBUTOR,True,24,2,3,Firefox Flicks engagement campaign,Python,541a39b0365d65675bb9c6d2e35db10357456275,Fix bug 904278: Add GA tracking for voting events and login attempts.
37,https://api.github.com/repos/mozilla/firefox-flicks/pulls/255,255,Fix bug 904089: Fix region name in video list template.,,Osmose,193106,2013-08-12T18:06:47Z,CONTRIBUTOR,True,2,2,2,Firefox Flicks engagement campaign,Python,924a6f0d2b30c7e232b013d79f74b4fde39a8544,Fix bug 904089: Fix region name in video list template.
38,https://api.github.com/repos/mozilla/firefox-flicks/pulls/254,254,Fix Bug 854725: Added Promo For Aug 16,"Added promos for sept 1. Just re-order nothing new.
",bensternthal,198507,2013-08-12T16:35:46Z,MEMBER,True,26,1,4,Firefox Flicks engagement campaign,Python,0f1739cc7177ebd72faee5fca2a71bcdf71ab4a5,"Fix Bug 854725: Added Promo For Aug 16

Added promos for sept 1. Just re-order nothing new."
39,https://api.github.com/repos/mozilla/firefox-flicks/pulls/253,253,Fix bug 903782: Gracefully handle whitespace-only searches.,,Osmose,193106,2013-08-10T18:04:42Z,CONTRIBUTOR,True,14,2,4,Firefox Flicks engagement campaign,Python,7852aca7c009c98152e14877046a3beab1fe2401,Fix bug 903782: Gracefully handle whitespace-only searches.
40,https://api.github.com/repos/mozilla/firefox-flicks/pulls/252,252,Bug 898459 - fuzzy icons,"Also includes  bug 898462 - login call to action on gallery page
",craigcook,205591,2013-07-30T22:00:31Z,MEMBER,False,54,11,7,Firefox Flicks engagement campaign,Python,5b65cfdf08eda38bcb147996d8a37b9fd175928a,Fix bug 898462 - login call to action on gallery page
41,https://api.github.com/repos/mozilla/firefox-flicks/pulls/252,252,Bug 898459 - fuzzy icons,"Also includes  bug 898462 - login call to action on gallery page
",craigcook,205591,2013-07-30T22:00:31Z,MEMBER,False,54,11,7,Firefox Flicks engagement campaign,Python,79a5b7d07ace6b313c12aa9f01025e24999806d9,"Fix bug 898459 - use webfont for vote/share icons

This makes icons scalable and sharp on any display.
Using FontAwesome: http://fortawesome.github.io/Font-Awesome/"
42,https://api.github.com/repos/mozilla/firefox-flicks/pulls/251,251,Fix bug 898482: Add slide-down share box for post-vote thank you.,,Osmose,193106,2013-07-29T17:35:53Z,CONTRIBUTOR,True,99,33,6,Firefox Flicks engagement campaign,Python,dd01d9789d7b0c813f67d63eede8783e4d4adcf9,Fix bug 898482: Add slide-down share box for post-vote thank you.
43,https://api.github.com/repos/mozilla/firefox-flicks/pulls/250,250,Fix Bug 898157: Change HP CTA To Text,,bensternthal,198507,2013-07-26T22:07:00Z,MEMBER,True,6,27,2,Firefox Flicks engagement campaign,Python,f7a91b548a8c28fcca776e44887636b22ab44444,Fix Bug 898157: Change HP CTA To Text
44,https://api.github.com/repos/mozilla/firefox-flicks/pulls/249,249,Fix bug 898419: Add nickname to search and autocomplete.,,Osmose,193106,2013-07-26T17:18:02Z,CONTRIBUTOR,True,98,37,6,Firefox Flicks engagement campaign,Python,e02389edec3d10abf59f0c0bb1658a7aa22bd071,Fix bug 898419: Add nickname to search and autocomplete.
45,https://api.github.com/repos/mozilla/firefox-flicks/pulls/248,248,Fix Bug 854725: Added Promos For Aug 1,"Lines 20 & 21 from the doc.
",bensternthal,198507,2013-07-25T16:47:57Z,MEMBER,True,34,17,6,Firefox Flicks engagement campaign,Python,08f18a69660c1c15f9dd62dfd287d7bc21aebbb5,Fix Bug 854725: Added Promos For Aug 1
46,https://api.github.com/repos/mozilla/firefox-flicks/pulls/247,247,Fix bug 886493: Add page showing what the user has voted on.,,Osmose,193106,2013-07-23T16:21:09Z,CONTRIBUTOR,True,169,47,8,Firefox Flicks engagement campaign,Python,b59263c6211531d26b015fcabeefbfcf2c02eb5d,Fix bug 886493: Add page showing what the user has voted on.
47,https://api.github.com/repos/mozilla/firefox-flicks/pulls/247,247,Fix bug 886493: Add page showing what the user has voted on.,,Osmose,193106,2013-07-23T16:21:09Z,CONTRIBUTOR,True,169,47,8,Firefox Flicks engagement campaign,Python,f5e60abe278abae6b983c08d40d4f40eaa87b7ab,Review fixes.
48,https://api.github.com/repos/mozilla/firefox-flicks/pulls/246,246,Fix bug 886488: Add random sort for gallery page.,"Once this is merged we'll have to bug IT to create a cronjob to run this command. It should run once an hour.
",Osmose,193106,2013-07-23T16:21:06Z,CONTRIBUTOR,True,227,23,8,Firefox Flicks engagement campaign,Python,bc42207fc5a22abdb767431b3070de0db3a305a2,Fix bug 886488: Add random sort for gallery page.
49,https://api.github.com/repos/mozilla/firefox-flicks/pulls/245,245,Search page frontend,"Encompasses @craigcook's work from #235 and the work needed to make it work with the autocomplete code from #242.

A few notes:
- To save on time I had to cut a few corners; the sort dropdown is a separate form and has copies of the query, field, and region inputs. A better solution would be to create a separate form that only does sorting or handle it in the view somewhere.
- I removed the anchor tags from the autocomplete since I already had JS code to handle clicking the list elements. In an ideal world, the JavaScript would generate a link and assign the href of the anchors to keep the dropdown semantic, but time constraints. Boo!
- There's a few strings I'm not so sure about, such as the search submit button, but since part of this week is having the stakeholders look over the site and suggest changes, we can bring them up then.
",Osmose,193106,2013-07-23T14:03:53Z,CONTRIBUTOR,True,425,130,7,Firefox Flicks engagement campaign,Python,f7b19d3a6e0679d418fa0bab343ce6839d431b0b,Bug 848121 - video search
50,https://api.github.com/repos/mozilla/firefox-flicks/pulls/245,245,Search page frontend,"Encompasses @craigcook's work from #235 and the work needed to make it work with the autocomplete code from #242.

A few notes:
- To save on time I had to cut a few corners; the sort dropdown is a separate form and has copies of the query, field, and region inputs. A better solution would be to create a separate form that only does sorting or handle it in the view somewhere.
- I removed the anchor tags from the autocomplete since I already had JS code to handle clicking the list elements. In an ideal world, the JavaScript would generate a link and assign the href of the anchors to keep the dropdown semantic, but time constraints. Boo!
- There's a few strings I'm not so sure about, such as the search submit button, but since part of this week is having the stakeholders look over the site and suggest changes, we can bring them up then.
",Osmose,193106,2013-07-23T14:03:53Z,CONTRIBUTOR,True,425,130,7,Firefox Flicks engagement campaign,Python,560bfdaa162ea736fb83f4dbf4a11dfc6cba5fbe,Hook up detail page frontend to be functional.
51,https://api.github.com/repos/mozilla/firefox-flicks/pulls/244,244,Search page frontend,"Encompasses @craigcook's work from #235 and the work needed to make it work with the autocomplete code from #242. Since that PR is still in review, this PR should wait until that's merged. (I have no idea how GitHub handles two PRs with a common base. Time to learn!) Check out the individual commit to see what I changed.

A few notes:
- To save on time I had to cut a few corners; the sort dropdown is a separate form and has copies of the query, field, and region inputs. A better solution would be to create a separate form that only does sorting or handle it in the view somewhere.
- I removed the anchor tags from the autocomplete since I already had JS code to handle clicking the list elements. In an ideal world, the JavaScript would generate a link and assign the href of the anchors to keep the dropdown semantic, but time constraints. Boo!
- There's a few strings I'm not so sure about, such as the search submit button, but since part of this week is having the stakeholders look over the site and suggest changes, we can bring them up then.
",Osmose,193106,2013-07-21T23:53:59Z,CONTRIBUTOR,False,1029,163,17,Firefox Flicks engagement campaign,Python,2ca18b8331bfa0957e5e1daf531a8e36e667aaff,"Bug 886500: Add autocomplete dropdown.

Adds a JS-powered widget to the search page that shows suggested
completions for a user's search term. It's not super-smart; in the
background it performs the search and returns the first result found,
which isn't weighted by a score or anything, so it's mostly a shot in
the dark. But it's not terrible if you're searching for a semi-unique
string; the primary use-case here is people searching for videos by
their friends.

The design of the frontend bits are in one of craigcook's pull
requests, and I'll be integrating it later. The JavaScript is
functionally complete, although it will be modified to fit whatever
frontend craigcook came up with.

I decided to try a different approach to the JavaScript bits by
separating the widget logic with the DOM-handling code. It's a little
verbose in this case, but I'm actually quite happy with the result."
52,https://api.github.com/repos/mozilla/firefox-flicks/pulls/244,244,Search page frontend,"Encompasses @craigcook's work from #235 and the work needed to make it work with the autocomplete code from #242. Since that PR is still in review, this PR should wait until that's merged. (I have no idea how GitHub handles two PRs with a common base. Time to learn!) Check out the individual commit to see what I changed.

A few notes:
- To save on time I had to cut a few corners; the sort dropdown is a separate form and has copies of the query, field, and region inputs. A better solution would be to create a separate form that only does sorting or handle it in the view somewhere.
- I removed the anchor tags from the autocomplete since I already had JS code to handle clicking the list elements. In an ideal world, the JavaScript would generate a link and assign the href of the anchors to keep the dropdown semantic, but time constraints. Boo!
- There's a few strings I'm not so sure about, such as the search submit button, but since part of this week is having the stakeholders look over the site and suggest changes, we can bring them up then.
",Osmose,193106,2013-07-21T23:53:59Z,CONTRIBUTOR,False,1029,163,17,Firefox Flicks engagement campaign,Python,f7b19d3a6e0679d418fa0bab343ce6839d431b0b,Bug 848121 - video search
53,https://api.github.com/repos/mozilla/firefox-flicks/pulls/244,244,Search page frontend,"Encompasses @craigcook's work from #235 and the work needed to make it work with the autocomplete code from #242. Since that PR is still in review, this PR should wait until that's merged. (I have no idea how GitHub handles two PRs with a common base. Time to learn!) Check out the individual commit to see what I changed.

A few notes:
- To save on time I had to cut a few corners; the sort dropdown is a separate form and has copies of the query, field, and region inputs. A better solution would be to create a separate form that only does sorting or handle it in the view somewhere.
- I removed the anchor tags from the autocomplete since I already had JS code to handle clicking the list elements. In an ideal world, the JavaScript would generate a link and assign the href of the anchors to keep the dropdown semantic, but time constraints. Boo!
- There's a few strings I'm not so sure about, such as the search submit button, but since part of this week is having the stakeholders look over the site and suggest changes, we can bring them up then.
",Osmose,193106,2013-07-21T23:53:59Z,CONTRIBUTOR,False,1029,163,17,Firefox Flicks engagement campaign,Python,34ee4337f8e6c68bb3915596d7b3cf38c955c812,Hook up detail page frontend to be functional.
54,https://api.github.com/repos/mozilla/firefox-flicks/pulls/243,243,"Video Detail Page, with Voting","This builds on @craigcook's work in #241 and hooks up his frontend code to make it fully functional. Adding as a new PR for reviewing and merging purposes.
",Osmose,193106,2013-07-21T15:27:12Z,CONTRIBUTOR,True,186,24,11,Firefox Flicks engagement campaign,Python,ba008e28efc51a4548daf5643d35aedfcb8d51fd,"Bug 886363 - video detail page, with voting"
55,https://api.github.com/repos/mozilla/firefox-flicks/pulls/243,243,"Video Detail Page, with Voting","This builds on @craigcook's work in #241 and hooks up his frontend code to make it fully functional. Adding as a new PR for reviewing and merging purposes.
",Osmose,193106,2013-07-21T15:27:12Z,CONTRIBUTOR,True,186,24,11,Firefox Flicks engagement campaign,Python,ddc3e53da4a316a35be36a7ec9a8312395f09f62,Fix bug 886365: Hook up the new frontend voting markup to the JS.
56,https://api.github.com/repos/mozilla/firefox-flicks/pulls/242,242,Bug 886500: Add autocomplete dropdown.,"Adds a JS-powered widget to the search page that shows suggested
completions for a user's search term. It's not super-smart; in the
background it performs the search and returns the first result found,
which isn't weighted by a score or anything, so it's mostly a shot in
the dark. But it's not terrible if you're searching for a semi-unique
string; the primary use-case here is people searching for videos by
their friends.

The design of the frontend bits are in one of craigcook's pull
requests, and I'll be integrating it later. The JavaScript is
functionally complete, although it will be modified to fit whatever
frontend craigcook came up with.

I decided to try a different approach to the JavaScript bits by
separating the widget logic with the DOM-handling code. It's a little
verbose in this case, but I'm actually quite happy with the result.
",Osmose,193106,2013-07-21T05:55:12Z,CONTRIBUTOR,True,629,59,14,Firefox Flicks engagement campaign,Python,2ca18b8331bfa0957e5e1daf531a8e36e667aaff,"Bug 886500: Add autocomplete dropdown.

Adds a JS-powered widget to the search page that shows suggested
completions for a user's search term. It's not super-smart; in the
background it performs the search and returns the first result found,
which isn't weighted by a score or anything, so it's mostly a shot in
the dark. But it's not terrible if you're searching for a semi-unique
string; the primary use-case here is people searching for videos by
their friends.

The design of the frontend bits are in one of craigcook's pull
requests, and I'll be integrating it later. The JavaScript is
functionally complete, although it will be modified to fit whatever
frontend craigcook came up with.

I decided to try a different approach to the JavaScript bits by
separating the widget logic with the DOM-handling code. It's a little
verbose in this case, but I'm actually quite happy with the result."
57,https://api.github.com/repos/mozilla/firefox-flicks/pulls/241,241,"Bug 886363 - video detail page, with voting","This styles the buttons and rearranges the layout. Also some home page tweaks.

Todo: output the correct vote count. Voting/unvoting should increment/decrement that number via JS.
",craigcook,205591,2013-07-19T21:29:05Z,MEMBER,False,137,21,9,Firefox Flicks engagement campaign,Python,3ac2846a2e27b9eb3973a4d9a384e3a1616a86bb,"Bug 886363 - video detail page, with voting"
