,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fxoss/pulls/210,210,Secure csrf cookies,,glogiotatidis,584352,2014-09-22T08:33:05Z,CONTRIBUTOR,True,7,0,2,The code for mobilepartners.mozilla.org,JavaScript,573e451fcef7be103ab2d26278e7b7980410ae32,[fix bug 1069991] Add HTTPOnly flag to CSRF Cookie.
11,https://api.github.com/repos/mozilla/fxoss/pulls/210,210,Secure csrf cookies,,glogiotatidis,584352,2014-09-22T08:33:05Z,CONTRIBUTOR,True,7,0,2,The code for mobilepartners.mozilla.org,JavaScript,16f35a1c7f415b385eaf6262065ff109a3e703ba,[fix bug 1069994] Add secure flag to CSRF Cookie.
12,https://api.github.com/repos/mozilla/fxoss/pulls/209,209,Dockeeeer,"An attempt towards using docker + fig. I tried to come close to a 12factor setup, using ideas and code from https://github.com/ricardokirkner/django-12factor-docker. Also tried out a few ideas discussed in webdev mailing list, like peep and whitenoise [0], along with a nginx docker image (which I don't include here, because it's not working yet)

To run:
1. Install docker
2. Copy local.py-dist to local.py
3. make up
4. visit http://127.0.0.1:8000

What do you think @jgmize ?

[0] http://whitenoise.evans.io/  
",glogiotatidis,584352,2014-09-10T11:47:23Z,CONTRIBUTOR,True,203,25,9,The code for mobilepartners.mozilla.org,JavaScript,b8abbaed747ce9b91d659542b9b8375e53409f4b,"Docker + fig to support development.

1. Install docker
2. Copy local.py-dist to local.py
3. make up
4. visit http://127.0.0.1:8000
5. make down"
13,https://api.github.com/repos/mozilla/fxoss/pulls/208,208,Default to 'en' instead of 'en-us',,jgmize,161718,2014-09-03T20:59:08Z,CONTRIBUTOR,True,3,3,2,The code for mobilepartners.mozilla.org,JavaScript,46f218de08f9cdb51b095b5625b57b7855e79909,Default to 'en' instead of 'en-us'
14,https://api.github.com/repos/mozilla/fxoss/pulls/207,207,Call settings.use_editable in get_agreement_or_404,,jgmize,161718,2014-09-03T20:04:45Z,CONTRIBUTOR,True,1,0,1,The code for mobilepartners.mozilla.org,JavaScript,049c5dd55bc9c1de8ad711c7011d21aa449f3537,Call settings.use_editable in get_agreement_or_404
15,https://api.github.com/repos/mozilla/fxoss/pulls/206,206, Add 'Build Status' section in README. ,,glogiotatidis,584352,2014-09-03T09:48:47Z,CONTRIBUTOR,True,5,0,1,The code for mobilepartners.mozilla.org,JavaScript,27351bcec39166ef6b1769c3e486194e908392be,Add 'Build Status' section in README.
16,https://api.github.com/repos/mozilla/fxoss/pulls/205,205,Set high_security = true in newrelic.ini,,jgmize,161718,2014-08-29T15:11:27Z,CONTRIBUTOR,True,1,1,1,The code for mobilepartners.mozilla.org,JavaScript,16c2692bb0d719b07657c6bb5bfd92944064a779,Set high_security = true in newrelic.ini
17,https://api.github.com/repos/mozilla/fxoss/pulls/204,204,Enclose NEW_RELIC_CONFIG_FILE value in quotes,,jgmize,161718,2014-08-29T04:52:45Z,CONTRIBUTOR,True,1,1,1,The code for mobilepartners.mozilla.org,JavaScript,9d90c05bc636005d81d4e7a8af8c7280d65a45f0,Enclose NEW_RELIC_CONFIG_FILE value in quotes
18,https://api.github.com/repos/mozilla/fxoss/pulls/203,203,Add travis-ci.,,glogiotatidis,584352,2014-08-27T12:33:58Z,CONTRIBUTOR,True,43,0,2,The code for mobilepartners.mozilla.org,JavaScript,b3130ea915b362e82fb0336ac540a712bf7837e5,Add travis-ci.
19,https://api.github.com/repos/mozilla/fxoss/pulls/202,202,[fix bug 975087] Integrate NewRelic.,"NEWRELIC_KEY env variable must be set.
",glogiotatidis,584352,2014-08-27T12:03:55Z,CONTRIBUTOR,True,222,4,4,The code for mobilepartners.mozilla.org,JavaScript,7f89145059110c9f229965e213d8f684b20f83e9,[fix bug 975087] Integrate NewRelic.
20,https://api.github.com/repos/mozilla/fxoss/pulls/201,201,Make agreement version unique per language,,jgmize,161718,2014-08-21T05:45:44Z,CONTRIBUTOR,True,87,1,2,The code for mobilepartners.mozilla.org,JavaScript,7430c0759d16771d5b810fe391706a281843f284,Make agreement version unique per language
21,https://api.github.com/repos/mozilla/fxoss/pulls/200,200,Revise localized agreements,"This is a very rough draft of revising the way we're localizing the agreements after the discussion following https://github.com/mozilla/fxoss/issues/199#issuecomment-51694614. Will utilize the ""Ready for Review"" label when appropriate.
",jgmize,161718,2014-08-17T08:09:09Z,CONTRIBUTOR,True,209,177,8,The code for mobilepartners.mozilla.org,JavaScript,d6f0258ddec09cb51f3af7106615a2a1d7711256,"Revise localized agreements. Fix #199

Unify translated agreements into single Agreement model
Update docs to explain per-site Download Agreement Version setting
Refactor sign_agreement view"
22,https://api.github.com/repos/mozilla/fxoss/pulls/200,200,Revise localized agreements,"This is a very rough draft of revising the way we're localizing the agreements after the discussion following https://github.com/mozilla/fxoss/issues/199#issuecomment-51694614. Will utilize the ""Ready for Review"" label when appropriate.
",jgmize,161718,2014-08-17T08:09:09Z,CONTRIBUTOR,True,209,177,8,The code for mobilepartners.mozilla.org,JavaScript,c9b83954a99c68296da53c5f34a51fd1393fc481,"Add settings.use_editable to sign_agreement view

Tweak docs"
23,https://api.github.com/repos/mozilla/fxoss/pulls/200,200,Revise localized agreements,"This is a very rough draft of revising the way we're localizing the agreements after the discussion following https://github.com/mozilla/fxoss/issues/199#issuecomment-51694614. Will utilize the ""Ready for Review"" label when appropriate.
",jgmize,161718,2014-08-17T08:09:09Z,CONTRIBUTOR,True,209,177,8,The code for mobilepartners.mozilla.org,JavaScript,53cddb5911d15fb43f4abe7786ff5497a80c65f7,Remove upload-order dependency and update docs
24,https://api.github.com/repos/mozilla/fxoss/pulls/198,198,187 custom view on site link,"Fixes #187 
- Overwrites existing View on Site view logic
- Simply redirect to the object's `get_absolute_url`, as we do not need the domain portion
",daaray,281961,2014-08-08T13:46:53Z,CONTRIBUTOR,True,89,2,3,The code for mobilepartners.mozilla.org,JavaScript,2eeeee162798af8dbcbf8c4d882daa983c2beb0b,Overwrite default View on Site logic; Fixes #187
25,https://api.github.com/repos/mozilla/fxoss/pulls/198,198,187 custom view on site link,"Fixes #187 
- Overwrites existing View on Site view logic
- Simply redirect to the object's `get_absolute_url`, as we do not need the domain portion
",daaray,281961,2014-08-08T13:46:53Z,CONTRIBUTOR,True,89,2,3,The code for mobilepartners.mozilla.org,JavaScript,6ada1bf0454e0281d9aa213c30fa03435b1a3d02,addnl comments
26,https://api.github.com/repos/mozilla/fxoss/pulls/198,198,187 custom view on site link,"Fixes #187 
- Overwrites existing View on Site view logic
- Simply redirect to the object's `get_absolute_url`, as we do not need the domain portion
",daaray,281961,2014-08-08T13:46:53Z,CONTRIBUTOR,True,89,2,3,The code for mobilepartners.mozilla.org,JavaScript,db59e0e967bb4a6049f280b40de62379e06ad10d,Require a staff member for the view on site override.
27,https://api.github.com/repos/mozilla/fxoss/pulls/198,198,187 custom view on site link,"Fixes #187 
- Overwrites existing View on Site view logic
- Simply redirect to the object's `get_absolute_url`, as we do not need the domain portion
",daaray,281961,2014-08-08T13:46:53Z,CONTRIBUTOR,True,89,2,3,The code for mobilepartners.mozilla.org,JavaScript,80c1b76bbbc1ac89456ebb4cc784191f5996bbb3,Add tests for the admin shortcut view.
28,https://api.github.com/repos/mozilla/fxoss/pulls/197,197,Remove Duplicate Site Permissions,"Fixes #186. Customizes the user admin to remove duplicate/multiple `SitePermission` records which could previously be created by double submitting the save form. To fix existing users they simply need to be saved again. I've created a Mezzanine issue to enforce this at the DB level and I'll be submitting a PR to fix it there in an upcoming release.

**Note:** `registration_salesforce/admin.py` was removed in 067554391826b903fbf746930908e65a27cbcf52 you need to ensure the .pyc file has been removed to see this change.
",mlavin,149057,2014-08-08T12:34:09Z,CONTRIBUTOR,False,72,0,2,The code for mobilepartners.mozilla.org,JavaScript,e6b5f412acf8f1fb4928d88779e388baa3077b27,Add UserAdmin customization which removes potentially duplicated site permission records.
29,https://api.github.com/repos/mozilla/fxoss/pulls/197,197,Remove Duplicate Site Permissions,"Fixes #186. Customizes the user admin to remove duplicate/multiple `SitePermission` records which could previously be created by double submitting the save form. To fix existing users they simply need to be saved again. I've created a Mezzanine issue to enforce this at the DB level and I'll be submitting a PR to fix it there in an upcoming release.

**Note:** `registration_salesforce/admin.py` was removed in 067554391826b903fbf746930908e65a27cbcf52 you need to ensure the .pyc file has been removed to see this change.
",mlavin,149057,2014-08-08T12:34:09Z,CONTRIBUTOR,False,72,0,2,The code for mobilepartners.mozilla.org,JavaScript,898bc9faf9de9a24ae3d263ba3dab70f14b8fd08,Adding tests for removing duplicate permissions.
30,https://api.github.com/repos/mozilla/fxoss/pulls/196,196,Explicitly add Page context_processors,"This missed landing on master.

Ref: #193 
",daaray,281961,2014-08-08T12:22:56Z,CONTRIBUTOR,True,1,0,1,The code for mobilepartners.mozilla.org,JavaScript,5dc50288d2a9389c45c6679c9f560c833b3eeb95,Fixes #192; explicitly add pages context_processor to settings
31,https://api.github.com/repos/mozilla/fxoss/pulls/196,196,Explicitly add Page context_processors,"This missed landing on master.

Ref: #193 
",daaray,281961,2014-08-08T12:22:56Z,CONTRIBUTOR,True,1,0,1,The code for mobilepartners.mozilla.org,JavaScript,a28ffcb38f15644e59c076c5d65f904d909335e4,resolve merge conflict from master
32,https://api.github.com/repos/mozilla/fxoss/pulls/195,195,Added Documentation For Groups & Permissions,,bensternthal,198507,2014-08-07T23:16:56Z,MEMBER,True,55,0,6,The code for mobilepartners.mozilla.org,JavaScript,d91e81f1b8514092d76f64e037c4b6789ce36fe2,Added Documentation For Groups & Permissions
33,https://api.github.com/repos/mozilla/fxoss/pulls/193,193,[192] explicitly add pages context_processor to settings,"Fixes #192 
- Quiets a UserWarning
",daaray,281961,2014-08-07T19:37:38Z,CONTRIBUTOR,True,1,0,1,The code for mobilepartners.mozilla.org,JavaScript,5dc50288d2a9389c45c6679c9f560c833b3eeb95,Fixes #192; explicitly add pages context_processor to settings
34,https://api.github.com/repos/mozilla/fxoss/pulls/191,191,Prep footer template bits for i18n,"Fixes #190 
- Adds trans and blocktrans tags to sandstone base template for footer components
- Adds context processor to retrieve current date for use in blocktrans 
- Update zh_CN PO file.
",daaray,281961,2014-08-07T18:40:16Z,CONTRIBUTOR,True,171,50,4,The code for mobilepartners.mozilla.org,JavaScript,ad596ddb7767c54cbc002c7b1fa66c88fa1da22b,i18n footer template bits
35,https://api.github.com/repos/mozilla/fxoss/pulls/189,189,Add Site to columns for Redirect Admin; Fixes #185,"Fixes #185 
- Adds Site as a sortable column to Redirect admin
",daaray,281961,2014-08-07T15:11:57Z,CONTRIBUTOR,False,9,0,1,The code for mobilepartners.mozilla.org,JavaScript,b5aede05a341a1a8a87ce40a11c2e78cde4a0e12,Add Site to columns for Redirect Admin; Fixes #185
36,https://api.github.com/repos/mozilla/fxoss/pulls/183,183,Multi-site Download Agreement Fix,"Fixes #175. The Mezzanine settings which are editable such as `DOWNLOAD_AGREEMENT_VERSION` are managed per site. This means the English and Chinese versions of the site can have different version numbers. This change ensures that the version number checked against for signing and displaying is always the `DOWNLOAD_AGREEMENT_VERSION` from the English site.
",mlavin,149057,2014-08-06T20:24:40Z,CONTRIBUTOR,True,95,20,5,The code for mobilepartners.mozilla.org,JavaScript,de4fcb1b78c60875d7b3a4dccffc7eeed5480990,Utility to switch the current site for a block.
37,https://api.github.com/repos/mozilla/fxoss/pulls/183,183,Multi-site Download Agreement Fix,"Fixes #175. The Mezzanine settings which are editable such as `DOWNLOAD_AGREEMENT_VERSION` are managed per site. This means the English and Chinese versions of the site can have different version numbers. This change ensures that the version number checked against for signing and displaying is always the `DOWNLOAD_AGREEMENT_VERSION` from the English site.
",mlavin,149057,2014-08-06T20:24:40Z,CONTRIBUTOR,True,95,20,5,The code for mobilepartners.mozilla.org,JavaScript,fca5e607f1870c5fc3bd164e46a1da8859243627,Ensure that translated sites are using the DOWNLOAD_AGREEMENT_VERSION value from the default site.
38,https://api.github.com/repos/mozilla/fxoss/pulls/183,183,Multi-site Download Agreement Fix,"Fixes #175. The Mezzanine settings which are editable such as `DOWNLOAD_AGREEMENT_VERSION` are managed per site. This means the English and Chinese versions of the site can have different version numbers. This change ensures that the version number checked against for signing and displaying is always the `DOWNLOAD_AGREEMENT_VERSION` from the English site.
",mlavin,149057,2014-08-06T20:24:40Z,CONTRIBUTOR,True,95,20,5,The code for mobilepartners.mozilla.org,JavaScript,eda3b9f3072222ed06dcb9ed7d7452b8ed13850f,Fix leaked/changed global state in the test suite.
39,https://api.github.com/repos/mozilla/fxoss/pulls/183,183,Multi-site Download Agreement Fix,"Fixes #175. The Mezzanine settings which are editable such as `DOWNLOAD_AGREEMENT_VERSION` are managed per site. This means the English and Chinese versions of the site can have different version numbers. This change ensures that the version number checked against for signing and displaying is always the `DOWNLOAD_AGREEMENT_VERSION` from the English site.
",mlavin,149057,2014-08-06T20:24:40Z,CONTRIBUTOR,True,95,20,5,The code for mobilepartners.mozilla.org,JavaScript,cdd1abbbf582662696c851e1d6d0b528caf4fedb,Toggle the cache prefix on the test to prevent a potential cache hit from local dev.
40,https://api.github.com/repos/mozilla/fxoss/pulls/183,183,Multi-site Download Agreement Fix,"Fixes #175. The Mezzanine settings which are editable such as `DOWNLOAD_AGREEMENT_VERSION` are managed per site. This means the English and Chinese versions of the site can have different version numbers. This change ensures that the version number checked against for signing and displaying is always the `DOWNLOAD_AGREEMENT_VERSION` from the English site.
",mlavin,149057,2014-08-06T20:24:40Z,CONTRIBUTOR,True,95,20,5,The code for mobilepartners.mozilla.org,JavaScript,5ec8544a69ac6b8290804cbe8c8bf495141c2744,Stop messing around with patching the settings and just mock the waffle functions.
41,https://api.github.com/repos/mozilla/fxoss/pulls/180,180,Upgrade Mezzanine,"Fixes #176 and #179. Updates to the latest stable Mezzanine. No migrations to make this work. The admin has been re-skinned and there were minor updates to keep our customization in place.
",mlavin,149057,2014-08-06T17:52:43Z,CONTRIBUTOR,True,95,78,7,The code for mobilepartners.mozilla.org,JavaScript,24c40bb819357d5a018bd2a97f99bb3bbcc8822d,Upgrading Mezzanine and dependencies.
42,https://api.github.com/repos/mozilla/fxoss/pulls/180,180,Upgrade Mezzanine,"Fixes #176 and #179. Updates to the latest stable Mezzanine. No migrations to make this work. The admin has been re-skinned and there were minor updates to keep our customization in place.
",mlavin,149057,2014-08-06T17:52:43Z,CONTRIBUTOR,True,95,78,7,The code for mobilepartners.mozilla.org,JavaScript,5e4a707c48ecd3fd78705515a17a52509218eb8b,Update dropdown_menu.html customization to work with the latest version of the Mezzanine admin.
43,https://api.github.com/repos/mozilla/fxoss/pulls/180,180,Upgrade Mezzanine,"Fixes #176 and #179. Updates to the latest stable Mezzanine. No migrations to make this work. The admin has been re-skinned and there were minor updates to keep our customization in place.
",mlavin,149057,2014-08-06T17:52:43Z,CONTRIBUTOR,True,95,78,7,The code for mobilepartners.mozilla.org,JavaScript,ce12eaf7c706d23ec7df31736cd490763e682c8d,Update ADMIN_MENU_ORDER to include the media library.
44,https://api.github.com/repos/mozilla/fxoss/pulls/180,180,Upgrade Mezzanine,"Fixes #176 and #179. Updates to the latest stable Mezzanine. No migrations to make this work. The admin has been re-skinned and there were minor updates to keep our customization in place.
",mlavin,149057,2014-08-06T17:52:43Z,CONTRIBUTOR,True,95,78,7,The code for mobilepartners.mozilla.org,JavaScript,2db2b88bd01a8f9d1114aec2fd782dfe8081d9a4,"Fix #182; add missing css, adjust styles in the context of mezzanine upgraded admin"
45,https://api.github.com/repos/mozilla/fxoss/pulls/180,180,Upgrade Mezzanine,"Fixes #176 and #179. Updates to the latest stable Mezzanine. No migrations to make this work. The admin has been re-skinned and there were minor updates to keep our customization in place.
",mlavin,149057,2014-08-06T17:52:43Z,CONTRIBUTOR,True,95,78,7,The code for mobilepartners.mozilla.org,JavaScript,e5005f8d011279096a128cc7fa897584d88f5876,restore rosetta UI bits to rendered template; work on #182
46,https://api.github.com/repos/mozilla/fxoss/pulls/180,180,Upgrade Mezzanine,"Fixes #176 and #179. Updates to the latest stable Mezzanine. No migrations to make this work. The admin has been re-skinned and there were minor updates to keep our customization in place.
",mlavin,149057,2014-08-06T17:52:43Z,CONTRIBUTOR,True,95,78,7,The code for mobilepartners.mozilla.org,JavaScript,067554391826b903fbf746930908e65a27cbcf52,Remove customization to add the profile admin. This is now handled by Mezzanine.
47,https://api.github.com/repos/mozilla/fxoss/pulls/180,180,Upgrade Mezzanine,"Fixes #176 and #179. Updates to the latest stable Mezzanine. No migrations to make this work. The admin has been re-skinned and there were minor updates to keep our customization in place.
",mlavin,149057,2014-08-06T17:52:43Z,CONTRIBUTOR,True,95,78,7,The code for mobilepartners.mozilla.org,JavaScript,c4fae11d299c7026f16430c6b36dd9db001b8392,Work on #182 remove unused JS that was breaking rendering of site lang switcher
48,https://api.github.com/repos/mozilla/fxoss/pulls/180,180,Upgrade Mezzanine,"Fixes #176 and #179. Updates to the latest stable Mezzanine. No migrations to make this work. The admin has been re-skinned and there were minor updates to keep our customization in place.
",mlavin,149057,2014-08-06T17:52:43Z,CONTRIBUTOR,True,95,78,7,The code for mobilepartners.mozilla.org,JavaScript,ed1464febaa58f24e8ffbca3e031f4ea9ae8b375,Merge branch 'upgrade-mezzanine' of github.com:mozilla/fxoss into upgrade-mezzanine
49,https://api.github.com/repos/mozilla/fxoss/pulls/177,177,Add Flag to Toggle Language Switching,"Fixes #173. As discussed this uses django-waffle to enable/disable the language switching based on a flag. By default this will be off. I added a documentation note about creating this flag as enabled for only staff users.
",mlavin,149057,2014-08-06T13:58:51Z,CONTRIBUTOR,True,54,27,6,The code for mobilepartners.mozilla.org,JavaScript,9371f61eba6e3ef6f52cbc4f6a17ee0eb9b3c7a6,Add django-waffle to the project.
50,https://api.github.com/repos/mozilla/fxoss/pulls/177,177,Add Flag to Toggle Language Switching,"Fixes #173. As discussed this uses django-waffle to enable/disable the language switching based on a flag. By default this will be off. I added a documentation note about creating this flag as enabled for only staff users.
",mlavin,149057,2014-08-06T13:58:51Z,CONTRIBUTOR,True,54,27,6,The code for mobilepartners.mozilla.org,JavaScript,42fec6519d9245ac0706ba1aee2d05f411a16e66,Add language-switching flag for enabling/disabling multi-language support for certain users.
51,https://api.github.com/repos/mozilla/fxoss/pulls/177,177,Add Flag to Toggle Language Switching,"Fixes #173. As discussed this uses django-waffle to enable/disable the language switching based on a flag. By default this will be off. I added a documentation note about creating this flag as enabled for only staff users.
",mlavin,149057,2014-08-06T13:58:51Z,CONTRIBUTOR,True,54,27,6,The code for mobilepartners.mozilla.org,JavaScript,40847731230ba3440f5efdccebf900f084a940c8,Add a documentation note about the flag.
52,https://api.github.com/repos/mozilla/fxoss/pulls/177,177,Add Flag to Toggle Language Switching,"Fixes #173. As discussed this uses django-waffle to enable/disable the language switching based on a flag. By default this will be off. I added a documentation note about creating this flag as enabled for only staff users.
",mlavin,149057,2014-08-06T13:58:51Z,CONTRIBUTOR,True,54,27,6,The code for mobilepartners.mozilla.org,JavaScript,4d06b7b10c1394355046549029433a504084c871,Fixing a typo.
53,https://api.github.com/repos/mozilla/fxoss/pulls/174,174,Redirect users to the Related Object when Switching Sites," Fixes #159.
",mlavin,149057,2014-08-04T18:12:48Z,CONTRIBUTOR,True,51,0,2,The code for mobilepartners.mozilla.org,JavaScript,63aac2c843344d1b33a4c04efa8abf96889db938,Redirect users to the related object (if available) if the admin site/language is changed on the change form. Fixes #159
54,https://api.github.com/repos/mozilla/fxoss/pulls/172,172,"Clarified some docs, added image examples.","updated dl agreement
",bensternthal,198507,2014-08-02T20:37:04Z,MEMBER,True,72,19,9,The code for mobilepartners.mozilla.org,JavaScript,0dbe5dcff7fc98c797177b3c23433ae9ce89855a,"Clarified some docs, added image examples.

updated dl agreement"
55,https://api.github.com/repos/mozilla/fxoss/pulls/171,171,Localize Agreements,"Fixes #158. This adds a new model to allow associating additional PDFs of the agreement for non-default languages.
",mlavin,149057,2014-08-01T18:45:33Z,CONTRIBUTOR,True,176,7,6,The code for mobilepartners.mozilla.org,JavaScript,ec4c6492eca903d96c8c0b9ab0ea9f4da7736f88,Adding new model for localized version of the agreement.
56,https://api.github.com/repos/mozilla/fxoss/pulls/171,171,Localize Agreements,"Fixes #158. This adds a new model to allow associating additional PDFs of the agreement for non-default languages.
",mlavin,149057,2014-08-01T18:45:33Z,CONTRIBUTOR,True,176,7,6,The code for mobilepartners.mozilla.org,JavaScript,278095e597abe9cb0cd2f1fd02db5b5b09a5b9ed,Add migration for new model.
57,https://api.github.com/repos/mozilla/fxoss/pulls/171,171,Localize Agreements,"Fixes #158. This adds a new model to allow associating additional PDFs of the agreement for non-default languages.
",mlavin,149057,2014-08-01T18:45:33Z,CONTRIBUTOR,True,176,7,6,The code for mobilepartners.mozilla.org,JavaScript,fcd6ce663f71b07751cb7178ba22d1120588e34b,Configure inline for translated versions of the agreement.
58,https://api.github.com/repos/mozilla/fxoss/pulls/171,171,Localize Agreements,"Fixes #158. This adds a new model to allow associating additional PDFs of the agreement for non-default languages.
",mlavin,149057,2014-08-01T18:45:33Z,CONTRIBUTOR,True,176,7,6,The code for mobilepartners.mozilla.org,JavaScript,86828acd998716fcfe1210bb143bcc3296e9ca0c,Add unique constraint and recreate migration. Add helper for getting the localized version of a PDF.
59,https://api.github.com/repos/mozilla/fxoss/pulls/171,171,Localize Agreements,"Fixes #158. This adds a new model to allow associating additional PDFs of the agreement for non-default languages.
",mlavin,149057,2014-08-01T18:45:33Z,CONTRIBUTOR,True,176,7,6,The code for mobilepartners.mozilla.org,JavaScript,078bfa7724eee59772bf617250fb740bfc30599d,Adjust the agreement view/template to render the correct version per the user's language.
60,https://api.github.com/repos/mozilla/fxoss/pulls/171,171,Localize Agreements,"Fixes #158. This adds a new model to allow associating additional PDFs of the agreement for non-default languages.
",mlavin,149057,2014-08-01T18:45:33Z,CONTRIBUTOR,True,176,7,6,The code for mobilepartners.mozilla.org,JavaScript,ac2ea645bc454d6a2f14c247a3fb3b66f1d99649,Break out the custom upload_to functions to make them more clear.
61,https://api.github.com/repos/mozilla/fxoss/pulls/171,171,Localize Agreements,"Fixes #158. This adds a new model to allow associating additional PDFs of the agreement for non-default languages.
",mlavin,149057,2014-08-01T18:45:33Z,CONTRIBUTOR,True,176,7,6,The code for mobilepartners.mozilla.org,JavaScript,27431d997ec4b6afbd3594f0328e185898db2bea,Fix typo and shorten upload_to function names.
