,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/fathom-trainees/pulls/11,11,Bump extend from 3.0.1 to 3.0.2,"Bumps [extend](https://github.com/justmoon/node-extend) from 3.0.1 to 3.0.2.
<details>
<summary>Changelog</summary>

*Sourced from [extend's changelog](https://github.com/justmoon/node-extend/blob/master/CHANGELOG.md).*

> 3.0.2 / 2018-07-19
> ==================
>   * [Fix] Prevent merging `__proto__` property ([#48](https://github-redirect.dependabot.com/justmoon/node-extend/issues/48))
>   * [Dev Deps] update `eslint`, `@ljharb/eslint-config`, `tape`
>   * [Tests] up to `node` `v10.7`, `v9.11`, `v8.11`, `v7.10`, `v6.14`, `v4.9`; use `nvm install-latest-npm`
</details>
<details>
<summary>Commits</summary>

- [`8d106d2`](https://github.com/justmoon/node-extend/commit/8d106d23931c0802e8b88188b0aac433e13358d9) v3.0.2
- [`e97091f`](https://github.com/justmoon/node-extend/commit/e97091fa7557e106042e475ef59e654fa9d2c7ab) [Dev Deps] update `tape`
- [`e841aac`](https://github.com/justmoon/node-extend/commit/e841aac7ce7119606345b440b0a9e7668e848985) [Tests] up to `node` `v10.7`
- [`0e68e71`](https://github.com/justmoon/node-extend/commit/0e68e71d93507fcc391e398bc84abd0666b28190) [Fix] Prevent merging __proto__ property
- [`a689700`](https://github.com/justmoon/node-extend/commit/a689700740b44846e76f8f1dc4bdf230a2cb5c0d) Only apps should have lockfiles
- [`f13c1c4`](https://github.com/justmoon/node-extend/commit/f13c1c4e51c47b90604eb2dc56cc60561e497d36) [Dev Deps] update `eslint`, `@ljharb/eslint-config`, `tape`
- [`f3570fe`](https://github.com/justmoon/node-extend/commit/f3570fe5582dbfba47e60c0cd75b4fb6f01cd3fe) [Tests] up to `node` `v10.0`, `v9.11`, `v8.11`, `v7.10`, `v6.14`, `v4.9`; use...
- See full diff in [compare view](https://github.com/justmoon/node-extend/compare/v3.0.1...v3.0.2)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=extend&package-manager=npm_and_yarn&previous-version=3.0.1&new-version=3.0.2)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/fathom-trainees/network/alerts).

</details>",dependabot[bot],49699333,2020-01-03T21:10:45Z,NONE,False,8,8,1,Example rulesets that plug into FathomFox's trainer,JavaScript,3d4c5afe72897f7fa425165e6595c6f1a29eda4f,"Bump extend from 3.0.1 to 3.0.2

Bumps [extend](https://github.com/justmoon/node-extend) from 3.0.1 to 3.0.2.
- [Release notes](https://github.com/justmoon/node-extend/releases)
- [Changelog](https://github.com/justmoon/node-extend/blob/master/CHANGELOG.md)
- [Commits](https://github.com/justmoon/node-extend/compare/v3.0.1...v3.0.2)

Signed-off-by: dependabot[bot] <support@github.com>"
1,https://api.github.com/repos/mozilla/fathom-trainees/pulls/10,10,Bump lodash.merge from 4.6.1 to 4.6.2,"Bumps [lodash.merge](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2.
<details>
<summary>Commits</summary>

- See full diff in [compare view](https://github.com/lodash/lodash/commits)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=lodash.merge&package-manager=npm_and_yarn&previous-version=4.6.1&new-version=4.6.2)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/fathom-trainees/network/alerts).

</details>",dependabot[bot],49699333,2020-01-03T21:10:45Z,NONE,False,8,8,1,Example rulesets that plug into FathomFox's trainer,JavaScript,c9786d0529dfa0cc131a996b98209466c4b4b898,"Bump lodash.merge from 4.6.1 to 4.6.2

Bumps [lodash.merge](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/commits)

Signed-off-by: dependabot[bot] <support@github.com>"
2,https://api.github.com/repos/mozilla/fathom-trainees/pulls/9,9,Ensure that 'yarn run watch' works with hard links,"This makes it possible for 'yarn run watch' to correctly detect file changes when a Fathom project's source 'trainees.js' is hardlinked to fathom-trainees' target 'trainees.js', even if that source 'trainees.js' has 'import' statements. Any changes to the imported files will also be correctly detected as a file change.

See https://github.com/mozilla/fathom-trainees/issues/8#issuecomment-541253062 for more information.",biancadanforth,17437436,2019-10-11T23:17:29Z,COLLABORATOR,True,4,1,1,Example rulesets that plug into FathomFox's trainer,JavaScript,ef0b7e4e09333a72969f8038017daa8023419ef6,"Ensure that 'yarn run watch' works with hard links

This makes it possible for 'yarn run watch' to correctly detect file changes when a Fathom project's source 'trainees.js' is hardlinked to fathom-trainees' target 'trainees.js', even if that source 'trainees.js' has 'import' statements. Any changes to the imported files will also be correctly detected as a file change.

See https://github.com/mozilla/fathom-trainees/issues/8#issuecomment-541253062 for more information."
3,https://api.github.com/repos/mozilla/fathom-trainees/pulls/6,6,Add Mozilla Code of Conduct,"Fixes #5


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:58:40Z,CONTRIBUTOR,True,15,0,1,Example rulesets that plug into FathomFox's trainer,JavaScript,111617a56780158030f7fdad7d0d0839ba1d9b6a,"Add Mozilla Code of Conduct file

Fixes #5.

_(Message COC002)_"
4,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,bc7e6933d7a4244b0b203214545a73a8628e1bf0,Initial commit on the model
5,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,9c617c8d3fbcb5d6d10b5839e2c32391238cc93f,"Made changes to the current form function scoring system to:
1. Give decaying multiplier for up to 3 levels of ancestors containing a form
2. Label FORM elements as ""popups"" too in the ruleset"
6,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,367293901a76bdbcea69cfa501af5019eb38bf69,"Finally @ 8% accuracy by doing:
- a logistic function for suspicious words
- a decently aggressive learning rate (3) as hyperparameter"
7,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,d79e00727361eb838919f3338564d98303b32a56,"Add files via upload

Model to train close button detection. Currently at 20%"
8,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,c1dde1bd551fc5126264fcdb2ec6b3b65216e4cc,"Add files via upload

Model at 30% with 20 samples:
- Fix suspicious text functions. I have split up the functions to each detect a single word so they can each be assigned their own coefficients. Create some common functions that can be used to detect these words. Also experiment with the function that maps the numOccurences to the output value.
- Fix onClick function
- Experiment with values to improve detection"
9,https://api.github.com/repos/mozilla/fathom-trainees/pulls/4,4,add rule for proximity to overlay,,ashleysheng,12995794,2019-02-21T14:52:00Z,NONE,False,1917,741,5,Example rulesets that plug into FathomFox's trainer,JavaScript,bc6855fb487fffc2084828bab548a3d3ad8f83ba,"Add files via upload

Model is currently at 85% on 25 samples"
