,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
11,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/96,96,Modifications for wikimo upgrade,,hexmode,43581,2017-05-11T04:58:38Z,CONTRIBUTOR,True,72,61,11,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,177d161ae4e8db7dc955581a6f4ca71eed4d9d1a,"Remove dependency on HTTP::Request2 from PEAR

Use MW's internal HTTP lib
(also add ignores)"
12,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/96,96,Modifications for wikimo upgrade,,hexmode,43581,2017-05-11T04:58:38Z,CONTRIBUTOR,True,72,61,11,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,9e93601fa883272a7e279d6f287875d080fac103,merge
13,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/96,96,Modifications for wikimo upgrade,,hexmode,43581,2017-05-11T04:58:38Z,CONTRIBUTOR,True,72,61,11,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,8c5d03ca27ee73d7a9292db5bcf25cb9b2978fdf,fix array to string error
14,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/96,96,Modifications for wikimo upgrade,,hexmode,43581,2017-05-11T04:58:38Z,CONTRIBUTOR,True,72,61,11,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,4e20bebea3c1c15543e84a384c3fd9cdca07a72f,Handle undefined values better
15,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/96,96,Modifications for wikimo upgrade,,hexmode,43581,2017-05-11T04:58:38Z,CONTRIBUTOR,True,72,61,11,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,19aab3e0cae70d662d1ce781f62248028c983f23,better handling for size parameter if not given
16,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/96,96,Modifications for wikimo upgrade,,hexmode,43581,2017-05-11T04:58:38Z,CONTRIBUTOR,True,72,61,11,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,36a3ef8f3b9e69f4e36159df9b597b8fc7393b92,Fix up some left over HTTP/Request2 stuff
17,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/96,96,Modifications for wikimo upgrade,,hexmode,43581,2017-05-11T04:58:38Z,CONTRIBUTOR,True,72,61,11,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,48cc3e6918535e7351999769cad2ddcbc987ac4b,Use __DIR__ instead of undefined $cwd
18,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/96,96,Modifications for wikimo upgrade,,hexmode,43581,2017-05-11T04:58:38Z,CONTRIBUTOR,True,72,61,11,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,69e9757f9ab8268b4e399ee645bea98792154bcf,ignore charts
19,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/93,93,[WIP] Change API endpoint to /rest/,"See: #83.

Blocking issues at this point:
- [ ] it looks like there is no equivalent in the [REST API](http://bugzilla.readthedocs.io/en/latest/api/) to `GET /bzapi/count?query=` it seems. All charts will be then broken; any idea about this?
- [ ] I am not sure how `generate_chart()` methods are supposed to work. They seem to expect data in this format `{ ""data"": ""1,2,3,4"", ""'x_labels"": ""catA,catB,catC,catD"" }`. However, `bzapi/count` only returns `{""data"": ""1234""}` it seems.
",rdalverny,106636,2016-09-27T13:04:26Z,CONTRIBUTOR,False,1,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,cbac8571fb79127b169eb1ee271b696d8411fddf,Change API endpoint to /rest/
20,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/92,92,Use MediaWiki cache strategy and code,"This removes all BugzillaCache\* classes and code that used it, replaces it with MediaWiki `wfGetCache($wgMainCacheType)`, which provides sensibly the same set of options.

Doing so simplifies a first install, by removing specific configuration for this extension; and reduces the code base.
",rdalverny,106636,2016-09-27T09:40:15Z,CONTRIBUTOR,True,49,376,13,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,eaa6d855c30d6435313978a88864413fc74bcd73,"Use MediaWiki cache strategy and code

This removes all BugzillaCache* classes and code that used it,
replaces it with MediaWiki `wfGetCache($wgMainCacheType)`,
which provides sensibly the same set of options.

Doing so also simplifies a first install, by removing specific
configuration for this extension."
21,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/91,91,Add number display,"See #44.
",rdalverny,106636,2016-09-27T09:38:11Z,CONTRIBUTOR,True,35,29,3,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,b8432376e3b50cc6c8955b3b2076e007013a5e67,Refactor how BugzillaOutput class is selected
22,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/91,91,Add number display,"See #44.
",rdalverny,106636,2016-09-27T09:38:11Z,CONTRIBUTOR,True,35,29,3,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,f5bd15987bd5e5fcc570ec696408c471a255cd03,"Add number display option

Use it as an inlined HTML tag:
<bugzilla type=""count"" display=""number"">{}</bugzilla>

Fixes: #44"
23,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/91,91,Add number display,"See #44.
",rdalverny,106636,2016-09-27T09:38:11Z,CONTRIBUTOR,True,35,29,3,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,45f3c05e2d0d91552627e6f1929cf37b25b872d3,Fail nicely if GD extension is not available
24,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/90,90,Fix syntax typo,"Ahem. Sorry (thanks for merging the two previous PRs!).
",rdalverny,106636,2016-09-27T07:53:16Z,CONTRIBUTOR,True,1,1,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,ebde1a2516ba27421ba75ad14a1ed064fd260bf6,Fix syntax typo
25,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/89,89,Define code style,"See #86.

At this point, only the definitions are present:
- for everyone to apply them and see (`make install-dev && make phpcsfix && make phpcs`),
- to wait for the right time to merge this PR (that is, there are other PRs that would need to be heavily rebased if merged after this one).

The standard used is Mediawiki's one. I don't... like it much (preference to PSR1 & 2) but being able to check it and fix it automatically with phpcbf is really nice (`make cs` to make sure you don't have errors, `make phpcsfix` to apply automatic corrections).
",rdalverny,106636,2016-09-26T23:57:22Z,CONTRIBUTOR,True,44,0,4,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,4c7fb032f171594317c7bbb8cb3ee5b4236068ec,"Add code style & linting rules for PHP

This is based on Mediawiki boilerplate composer.json & phpcs.xml.
This adds a Makefile too.

To setup:

  $ make install-dev
  $ make lint
  $ make cs"
26,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/89,89,Define code style,"See #86.

At this point, only the definitions are present:
- for everyone to apply them and see (`make install-dev && make phpcsfix && make phpcs`),
- to wait for the right time to merge this PR (that is, there are other PRs that would need to be heavily rebased if merged after this one).

The standard used is Mediawiki's one. I don't... like it much (preference to PSR1 & 2) but being able to check it and fix it automatically with phpcbf is really nice (`make cs` to make sure you don't have errors, `make phpcsfix` to apply automatic corrections).
",rdalverny,106636,2016-09-26T23:57:22Z,CONTRIBUTOR,True,44,0,4,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,1f20e73e1a17a17fb4c401977a5e610049098046,Add vendor to gitignore
27,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/88,88,Add a link to the Bugzilla query in the table summary,"This is not perfect:
- adding the link before or after the table makes it moved by the datatable controls;
- adding it in the table summary makes a bit more sense, but it is moved still.

But that's a start.

Fixes: #45
",rdalverny,106636,2016-09-22T17:13:32Z,CONTRIBUTOR,True,9,0,3,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,496a073649fee9cbf63563b2f847841c152995e7,"Add a link to the Bugzilla query in the table summary

Fixes: #45"
28,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/87,87,Refactor consistent options,"`$options` is manipulated several times in the query class and sub-classes: injecting synthetic fields before querying cache/web service, making sure it is set, etc. This makes several unnecessary duplicates and shows uncertainty about how `$options` should look like.

This PR introduces, in order of impact:
- new `prepare_options()`, that's used to initialize the `$options`; later methods don't have to guess anymore; this should fix #18 as well;
- new `rebase_fields()` which replaces most duplicated code with a single, easier to read function;
- new `rebased_options()` which returns `$options` content + specific arrangements for HTTP queries;
- tests for above methods;
- when no JSON configuration is provided in the `<bugzilla>` element, a default working configuration is used, instead of triggering an error.

I am not so sure about:
- the naming of the methods introduced: `prepare_options`, `rebase_fields`, `rebased_options`;
- I moved `fetch()` out of the constructors to help testing objects behavior. It's now triggered through `BugzillaOutput`;
- the exact default failover configuration: I think it's good to set a working default but maybe the default query could be more specific than this one.
",rdalverny,106636,2016-09-22T11:34:19Z,CONTRIBUTOR,True,243,144,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,19f3c3554b0222f436c99474e0ddca73a5f3680b,"Move query fetch() invocation out of the constructors

Before this change, the invocation order was the following:
 - BugzillaRender(...),
 - Bugzilla::create(...),
 - new BugzillaOutput(...),
 - BugzillaQuery::create(...),
 - new BugzillaRESTQuery(...),
 - $this->fetch() => triggers the actual HTTP request.

That's not great for testing separate entities.

This change allows to build the whole chain above without
implicitly triggering fetch()."
29,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/87,87,Refactor consistent options,"`$options` is manipulated several times in the query class and sub-classes: injecting synthetic fields before querying cache/web service, making sure it is set, etc. This makes several unnecessary duplicates and shows uncertainty about how `$options` should look like.

This PR introduces, in order of impact:
- new `prepare_options()`, that's used to initialize the `$options`; later methods don't have to guess anymore; this should fix #18 as well;
- new `rebase_fields()` which replaces most duplicated code with a single, easier to read function;
- new `rebased_options()` which returns `$options` content + specific arrangements for HTTP queries;
- tests for above methods;
- when no JSON configuration is provided in the `<bugzilla>` element, a default working configuration is used, instead of triggering an error.

I am not so sure about:
- the naming of the methods introduced: `prepare_options`, `rebase_fields`, `rebased_options`;
- I moved `fetch()` out of the constructors to help testing objects behavior. It's now triggered through `BugzillaOutput`;
- the exact default failover configuration: I think it's good to set a working default but maybe the default query could be more specific than this one.
",rdalverny,106636,2016-09-22T11:34:19Z,CONTRIBUTOR,True,243,144,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,3c6933fbd44579469610e2d3112449e84dffa77b,"Ensure a consistent, working options data structure

Before this change, we were not so sure about the consistency of
the BugzillaQuery $options member: there were several duplicate
tests checking for 'include_fields' existence, type and correctness.

This adds a prepare_options() method which validates configuration
JSON string:
- if it's not a valid JSON, it sets an error as before,
- if it's an empty string or JSON, it sets a working default,
  so first time users get a working experience at once.

This also introduces tests for this change, to document
prepare_options() behaviour."
30,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/87,87,Refactor consistent options,"`$options` is manipulated several times in the query class and sub-classes: injecting synthetic fields before querying cache/web service, making sure it is set, etc. This makes several unnecessary duplicates and shows uncertainty about how `$options` should look like.

This PR introduces, in order of impact:
- new `prepare_options()`, that's used to initialize the `$options`; later methods don't have to guess anymore; this should fix #18 as well;
- new `rebase_fields()` which replaces most duplicated code with a single, easier to read function;
- new `rebased_options()` which returns `$options` content + specific arrangements for HTTP queries;
- tests for above methods;
- when no JSON configuration is provided in the `<bugzilla>` element, a default working configuration is used, instead of triggering an error.

I am not so sure about:
- the naming of the methods introduced: `prepare_options`, `rebase_fields`, `rebased_options`;
- I moved `fetch()` out of the constructors to help testing objects behavior. It's now triggered through `BugzillaOutput`;
- the exact default failover configuration: I think it's good to set a working default but maybe the default query could be more specific than this one.
",rdalverny,106636,2016-09-22T11:34:19Z,CONTRIBUTOR,True,243,144,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,793def52e60ace33330e323c6108874823a386f0,Refactor how we add synthetic fields to query
31,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/87,87,Refactor consistent options,"`$options` is manipulated several times in the query class and sub-classes: injecting synthetic fields before querying cache/web service, making sure it is set, etc. This makes several unnecessary duplicates and shows uncertainty about how `$options` should look like.

This PR introduces, in order of impact:
- new `prepare_options()`, that's used to initialize the `$options`; later methods don't have to guess anymore; this should fix #18 as well;
- new `rebase_fields()` which replaces most duplicated code with a single, easier to read function;
- new `rebased_options()` which returns `$options` content + specific arrangements for HTTP queries;
- tests for above methods;
- when no JSON configuration is provided in the `<bugzilla>` element, a default working configuration is used, instead of triggering an error.

I am not so sure about:
- the naming of the methods introduced: `prepare_options`, `rebase_fields`, `rebased_options`;
- I moved `fetch()` out of the constructors to help testing objects behavior. It's now triggered through `BugzillaOutput`;
- the exact default failover configuration: I think it's good to set a working default but maybe the default query could be more specific than this one.
",rdalverny,106636,2016-09-22T11:34:19Z,CONTRIBUTOR,True,243,144,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,23d2b18c9c8eb36b12f4a48275f259839d19d420,Refactor _generate_id()
32,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/87,87,Refactor consistent options,"`$options` is manipulated several times in the query class and sub-classes: injecting synthetic fields before querying cache/web service, making sure it is set, etc. This makes several unnecessary duplicates and shows uncertainty about how `$options` should look like.

This PR introduces, in order of impact:
- new `prepare_options()`, that's used to initialize the `$options`; later methods don't have to guess anymore; this should fix #18 as well;
- new `rebase_fields()` which replaces most duplicated code with a single, easier to read function;
- new `rebased_options()` which returns `$options` content + specific arrangements for HTTP queries;
- tests for above methods;
- when no JSON configuration is provided in the `<bugzilla>` element, a default working configuration is used, instead of triggering an error.

I am not so sure about:
- the naming of the methods introduced: `prepare_options`, `rebase_fields`, `rebased_options`;
- I moved `fetch()` out of the constructors to help testing objects behavior. It's now triggered through `BugzillaOutput`;
- the exact default failover configuration: I think it's good to set a working default but maybe the default query could be more specific than this one.
",rdalverny,106636,2016-09-22T11:34:19Z,CONTRIBUTOR,True,243,144,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,78434ecbc4b65d07dfb6587a8cd751309717b672,Add test case
33,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/87,87,Refactor consistent options,"`$options` is manipulated several times in the query class and sub-classes: injecting synthetic fields before querying cache/web service, making sure it is set, etc. This makes several unnecessary duplicates and shows uncertainty about how `$options` should look like.

This PR introduces, in order of impact:
- new `prepare_options()`, that's used to initialize the `$options`; later methods don't have to guess anymore; this should fix #18 as well;
- new `rebase_fields()` which replaces most duplicated code with a single, easier to read function;
- new `rebased_options()` which returns `$options` content + specific arrangements for HTTP queries;
- tests for above methods;
- when no JSON configuration is provided in the `<bugzilla>` element, a default working configuration is used, instead of triggering an error.

I am not so sure about:
- the naming of the methods introduced: `prepare_options`, `rebase_fields`, `rebased_options`;
- I moved `fetch()` out of the constructors to help testing objects behavior. It's now triggered through `BugzillaOutput`;
- the exact default failover configuration: I think it's good to set a working default but maybe the default query could be more specific than this one.
",rdalverny,106636,2016-09-22T11:34:19Z,CONTRIBUTOR,True,243,144,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,2295f67bfc86f7c89c26de5cb9649eedf13d68bf,Remove tests already settled in prepare_options()
34,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/85,85,Set a user agent when querying remote API,"See: https://github.com/mozilla/mediawiki-bugzilla/issues/84

A $wgBugzillaExtVersion is defined as a global, used by a new BugzillaRESTQuery::user_agent() method.

Initial version is arbitrarily set at 1.0.0 to begin with, but that, and the versioning scheme to adopt, is left to discussion (I'd suggest http://semver.org).
",rdalverny,106636,2016-09-16T07:52:34Z,CONTRIBUTOR,True,14,1,2,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,40203db7aefaac81dd7521e6df659e1edf4f0b5b,"Set a user agent when querying remote API

A $wgBugzillaExtVersion is defined as a global,
used by a new BugzillaRESTQuery::user_agent() method.

Initial version is arbitrarily set at 1.0.0 to begin with,
but that, and the versioning scheme to adopt, is left to discussion
(I'd suggest http://semver.org)."
35,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/82,82,Do not show table if no bug is returned by Bugzilla API,"It displays a ""No results."" message instead of an empty table (Bugzilla uses ""Zarro Boogs found."" but... that may not be the best message? see https://bugzilla.mozilla.org/show_bug.cgi?id=313647).

Replaces: https://github.com/mozilla/mediawiki-bugzilla/pull/51
Division by $all=0 has already been addressed by dfcec1f50a5c3e8093114ef79e3bd63ea728b2c6 so #50 may be closed.
",rdalverny,106636,2016-09-08T18:30:04Z,CONTRIBUTOR,True,14,8,1,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,3ba6f2cdf24453309aaf74e7a169da5d9a65d330,"Do not show table if no bug is returned by Bugzilla API

See: https://github.com/mozilla/mediawiki-bugzilla/issues/50

Division by $all=0 has been addressed by dfcec1f50a5c3e8093114ef79e3bd63ea728b2c6
so #50 may be closed.

Bugzilla uses 'Zarro Boogs found.' but even that may change:
https://bugzilla.mozilla.org/show_bug.cgi?id=313647

Replaces: https://github.com/mozilla/mediawiki-bugzilla/pull/51"
36,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/80,80,improve i18n and correct url in Special:Version,"removing deprecated I18N calls and thus raising requirements to MediaWiki 1.23+.

There is also a possibility to include a wrapper for backward compatibility back to MediaWiki 1.17, see for example https://git.wikimedia.org/blob/mediawiki%2Fextensions%2FNews/926d59e7ba619d1975b063172c68a191dde88fe9/News.i18n.php
",dennisroczek,3443013,2015-10-07T11:41:34Z,NONE,False,23,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,32a48518cbd0ab65b28e90afe3149d065fb5d6ad,moving i18n files to json format (wiothout any backwardcompatibility thus raising bar to mediawiki ~1.23)
37,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/80,80,improve i18n and correct url in Special:Version,"removing deprecated I18N calls and thus raising requirements to MediaWiki 1.23+.

There is also a possibility to include a wrapper for backward compatibility back to MediaWiki 1.17, see for example https://git.wikimedia.org/blob/mediawiki%2Fextensions%2FNews/926d59e7ba619d1975b063172c68a191dde88fe9/News.i18n.php
",dennisroczek,3443013,2015-10-07T11:41:34Z,NONE,False,23,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,8806e4c33f2437ccab94e5d83acc86f8207922ae,using double quotes
38,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/80,80,improve i18n and correct url in Special:Version,"removing deprecated I18N calls and thus raising requirements to MediaWiki 1.23+.

There is also a possibility to include a wrapper for backward compatibility back to MediaWiki 1.17, see for example https://git.wikimedia.org/blob/mediawiki%2Fextensions%2FNews/926d59e7ba619d1975b063172c68a191dde88fe9/News.i18n.php
",dennisroczek,3443013,2015-10-07T11:41:34Z,NONE,False,23,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,795909f8fc78173caae17fc2a7aa006cf6c3e221,update to correct github url
39,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/80,80,improve i18n and correct url in Special:Version,"removing deprecated I18N calls and thus raising requirements to MediaWiki 1.23+.

There is also a possibility to include a wrapper for backward compatibility back to MediaWiki 1.17, see for example https://git.wikimedia.org/blob/mediawiki%2Fextensions%2FNews/926d59e7ba619d1975b063172c68a191dde88fe9/News.i18n.php
",dennisroczek,3443013,2015-10-07T11:41:34Z,NONE,False,23,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,d2b73c7e151e89ecd6e8f90e2622c15bd49621f0,"missed i18n reference

deprecated since 1.23, see
https://www.mediawiki.org/wiki/Manual:$wgExtensionMessagesFiles"
40,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/80,80,improve i18n and correct url in Special:Version,"removing deprecated I18N calls and thus raising requirements to MediaWiki 1.23+.

There is also a possibility to include a wrapper for backward compatibility back to MediaWiki 1.17, see for example https://git.wikimedia.org/blob/mediawiki%2Fextensions%2FNews/926d59e7ba619d1975b063172c68a191dde88fe9/News.i18n.php
",dennisroczek,3443013,2015-10-07T11:41:34Z,NONE,False,23,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,91e8640a9aef1105c546ff991374f7ca1b49c2fe,add a TODO for replace i18n strings
41,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/80,80,improve i18n and correct url in Special:Version,"removing deprecated I18N calls and thus raising requirements to MediaWiki 1.23+.

There is also a possibility to include a wrapper for backward compatibility back to MediaWiki 1.17, see for example https://git.wikimedia.org/blob/mediawiki%2Fextensions%2FNews/926d59e7ba619d1975b063172c68a191dde88fe9/News.i18n.php
",dennisroczek,3443013,2015-10-07T11:41:34Z,NONE,False,23,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,91aa8ee9bdc58e8ee909bc7ea76767b9c97abc3e,add missing wgmessagesdirs variable
42,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/80,80,improve i18n and correct url in Special:Version,"removing deprecated I18N calls and thus raising requirements to MediaWiki 1.23+.

There is also a possibility to include a wrapper for backward compatibility back to MediaWiki 1.17, see for example https://git.wikimedia.org/blob/mediawiki%2Fextensions%2FNews/926d59e7ba619d1975b063172c68a191dde88fe9/News.i18n.php
",dennisroczek,3443013,2015-10-07T11:41:34Z,NONE,False,23,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,b5db318e19471d89e4164bedced2e1085d85e6ac,fix json format
43,https://api.github.com/repos/mozilla/mediawiki-bugzilla/pulls/79,79,removing deprecated I18N functions,"These changes raises the minimum to Mediawiki 1.23
",dennisroczek,3443013,2015-10-05T22:43:19Z,NONE,False,22,17,6,A MediaWiki extension that provides read-only access to the Bugzilla REST API,PHP,32a48518cbd0ab65b28e90afe3149d065fb5d6ad,moving i18n files to json format (wiothout any backwardcompatibility thus raising bar to mediawiki ~1.23)
