,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/makedrive/pulls/462,462,Fix #382 - Make it possible to pass options to Filer from MakeDrive.fs(),,humphd,427398,2014-11-06T21:13:55Z,MEMBER,True,38,9,2,[RETIRED] Webmaker Filesystem,JavaScript,6b9e0bcc3d30197e3fe39b9ccd76e25f1d2712e2,Fix #382 - Make it possible to pass options to Filer from MakeDrive.fs()
11,https://api.github.com/repos/mozilla/makedrive/pulls/461,461,No Bug - fix regression on tests.,,humphd,427398,2014-11-06T20:11:31Z,MEMBER,True,0,2,1,[RETIRED] Webmaker Filesystem,JavaScript,d6c5104cbc7b1fe47195b6747a4850ae60a908d2,No Bug - fix regression on tests.
12,https://api.github.com/repos/mozilla/makedrive/pulls/459,459,Fix #381 - provide way to trigger clean shutdown from command line.,"I've used a slightly modified version of what Brian suggested, and it does basically what I wanted.  In the process I found that we can't rely on node-redis' `quit` command to fire its callback all the time.
",humphd,427398,2014-11-05T20:17:42Z,MEMBER,True,55,31,2,[RETIRED] Webmaker Filesystem,JavaScript,b5e4d97efbc93c8bd5ffe6197322a18c4bff49d2,Fix #381 - provide way to trigger clean shutdown from command line.
13,https://api.github.com/repos/mozilla/makedrive/pulls/458,458,Fix #308 - Configure makedrive to sync on a per file basis,,gideonthomas,5816130,2014-11-05T03:21:50Z,CONTRIBUTOR,True,8407,4927,67,[RETIRED] Webmaker Filesystem,JavaScript,c28dc531b2a1a88cec53640931dc618597188c38,Complete rewrite - Fix #470 #450 #427 #308 #246 and refactor tests
14,https://api.github.com/repos/mozilla/makedrive/pulls/458,458,Fix #308 - Configure makedrive to sync on a per file basis,,gideonthomas,5816130,2014-11-05T03:21:50Z,CONTRIBUTOR,True,8407,4927,67,[RETIRED] Webmaker Filesystem,JavaScript,8c6d2f4b514b2128bc9d882ea42680e5942978b1,Build per-file syncing code
15,https://api.github.com/repos/mozilla/makedrive/pulls/454,454,Fix #274 - add remaining logging to server,"I think I've got it all now.  The rest is covered by the messina middleware, which will log basic http route traffic and responses.
",humphd,427398,2014-10-30T20:42:08Z,MEMBER,True,35,7,6,[RETIRED] Webmaker Filesystem,JavaScript,5939683b74bfbd54686cc295060cb285beb1c950,Fix #274 - add remaining logging to server
16,https://api.github.com/repos/mozilla/makedrive/pulls/453,453,Fix #385 - improve server/lib/filesystem.js,"Caching these filesystem instances is an optimization without any data to suggest that it's necessary.  I think the risk of keeping long-running connections to DBs and the like open on potentially leaked cached instances is a greater risk.

This patch removes the filesystem instance caching, and always creates new instances.  I've also streamlined the call signature for `filesystem.create()` so it doesn't require deep knowledge of how providers work.

There were some tests failing, which were looking for `fs.name`, `fs.watch` and these are not necessary.  I've removed them.

I've also fixed some code style and added some basic logging.
",humphd,427398,2014-10-30T15:49:23Z,MEMBER,True,69,68,6,[RETIRED] Webmaker Filesystem,JavaScript,455e5797b6ea15b72c21d9bb6b5be91297f67515,Fix #385 - improve server/lib/filesystem.js
17,https://api.github.com/repos/mozilla/makedrive/pulls/449,449,[#448] Early return if no websockets,"I know this isn't a complete solution to what to do if no websockets exist, but it will prevent makedrive from throwing as long as the `connect` function isn't called and unblock us on #396
",k88hudson,1455535,2014-10-22T19:11:35Z,MEMBER,True,2,0,1,[RETIRED] Webmaker Filesystem,JavaScript,7a25246f2000fe5d2f0b2421da9e3d756c056065,[#448] Early return if no websockets
18,https://api.github.com/repos/mozilla/makedrive/pulls/445,445,Wrong configuration for db options,,alicoding,4368149,2014-10-21T00:22:24Z,MEMBER,True,6,5,2,[RETIRED] Webmaker Filesystem,JavaScript,8da952d379cb063e4874888fe577b4f4720fb691,Wrong configuration for db options
19,https://api.github.com/repos/mozilla/makedrive/pulls/444,444,Use url.href instead of url.toString(),"I ran [this test case](http://jsbin.com/vowutasote/edit?js,output) on a chrome/firefox and `url.href` seems to have as much support as `url.toString()`; resolves `url.toString()` not working in fxos 1.3
",k88hudson,1455535,2014-10-20T23:34:31Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,25220ccbd5cc3184aba5c7177fab7ae36c7e3bac,[Fix #440] Use url.href instead of url.toString()
20,https://api.github.com/repos/mozilla/makedrive/pulls/443,443,"Fix #372 - Do not create conflicted copies if the client has a newer version of a file, and upstream that file",,gideonthomas,5816130,2014-10-20T23:01:04Z,CONTRIBUTOR,True,739,264,15,[RETIRED] Webmaker Filesystem,JavaScript,2e7fecbc27a6eee4399f4054faa963193811b461,Do not delete conflicted copies when removing delete nodes in rsync's patch
21,https://api.github.com/repos/mozilla/makedrive/pulls/443,443,"Fix #372 - Do not create conflicted copies if the client has a newer version of a file, and upstream that file",,gideonthomas,5816130,2014-10-20T23:01:04Z,CONTRIBUTOR,True,739,264,15,[RETIRED] Webmaker Filesystem,JavaScript,f64388e0d1c7f1a8d6bfbbccea9627c81bcfe239,"Fix #372 - Do not create conflicted copies if the client has a newer version of a file, instead upstream that file"
22,https://api.github.com/repos/mozilla/makedrive/pulls/441,441,DB_HOST,,alicoding,4368149,2014-10-20T21:37:27Z,MEMBER,True,8,1,2,[RETIRED] Webmaker Filesystem,JavaScript,63d6672783cf026ca83c089ddaf7c1bf5be609b8,DB_HOST
23,https://api.github.com/repos/mozilla/makedrive/pulls/437,437,Add filer-sql support,,alicoding,4368149,2014-10-20T18:19:50Z,MEMBER,True,10,0,2,[RETIRED] Webmaker Filesystem,JavaScript,5a2e5bafcd833e6b19bd94498e9ee7a60bfac6c7,Add filer-sql support
24,https://api.github.com/repos/mozilla/makedrive/pulls/436,436,Fix #435 - Tests take too long,,gideonthomas,5816130,2014-10-18T22:33:47Z,CONTRIBUTOR,True,3,3,2,[RETIRED] Webmaker Filesystem,JavaScript,6275482f0cecec4d88a4810164f66dbc8454aab1,Fix #435 - Tests take too long
25,https://api.github.com/repos/mozilla/makedrive/pulls/433,433,Update filer,,gideonthomas,5816130,2014-10-18T03:02:50Z,CONTRIBUTOR,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,6c62d44aab0727bbcf1ea12dae00c008ade223a5,Update filer
26,https://api.github.com/repos/mozilla/makedrive/pulls/430,430,JSHint Fixes,"Our JSHint setup was not catching bugs (see the recent bug on `sync` being undefined).  This makes it more robust, and fixes the things it found.  Mostly it's removing unused variables, moving things around to be defined before first use, etc.
",humphd,427398,2014-10-16T18:04:30Z,MEMBER,True,240,259,36,[RETIRED] Webmaker Filesystem,JavaScript,07bfba93c032929f940b703919837145ccc09bdb,Improve JSHint settings and fix all issues
27,https://api.github.com/repos/mozilla/makedrive/pulls/428,428,Fix #427 - Rsync patch should use rmdir to remove deleted directories,"need to wait for filer (https://github.com/filerjs/filer/issues/308) to be fixed first for travis to pass
",gideonthomas,5816130,2014-10-16T00:56:52Z,CONTRIBUTOR,False,14,3,1,[RETIRED] Webmaker Filesystem,JavaScript,50c81a93b1661b20b28628b7e1bab2ee202473d8,Fix #427 - Rsync patch should use rmdir to remove deleted directories
28,https://api.github.com/repos/mozilla/makedrive/pulls/423,423,Fix #420 - missing reference to sync,"@alicoding r?
",humphd,427398,2014-10-15T18:48:16Z,MEMBER,True,1,0,1,[RETIRED] Webmaker Filesystem,JavaScript,ed82f88194f168fdd6b5c56ac02c6b15d964728b,Fix #420 - missing reference to sync
29,https://api.github.com/repos/mozilla/makedrive/pulls/422,422,"Fix #389 - use messina wrapped bunyan for logging, so we get GELF support for MoFo devops logging infra.","The messina module wraps bunyan, but adds some extra goodies in terms of pushing logs to a GELF server.  This makes our logging work like the rest of Webmaker's.

In production we could run it like so: `node app.js | messina | bunyan`
",humphd,427398,2014-10-15T18:41:32Z,MEMBER,True,5,15,3,[RETIRED] Webmaker Filesystem,JavaScript,7cd6f3629b19dada6e0b6c1ec3bcd8bfdd908c56,"Fix #389 - use messina wrapped bunyan for logging, so we get GELF support for MoFo devops logging infra."
30,https://api.github.com/repos/mozilla/makedrive/pulls/419,419,update filer-s3,,alicoding,4368149,2014-10-15T14:25:08Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,c1f047a26cfd176b8221e2e98dc519968a0d35a5,update filer-s3
31,https://api.github.com/repos/mozilla/makedrive/pulls/418,418,Fix #399 - don't track changes to conflicted copies in path to sync,"The only thing I'm unclear about is how to really hit this issue in a test that will 100% fail.  Make sure I'm doing what you'd expect below.

r? @gideonthomas 
",humphd,427398,2014-10-14T20:01:31Z,MEMBER,True,120,25,3,[RETIRED] Webmaker Filesystem,JavaScript,bf7dfda26cc24e71aa82876977a56a7a00196eb1,Fix #399 - don't track changes to conflicted copies in path to sync
32,https://api.github.com/repos/mozilla/makedrive/pulls/416,416,Fix #411 - add a test for rename syncing,"r? @gideonthomas 
",humphd,427398,2014-10-14T17:51:33Z,MEMBER,True,80,0,1,[RETIRED] Webmaker Filesystem,JavaScript,3c4b766a238635a1a7adc9f9fdc9a9cf9e58ca49,Fix #411 - add a test for rename syncing
33,https://api.github.com/repos/mozilla/makedrive/pulls/415,415,Record and log more and better info about connected clients.,"I really have wanted better details in our logs about clients/syncs.  This is a step in that direction:

```
[2014-10-14T16:27:42.838Z]  INFO: MakeDrive/36257 on hospitality-5.local: Client connected
    client: {
      ""username"": ""humphd"",
      ""id"": ""49e93bb8-d319-4f07-b0fa-0708e71f4f08"",
      ""state"": ""CONNECTING"",
      ""path"": ""/"",
      ""agent"": ""Chrome 38.0.2125 / Mac OS X 10.6.8"",
      ""device"": ""Other 0.0.0"",
      ""downstreamSyncs"": 0,
      ""upstreamSyncs"": 0
    }
[2014-10-14T16:27:43.706Z]  INFO: MakeDrive/36257 on hospitality-5.local: Completed downstream sync to client in 863 ms
    client: {
      ""username"": ""humphd"",
      ""id"": ""49e93bb8-d319-4f07-b0fa-0708e71f4f08"",
      ""state"": ""LISTENING"",
      ""path"": ""/"",
      ""agent"": ""Chrome 38.0.2125 / Mac OS X 10.6.8"",
      ""device"": ""Other 0.0.0"",
      ""downstreamSyncs"": 1,
      ""upstreamSyncs"": 0
    }
```

This adds a `ClientInfo` module that tracks client info by client id, and deals with extracting data about browser/device, how many times we've synced, how long the last sync took, etc.

Later we should probably refactor this a bit to add `SyncInfo` that can track more detailed info about a sync (number of files, size of files, ...).
",humphd,427398,2014-10-14T16:40:57Z,MEMBER,True,151,6,6,[RETIRED] Webmaker Filesystem,JavaScript,94276beeb31062c0ec4754fba38100d2dfc19dc6,Record and log more and better info about connected clients.
34,https://api.github.com/repos/mozilla/makedrive/pulls/414,414,Fix issue #413 Remove login routes,"Closes #413 
",alicoding,4368149,2014-10-14T15:45:57Z,MEMBER,True,26,166,12,[RETIRED] Webmaker Filesystem,JavaScript,767b8d00598e547866350cb4bed50c845d4e836b,Remove login routes
35,https://api.github.com/repos/mozilla/makedrive/pulls/412,412,Log clients connecting and closing in normal operation.,"I've been wanting an easier way to see clients connecting/closing while running the server.  This adds info logs for both.
",humphd,427398,2014-10-13T23:57:17Z,MEMBER,True,3,1,2,[RETIRED] Webmaker Filesystem,JavaScript,21c7e6e6679b678eb791a3dd24745b0e13e5ded3,Log clients connecting and closing in normal operation.
36,https://api.github.com/repos/mozilla/makedrive/pulls/410,410,Fix #409 - Figure out why old clients are still getting broadcast messages when CLOSED,"The way I was removing redis event handlers is wrong, I have to cache a reference to a function.
",humphd,427398,2014-10-12T21:16:03Z,MEMBER,True,44,42,4,[RETIRED] Webmaker Filesystem,JavaScript,d1ffe0d13067113de1c810ff6851828b2c220e90,Fix #409 - Figure out why old clients are still getting broadcast messages when CLOSED
37,https://api.github.com/repos/mozilla/makedrive/pulls/408,408,[WIP] Fix #372 - Local fs should maintain conflicted copies appropriately,"My first pass at this is fixing the conflicted copy generation problem (the part where it wasn't being generated when a client disconnects and connects again to the server which overwrites any changes made locally). Now, if there are local changes when the client is disconnected, then the client connects again, a conflicted copy is generated.
",gideonthomas,5816130,2014-10-12T19:28:07Z,CONTRIBUTOR,False,429,184,11,[RETIRED] Webmaker Filesystem,JavaScript,5dabf34867b5159e69c8d8f48abf29d3094e15ed,Add test for conflicted copy
38,https://api.github.com/repos/mozilla/makedrive/pulls/408,408,[WIP] Fix #372 - Local fs should maintain conflicted copies appropriately,"My first pass at this is fixing the conflicted copy generation problem (the part where it wasn't being generated when a client disconnects and connects again to the server which overwrites any changes made locally). Now, if there are local changes when the client is disconnected, then the client connects again, a conflicted copy is generated.
",gideonthomas,5816130,2014-10-12T19:28:07Z,CONTRIBUTOR,False,429,184,11,[RETIRED] Webmaker Filesystem,JavaScript,2e88e96c7958717ebee870c6481f56a791f24b7d,Do not delete conflicted copies when removing deleted nodes in rsync's patch
39,https://api.github.com/repos/mozilla/makedrive/pulls/408,408,[WIP] Fix #372 - Local fs should maintain conflicted copies appropriately,"My first pass at this is fixing the conflicted copy generation problem (the part where it wasn't being generated when a client disconnects and connects again to the server which overwrites any changes made locally). Now, if there are local changes when the client is disconnected, then the client connects again, a conflicted copy is generated.
",gideonthomas,5816130,2014-10-12T19:28:07Z,CONTRIBUTOR,False,429,184,11,[RETIRED] Webmaker Filesystem,JavaScript,cf2f9ca90c0c6763ede927b0352dfaf717ecb97d,Configure rsync to compute checksum of the entire file during patch validation
40,https://api.github.com/repos/mozilla/makedrive/pulls/408,408,[WIP] Fix #372 - Local fs should maintain conflicted copies appropriately,"My first pass at this is fixing the conflicted copy generation problem (the part where it wasn't being generated when a client disconnects and connects again to the server which overwrites any changes made locally). Now, if there are local changes when the client is disconnected, then the client connects again, a conflicted copy is generated.
",gideonthomas,5816130,2014-10-12T19:28:07Z,CONTRIBUTOR,False,429,184,11,[RETIRED] Webmaker Filesystem,JavaScript,8428a4031cbdac5bb515b8926f267dd939290f86,Stamp checksums onto the files during patch verification
41,https://api.github.com/repos/mozilla/makedrive/pulls/407,407,Fix issue 406 - Audit bower.json and package.json,"Closes #406 
",alicoding,4368149,2014-10-12T18:52:25Z,MEMBER,True,6,14,3,[RETIRED] Webmaker Filesystem,JavaScript,21274fa5e7ff2872e54733175c6098d283e022e2,Fix issue 406 - Audit bower.json and package.json
42,https://api.github.com/repos/mozilla/makedrive/pulls/404,404,MakeDrive Images,"https://dl.dropboxusercontent.com/spa/n5v3bx9nnjkdpzf/dutkm41m.png

This is my initial commit on `/images` PR. I think the server side code is ready for ready, but for client I will probably talk to Matthew or Ricardo this Tuesday and get some feedback on the current design.
",alicoding,4368149,2014-10-12T12:58:02Z,MEMBER,True,210,6,7,[RETIRED] Webmaker Filesystem,JavaScript,c85de3463b9783a6847616bf080c296497069147,MakeDrive Images
43,https://api.github.com/repos/mozilla/makedrive/pulls/398,398,add no_ready_check to redis client,"according to https://github.com/mranney/node_redis#overloading

`no_ready_check:` defaults to false. When a connection is established to the Redis server, the server might still be loading the database from disk. While loading, the server not respond to any commands. To work around this, node_redis has a ""ready check"" which sends the INFO command to the server. The response from the INFO command indicates whether the server is ready for more commands. When ready, node_redis emits a ready event.

This is actually a trouble when deploying to heroku where we are doing some development on Webmaker app.
",alicoding,4368149,2014-10-09T02:08:54Z,MEMBER,True,3,3,1,[RETIRED] Webmaker Filesystem,JavaScript,a9dd012c03cc735f44b6bf5645b49c9567a7fdbe,add no_ready_check to redis client
44,https://api.github.com/repos/mozilla/makedrive/pulls/396,396,Start redis in Travis,"We need to tell travis to boot redis on start, see http://docs.travis-ci.com/user/database-setup/#Redis.
",humphd,427398,2014-10-09T01:44:59Z,MEMBER,True,5,3,1,[RETIRED] Webmaker Filesystem,JavaScript,a7e4eec700b8d020d787270c18e83335f227dab2,Start redis in Travis
45,https://api.github.com/repos/mozilla/makedrive/pulls/394,394,Fix #393 - Sync fails if the path provided is conflicted,,gideonthomas,5816130,2014-10-08T19:41:20Z,CONTRIBUTOR,True,53,2,3,[RETIRED] Webmaker Filesystem,JavaScript,cef57354fcb1bfe3c93a8ce7717f5d22924ba667,Fix #393 - Sync fails if the path provided is conflicted
46,https://api.github.com/repos/mozilla/makedrive/pulls/388,388,Fix wrong usage of env.get(),,alicoding,4368149,2014-10-07T13:53:24Z,MEMBER,True,4,3,2,[RETIRED] Webmaker Filesystem,JavaScript,0db5a41b020b1f4b0f87ed09332c71a3849637ba,Fix wrong usage of env.get()
47,https://api.github.com/repos/mozilla/makedrive/pulls/387,387,Fix bug with Max size,"Apparently we can't use `env.get` to fallback to another value the way we did it, so it was always had an empty value and fail to sync with any file size.
",alicoding,4368149,2014-10-07T03:46:47Z,MEMBER,True,1,1,1,[RETIRED] Webmaker Filesystem,JavaScript,14220cf2aa752cbdbcbd328d86f4bc608d5a8953,Fix bug with Max size
48,https://api.github.com/repos/mozilla/makedrive/pulls/384,384,Fix issue #383 - Update gruntfile.js,"I don't think we need to run `grunt init` anymore since we don't have submodule to update everytime we run the test (`filer`). I also took off `grunt install` because I believe if anyone ever need to work with the front-end demo page they can simply use `grunt dev` for that or `grunt build` everytime they have some changes to angularjs files.
",alicoding,4368149,2014-10-04T22:35:57Z,MEMBER,True,7,12,4,[RETIRED] Webmaker Filesystem,JavaScript,66ba6647c91211b23b400cad1cf29981e26f3183,Fix issue #383 - Update gruntfile.js
49,https://api.github.com/repos/mozilla/makedrive/pulls/380,380,Allow all CORS domains if ALLOWED_CORS_DOMAINS is '*',,k88hudson,1455535,2014-10-02T21:42:20Z,MEMBER,True,2,1,1,[RETIRED] Webmaker Filesystem,JavaScript,6c458b0c88fb92f6b040e48d1f2fef60373992e4,Allow all CORS domains if ALLOWED_CORS_DOMAINS is '*'
50,https://api.github.com/repos/mozilla/makedrive/pulls/378,378,Fix #377,"I decided to stick with `/s/:username/*` for the name, since this isn't actually part of our API as such, just an external route for access, like the others.
",humphd,427398,2014-10-02T18:31:51Z,MEMBER,False,214,9,9,[RETIRED] Webmaker Filesystem,JavaScript,d874ed9c075e8178d16535ef8707c0a115cbe34b,Add /api/get route
51,https://api.github.com/repos/mozilla/makedrive/pulls/378,378,Fix #377,"I decided to stick with `/s/:username/*` for the name, since this isn't actually part of our API as such, just an external route for access, like the others.
",humphd,427398,2014-10-02T18:31:51Z,MEMBER,False,214,9,9,[RETIRED] Webmaker Filesystem,JavaScript,ac798c6b4808716c417ca895752ff0ed038ab335,"Add tests, fix bugs"
52,https://api.github.com/repos/mozilla/makedrive/pulls/378,378,Fix #377,"I decided to stick with `/s/:username/*` for the name, since this isn't actually part of our API as such, just an external route for access, like the others.
",humphd,427398,2014-10-02T18:31:51Z,MEMBER,False,214,9,9,[RETIRED] Webmaker Filesystem,JavaScript,c6b6301a9ca9d55701de5d97e048e48225b0c0cf,Add docs and rename to /s/
53,https://api.github.com/repos/mozilla/makedrive/pulls/378,378,Fix #377,"I decided to stick with `/s/:username/*` for the name, since this isn't actually part of our API as such, just an external route for access, like the others.
",humphd,427398,2014-10-02T18:31:51Z,MEMBER,False,214,9,9,[RETIRED] Webmaker Filesystem,JavaScript,0e852bfe3acf5162b4a49cad70bae95dd9e422e1,Rebase + fix indentation per review
54,https://api.github.com/repos/mozilla/makedrive/pulls/378,378,Fix #377,"I decided to stick with `/s/:username/*` for the name, since this isn't actually part of our API as such, just an external route for access, like the others.
",humphd,427398,2014-10-02T18:31:51Z,MEMBER,False,214,9,9,[RETIRED] Webmaker Filesystem,JavaScript,fa04dff6e32715096ff8aa124c89ae0ce628cab0,Remved empty .gitmodules that should have been cleared in https://github.com/mozilla/makedrive/commit/88a40b3d0e293b023c2175a8dac62e7443d26c5e
55,https://api.github.com/repos/mozilla/makedrive/pulls/376,376,Issue #312 - enforce filesystem limits,"Closes #312
",alicoding,4368149,2014-09-29T20:04:42Z,MEMBER,True,111,3,8,[RETIRED] Webmaker Filesystem,JavaScript,58281d1997da05bd96bf6e7b1fe5eba1e47918f9,Issue #312 - enforce filesystem limits
56,https://api.github.com/repos/mozilla/makedrive/pulls/375,375,Fix Issue #304,"This is currently a WIP.  Today I managed to get the major pieces of it in place.  I am not yet passing tests, but the server starts.
",humphd,427398,2014-09-26T20:06:56Z,MEMBER,True,1949,1178,37,[RETIRED] Webmaker Filesystem,JavaScript,9e19f67cc25c44ff8cd9e0a883094420cbb16384,"Fix #304 - refactor server for shared state using redis, bunyan logging."
57,https://api.github.com/repos/mozilla/makedrive/pulls/373,373,Add test for issue #372,,alicoding,4368149,2014-09-26T15:12:36Z,MEMBER,False,94,0,1,[RETIRED] Webmaker Filesystem,JavaScript,d5f72549806816e456ce8f023eefbb5d7a9f4ecd,Add test for issue #372
58,https://api.github.com/repos/mozilla/makedrive/pulls/371,371,Handle errors during fs creation,"Helps with #370
",gideonthomas,5816130,2014-09-25T17:20:07Z,CONTRIBUTOR,True,10,1,2,[RETIRED] Webmaker Filesystem,JavaScript,a977ea2eba58d0a7b9f539510a84f743aef68a46,Handle errors during fs creation
59,https://api.github.com/repos/mozilla/makedrive/pulls/367,367,Issue #331 - Add Symlink test,"Closes #331 

I don't know what else we want to cover here, but this is a basic symlink test for sync.
",alicoding,4368149,2014-09-22T20:15:35Z,MEMBER,True,66,0,1,[RETIRED] Webmaker Filesystem,JavaScript,bb3aa48534c5d55efca10a48e2e4a1567ec446f1,Issue #331 - Add Symlink test
60,https://api.github.com/repos/mozilla/makedrive/pulls/364,364,Fix URL module for browser and node,,alicoding,4368149,2014-09-18T20:52:06Z,MEMBER,True,17,9,4,[RETIRED] Webmaker Filesystem,JavaScript,f4636eea9e9552a92d932ee5ffd6215e07ce4d43,Fix URL module for browser and node
61,https://api.github.com/repos/mozilla/makedrive/pulls/363,363,Fix issue #362 - QueryString support,"Closes #362 
",alicoding,4368149,2014-09-18T16:18:49Z,MEMBER,True,11,9,2,[RETIRED] Webmaker Filesystem,JavaScript,99c1e6b6bb6d1950d2057ed2bf050cf13a7cc267,Fix issue #362 - QueryString support
62,https://api.github.com/repos/mozilla/makedrive/pulls/361,361,Fix issue 252 - Add reconnection option,"This is a first swing on adding `reconnection` option.
We kind of need this to be added to test with Mobile-Appmaker and also to deploy to server where WebSocket will be close when there is no activity from client to server and likewise.

Other options can be added later such as reconnectDelay and many others as suggested in the ticket #252.

Unit test for this will be add ASAP, but I want this to be review at least to be sure what I'm doing here is what we need.
",alicoding,4368149,2014-09-12T23:20:38Z,MEMBER,True,174,76,9,[RETIRED] Webmaker Filesystem,JavaScript,efe6ec768c6638a2222094de73e96fcb2037acfa,Fix issue 252 - Add reconnection option
