,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/coversheet/pulls/33,33,Add script to listen for Mozilla Pulse notifications of Firefox builds,"This PR is for issue #31. It will listen for daily and release builds, and trigger the appropriate jobs in Jenkins.
",whimboo,129603,2014-06-27T13:12:48Z,CONTRIBUTOR,False,490,0,4,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,2f30d64a2e53e549af494e96edf41569d2ebc7ba,Add script to listen for Mozilla Pulse notifications of Firefox builds (#31)
14,https://api.github.com/repos/mozilla/coversheet/pulls/33,33,Add script to listen for Mozilla Pulse notifications of Firefox builds,"This PR is for issue #31. It will listen for daily and release builds, and trigger the appropriate jobs in Jenkins.
",whimboo,129603,2014-06-27T13:12:48Z,CONTRIBUTOR,False,490,0,4,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,3bc1435443dcf9b890693eda99f1864c8f2190d2,Include changes for pulse.py
15,https://api.github.com/repos/mozilla/coversheet/pulls/32,32,Python script for triggering tps testruns on jenkins jobs. (#17),"This is for issue #17.

What the script does:
- Checks and downloads the build and packaged tests.
- Unzip the packaged tests.
- Call create_venv.py to create an environment and install tps
- Activate the environment
- Import mozinstall, check if build is installer, if so, install it 
- Check mobile and debug options and create the command arguments for tps testrun
- Call the testrun

Notes:
I added the username and password as hard coded variables, they will be changed in issue#30
When calling create_venv.py we have to be in the same directory with the script becasue else it wont find the 'config/config.json.in', data_files element declared in setup.py.
I trigger the processes with check_call and catch the exceptions, then if an error occured I return the script with return code 1 so the build will be invalidated.
I made a download method in favor of urllib.urlretrieve because the later doesn't throw or notify if the file doesn't exist but it will download the 404 page for instance.
",cosmin-malutan,3089972,2014-06-26T09:08:30Z,CONTRIBUTOR,False,94,19,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,3a7c9c58bf1624f64993bc5b6d60af01cf2642f0,Python script for triggering tps testruns on jenkins jobs. (#17)
16,https://api.github.com/repos/mozilla/coversheet/pulls/32,32,Python script for triggering tps testruns on jenkins jobs. (#17),"This is for issue #17.

What the script does:
- Checks and downloads the build and packaged tests.
- Unzip the packaged tests.
- Call create_venv.py to create an environment and install tps
- Activate the environment
- Import mozinstall, check if build is installer, if so, install it 
- Check mobile and debug options and create the command arguments for tps testrun
- Call the testrun

Notes:
I added the username and password as hard coded variables, they will be changed in issue#30
When calling create_venv.py we have to be in the same directory with the script becasue else it wont find the 'config/config.json.in', data_files element declared in setup.py.
I trigger the processes with check_call and catch the exceptions, then if an error occured I return the script with return code 1 so the build will be invalidated.
I made a download method in favor of urllib.urlretrieve because the later doesn't throw or notify if the file doesn't exist but it will download the 404 page for instance.
",cosmin-malutan,3089972,2014-06-26T09:08:30Z,CONTRIBUTOR,False,94,19,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,bc5b07ae5b5e9de88c62cda416c1cea91d7b8c96,Changes due to internal review. nees to be squashed
17,https://api.github.com/repos/mozilla/coversheet/pulls/32,32,Python script for triggering tps testruns on jenkins jobs. (#17),"This is for issue #17.

What the script does:
- Checks and downloads the build and packaged tests.
- Unzip the packaged tests.
- Call create_venv.py to create an environment and install tps
- Activate the environment
- Import mozinstall, check if build is installer, if so, install it 
- Check mobile and debug options and create the command arguments for tps testrun
- Call the testrun

Notes:
I added the username and password as hard coded variables, they will be changed in issue#30
When calling create_venv.py we have to be in the same directory with the script becasue else it wont find the 'config/config.json.in', data_files element declared in setup.py.
I trigger the processes with check_call and catch the exceptions, then if an error occured I return the script with return code 1 so the build will be invalidated.
I made a download method in favor of urllib.urlretrieve because the later doesn't throw or notify if the file doesn't exist but it will download the 404 page for instance.
",cosmin-malutan,3089972,2014-06-26T09:08:30Z,CONTRIBUTOR,False,94,19,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,a4897dfdeedbae5a5b644e22a160908a94f6a3d1,Updates due to review.
18,https://api.github.com/repos/mozilla/coversheet/pulls/32,32,Python script for triggering tps testruns on jenkins jobs. (#17),"This is for issue #17.

What the script does:
- Checks and downloads the build and packaged tests.
- Unzip the packaged tests.
- Call create_venv.py to create an environment and install tps
- Activate the environment
- Import mozinstall, check if build is installer, if so, install it 
- Check mobile and debug options and create the command arguments for tps testrun
- Call the testrun

Notes:
I added the username and password as hard coded variables, they will be changed in issue#30
When calling create_venv.py we have to be in the same directory with the script becasue else it wont find the 'config/config.json.in', data_files element declared in setup.py.
I trigger the processes with check_call and catch the exceptions, then if an error occured I return the script with return code 1 so the build will be invalidated.
I made a download method in favor of urllib.urlretrieve because the later doesn't throw or notify if the file doesn't exist but it will download the 404 page for instance.
",cosmin-malutan,3089972,2014-06-26T09:08:30Z,CONTRIBUTOR,False,94,19,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,1eb83a3ccbb1bcfb5d1ceb078932494fff0ea016,Update due to review
19,https://api.github.com/repos/mozilla/coversheet/pulls/32,32,Python script for triggering tps testruns on jenkins jobs. (#17),"This is for issue #17.

What the script does:
- Checks and downloads the build and packaged tests.
- Unzip the packaged tests.
- Call create_venv.py to create an environment and install tps
- Activate the environment
- Import mozinstall, check if build is installer, if so, install it 
- Check mobile and debug options and create the command arguments for tps testrun
- Call the testrun

Notes:
I added the username and password as hard coded variables, they will be changed in issue#30
When calling create_venv.py we have to be in the same directory with the script becasue else it wont find the 'config/config.json.in', data_files element declared in setup.py.
I trigger the processes with check_call and catch the exceptions, then if an error occured I return the script with return code 1 so the build will be invalidated.
I made a download method in favor of urllib.urlretrieve because the later doesn't throw or notify if the file doesn't exist but it will download the 404 page for instance.
",cosmin-malutan,3089972,2014-06-26T09:08:30Z,CONTRIBUTOR,False,94,19,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,3a95ac2cf3308f36b344d1b36046e1df4295064e,"Updates, needs squash"
20,https://api.github.com/repos/mozilla/coversheet/pulls/32,32,Python script for triggering tps testruns on jenkins jobs. (#17),"This is for issue #17.

What the script does:
- Checks and downloads the build and packaged tests.
- Unzip the packaged tests.
- Call create_venv.py to create an environment and install tps
- Activate the environment
- Import mozinstall, check if build is installer, if so, install it 
- Check mobile and debug options and create the command arguments for tps testrun
- Call the testrun

Notes:
I added the username and password as hard coded variables, they will be changed in issue#30
When calling create_venv.py we have to be in the same directory with the script becasue else it wont find the 'config/config.json.in', data_files element declared in setup.py.
I trigger the processes with check_call and catch the exceptions, then if an error occured I return the script with return code 1 so the build will be invalidated.
I made a download method in favor of urllib.urlretrieve because the later doesn't throw or notify if the file doesn't exist but it will download the 404 page for instance.
",cosmin-malutan,3089972,2014-06-26T09:08:30Z,CONTRIBUTOR,False,94,19,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,75ed8c8f3d26cf9cd4a04c9ff6ce1d04a9b888bc,Get the correct activate_this file in windows
21,https://api.github.com/repos/mozilla/coversheet/pulls/32,32,Python script for triggering tps testruns on jenkins jobs. (#17),"This is for issue #17.

What the script does:
- Checks and downloads the build and packaged tests.
- Unzip the packaged tests.
- Call create_venv.py to create an environment and install tps
- Activate the environment
- Import mozinstall, check if build is installer, if so, install it 
- Check mobile and debug options and create the command arguments for tps testrun
- Call the testrun

Notes:
I added the username and password as hard coded variables, they will be changed in issue#30
When calling create_venv.py we have to be in the same directory with the script becasue else it wont find the 'config/config.json.in', data_files element declared in setup.py.
I trigger the processes with check_call and catch the exceptions, then if an error occured I return the script with return code 1 so the build will be invalidated.
I made a download method in favor of urllib.urlretrieve because the later doesn't throw or notify if the file doesn't exist but it will download the 404 page for instance.
",cosmin-malutan,3089972,2014-06-26T09:08:30Z,CONTRIBUTOR,False,94,19,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,bcc4bce097c26c7d646995365cb96e3d884eb62b,Invalidate build if we have test falures
22,https://api.github.com/repos/mozilla/coversheet/pulls/32,32,Python script for triggering tps testruns on jenkins jobs. (#17),"This is for issue #17.

What the script does:
- Checks and downloads the build and packaged tests.
- Unzip the packaged tests.
- Call create_venv.py to create an environment and install tps
- Activate the environment
- Import mozinstall, check if build is installer, if so, install it 
- Check mobile and debug options and create the command arguments for tps testrun
- Call the testrun

Notes:
I added the username and password as hard coded variables, they will be changed in issue#30
When calling create_venv.py we have to be in the same directory with the script becasue else it wont find the 'config/config.json.in', data_files element declared in setup.py.
I trigger the processes with check_call and catch the exceptions, then if an error occured I return the script with return code 1 so the build will be invalidated.
I made a download method in favor of urllib.urlretrieve because the later doesn't throw or notify if the file doesn't exist but it will download the 404 page for instance.
",cosmin-malutan,3089972,2014-06-26T09:08:30Z,CONTRIBUTOR,False,94,19,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,fbd04b44bbb65d40b78fbfb274e290689b8086b6,Revert the invalidate build code
23,https://api.github.com/repos/mozilla/coversheet/pulls/29,29,Add new jobs for jenkins,"This is for issue #24, I added just jobs for desktop, for mobile if we decide we want to run them to we can just copy the job and add an extra parameter in xshell command. 
Regarding trigger.py, I added just a  plain script with options so it won't throw when called, this will be overwrited by upcoming pr from issue #17.
",cosmin-malutan,3089972,2014-06-20T12:23:40Z,CONTRIBUTOR,True,570,3,10,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,f69572e587c5d067b38648341b7096b71fd9fa75,Add new jobs for jenkins (#24)
24,https://api.github.com/repos/mozilla/coversheet/pulls/28,28,Add TPS-CI production nodes,"This PR fixes issue #27, and also updates the production master config.
",whimboo,129603,2014-06-19T14:34:18Z,CONTRIBUTOR,False,132,0,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,2da9611aa50853e6a479d5f243d06198fcfa6d3f,Add TPS-CI production nodes (#27)
25,https://api.github.com/repos/mozilla/coversheet/pulls/28,28,Add TPS-CI production nodes,"This PR fixes issue #27, and also updates the production master config.
",whimboo,129603,2014-06-19T14:34:18Z,CONTRIBUTOR,False,132,0,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,07e603936828887f8920ece43c3adc073ed52fda,Update master config for production
26,https://api.github.com/repos/mozilla/coversheet/pulls/28,28,Add TPS-CI production nodes,"This PR fixes issue #27, and also updates the production master config.
",whimboo,129603,2014-06-19T14:34:18Z,CONTRIBUTOR,False,132,0,1,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,fabc0b90378b512b5d584d30870c0659d7244410,Add jenkins patch for production
27,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,2a9778f70e678b3b176877d7ba56c739d001eaf6,Add greenballs plugin
28,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,562ef0953e11079b0c2eb7797c8802534c59c55e,Add build-timeout plugin
29,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,d882d08e73c31efb3ec9ad806b2a9eb00cb16c14,Add copy artifacts plugin
30,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,9f2a02cbd3879c7e6d54fe66e013ec2da109779e,Add the email-ext plugin
31,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,08caad2ee7c12898ae2c8541ab9d20b56569ddf1,Add the envinject plugin
32,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,855a2e819c2c8b4bf39249089d1255e901f0e29f,Add the mail watcher plugin
33,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,fa11902a2fd6ee2619f55932514e4608e4d0f0fe,Add the monitoring plugin
34,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,a6a4ea2edf0b4d5be5f8d3818b8cc6ef516206a9,Add the node label parameter plugin
35,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,1d7e3a1167a5e1625566454bdea4c4e38f59d5bf,Add the priority sorter plugin
36,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,78ac1b653f9e4654e85058519cd55e33b3b09be2,Add the purge build queue plugin
37,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,20ddb1d0fb0a79cbca331f066beda5ee29ae7d63,Add the job rebuild plugin
38,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,59b06c3fc87b987dfca80ecad3c5469148c8eff9,Add the show build parameters plugin
39,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,3688053f9edec7f297bf90ce9232720f39b4ae66,Add the timestamper plugin
40,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,b55ec2c101a1e90d5c428485caffacf3cb152e6d,Add the workspace cleanup plugin
41,https://api.github.com/repos/mozilla/coversheet/pulls/26,26,Add necessary Jenkins plugins,"This PR will fix issue #25 by adding all the for now necessary plugins. I excluded the IRC plugin for now.
",whimboo,129603,2014-06-19T13:34:51Z,CONTRIBUTOR,False,78,2,26,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,6c26c389dece98e99b4ce2290ebe898d5674e5a3,Add new and updated configuration files
42,https://api.github.com/repos/mozilla/coversheet/pulls/23,23,Add plain Jenkins support (#22),"This is for issue #22.
I added setup and start scrips, git ignore files and config.xml.
hudson.model.UpdateCenter.xml so it will point to the stable version 
",cosmin-malutan,3089972,2014-06-13T11:15:36Z,CONTRIBUTOR,False,449,1044,25,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,612a5fc3a625792555ad1921536281bd4ab816d5,Add jenkins for coversheet (#22)
43,https://api.github.com/repos/mozilla/coversheet/pulls/20,20,Update coversheet to use create_venv.py instead of INSTALL.sh (#19),"This is for issue #19
I tested this with a patched tests_zip file and it works both with INSTALL.sh and create_venv.py
",cosmin-malutan,3089972,2014-06-03T10:34:53Z,CONTRIBUTOR,True,8,6,2,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,5797da9f9096e7815050c398eab3051ece8530c5,Update coversheet to use create_venv.py instead of INSTALL.sh (#19)
44,https://api.github.com/repos/mozilla/coversheet/pulls/18,18,Python script for triggering tps testruns for future jenkins-ci jobs,"This is for issue #17, it's only a wip branch please don't merge
",cosmin-malutan,3089972,2014-05-19T15:17:55Z,CONTRIBUTOR,False,1326,1044,56,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,438f2a081c25d2baf1c16be9d90c0ec7352b3d1a,Make use of Jenkins for Coversheet (#22)
45,https://api.github.com/repos/mozilla/coversheet/pulls/18,18,Python script for triggering tps testruns for future jenkins-ci jobs,"This is for issue #17, it's only a wip branch please don't merge
",cosmin-malutan,3089972,2014-05-19T15:17:55Z,CONTRIBUTOR,False,1326,1044,56,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,d765c6b9930b654bef4a3b21e8f01c73b695496d,Add necessary Jenkins plugins (#25)
46,https://api.github.com/repos/mozilla/coversheet/pulls/18,18,Python script for triggering tps testruns for future jenkins-ci jobs,"This is for issue #17, it's only a wip branch please don't merge
",cosmin-malutan,3089972,2014-05-19T15:17:55Z,CONTRIBUTOR,False,1326,1044,56,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,83a4dcffa95e7bf9e3f034adb8714c4f990783b3,Add TPS-CI production nodes (#27)
47,https://api.github.com/repos/mozilla/coversheet/pulls/18,18,Python script for triggering tps testruns for future jenkins-ci jobs,"This is for issue #17, it's only a wip branch please don't merge
",cosmin-malutan,3089972,2014-05-19T15:17:55Z,CONTRIBUTOR,False,1326,1044,56,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,f69572e587c5d067b38648341b7096b71fd9fa75,Add new jobs for jenkins (#24)
48,https://api.github.com/repos/mozilla/coversheet/pulls/18,18,Python script for triggering tps testruns for future jenkins-ci jobs,"This is for issue #17, it's only a wip branch please don't merge
",cosmin-malutan,3089972,2014-05-19T15:17:55Z,CONTRIBUTOR,False,1326,1044,56,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,3a7c9c58bf1624f64993bc5b6d60af01cf2642f0,Python script for triggering tps testruns on jenkins jobs. (#17)
49,https://api.github.com/repos/mozilla/coversheet/pulls/12,12,Updates to README,,sinemetu1,952533,2014-03-20T01:04:35Z,CONTRIBUTOR,False,42,1,2,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,a032e9d122e9828df5148c8e36e9acdd7a0ba0f6,maint - updated README
50,https://api.github.com/repos/mozilla/coversheet/pulls/12,12,Updates to README,,sinemetu1,952533,2014-03-20T01:04:35Z,CONTRIBUTOR,False,42,1,2,THIS REPOSITORY IS NO LONGER USED FOR: Automation for Mozilla's TPS,Python,b327df9c7a5d63739c30c59cf2ebc595d8987042,Update README.md
