,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,c13d4e47ee13ce9f8c5d7b3f6cf465ad8f7318ec,Added ParsenetlinkMessage function
14,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,166875848c8267aa66ba95e92458cc46b03f9725,Restructured Code + AUDIT_STATUS
15,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,f376588e7e29113d0132fa2ff8a46d0ba78af622,Merge branch 'testing' of https://github.com/AALEKH/Linux-Audit-heka-plugin into testing
16,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,63e392efc508a551629d2f03899367347c2ec75e,Some String now :)
17,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,c6f05ecb4948d57da1132e0179cb2709dbd3b403,slight change in netlink_old.go
18,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,c5c0f86c726ee3badac040b85df24b9b289765b5,adding our own parsenetlink function
19,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,d60267f525dcaffef6504494a57c2b05c45857c9,Added LIST_ALL_RULES | empty response
20,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,a11ef4a7f5331eaca54cebede6530d89783e777c,adding audit_reply stuct to both the files
21,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,d9b1cad824d60b605e135e014cf4920e0eb6c27e,Added AuditReply + AuditParser
22,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,07c6b065b1f326be649c4bf71ef605d928a0f6e6,FIx conflict
23,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,90167a8054a9d93ccd3bf2bca95271cd6f57fab1,audit_status added + Read/Write
24,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,90375428d3c99d473f39dd4a0cb414001105c743,Some Fixes | Still NLMSG_ERR
25,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,ed0d48f09ecdaf9b74d7cdbd0f31a253be32f5bb,Working Audit_status but No Parsing Seen with strace
26,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,46c6f7ac115ac22c5b8e49ca4523ef4fbdfc396b,Output added ; No Parsing
27,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,2b9a5fef02d98af293db53f92110aa9afccabf26,Hurrah! Finally No Parsing Error. Move on to Extract Data
28,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,3e1b818ab5aa27860dc95e78a0b57da40cee2cb2,Status Of AUDIT: 1 :)
29,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,5c1af410d128391caa3023f4ccc8e41474e0a055,Code structured
30,https://api.github.com/repos/mozilla/audit-go-mozdef/pulls/1,1,Bringing Required Codebase,,arunk-s,3816340,2015-01-12T16:59:40Z,MEMBER,True,2361,0,10,Audit-go plugin for MozDef | THIS PROJECT IS DEPRECATED AND NO LONGER MAINTAINED,Go,ea72336bc62dd7286e85d195f4a8c3015db3d832,Output added ; No Parsing
