,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/31,31,Added aria-describedby functionality for result confidence percent in hidden node # 14,,hamletv,17211586,2018-11-20T19:53:08Z,COLLABORATOR,True,13,0,2,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,68cbaec24569cb9763bf08e0057d5a48c9d2b930,"renamed function, removed from loop"
11,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/31,31,Added aria-describedby functionality for result confidence percent in hidden node # 14,,hamletv,17211586,2018-11-20T19:53:08Z,COLLABORATOR,True,13,0,2,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,a9c2aa14b0caff1a4199033a128ce2d19bab73ff,Merge branch 'master' into 14
12,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/30,30,"Aria-busy attribute added, updated #13",,hamletv,17211586,2018-11-13T20:27:24Z,COLLABORATOR,True,28,6,4,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,765c394e1cee9f18190c2d62f557c2fb82163514,context menu item localized
13,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/30,30,"Aria-busy attribute added, updated #13",,hamletv,17211586,2018-11-13T20:27:24Z,COLLABORATOR,True,28,6,4,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,fbf21c0efbe835594a523887912c00680df19b98,aria-live attr added to announce result
14,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/30,30,"Aria-busy attribute added, updated #13",,hamletv,17211586,2018-11-13T20:27:24Z,COLLABORATOR,True,28,6,4,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,d02315ca0304c9f6e4aa7d39457f5f1ce0580c74,aria-busy attribute added
15,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/29,29,aria-live attribute and value added to image #12,,hamletv,17211586,2018-11-09T17:47:39Z,COLLABORATOR,True,13,4,1,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,151ce7ddac0ab34fe2b56e28f1d53f08ff8a28be,results of scanning pushed to hidden node with aria-describedby instead of using alt attribute
16,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/29,29,aria-live attribute and value added to image #12,,hamletv,17211586,2018-11-09T17:47:39Z,COLLABORATOR,True,13,4,1,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,ff4b70c0473acc6c24f1755c862b54fd5bb5eefc,remove unneccesary variable
17,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/29,29,aria-live attribute and value added to image #12,,hamletv,17211586,2018-11-09T17:47:39Z,COLLABORATOR,True,13,4,1,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,4745a8a5be19b86b30a4c3941f261edd9ed5f526,Merge branch 'master' into 12
18,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/28,28,context menu item localized #7,,hamletv,17211586,2018-11-09T17:14:35Z,COLLABORATOR,True,35,5,4,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,765c394e1cee9f18190c2d62f557c2fb82163514,context menu item localized
19,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/28,28,context menu item localized #7,,hamletv,17211586,2018-11-09T17:14:35Z,COLLABORATOR,True,35,5,4,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,86f660922aa64c5fe833cfdf12df09ec637144f7,edits in messages.json; deleted comment in background.js; optimized loop in content.js
20,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/28,28,context menu item localized #7,,hamletv,17211586,2018-11-09T17:14:35Z,COLLABORATOR,True,35,5,4,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,24dfae648c2de3c7f4ea149829e3553e5d64a3af,nits fixed
21,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/24,24,Removing unused directories and files (#23).,,yzen,561275,2018-08-09T15:25:23Z,CONTRIBUTOR,True,0,919,19,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,ce1c73ada3da608f97c235c69d21d482da1eb914,Removing unused directories and files (#23).
22,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/21,21,Extension name changed to Bubo Eye in all files. Fixes #20.,"Extension name change in manifest and README.md files to Bubo Eye.
Fixes issue #20 ",hamletv,17211586,2018-08-09T03:37:14Z,COLLABORATOR,True,13,13,4,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,5b7ecf31c2d0325cbad8cf83b4469e01f4ab9625,Extension name changed to Bubo Eye in all files
23,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/21,21,Extension name changed to Bubo Eye in all files. Fixes #20.,"Extension name change in manifest and README.md files to Bubo Eye.
Fixes issue #20 ",hamletv,17211586,2018-08-09T03:37:14Z,COLLABORATOR,True,13,13,4,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,98da99b761a6014c3a2864dda7bcadefea5edf17,"more name replacements: manifes, package-lock, package files"
24,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/19,19,web-ext added to new devDependencies property in package.json,,hamletv,17211586,2018-08-08T18:04:09Z,COLLABORATOR,True,4,2,1,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,77fdbdc73d99fb12f92c888ee9a320ec91841efb,web-ext added to new devDependencies property in package.json
25,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/6,6,"README.md updated, small edits to content and manifest (fixes #5)",,hamletv,17211586,2018-07-27T17:16:55Z,COLLABORATOR,True,7916,19,7,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,69267f8ad414ffdc9e12ff934ead2d123077a962,"README.md updated, small edits to content and manifest (#5)"
26,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/6,6,"README.md updated, small edits to content and manifest (fixes #5)",,hamletv,17211586,2018-07-27T17:16:55Z,COLLABORATOR,True,7916,19,7,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,fce22cc548f513c6a63b6bc38cf9b933b3733d90,"updated readme, nits fixed, alt attr of screen shots set to presentation"
27,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/6,6,"README.md updated, small edits to content and manifest (fixes #5)",,hamletv,17211586,2018-07-27T17:16:55Z,COLLABORATOR,True,7916,19,7,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,d9934727f37f497d3e4f7cff6a20227051ad31be,"readme fix screenshots url, gitignore xpi, fix nits in content.js"
28,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/6,6,"README.md updated, small edits to content and manifest (fixes #5)",,hamletv,17211586,2018-07-27T17:16:55Z,COLLABORATOR,True,7916,19,7,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,702037275a5c0e74933f73d310c36382fe04ed90,README.md screenshots url changed
29,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/4,4,Working ocr,,yzen,561275,2018-07-24T17:27:06Z,CONTRIBUTOR,True,604,9427,7,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,3f69096851d69d360a8606f99e03f83a74acd8b8,Working tesseract
30,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/4,4,Working ocr,,yzen,561275,2018-07-24T17:27:06Z,CONTRIBUTOR,True,604,9427,7,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,1618ec73fd193ac30402d296594e2efff9844b8e,working local tesseract
31,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/3,3,Background script WIP,,yzen,561275,2018-07-23T20:12:59Z,CONTRIBUTOR,True,36,16,2,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,ee16545f258ed85a8003e3eb34b942a5a319eeb9,Background script WIP
32,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/2,2,Create LICENSE,,hamletv,17211586,2018-06-19T17:09:34Z,COLLABORATOR,True,373,0,1,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,99638e6ccd79276b1b466d013058615e486e78ad,Create LICENSE
33,https://api.github.com/repos/mozilla/Bubo-Eye/pulls/1,1,removed unnecessary files,Starting from a blank slate to create a new firefox extension,kimberlythegeek,18633586,2018-06-13T21:52:39Z,COLLABORATOR,True,12,15063,30,Accessibility extension that scans web images text and passes it to the DOM in image alt attribute for screen reader use.,JavaScript,88d4cc63afca4158699b87c906ad1955f5972e15,removed unnecessary files
