,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
26,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,ada89b0040a05045578322d95609f2f3b6f67f02,Remove the now-unused implementation of the cache.
27,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,4413af22d465a569907e1f6a85fed041b66277e0,"Remove the implementation of check_for_success.

Also remove a nearby comment that seems out of date."
28,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,d7566b82de261723d6cb9e209c536e04a2afa55a,Remove the implementation of get_attachment_token.
29,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,97a779f18a86beec107eaef10b7b01e744adac52,Implement shim for Mercurial's ui object.
30,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,b1668c246d86346c839ff9704d340c77f2913bb9,Implement BugServer authentication using bzauth.
31,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,a6bf8b5c7effa32927652e90a1686ca16f7fded3,"Remove auth_user and auth_password.

These are no longer needed now that we are using bzexport's bugzilla
authentication."
32,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,b70a127ebfd4964bbf7cbedc0bb97ca527a88cb3,"Fix |git bz components|.

This also gets rid of the last uses of the xmlrpc stuff."
33,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,6e64dcc6c448837e17f7b62cc30f4eab5c719764,Rename attachmentdata to attachment_data for consistency.
34,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,81137c5061a508752aa5d5b69b8c664533fa4b88,"Fix the code that retrieves bug and attachment information from the server.

This is enough to get |git bz apply| to work.

Fixes issue #30."
35,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,38ef120293ea4c97647f4e6ce449837761fd5ffa,Fix |git bz edit|
36,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,8f1095aa175c65e60c983f75e76838cf0d08d3e0,"Use lambdas for append_matching_group.

This will allow us to do other things for these flags."
37,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,86d5e8c5c0472727ca7f3d1ba1ced873d84b8d70,"Bundle up attachment requestee flags.

This changes the attachment flag information to be stored in a single
dictionary rather than a bunch of lists, and also stores the special
"":me+"" value that indicates a + separately. This will make it easier
to support more flags in the future.

I did not update the code in create_patch that actually sets the flags
in the request because that is all going to be completely removed
later."
38,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,61818497a51861b8f3dd31872d535d35d712158a,"Fix |git bz attach|.

Fixes issue #52."
39,https://api.github.com/repos/mozilla/git-bz-moz/pulls/64,64,REST API,"This is a series of patches that replaces the current git bz backend that uses a combination of XML RPC and direct https interaction with one that uses the new REST API.

The general structure of the code is that there are a number of files I import from bzexport that do the actual interaction with github. Then, in git-bz, there is a class BugServer that provides a wrapper around those functions. The class Bug then provides a per-bug interface to those where appropriate. At the top level, there are a number of do_foo functions that implement the various commands.

The first few patches do some generic refactoring and remove a few commands that seem obsolete. Then a patch copies over code from bzexport that we will call later.

Then there are a number of patches that remove all of the generic networking backend. This should not include any real ""application logic"". I did this because there is just so much code to remove it was hard to deal with things otherwise. Each patch basically removes one function, and everything that remains that is exclusively called by that function. This leaves the code in a non-functional state, but the points of failure are explicitly marked with ""die(""unimplemented"")"" that will exit when run. These are all gone by the end.

Next, I implement a shim for the Mercurial UI object, which the bzexport backend requires. These functions are all simple. One oddity is that I map bugzilla.foo preferences to bz.foo because that is what git bz was doing. (And obviously I look them up in the git config, not the hg config.)

The rest of the patches implement the various commands. They also remove various little function stubs if they are the last user of that function. The documentation of the Bugzilla REST API lives here: http://bugzilla.readthedocs.org/en/latest/api/

There is a brief interlude to change the representation of review etc. flags to a single map rather than an absurd number of lists.
",amccreight,841072,2015-09-24T15:24:25Z,NONE,True,1210,1153,7,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,1379594ed2480971b31327da618e00919a8e1c7b,Fix |git bz file|.
40,https://api.github.com/repos/mozilla/git-bz-moz/pulls/62,62,Wrap up creating a BugServer a little more nicely.,"Not a huge deal, but I think this is nicer. I'd appreciate it if somebody looks it over. It isn't too complex.
",amccreight,841072,2015-09-18T15:02:01Z,NONE,False,16,16,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,16a6a367414c82fcb4f761add1c79325de113634,Wrap up creating a BugServer a little more nicely.
41,https://api.github.com/repos/mozilla/git-bz-moz/pulls/61,61,Fix up alphabetization of import statements.,"Another trivial cleanup.
",amccreight,841072,2015-09-18T15:01:14Z,NONE,True,6,5,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,4b2232ff48d003270879e7bddf810d09daf0dea0,Fix up alphabetization of import statements.
42,https://api.github.com/repos/mozilla/git-bz-moz/pulls/60,60,fix indentation in commit_needs_url,,amccreight,841072,2015-09-17T17:09:21Z,NONE,True,3,3,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,fce6dfc05875be2c00102f862ff3fc059482346f,fix indentation in commit_needs_url
43,https://api.github.com/repos/mozilla/git-bz-moz/pulls/59,59,BugHandle.get_url() should account for a blank path.,"Closes #24. I just implemented what johns suggested.
",amccreight,841072,2015-09-17T15:00:51Z,NONE,True,1,1,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,2a2bc50d98770cfb81b8736a9b2234dbbcb08237,"BugHandle.get_url() should account for a blank path.

Closes #24. I just implemented what johns suggested."
44,https://api.github.com/repos/mozilla/git-bz-moz/pulls/58,58,handle invalid products for do_file better,"If product_component does not contain a /, then the pattern match
(product, component) ends up throwing an exception, so explicitly test
for that case.

Also, the error message isn't quite right: it is possible you
specified a product but not a revision.
",amccreight,841072,2015-09-17T14:56:00Z,NONE,True,7,8,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,293353f845581dfde9f55723a7929c52df5a0907,"handle invalid products for do_file better

If product_component does not contain a /, then the pattern match
(product, component) ends up throwing an exception, so explicitly test
for that case.

Also, the error message isn't quite right: it is possible you
specified a product but not a revision."
45,https://api.github.com/repos/mozilla/git-bz-moz/pulls/57,57,Make add_url do something useful by default (not REST API related),"Closes #49.
",amccreight,841072,2015-09-17T14:50:39Z,NONE,True,1,1,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,dc7b0afc4aca17d1607d6b9cb3962ec9e414bde1,"Make add_url do something useful by default (not REST API related)

Closes #49."
46,https://api.github.com/repos/mozilla/git-bz-moz/pulls/50,50,Save the last git-bz file instead of deleting it,"There have been a few times recently where I've been trying to attach a file
using 'git bz attach -e' where the upload will fail for one reason or another
(most often to do with entering the reviewer's email wrong). In some cases,
I'll have entered a long comment about my patch, which will be lost forever.

This patch saves the last file in $TMPDIR/git-bz-last.txt (I hope in a
platform-agnostic manner) so that it can be recovered if needed.
",mrbkap,132419,2015-09-04T22:21:02Z,NONE,True,7,1,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,a6abee0d20a9618b488fbda869714e285a60faff,"Save the last git-bz file instead of deleting it

There's have been a few times recently where I've been trying to attach a file
using 'git bz attach -e' where the upload will fail for one reason or another
(most often to do with entering the reviewer's email wrong). In some cases,
I'll have entered a long comment about my patch, which will be lost forever.

This patch saves the last file in $TMPDIR/git-bz-last.txt (I hope in a
platform-agnostic manner) so that it can be recovered if needed."
47,https://api.github.com/repos/mozilla/git-bz-moz/pulls/47,47,Add newline to the patch when uploading,"My patch upload by 'git bz attach' often cannot be applied by 'git bz
apply'. The reason is that the patch being corrupt at the end of the
file. Adding a blank line at the patch will fix this issue.
",aethanyc,102858,2015-05-12T06:59:26Z,NONE,True,1,1,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,7643f412ef5e69ead48a7b5ad36b265a55e88208,"Add newline to the patch when uploading

My patch upload by 'git bz attach' often cannot be applied by 'git bz
apply'. The reason is that the patch being corrupt at the end of the
file. Adding a blank line at the patch will fix this issue."
48,https://api.github.com/repos/mozilla/git-bz-moz/pulls/45,45,provide a UI to select bugzilla users,"Currently git-bz will error out if the user entry for a field such as
review or feedback doesn't match exactly 1 bugzilla user.  A nicer interface is
to provide the user with a list of matching bugzilla accounts and let them
select one to use.
",tbsaunde,349840,2015-04-17T21:05:07Z,NONE,False,32,4,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,63703c672ef58d27fa43841973ce1733c7ad01e1,"provide a UI to select bugzilla users

Currently git-bz will error out if the user entry for a field such as
review or feedback doesn't match exactly 1 bugzilla user.  A nicer interface is
to provide the user with a list of matching bugzilla accounts and let them
select one to use."
49,https://api.github.com/repos/mozilla/git-bz-moz/pulls/44,44,Force using default Bugzilla presentation,,lissyx,1645737,2015-04-14T13:39:44Z,NONE,True,1,1,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,130c0f26fcea53e898c9668577a893696573bb83,Force using default Bugzilla presentation
50,https://api.github.com/repos/mozilla/git-bz-moz/pulls/42,42,Style cleanups,"Just a few small Python cleanups, r? @amccreight 
",froydnj,151096,2015-03-09T18:29:57Z,NONE,True,4,9,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,db32d3413f6b4b83088ff49a30cfe5f927dddcf4,"modernize extract_and_collate_bugs

- The `if` dance is a clumsy way of saying `.setdefault()`.
- The final `yield` loop is a verbose way of saying `.iteritems()`.
- Fixing the previous two points means we don't need the `bugs` list anymore."
51,https://api.github.com/repos/mozilla/git-bz-moz/pulls/42,42,Style cleanups,"Just a few small Python cleanups, r? @amccreight 
",froydnj,151096,2015-03-09T18:29:57Z,NONE,True,4,9,1,"git-bz with a few tweaks for bugzilla.mozilla.org, and other fixes not upstreamed.",Python,986d6c6e5d37f6fe78dd325dd80b849a18ee6184,use `list` instead of a list comprehension in do_file
