,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/corsica/pulls/79,79,update dependencies (Feb 2020),"This updates several important dependencies and makes minimal accommodating changes necessary for the updates to run. The commit messages detail each set of changes when I needed to modify the code.

Tested locally by using a copy of the `moz-corsica` deployment and cloning `ambient-1` locally",lonnen,21467,2021-02-14T04:45:50Z,MEMBER,False,238,585,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,dd9fd1ca0cb48fc8d66d97548e160173a6209160,update helmet and request
11,https://api.github.com/repos/mozilla/corsica/pulls/79,79,update dependencies (Feb 2020),"This updates several important dependencies and makes minimal accommodating changes necessary for the updates to run. The commit messages detail each set of changes when I needed to modify the code.

Tested locally by using a copy of the `moz-corsica` deployment and cloning `ambient-1` locally",lonnen,21467,2021-02-14T04:45:50Z,MEMBER,False,238,585,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,adb67994e95ccaf44c3a500375117d462ed30ec3,update es6-promise
12,https://api.github.com/repos/mozilla/corsica/pulls/79,79,update dependencies (Feb 2020),"This updates several important dependencies and makes minimal accommodating changes necessary for the updates to run. The commit messages detail each set of changes when I needed to modify the code.

Tested locally by using a copy of the `moz-corsica` deployment and cloning `ambient-1` locally",lonnen,21467,2021-02-14T04:45:50Z,MEMBER,False,238,585,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,7fe00f81d6623c34ae22e6a8f5d9315699d760da,"update socket.io

this comes with a few breaking changes to the api. The two that impact corsica both are around initialization.  This patch accommodates these changes by aggregating socket.io config values and initializing in one step instead of iteratively changing config params ahead of starting the server."
13,https://api.github.com/repos/mozilla/corsica/pulls/79,79,update dependencies (Feb 2020),"This updates several important dependencies and makes minimal accommodating changes necessary for the updates to run. The commit messages detail each set of changes when I needed to modify the code.

Tested locally by using a copy of the `moz-corsica` deployment and cloning `ambient-1` locally",lonnen,21467,2021-02-14T04:45:50Z,MEMBER,False,238,585,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,f53ce6e2fc2baf10add6b308d5332ffddf524ae5,SPDX license lint compliance
14,https://api.github.com/repos/mozilla/corsica/pulls/79,79,update dependencies (Feb 2020),"This updates several important dependencies and makes minimal accommodating changes necessary for the updates to run. The commit messages detail each set of changes when I needed to modify the code.

Tested locally by using a copy of the `moz-corsica` deployment and cloning `ambient-1` locally",lonnen,21467,2021-02-14T04:45:50Z,MEMBER,False,238,585,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,d22caea8498224c4c980f05279477a8df9fcb4e3,"update helmet

this also removes using helmet's `hidePoweredBy()` middleware in favor of directly disabling it in express. This is recommended by the latest version of Helmet in its documentation"
15,https://api.github.com/repos/mozilla/corsica/pulls/79,79,update dependencies (Feb 2020),"This updates several important dependencies and makes minimal accommodating changes necessary for the updates to run. The commit messages detail each set of changes when I needed to modify the code.

Tested locally by using a copy of the `moz-corsica` deployment and cloning `ambient-1` locally",lonnen,21467,2021-02-14T04:45:50Z,MEMBER,False,238,585,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,fa52134141eb83cf5a82e0d322741fb17ec563e5,corresponding package-lock
16,https://api.github.com/repos/mozilla/corsica/pulls/79,79,update dependencies (Feb 2020),"This updates several important dependencies and makes minimal accommodating changes necessary for the updates to run. The commit messages detail each set of changes when I needed to modify the code.

Tested locally by using a copy of the `moz-corsica` deployment and cloning `ambient-1` locally",lonnen,21467,2021-02-14T04:45:50Z,MEMBER,False,238,585,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,174ca1007fcebc6f45ddc75e91e1001135bf1894,"update express

express 4.0 moved the compression middleware to an independent module so that also needed to be added. Otherwise this seemed to work without much modification. I can hardly believe it."
17,https://api.github.com/repos/mozilla/corsica/pulls/79,79,update dependencies (Feb 2020),"This updates several important dependencies and makes minimal accommodating changes necessary for the updates to run. The commit messages detail each set of changes when I needed to modify the code.

Tested locally by using a copy of the `moz-corsica` deployment and cloning `ambient-1` locally",lonnen,21467,2021-02-14T04:45:50Z,MEMBER,False,238,585,5,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,429cc9ce587ee9fb5c177e35fa12e15205a1dd47,"satisfy jshint lints

missed a semicolon earlier"
18,https://api.github.com/repos/mozilla/corsica/pulls/77,77,Updates express to version 4.,A review of the code indicates that no other parts are affected by the breaking changes in the library update.,barslev,3726263,2020-03-19T08:15:56Z,CONTRIBUTOR,True,290,588,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,bdb098d354b0820d3a7ea44b7f46dea0b2260537,Updates express to version 4.
19,https://api.github.com/repos/mozilla/corsica/pulls/77,77,Updates express to version 4.,A review of the code indicates that no other parts are affected by the breaking changes in the library update.,barslev,3726263,2020-03-19T08:15:56Z,CONTRIBUTOR,True,290,588,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,f6d19de95c457a25deb54dc1be2bcd5495b341bf,Refactored to not use ES6 features
20,https://api.github.com/repos/mozilla/corsica/pulls/76,76,API method to get tags,"I have added a method on the API as ""tags.get"" that returns all tags allowing for better integration with systems that want to (un)subscribe clients to tags while also being able to view the content the tags will provide to the client to be able to provide better user experience.",tomfairey,13948838,2020-03-10T09:11:23Z,CONTRIBUTOR,True,6,0,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,8c149af045b9818a8fe626048b97331779074d82,"Return all tags

+ Allow returning of all tags and the content that will show when a client is a subscriber of said tag"
21,https://api.github.com/repos/mozilla/corsica/pulls/76,76,API method to get tags,"I have added a method on the API as ""tags.get"" that returns all tags allowing for better integration with systems that want to (un)subscribe clients to tags while also being able to view the content the tags will provide to the client to be able to provide better user experience.",tomfairey,13948838,2020-03-10T09:11:23Z,CONTRIBUTOR,True,6,0,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,8e01eccfb8ee82b1fa6ed600dccd408e0acf1aa5,"Instance at 09/03/2020

+ state.json is syncronised
+ Merge tags.get from tomfairey/corsica"
22,https://api.github.com/repos/mozilla/corsica/pulls/76,76,API method to get tags,"I have added a method on the API as ""tags.get"" that returns all tags allowing for better integration with systems that want to (un)subscribe clients to tags while also being able to view the content the tags will provide to the client to be able to provide better user experience.",tomfairey,13948838,2020-03-10T09:11:23Z,CONTRIBUTOR,True,6,0,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,e11ab11b3033bcac49eddf943b3c7fca5b07f0bf,"Revert ""Instance at 09/03/2020""

This reverts commit 8e01eccfb8ee82b1fa6ed600dccd408e0acf1aa5."
23,https://api.github.com/repos/mozilla/corsica/pulls/76,76,API method to get tags,"I have added a method on the API as ""tags.get"" that returns all tags allowing for better integration with systems that want to (un)subscribe clients to tags while also being able to view the content the tags will provide to the client to be able to provide better user experience.",tomfairey,13948838,2020-03-10T09:11:23Z,CONTRIBUTOR,True,6,0,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,17900c61c0076f848b93c4372b1e9586f3dbd7a6,"Return all tags

GitHub Desktop had an issue and didn't commit the first line of the addition."
24,https://api.github.com/repos/mozilla/corsica/pulls/76,76,API method to get tags,"I have added a method on the API as ""tags.get"" that returns all tags allowing for better integration with systems that want to (un)subscribe clients to tags while also being able to view the content the tags will provide to the client to be able to provide better user experience.",tomfairey,13948838,2020-03-10T09:11:23Z,CONTRIBUTOR,True,6,0,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,da9043017ec1eb7715a967473d7c3d75de8eb012,"Update plugins/tags.js

+ Change tags.get to tags.getAll

Co-Authored-By: Michael Cooper <mythmon@gmail.com>"
25,https://api.github.com/repos/mozilla/corsica/pulls/73,73,Add Mozilla Code of Conduct,"Fixes #72

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T04:19:10Z,CONTRIBUTOR,True,15,0,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,7f19009c5d5701dbd73fc725fbccdc0240142e06,"Add Mozilla Code of Conduct file

Fixes #72.

_(Message COC002)_"
26,https://api.github.com/repos/mozilla/corsica/pulls/71,71,warn about fullscreen in console,"Corsica client makes an optimistic attempt to initiate fullscreen without a user action. In Firefox this creates an apparently uncatchable TypeError. I attempted locally to capture it from the rejected promise or in a larger `try-catch` block but neither worked. This is unlike [the TypeError that can be thrown if the user is prompted and rejects fullscreen](https://developer.mozilla.org/en-US/docs/Web/API/Element/requestFullScreen#Exceptions).

This fix adds a note to the console logs before the attempt is made. It also adds a few lines to the README to explain different ways of launching in a kiosk mode for managed deployments.

",lonnen,21467,2019-03-07T04:37:06Z,MEMBER,True,18,3,2,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,38dda402a7e333e568207f82f8f806da755c277a,"warn about fullscreen in console

Corsica client makes an optimistic attempt to initiate fullscreen without a user action. In Firefox this creates an apparently uncatchable TypeError. This fix adds a note to the console logs before the attempt is made. It also adds a few lines to the README to explain different ways of launching in a kiosk mode for managed deployments."
27,https://api.github.com/repos/mozilla/corsica/pulls/70,70,"update express from 3.4.x to 3.21.2, add package-lock.json","I ran this on my local machine using a machine tagged with ambient, mtv. Ran it for an hour. I believe its good to go.",lonnen,21467,2019-03-07T00:46:58Z,MEMBER,True,1630,6,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,d7422b4c9e20432bfd21737d5706ad1f4a0d2897,"update express from 3.4.x to 3.21.2, add package-lock.json"
28,https://api.github.com/repos/mozilla/corsica/pulls/69,69,Added query string capability,"Modified app.js  to support admin commands in the querystring:

?default=tagname  - subscribes the client to “tagname” instead of
“default”

?name=foo - change the name of the client to “foo”

?subscribe=tagname1, tagname2….  - Subscribes the client to a list of
one or tags.

?unsubscribe=tagname1, tagname2… - Unsubscribes the client to a list of
one or more tags.",RAMilewski,702294,2019-02-27T19:21:30Z,COLLABORATOR,True,287,225,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,599e04b3d5580e05df1a45d91b4742191ce3b80c,"Added query string capability

Modified app.js  to support admin commands in the querystring:

?default=tagname  - subscribes the client to “tagname” instead of
“default”

?name=foo - change the name of the client to “foo”

?subscribe=tagname1, tagname2….  - Subscribes the client to a list of
one or tags.

?unsubscribe=tagname1, tagname2… - Unsubscribes the client to a list of
one or more tags."
29,https://api.github.com/repos/mozilla/corsica/pulls/69,69,Added query string capability,"Modified app.js  to support admin commands in the querystring:

?default=tagname  - subscribes the client to “tagname” instead of
“default”

?name=foo - change the name of the client to “foo”

?subscribe=tagname1, tagname2….  - Subscribes the client to a list of
one or tags.

?unsubscribe=tagname1, tagname2… - Unsubscribes the client to a list of
one or more tags.",RAMilewski,702294,2019-02-27T19:21:30Z,COLLABORATOR,True,287,225,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,21c51fa0909e77e17aaaa6cfb7bf24957c099b79,"Eliminated ES6 dependencies.

This should be ES5 friendly now.  I also added short-form query string
arguments n=, d=, s=, and u=."
30,https://api.github.com/repos/mozilla/corsica/pulls/69,69,Added query string capability,"Modified app.js  to support admin commands in the querystring:

?default=tagname  - subscribes the client to “tagname” instead of
“default”

?name=foo - change the name of the client to “foo”

?subscribe=tagname1, tagname2….  - Subscribes the client to a list of
one or tags.

?unsubscribe=tagname1, tagname2… - Unsubscribes the client to a list of
one or more tags.",RAMilewski,702294,2019-02-27T19:21:30Z,COLLABORATOR,True,287,225,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,6219cee85136b98d2303893c24a9afb686270f73,Fixed logic error in short form query string selectors
31,https://api.github.com/repos/mozilla/corsica/pulls/69,69,Added query string capability,"Modified app.js  to support admin commands in the querystring:

?default=tagname  - subscribes the client to “tagname” instead of
“default”

?name=foo - change the name of the client to “foo”

?subscribe=tagname1, tagname2….  - Subscribes the client to a list of
one or tags.

?unsubscribe=tagname1, tagname2… - Unsubscribes the client to a list of
one or more tags.",RAMilewski,702294,2019-02-27T19:21:30Z,COLLABORATOR,True,287,225,1,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,198caf4ee43d58faf9ffd86c58b6fc88c82fb557,Update app.js
32,https://api.github.com/repos/mozilla/corsica/pulls/62,62,Modernize,"* Use async/await
* Use for-of loops
* Use let/const
* Use arrow functions
* Use classes
* Assume native promises
* Use template strings",mythmon,305049,2018-06-26T21:08:22Z,MEMBER,False,599,735,36,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,f02091071acebfc191bd3cf0733c1fa194b6fb0d,"Modernize

* Use async/await
* Use for-of loops
* Use let/const
* Use arrow functions
* Use classes
* Assume native promises
* Use template strings"
33,https://api.github.com/repos/mozilla/corsica/pulls/62,62,Modernize,"* Use async/await
* Use for-of loops
* Use let/const
* Use arrow functions
* Use classes
* Assume native promises
* Use template strings",mythmon,305049,2018-06-26T21:08:22Z,MEMBER,False,599,735,36,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,54f91d3887e92444dddb813ad19cf276f0f60870,Switch to ESLint
34,https://api.github.com/repos/mozilla/corsica/pulls/62,62,Modernize,"* Use async/await
* Use for-of loops
* Use let/const
* Use arrow functions
* Use classes
* Assume native promises
* Use template strings",mythmon,305049,2018-06-26T21:08:22Z,MEMBER,False,599,735,36,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,0059ae7f2a9cea826f2a7d8c896133fab229aa5d,Make travis use a modern version of node
35,https://api.github.com/repos/mozilla/corsica/pulls/62,62,Modernize,"* Use async/await
* Use for-of loops
* Use let/const
* Use arrow functions
* Use classes
* Assume native promises
* Use template strings",mythmon,305049,2018-06-26T21:08:22Z,MEMBER,False,599,735,36,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,b45d36d3c4258c16c4c9ddf2dac40bbe7911c314,"Lint plugins and tests, and fix all lint issues"
36,https://api.github.com/repos/mozilla/corsica/pulls/62,62,Modernize,"* Use async/await
* Use for-of loops
* Use let/const
* Use arrow functions
* Use classes
* Assume native promises
* Use template strings",mythmon,305049,2018-06-26T21:08:22Z,MEMBER,False,599,735,36,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,1e76a2274fc7e2122af933b7572890921c1d8782,Remove yarn.lock
37,https://api.github.com/repos/mozilla/corsica/pulls/61,61,Update dependencies to enable Greenkeeper 🌴,"
☝️ Greenkeeper’s [updated Terms of Service](https://mailchi.mp/ebfddc9880a9/were-updating-our-terms-of-service) will come into effect on April 6th, 2018.

Let’s get started with automated dependency management for corsica :muscle:



This pull request **updates all your dependencies to their latest version**. Having them all up to date really is the best starting point for keeping up with new releases. Greenkeeper will look out for further dependency updates and make sure to handle them in isolation and in real-time, but only after **you merge this pull request**.

**Important: Greenkeeper will only start watching this repository’s dependency updates after you merge this initial pull request**.



---
<details>
<summary>💥 Tests on this branch are failing. Here’s how to proceed.</summary>

To solve the issue, first find out which of the dependency’s updates is causing the problem. Then fix your code to accomodate the changes in the updated dependency. [next-update](https://www.npmjs.com/package/next-update) is a really handy tool to help you with this.

Then push your changes to this branch and merge it.
</details>
<details>
<summary>🏷 How to check the status of this repository</summary>

Greenkeeper adds a badge to your README which indicates the status of this repository.

This is what your badge looks like right now :point_right:  ![Greenkeeper badge](https://badges.greenkeeper.io/mozilla/corsica.svg)
</details>
<details>
<summary>🏗 How to configure Travis CI</summary>

Greenkeeper has added a rule to your `.travis.yml` that whitelists Greenkeeper branches, which are created when your dependencies are updated. Travis CI will run your tests on these branches automatically to see if they still pass.

No additional setup is required 😊

</details>
<details>
<summary>🙈 How to ignore certain dependencies</summary>

You may have good reasons for not wanting to update to a certain dependency right now. In this case, you can [change the dependency’s version string in the `package.json` file back to whatever you prefer](https://github.com/mozilla/corsica/edit/greenkeeper/initial/package.json).

To make sure Greenkeeper doesn’t nag you again on the next update, add a `greenkeeper.ignore` field to your `package.json`, containing a list of dependencies you don’t want to update.

```js
// package.json
{
  …
  ""greenkeeper"": {
    ""ignore"": [
      ""package-names"",
      ""you-want-me-to-ignore""
    ]
  }
}
```
</details>
<details>
<summary>👩‍💻 How to update this pull request</summary>

```bash
  # Change into your repository’s directory
  git fetch
  git checkout greenkeeper/initial
  npm install-test
  # Adapt your code until everything works again
  git commit -m 'chore: adapt code to updated dependencies'
  git push origin greenkeeper/initial
```
</details>
<details>
<summary>✨ How do dependency updates work with Greenkeeper?</summary>

After you merge this pull request, **Greenkeeper will create a new branch whenever a  dependency is updated**, with the new version applied. The branch creation should trigger your testing services and check whether your code still works with the new dependency version. Depending on the the results of these tests Greenkeeper will try to open meaningful and helpful pull requests and issues, so your dependencies remain working and up-to-date.

```diff
-  ""underscore"": ""^1.6.0""
+  ""underscore"": ""^1.7.0""
```

The above example shows an in-range update. `1.7.0` is included in the old `^1.6.0` range, because of the [caret `^` character ](https://docs.npmjs.com/misc/semver#ranges).
When the test services report success Greenkeeper will silently delete the branch again, because no action needs to be taken – everything is fine.

However, should the tests fail, Greenkeeper will create an issue to inform you about the problem immediately.

This way, you’ll never be surprised by a dependency breaking your code. As long as everything still works, Greenkeeper will stay out of your way, and as soon as something goes wrong, you’ll be the first to know.

```diff
-  ""lodash"": ""^3.0.0""
+  ""lodash"": ""^4.0.0""
```

In this example, the new version `4.0.0` is _not_ included in the old `^3.0.0` range.
For version updates like these – let’s call them “out of range” updates – you’ll receive a pull request.

This means that **you no longer need to check for new versions manually** – Greenkeeper will keep you up to date automatically.

These pull requests not only serve as reminders to update: If you have solid tests and good coverage, and the pull requests passes those tests, you can very likely just merge it and release a new version of your software straight away :shipit:

To get a better idea of which ranges apply to which releases, check out the extremely useful [semver calculator](https://semver.npmjs.com/) provided by npm.
</details>
<details>
<summary>FAQ and help</summary>

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Good luck with your project and see you soon :sparkles:

Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:
",greenkeeper[bot],23040076,2018-03-02T19:06:19Z,NONE,False,6,3,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,0ec3ef587b1f88af936985c3ed18d6884e0530fd,chore(package): update dependencies
38,https://api.github.com/repos/mozilla/corsica/pulls/61,61,Update dependencies to enable Greenkeeper 🌴,"
☝️ Greenkeeper’s [updated Terms of Service](https://mailchi.mp/ebfddc9880a9/were-updating-our-terms-of-service) will come into effect on April 6th, 2018.

Let’s get started with automated dependency management for corsica :muscle:



This pull request **updates all your dependencies to their latest version**. Having them all up to date really is the best starting point for keeping up with new releases. Greenkeeper will look out for further dependency updates and make sure to handle them in isolation and in real-time, but only after **you merge this pull request**.

**Important: Greenkeeper will only start watching this repository’s dependency updates after you merge this initial pull request**.



---
<details>
<summary>💥 Tests on this branch are failing. Here’s how to proceed.</summary>

To solve the issue, first find out which of the dependency’s updates is causing the problem. Then fix your code to accomodate the changes in the updated dependency. [next-update](https://www.npmjs.com/package/next-update) is a really handy tool to help you with this.

Then push your changes to this branch and merge it.
</details>
<details>
<summary>🏷 How to check the status of this repository</summary>

Greenkeeper adds a badge to your README which indicates the status of this repository.

This is what your badge looks like right now :point_right:  ![Greenkeeper badge](https://badges.greenkeeper.io/mozilla/corsica.svg)
</details>
<details>
<summary>🏗 How to configure Travis CI</summary>

Greenkeeper has added a rule to your `.travis.yml` that whitelists Greenkeeper branches, which are created when your dependencies are updated. Travis CI will run your tests on these branches automatically to see if they still pass.

No additional setup is required 😊

</details>
<details>
<summary>🙈 How to ignore certain dependencies</summary>

You may have good reasons for not wanting to update to a certain dependency right now. In this case, you can [change the dependency’s version string in the `package.json` file back to whatever you prefer](https://github.com/mozilla/corsica/edit/greenkeeper/initial/package.json).

To make sure Greenkeeper doesn’t nag you again on the next update, add a `greenkeeper.ignore` field to your `package.json`, containing a list of dependencies you don’t want to update.

```js
// package.json
{
  …
  ""greenkeeper"": {
    ""ignore"": [
      ""package-names"",
      ""you-want-me-to-ignore""
    ]
  }
}
```
</details>
<details>
<summary>👩‍💻 How to update this pull request</summary>

```bash
  # Change into your repository’s directory
  git fetch
  git checkout greenkeeper/initial
  npm install-test
  # Adapt your code until everything works again
  git commit -m 'chore: adapt code to updated dependencies'
  git push origin greenkeeper/initial
```
</details>
<details>
<summary>✨ How do dependency updates work with Greenkeeper?</summary>

After you merge this pull request, **Greenkeeper will create a new branch whenever a  dependency is updated**, with the new version applied. The branch creation should trigger your testing services and check whether your code still works with the new dependency version. Depending on the the results of these tests Greenkeeper will try to open meaningful and helpful pull requests and issues, so your dependencies remain working and up-to-date.

```diff
-  ""underscore"": ""^1.6.0""
+  ""underscore"": ""^1.7.0""
```

The above example shows an in-range update. `1.7.0` is included in the old `^1.6.0` range, because of the [caret `^` character ](https://docs.npmjs.com/misc/semver#ranges).
When the test services report success Greenkeeper will silently delete the branch again, because no action needs to be taken – everything is fine.

However, should the tests fail, Greenkeeper will create an issue to inform you about the problem immediately.

This way, you’ll never be surprised by a dependency breaking your code. As long as everything still works, Greenkeeper will stay out of your way, and as soon as something goes wrong, you’ll be the first to know.

```diff
-  ""lodash"": ""^3.0.0""
+  ""lodash"": ""^4.0.0""
```

In this example, the new version `4.0.0` is _not_ included in the old `^3.0.0` range.
For version updates like these – let’s call them “out of range” updates – you’ll receive a pull request.

This means that **you no longer need to check for new versions manually** – Greenkeeper will keep you up to date automatically.

These pull requests not only serve as reminders to update: If you have solid tests and good coverage, and the pull requests passes those tests, you can very likely just merge it and release a new version of your software straight away :shipit:

To get a better idea of which ranges apply to which releases, check out the extremely useful [semver calculator](https://semver.npmjs.com/) provided by npm.
</details>
<details>
<summary>FAQ and help</summary>

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Good luck with your project and see you soon :sparkles:

Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:
",greenkeeper[bot],23040076,2018-03-02T19:06:19Z,NONE,False,6,3,3,Customizable signage powered by the web - empathic screens for the masses!,JavaScript,23fecf75ea7e4f93d63b5554306aee70a02d0227,chore(travis): whitelist greenkeeper branches
