,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,d4d3b0d7fe874c5bafad2b8b6dc7ad8fc07df26e,Add highlight effect to site title
11,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,99c20a1a67b553a2bdff689688ee0453e9ac2f2b,Standardize entry header and author info
12,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,6f783247f51d5b16dbadf066b96e9f360afc966b,Replace tabzilla with mozilla logo
13,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,5dada51f24cfc17a2527f05a380f843b01316c0c,Update firefox logo
14,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,b7e32dca3c2272438203fb56e4e2e870b9d6f3fe,Move edit button
15,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,99ed325becd8c27e1257702fe41f8973850d4a55,Tweak tags and categories
16,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,34a41ec01a78ac937401f955847fa8be3a273dbb,Page and entry title tweaks
17,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,f264aec2e9426aeb6d2b8b044c25e66d3e4451f9,Logged in style tweaks
18,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,3499c25f4b3bd00f26fc384b86cc1f5d73aafe66,link tweaks
19,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,0eecd01d53ede0d757605d43d6722d30e4cc7102,Reposition access nav
20,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,95cbed949467e29fc0577e579b05ea1d7559388b,"Mostly remove custom colours, keep masthead colours"
21,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,4b4621e84d916213f0fbe72e8873fed1af002904,Remove date background image
22,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,7513ca0f7c71c0906ec42ddc8a445234f8a3ea61,Sidebar widget cleanup
23,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,bc82f6fa23538acc234429f6a328c082be57a2a1,Comments formatting
24,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,075ae4c71b1af621ba97af350512f1fd57a3887a,Add min-height to post content
25,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/68,68,Update blog style.,"Here's as far as I got on updating the style. It builds off @FranklinDM's #65.

It's **not ready to merge** but I wanted to share it.

Some stuff still on my todo list:
- deal with child themes
- fix share this formatting
- add fallbacks for font sizes
- check print styles
- Fix ""skip nav"" styles and position",stephaniehobson,854701,2018-09-27T00:39:52Z,NONE,False,561,909,60,A universal WordPress theme for Mozilla blogs,PHP,892b4a4723f3d2bb2fcae6a29376da44dcadbac1,ems to rems
26,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/65,65,Use the new Moz. Design Language,Stated above ^. ,FranklinDM,11641537,2017-07-28T12:41:43Z,NONE,False,242,140,39,A universal WordPress theme for Mozilla blogs,PHP,b9e335b55d8900ac01d291a87660628a6e168b44,Add new Mozilla logos and remove old ones
27,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/65,65,Use the new Moz. Design Language,Stated above ^. ,FranklinDM,11641537,2017-07-28T12:41:43Z,NONE,False,242,140,39,A universal WordPress theme for Mozilla blogs,PHP,484369cf94d477f377ccc839a253899ee28fe3ad,Add Zilla Slab fonts
28,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/65,65,Use the new Moz. Design Language,Stated above ^. ,FranklinDM,11641537,2017-07-28T12:41:43Z,NONE,False,242,140,39,A universal WordPress theme for Mozilla blogs,PHP,1d62ed796d5b5d652bb9488f363f8be0c83b0715,"Update theme styles
Use Moz's new design language"
29,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/65,65,Use the new Moz. Design Language,Stated above ^. ,FranklinDM,11641537,2017-07-28T12:41:43Z,NONE,False,242,140,39,A universal WordPress theme for Mozilla blogs,PHP,cf8e875718832223e781f7291a89aea4a9947b0b,Use hamburger menu and place it on divider (#1)
30,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/65,65,Use the new Moz. Design Language,Stated above ^. ,FranklinDM,11641537,2017-07-28T12:41:43Z,NONE,False,242,140,39,A universal WordPress theme for Mozilla blogs,PHP,58a9bc093b8a854b2dece67c031b352e06057004,Fix access-nav position and remove shadows from some elements
31,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/63,63,Ensure loading after jQuery,"I have rebased the second commit from #61 on master. I think it is worth to merge this one to ensure scripts using jQuery are loaded after it. Currently it can happen in wrong order resulting in comments check or social share button not working.

@craigcook r?",MikkCZ,3941344,2017-04-14T16:11:03Z,CONTRIBUTOR,True,2,2,1,A universal WordPress theme for Mozilla blogs,PHP,f5a35a427505018522939a7dccf8b664a08f3973,Ensure loading after jQuery
32,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/62,62,Use comment_form() instead of manual HTML output,"Fix #54.

@craigcook r?",MikkCZ,3941344,2017-04-02T13:56:12Z,CONTRIBUTOR,False,107,127,4,A universal WordPress theme for Mozilla blogs,PHP,7437b274c9e3a896de002b6bfa191450817bfd64,Use comment_form() + basic CSS port
33,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/62,62,Use comment_form() instead of manual HTML output,"Fix #54.

@craigcook r?",MikkCZ,3941344,2017-04-02T13:56:12Z,CONTRIBUTOR,False,107,127,4,A universal WordPress theme for Mozilla blogs,PHP,e7a4dac59c78f637f2003c5bc8b63b249b54f02b,Move textarea to the bottom
34,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/62,62,Use comment_form() instead of manual HTML output,"Fix #54.

@craigcook r?",MikkCZ,3941344,2017-04-02T13:56:12Z,CONTRIBUTOR,False,107,127,4,A universal WordPress theme for Mozilla blogs,PHP,d0187d97f91a948a2c39812e79fad237940491d0,Re-add honeypot field to the comment form
35,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/62,62,Use comment_form() instead of manual HTML output,"Fix #54.

@craigcook r?",MikkCZ,3941344,2017-04-02T13:56:12Z,CONTRIBUTOR,False,107,127,4,A universal WordPress theme for Mozilla blogs,PHP,b337f0f856835857c2d60726b50a1a167ce85a09,Remove unused CSS
36,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/62,62,Use comment_form() instead of manual HTML output,"Fix #54.

@craigcook r?",MikkCZ,3941344,2017-04-02T13:56:12Z,CONTRIBUTOR,False,107,127,4,A universal WordPress theme for Mozilla blogs,PHP,552349a786f943c03a39b2405cb5409f76f99a3c,Re-add fc-checkcomment.js
37,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/62,62,Use comment_form() instead of manual HTML output,"Fix #54.

@craigcook r?",MikkCZ,3941344,2017-04-02T13:56:12Z,CONTRIBUTOR,False,107,127,4,A universal WordPress theme for Mozilla blogs,PHP,15f8176f8685fd5f313a3bceffdc1e492d2c14e7,Refactor fc-checkcomment.js
38,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/61,61,Add mobile menu,"Fix #31. Inspired by mozilla.si.

@craigcook r?",MikkCZ,3941344,2017-04-02T09:25:19Z,CONTRIBUTOR,False,65,15,5,A universal WordPress theme for Mozilla blogs,PHP,b334e451b18a68974932b58a01c36c38b34551ec,"Add mobile menu, fix #31"
39,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/61,61,Add mobile menu,"Fix #31. Inspired by mozilla.si.

@craigcook r?",MikkCZ,3941344,2017-04-02T09:25:19Z,CONTRIBUTOR,False,65,15,5,A universal WordPress theme for Mozilla blogs,PHP,61edeaa54ab0d8557b69ad02e793b775dca96b21,Ensure loading after jQuery
40,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/57,57,Add a Twitter account setting for sharing,"Fix https://github.com/mozilla/One-Mozilla-blog/issues/16
",MikkCZ,3941344,2016-10-25T05:52:05Z,CONTRIBUTOR,False,27,2,3,A universal WordPress theme for Mozilla blogs,PHP,f1b85b814431f1445831b8243e74e84ff902b655,Add a Twitter account setting for sharing
41,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/57,57,Add a Twitter account setting for sharing,"Fix https://github.com/mozilla/One-Mozilla-blog/issues/16
",MikkCZ,3941344,2016-10-25T05:52:05Z,CONTRIBUTOR,False,27,2,3,A universal WordPress theme for Mozilla blogs,PHP,5b40740cf5b40ef75a81b96e6567a8fb241adcd8,Fix input type in Twitter account settings
42,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/56,56,Fix comment style on Nightly blog,"This improves the [comment widget’s style on the Nightly blog](https://blog.nightly.mozilla.org/2016/10/17/better-default-bookmarks-for-nightly/#social).

Cc @pascalchevrel 
",kyoshino,2929505,2016-10-20T23:34:53Z,CONTRIBUTOR,True,103,0,1,A universal WordPress theme for Mozilla blogs,PHP,b672a66166fc9a63ba38cba0309df6dcaaa4c3c5,Fix comment style on Nightly blog
43,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/53,53,Fix og:image on Nightly Blog individual posts,"Reported by @pascalchevrel. @craigcook r?
",kyoshino,2929505,2016-10-11T15:49:44Z,CONTRIBUTOR,True,1,1,1,A universal WordPress theme for Mozilla blogs,PHP,c63e306e34a1ab9c7c589caf5906466db0bbd201,Fix og:image on Nightly Blog individual posts
44,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/52,52,Fix Bug 1279110 - Create a WordPress theme for Firefox Nightly,"@craigcook r?

Demo server: https://carlton.britegrid.com/
",kyoshino,2929505,2016-10-05T16:48:45Z,CONTRIBUTOR,True,566,0,9,A universal WordPress theme for Mozilla blogs,PHP,cf1e23a8fda853a1f63c2e4d97beaa7c6ca5bb7a,Fix Bug 1279110 - Create a WordPress theme for Firefox Nightly
45,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/51,51,Separate preference for page sharing,"fix https://github.com/mozilla/One-Mozilla-blog/issues/41
",MikkCZ,3941344,2016-08-14T12:01:20Z,CONTRIBUTOR,True,35,7,3,A universal WordPress theme for Mozilla blogs,PHP,51adacfce03d1bbcaaf7a25d4466465ba00a1cec,"Separate preference for page sharing

fix https://github.com/mozilla/One-Mozilla-blog/issues/41"
46,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/50,50,Add top menu,"fix https://github.com/mozilla/One-Mozilla-blog/issues/35
",MikkCZ,3941344,2016-08-14T11:28:09Z,CONTRIBUTOR,True,22,1,3,A universal WordPress theme for Mozilla blogs,PHP,4babc8044887348300a754590b751e7a4f2b9329,"Add top menu

fix https://github.com/mozilla/One-Mozilla-blog/issues/35"
47,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/49,49,Avoid duplicated mozilla-wordmark og:image for single posts,"The mozilla-wordmark.png is added in all cases, so no need to add it conditionally for single posts at all.
",MikkCZ,3941344,2016-08-14T10:20:07Z,CONTRIBUTOR,True,0,2,1,A universal WordPress theme for Mozilla blogs,PHP,d9d33b8eb4980635387c6a3308ff37d6d3958863,Avoid duplicated mozilla-wordmark og:image for single posts
48,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/48,48,"Add Italian localization (One Mozilla, One Mozilla Press)",,flodolo,3644868,2016-07-16T08:00:21Z,CONTRIBUTOR,True,739,0,4,A universal WordPress theme for Mozilla blogs,PHP,1ce5b020a627bc209e91b94ec27f41e81195b6d9,First draft of Italian localization
49,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/47,47,Update Czech l10n,,MikkCZ,3941344,2016-05-14T12:23:41Z,CONTRIBUTOR,True,227,222,2,A universal WordPress theme for Mozilla blogs,PHP,72ec026bd4d6f40fb36a4efaccbf494e9ebd8901,Update Czech l10n
50,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/46,46,Integrate support for Discourse comments,"Discourse comments use their own template that doesn't quite mesh with the theme's custom template. This change updates the theme to play well with Discourse comments and also simplifies post headers (which will also pay off when I add support for co-authors in a separate commit).
",craigcook,205591,2016-05-10T22:23:55Z,MEMBER,True,141,155,7,A universal WordPress theme for Mozilla blogs,PHP,b7797ea401c59b104b520160395a2dad12faa662,Integrate support for Discourse comments
51,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/43,43,Invalid HTML,"See:
- Media types: https://drafts.csswg.org/mediaqueries/#media-types
- header element: http://www.w3.org/html/wg/drafts/html/CR/sections.html#the-header-element
- nav+ul element: http://www.w3.org/html/wg/drafts/html/CR/sections.html#the-nav-element, http://www.w3.org/html/wg/drafts/html/CR/grouping-content.html#the-ul-element
- footer element: http://www.w3.org/html/wg/drafts/html/CR/sections.html#the-footer-element
",MikkCZ,3941344,2015-09-21T10:54:04Z,CONTRIBUTOR,True,10,10,6,A universal WordPress theme for Mozilla blogs,PHP,0d711909c75135f0fe94790799e7faf7b9127a70,Invalid HTML cleanup (deprecated media projection and default tag roles)
52,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/42,42,List all images attached to singlular in meta og:image,,MikkCZ,3941344,2015-09-21T10:28:16Z,CONTRIBUTOR,True,6,0,1,A universal WordPress theme for Mozilla blogs,PHP,e7dc635c1b7b6195a8cf0bffda0d7ab8b5583f90,List all images attached to singlular in meta og:image
53,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/40,40,List all images attached to singlular in meta og:image,"https://github.com/mozilla/One-Mozilla-blog/issues/39
",MikkCZ,3941344,2015-07-30T13:48:18Z,CONTRIBUTOR,False,11,3,1,A universal WordPress theme for Mozilla blogs,PHP,a935f9da002f05dd9371f694a90e80d7c85e4384,List all images attached to singlular in meta og:image
54,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/38,38,Filter shortcodes in fc_meta_desc(),"Filter shortcodes in `fc_meta_desc()`, so their output is shown in instead of the shortcode itself. You can see the current result without shortcode filtered e.g. in [Google results for mozilla.cz](https://www.google.cz/search?q=mozilla.cz&ie=utf-8&oe=utf-8) (under _Stáhnout Firefox_ headline).
",MikkCZ,3941344,2015-07-28T18:20:06Z,CONTRIBUTOR,True,1,0,1,A universal WordPress theme for Mozilla blogs,PHP,5bdebce44794528f075c979199baf69594dc160f,Filter shortcodes in fc_meta_desc()
55,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/34,34,Czech l10n update,,MikkCZ,3941344,2015-04-11T09:37:11Z,CONTRIBUTOR,True,17,17,2,A universal WordPress theme for Mozilla blogs,PHP,b6a967c2066f210a566dddaffcbd0dd6849ca216,Czech l10n update
56,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/33,33,Headings Shadow,"This looks better
",askprateek,9272830,2015-04-05T14:38:01Z,NONE,False,1,1,1,A universal WordPress theme for Mozilla blogs,PHP,7b961e9b4c17b0d423f9730fa42c4f00c1004cb0,Headings Shadow
57,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/30,30,String fixes,"Re: issue #22, added some missing strings, merged/simplified a few others, plus some minor code tidying here and there.
",craigcook,205591,2015-03-18T17:01:18Z,MEMBER,True,1575,902,23,A universal WordPress theme for Mozilla blogs,PHP,c8151447e93c7d51dcd39dbd0f542562925eb6a2,String fixes
58,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/29,29,Add missing 'onemozilla' domain for strings,"Some strings are missing 'onemozilla' domain - this PR should fix it.
",MikkCZ,3941344,2015-03-17T22:22:08Z,CONTRIBUTOR,True,11,11,5,A universal WordPress theme for Mozilla blogs,PHP,10a3c67fac483126171bc10befc99695e79f8170,Add missing 'onemozilla' domain for strings
59,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/28,28,Fix issue #23 - Make featured post state revokable,"https://github.com/mozilla/One-Mozilla-blog/issues/23
",craigcook,205591,2015-03-16T22:57:35Z,MEMBER,True,8,5,1,A universal WordPress theme for Mozilla blogs,PHP,7a3cc298758f28d4a585c79bd7fda069fcc59d52,"Fix issue #23 - Make featured post state revokable

https://github.com/mozilla/One-Mozilla-blog/issues/23"
60,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/27,27,no background-color for img in obsidian,"The background-color for images in entry-content in obsidian causes some ugliness when there's transparency...see here with the async logo: https://bugzilla.mofostaging.net/paid-support/

Also, the border color doesn't really do much of anything, given that there's no border size, so you might want to consider getting rid of that too.

Thanks!
",loganrosen,512317,2015-03-14T22:02:53Z,CONTRIBUTOR,False,0,1,1,A universal WordPress theme for Mozilla blogs,PHP,9a4d0484565f10b70c9b35dae664f7c716882783,no background-color for img in obsidian
61,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/26,26,Fix multiple </time></a>:</span> for comments,,MikkCZ,3941344,2015-02-21T09:57:35Z,CONTRIBUTOR,True,3,3,1,A universal WordPress theme for Mozilla blogs,PHP,2858c7a998acd61e1b9e12dd3ccfb16905f9173d,Fix multiple </time></a>:</span> after comment
62,https://api.github.com/repos/mozilla/One-Mozilla-blog/pulls/25,25,"Fix 404 ""js/html5.js"" for child themes","fix for https://github.com/mozilla/One-Mozilla-blog/issues/24
",MikkCZ,3941344,2015-02-17T09:12:07Z,CONTRIBUTOR,True,1,1,1,A universal WordPress theme for Mozilla blogs,PHP,18795fedcf17ad0eef4e0b617a4494712834983f,"Fix 404 ""js/html5.js"" for child themes"
