,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/addon-builder-helper/pulls/4,4,Bug 733582: Post 1.4 refactoring fixes.,"Here is a first revision that address review comments made in PR #3.
",ochameau,199907,2012-03-22T15:48:45Z,MEMBER,True,53,189,5,A Firefox add-on that helps you use the Add-on Builder.,JavaScript,ccf05aab503bf42c47c20da2af59f1a8b6890329,Stop using Components global.
11,https://api.github.com/repos/mozilla/addon-builder-helper/pulls/3,3,Refactor helper in order to work with new loader released in SDK 1.4.,"Simplify implementation by using: PageMod and AddonManager.
New asynchronous API using promise pattern.
",ochameau,199907,2012-01-11T22:59:36Z,MEMBER,True,600,1041,29,A Firefox add-on that helps you use the Add-on Builder.,JavaScript,37b10823a3060e7f07f847f14a13f10b2157fc58,"Refactor helper in order to work with new loader released in SDK 1.4.
Simplify implementation by using: PageMod and AddonManager.
New asynchronous API using promise pattern."
12,https://api.github.com/repos/mozilla/addon-builder-helper/pulls/3,3,Refactor helper in order to work with new loader released in SDK 1.4.,"Simplify implementation by using: PageMod and AddonManager.
New asynchronous API using promise pattern.
",ochameau,199907,2012-01-11T22:59:36Z,MEMBER,True,600,1041,29,A Firefox add-on that helps you use the Add-on Builder.,JavaScript,8c9f280facae4c98ab8410f719cb1ba266fba7dd,"Split ABH main module in multiple modules:
 - addon-install which implements simple addon file install,
 - file-utils that handle some FS-related action, mainly due to packed XPIs.
+ Removed `directory-service` that is useless thanks to require(system).pathFor.
+ Fix unregistered listeners in `AddonInstall`.
+ Added new license header."
13,https://api.github.com/repos/mozilla/addon-builder-helper/pulls/3,3,Refactor helper in order to work with new loader released in SDK 1.4.,"Simplify implementation by using: PageMod and AddonManager.
New asynchronous API using promise pattern.
",ochameau,199907,2012-01-11T22:59:36Z,MEMBER,True,600,1041,29,A Firefox add-on that helps you use the Add-on Builder.,JavaScript,76380937bb72eb08ba05bc4c12612f11eec51d10,Stop using Namespace as `addon` private is collected.
14,https://api.github.com/repos/mozilla/addon-builder-helper/pulls/2,2,get version number API,,zalun,97885,2011-11-23T18:49:08Z,CONTRIBUTOR,True,4,2,3,A Firefox add-on that helps you use the Add-on Builder.,JavaScript,c9e60133fbf2edd0d7ed643237933baba0ab3589,Respond with the version number
15,https://api.github.com/repos/mozilla/addon-builder-helper/pulls/2,2,get version number API,,zalun,97885,2011-11-23T18:49:08Z,CONTRIBUTOR,True,4,2,3,A Firefox add-on that helps you use the Add-on Builder.,JavaScript,1318b3c7df96d517ed613c812f72b69d4ed2f35c,resolved conflict
16,https://api.github.com/repos/mozilla/addon-builder-helper/pulls/2,2,get version number API,,zalun,97885,2011-11-23T18:49:08Z,CONTRIBUTOR,True,4,2,3,A Firefox add-on that helps you use the Add-on Builder.,JavaScript,71cb53288ed7178a9ce35b0462dad6d0b99e9d59,version number incremented
17,https://api.github.com/repos/mozilla/addon-builder-helper/pulls/2,2,get version number API,,zalun,97885,2011-11-23T18:49:08Z,CONTRIBUTOR,True,4,2,3,A Firefox add-on that helps you use the Add-on Builder.,JavaScript,f1b61f3fce106b774f41972ff3bfe8f51181e45f,"flightdeck.zalewa.info removed from trusted servers
https://bugzilla.mozilla.org/show_bug.cgi?id=705715"
18,https://api.github.com/repos/mozilla/addon-builder-helper/pulls/2,2,get version number API,,zalun,97885,2011-11-23T18:49:08Z,CONTRIBUTOR,True,4,2,3,A Firefox add-on that helps you use the Add-on Builder.,JavaScript,d0b92219f6efd4b99be6caee27d8f46cbc714d10,version bumped
19,https://api.github.com/repos/mozilla/addon-builder-helper/pulls/1,1,"Error console opner functionality, removal of old trusted domains","Added command to open/close of console and removed old trusted domain json entries to deprecated mozillalabs Builder URLs.
",csuwildcat,131786,2011-02-08T01:15:58Z,MEMBER,True,23,8,2,A Firefox add-on that helps you use the Add-on Builder.,JavaScript,1fce8da13eed829fc03fa3c28608e0d83e31cf03,"Added support for opening, closing, and checking the current open/closed state of the Firefox Error Console."
