,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
14,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/475,475,updating schedule data,,mmmavis,2896608,2016-10-24T18:16:24Z,MEMBER,True,555,336,1,MozFest 2016 Event App,JavaScript,c8ca95cdde56b25db094a259117f3e7276a9b289,updating schedule data
15,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/475,475,updating schedule data,,mmmavis,2896608,2016-10-24T18:16:24Z,MEMBER,True,555,336,1,MozFest 2016 Event App,JavaScript,1a33b2dc0d25d79de6de80b20a5d5c92a496ae74,updating schedule data
16,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/473,473,Update production app,,mmmavis,2896608,2016-10-24T05:18:25Z,MEMBER,True,6,12,4,MozFest 2016 Event App,JavaScript,d8df39ae3653d41cbbd73147237bd1fcea4dc4b7,Fixes #467 - removed schedule.makeSchedule() method
17,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/473,473,Update production app,,mmmavis,2896608,2016-10-24T05:18:25Z,MEMBER,True,6,12,4,MozFest 2016 Event App,JavaScript,711e18df5dacca85fd1c95d3cfcaf82630fc63b6,"Merge pull request #468 from mozilla/issue-467-remove-makeSchedule-method

(code cleanup) Removed schedule.makeSchedule() method"
18,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/473,473,Update production app,,mmmavis,2896608,2016-10-24T05:18:25Z,MEMBER,True,6,12,4,MozFest 2016 Event App,JavaScript,029195d7eb62d9e1715973186cdab44e053a9d9d,Fixes #471 - updated fav icon
19,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/473,473,Update production app,,mmmavis,2896608,2016-10-24T05:18:25Z,MEMBER,True,6,12,4,MozFest 2016 Event App,JavaScript,94a8fbde1b6cc9af9b4860e4589a4687657f4491,"Merge pull request #472 from mozilla/issue-471-favicons

Updated favicon"
20,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/473,473,Update production app,,mmmavis,2896608,2016-10-24T05:18:25Z,MEMBER,True,6,12,4,MozFest 2016 Event App,JavaScript,513dc4eb3a279bd4ebda7303c6ca6a55ad444f2c,updating schedule data
21,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/472,472,Updated favicon,"Fixes #471
",mmmavis,2896608,2016-10-24T05:09:51Z,MEMBER,True,1,2,2,MozFest 2016 Event App,JavaScript,029195d7eb62d9e1715973186cdab44e053a9d9d,Fixes #471 - updated fav icon
22,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/470,470,Default app view changes,"Fixes #461 
### Pre & Post MozFest
- clicking on logo goes to Spaces Overview page
- clicking on the ""schedule"" nav link goes to Friday schedule view
### During MozFest
- clicking on logo goes to the schedule view of that day. (e.g., on Oct 29 Sat, clicking on logo will bring you to the Saturday schedule view)
- clicking on the ""schedule"" nav link goes to the schedule view of that day.
",mmmavis,2896608,2016-10-22T00:28:04Z,MEMBER,True,81,31,1,MozFest 2016 Event App,JavaScript,38de4002ce3f8c7ef7cf9c9a7ff976467a8d9981,Fixes #461 - default app view changes
23,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/470,470,Default app view changes,"Fixes #461 
### Pre & Post MozFest
- clicking on logo goes to Spaces Overview page
- clicking on the ""schedule"" nav link goes to Friday schedule view
### During MozFest
- clicking on logo goes to the schedule view of that day. (e.g., on Oct 29 Sat, clicking on logo will bring you to the Saturday schedule view)
- clicking on the ""schedule"" nav link goes to the schedule view of that day.
",mmmavis,2896608,2016-10-22T00:28:04Z,MEMBER,True,81,31,1,MozFest 2016 Event App,JavaScript,86512be217fa2b666dfeed5ed173b6e352afbe50,removed console.log
24,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/469,469,Preserve toggle and scroll states,"Closes #251 
",alanmoo,1682681,2016-10-21T22:32:26Z,CONTRIBUTOR,True,67,41,1,MozFest 2016 Event App,JavaScript,70cab29e113a83bb9698d09c6714fe94733f3762,"Preserve toggle state of time blocks

When changing pages, looking at sessions.

It’s not the most graceful, but it works.

Next up, scrolling."
25,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/469,469,Preserve toggle and scroll states,"Closes #251 
",alanmoo,1682681,2016-10-21T22:32:26Z,CONTRIBUTOR,True,67,41,1,MozFest 2016 Event App,JavaScript,7c4b83222b9e9f70bf3bd063ad7f250bc84aa108,Now with less unnecessary animation!
26,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/469,469,Preserve toggle and scroll states,"Closes #251 
",alanmoo,1682681,2016-10-21T22:32:26Z,CONTRIBUTOR,True,67,41,1,MozFest 2016 Event App,JavaScript,cd4ecd101d8867ffd1937d1d4f875c0fd7833f5a,Preserve scroll state
27,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/469,469,Preserve toggle and scroll states,"Closes #251 
",alanmoo,1682681,2016-10-21T22:32:26Z,CONTRIBUTOR,True,67,41,1,MozFest 2016 Event App,JavaScript,18a2dba86851f29e22bbdd0ba0c47f3456e203ad,Add Modernizr.localstorage checks
28,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/469,469,Preserve toggle and scroll states,"Closes #251 
",alanmoo,1682681,2016-10-21T22:32:26Z,CONTRIBUTOR,True,67,41,1,MozFest 2016 Event App,JavaScript,c1e697ff2a9915de951de2afb7b141776dab2f9b,Localstorage checks
29,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/468,468,(code cleanup) Removed schedule.makeSchedule() method,"Fixes #467
",mmmavis,2896608,2016-10-21T22:07:07Z,MEMBER,True,4,9,1,MozFest 2016 Event App,JavaScript,d8df39ae3653d41cbbd73147237bd1fcea4dc4b7,Fixes #467 - removed schedule.makeSchedule() method
30,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/466,466,updating schedule data,,mmmavis,2896608,2016-10-21T20:54:16Z,MEMBER,True,12,12,1,MozFest 2016 Event App,JavaScript,c4c24b36f0e1d7110ac64def69d61dad41765ad0,updating schedule data
31,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/464,464,Update production app,,mmmavis,2896608,2016-10-21T18:45:24Z,MEMBER,True,496,2044,2,MozFest 2016 Event App,JavaScript,1ca0766b03868047db2587333f8e17b5bb34a8c6,updating schedule data
32,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/464,464,Update production app,,mmmavis,2896608,2016-10-21T18:45:24Z,MEMBER,True,496,2044,2,MozFest 2016 Event App,JavaScript,1ffd16536ab424a45a16ae32e0e97f9fd755735b,Fixes #458 - updated MozEx description
33,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/464,464,Update production app,,mmmavis,2896608,2016-10-21T18:45:24Z,MEMBER,True,496,2044,2,MozFest 2016 Event App,JavaScript,f0f07d55c771115b90b7c3da8a7f56fe90729328,"Merge pull request #463 from mozilla/issue-458-mozex-description

Updated MozEx description"
34,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/463,463,Updated MozEx description,"Fixes #458
",mmmavis,2896608,2016-10-21T18:40:44Z,MEMBER,True,1,1,1,MozFest 2016 Event App,JavaScript,1ffd16536ab424a45a16ae32e0e97f9fd755735b,Fixes #458 - updated MozEx description
35,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/462,462,Update production site,,mmmavis,2896608,2016-10-21T04:04:12Z,MEMBER,True,1651,931,1,MozFest 2016 Event App,JavaScript,1dff27d4fd536ee1a87c30fd094a07880b127172,[test] adding session data
36,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/462,462,Update production site,,mmmavis,2896608,2016-10-21T04:04:12Z,MEMBER,True,1651,931,1,MozFest 2016 Event App,JavaScript,7ffe49703eefb403591576f56f6d804528c54635,updating schedule data
37,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/462,462,Update production site,,mmmavis,2896608,2016-10-21T04:04:12Z,MEMBER,True,1651,931,1,MozFest 2016 Event App,JavaScript,841f2e569958b5b9a84bc708e5ee2d84b43b021a,updating schedule data
38,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/462,462,Update production site,,mmmavis,2896608,2016-10-21T04:04:12Z,MEMBER,True,1651,931,1,MozFest 2016 Event App,JavaScript,e4dfb46a2fdc316af86891cd835d9fc8bfbfe1c6,updating schedule data
39,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/462,462,Update production site,,mmmavis,2896608,2016-10-21T04:04:12Z,MEMBER,True,1651,931,1,MozFest 2016 Event App,JavaScript,7535ca40f9d8664d1e89c945f3bff01b9766267a,updating schedule data
40,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/462,462,Update production site,,mmmavis,2896608,2016-10-21T04:04:12Z,MEMBER,True,1651,931,1,MozFest 2016 Event App,JavaScript,fbce4f76edd6dad83b0f6662838dc23112df2c6e,updating schedule data
41,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/462,462,Update production site,,mmmavis,2896608,2016-10-21T04:04:12Z,MEMBER,True,1651,931,1,MozFest 2016 Event App,JavaScript,3ef82cc3551b4a1840c18a1f170274e608206a97,updating schedule data
42,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/462,462,Update production site,,mmmavis,2896608,2016-10-21T04:04:12Z,MEMBER,True,1651,931,1,MozFest 2016 Event App,JavaScript,fb4c284396d24fc909fd7b2611f84fd8b72a744f,updating schedule data
43,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/462,462,Update production site,,mmmavis,2896608,2016-10-21T04:04:12Z,MEMBER,True,1651,931,1,MozFest 2016 Event App,JavaScript,eb7f9b4d778ec4bda5d1baf1965ffa5fddb75a61,updating schedule data
44,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/462,462,Update production site,,mmmavis,2896608,2016-10-21T04:04:12Z,MEMBER,True,1651,931,1,MozFest 2016 Event App,JavaScript,6ea5e8941fef1ae0c988fb203172e9013e5c40cb,removed a test file
45,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/459,459,updating schedule data,,mmmavis,2896608,2016-10-20T01:10:43Z,MEMBER,True,1313,569,1,MozFest 2016 Event App,JavaScript,2c2cf876253dbdd5a8b380e7a357249a553232b6,updating schedule data
46,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/457,457,Update production instance,,mmmavis,2896608,2016-10-19T00:33:44Z,MEMBER,True,0,0,5,MozFest 2016 Event App,JavaScript,cb191994888005de9f92c9e79cbfcfd0331a2d12,Fixes #443 - updated several favicon files so icons are on white background
47,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/457,457,Update production instance,,mmmavis,2896608,2016-10-19T00:33:44Z,MEMBER,True,0,0,5,MozFest 2016 Event App,JavaScript,6c07dbf581e66aab634c536516ef7755cdf1c11e,"Merge pull request #456 from mozilla/issue-443-update-favicons

Updated several favicon files so icons are on white background"
48,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/456,456,Updated several favicon files so icons are on white background,,mmmavis,2896608,2016-10-19T00:12:24Z,MEMBER,True,0,0,5,MozFest 2016 Event App,JavaScript,cb191994888005de9f92c9e79cbfcfd0331a2d12,Fixes #443 - updated several favicon files so icons are on white background
49,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/455,455,Update production instance,,mmmavis,2896608,2016-10-18T23:35:08Z,MEMBER,True,482,482,1,MozFest 2016 Event App,JavaScript,a8fcd8387aefa7af4022fe6608f215b790145b42,Updated sessions.json (with autogenerated session notes url)
50,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/455,455,Update production instance,,mmmavis,2896608,2016-10-18T23:35:08Z,MEMBER,True,482,482,1,MozFest 2016 Event App,JavaScript,34c839c0f82e89da47938ac287e4cc6eafd9670d,"Merge pull request #454 from mozilla/update-sessions-json-with-notes-url

Updated sessions.json (with autogenerated session notes url)"
51,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/454,454,Updated sessions.json (with autogenerated session notes url),,mmmavis,2896608,2016-10-18T21:26:18Z,MEMBER,True,482,482,1,MozFest 2016 Event App,JavaScript,a8fcd8387aefa7af4022fe6608f215b790145b42,Updated sessions.json (with autogenerated session notes url)
52,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/453,453,Update production instance,,mmmavis,2896608,2016-10-18T18:03:09Z,MEMBER,True,15,15,1,MozFest 2016 Event App,JavaScript,e5ffb17f47af17035c40a75feed9fade73ac3187,Updated sessions.json
53,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/453,453,Update production instance,,mmmavis,2896608,2016-10-18T18:03:09Z,MEMBER,True,15,15,1,MozFest 2016 Event App,JavaScript,2077fb6b8ba5cae323c592cbe81c4d09760fcf19,"Merge pull request #452 from mozilla/update-sessions-json

Updated sessions.json"
54,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/452,452,Updated sessions.json,,mmmavis,2896608,2016-10-18T17:34:14Z,MEMBER,True,15,15,1,MozFest 2016 Event App,JavaScript,e5ffb17f47af17035c40a75feed9fade73ac3187,Updated sessions.json
55,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/450,450,Update production instance,,mmmavis,2896608,2016-10-18T01:00:25Z,MEMBER,True,1,1,1,MozFest 2016 Event App,JavaScript,32492143de27113cebb905caba0cffdcc56ec120,Fixes #448 - updated sessions.json
56,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/450,450,Update production instance,,mmmavis,2896608,2016-10-18T01:00:25Z,MEMBER,True,1,1,1,MozFest 2016 Event App,JavaScript,b32068d68d917716c9490639c643f21a50cb3db6,"Merge pull request #449 from mozilla/issue-448-update-sessions-json

Updated sessions.json"
57,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/449,449,Updated sessions.json,"Fixes #448
",mmmavis,2896608,2016-10-18T00:58:29Z,MEMBER,True,1,1,1,MozFest 2016 Event App,JavaScript,32492143de27113cebb905caba0cffdcc56ec120,Fixes #448 - updated sessions.json
58,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/447,447,Update production instance,,mmmavis,2896608,2016-10-17T22:18:54Z,MEMBER,True,8,8,2,MozFest 2016 Event App,JavaScript,addb3319a21459318e021d7873699dbc450ab5ff,updated sessions.json
59,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/447,447,Update production instance,,mmmavis,2896608,2016-10-17T22:18:54Z,MEMBER,True,8,8,2,MozFest 2016 Event App,JavaScript,a82216d9b91cd0037aeae4ec9ab0f5ebfcd7c690,Fixes #444 - display facilitator info on detail view and search view
60,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/447,447,Update production instance,,mmmavis,2896608,2016-10-17T22:18:54Z,MEMBER,True,8,8,2,MozFest 2016 Event App,JavaScript,81503704637b32d06e93617c01a9d0e52e173aae,"Merge pull request #445 from mozilla/issue-444-bug-missing-facilitator-info

Display facilitator info on detail view and search view"
61,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/447,447,Update production instance,,mmmavis,2896608,2016-10-17T22:18:54Z,MEMBER,True,8,8,2,MozFest 2016 Event App,JavaScript,783000a700d4b2b78bb07b5426e9ddb8b980ab84,updated sessions.json
62,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/447,447,Update production instance,,mmmavis,2896608,2016-10-17T22:18:54Z,MEMBER,True,8,8,2,MozFest 2016 Event App,JavaScript,3d8b5503eed185ce13a050c077826ca44aa0fd90,"Merge pull request #446 from mozilla/update-sessions-json

updated sessions.json"
63,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/446,446,updated sessions.json,,mmmavis,2896608,2016-10-17T22:16:16Z,MEMBER,True,2,2,1,MozFest 2016 Event App,JavaScript,783000a700d4b2b78bb07b5426e9ddb8b980ab84,updated sessions.json
64,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/445,445,Display facilitator info on detail view and search view,"Fixes #444
",mmmavis,2896608,2016-10-17T22:12:27Z,MEMBER,True,4,4,1,MozFest 2016 Event App,JavaScript,a82216d9b91cd0037aeae4ec9ab0f5ebfcd7c690,Fixes #444 - display facilitator info on detail view and search view
65,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,ae5f8b06e3e32913a9fdd9feef0669d0ccbff74f,Add staging deployment to S3 VIA Travis CI
66,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,f366f22c6dda10906b0d88a56ef64536600f8b16,add package.json
67,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,8c4cb354d131a693cb23d69284712a43e0f53e4a,Fixes #346 - added space icons
68,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,579f889856d22f941b3952d535a31f75c0993256,"Merge pull request #372 from mozilla/issue-346-space-icons

Added space icons"
69,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,7aae908d63af89b55de0ccf84025227b70b72ec6,relates to #370 - might not be finalized pathway names and descriptions
70,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,f3b5ecd693bc91a45dee80348e3a78f455f83224,updated pathways meta in session.json
71,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,8caf9329454d91b5e4865e6619e12280899ce0f5,"Merge pull request #373 from mozilla/issue-370-pathways-list

Pathways list"
72,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,33355cda0c92fd502bd13488df7caef09d419f50,"Fixes #363 - adjusted space icon sizing, space/pathway screens styling"
73,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,2d4fecfe29a0a516a627a8ee3d9b35d725a46c50,"Merge pull request #374 from mozilla/issue-363-space-pathway-list-view

Adjusted space icon sizing, space/pathway screens styling"
74,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,854503390a346661ccbf945c64e823ec52410de0,Fixes #362 - updated lang icon
75,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,a82e207ba17a62ce6b5fdd5b2a1e2da24be3868b,"Merge pull request #375 from mozilla/issue-362-update-lang-icon

Updated lang icon"
76,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,917ef7abbe438e198d5c0877fcc39b359f6946be,"Fixes #371 - started displaying WIP schedule, rename 'everyone' session in code to 'programmatic'"
77,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,07559e9434fed0b3a138da490843532717e9434f,"Merge pull request #376 from mozilla/issue-371-display-WIP-schedule

Started displaying WIP schedule"
78,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,468204c493924230a355c0226dbf143f82c1b373,updated session.json
79,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,eed123dabc529edc75061b8e978b9f44d596cdec,pathway screens bug fixes
80,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,00ecc9446972fa0380129e99e512fc168b433fb1,updated session.json
81,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,953659cd369d5e3c19ba8193abb61b01b9013a6c,"Fixes #380 - added SCSS, tidy up file/dir organization"
82,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,513807d1c48c1a5d0fdee1da3173b18d1eddbc1c,"Merge pull request #381 from mozilla/issue-380-SCSS-files

Added SCSS files, tidy up file/dir organization"
83,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,45a754a751925f5e5344adf07229a5a1960bbc8f,updated sessions.json
84,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,63e8bf6d4c59920fd290cfe32867b26fffd85243,Fixes #377 - styling tweaks
85,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,ad2fd10836387bb9e87ec024ed166d5a8ba3af03,"Merge pull request #382 from mozilla/issue-377-styling-tweaks

Styling tweaks"
86,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,984a2966d651531b3abf0c8ac9081730a2f1e36b,updated sessions.json
87,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,9f814b3fb68a02cf15883109e69a8cc7e84135ab,"Merge pull request #383 from mozilla/update-sessions-json

updated sessions.json"
88,https://api.github.com/repos/mozilla/mozfest-event-app/pulls/441,441,Update production instance with 2016 app,,mmmavis,2896608,2016-10-17T20:31:42Z,MEMBER,True,23194,967,37,MozFest 2016 Event App,JavaScript,d8694809ab61d23214e15a566e405aef9011c0ad,Fixes #345 - updated D&D description
