,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/51,51,HTTP 500 error when adding duplicate tree name but different capitalisation,,warunsl,856084,2014-11-13T07:33:56Z,CONTRIBUTOR,True,25,3,3,See RelengAPI,,e7fd2336e90ba430a8a245190bb2de34f1866f74,Check if the tree with the name already exists and display a error accordingly
11,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/50,50,Make code flake8 (pep8 + pyflakes) compliant,"Keeping the max-line-length for pep8 to be 95 as discussed.
",warunsl,856084,2014-11-10T03:28:37Z,CONTRIBUTOR,True,41,24,3,See RelengAPI,,465a322e3adedf305e2208b0ad1e78a176ba1ccb,Make code flake8 (pep8 + pyflakes) compliant
12,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/49,49,Linkify bugs,,warunsl,856084,2014-11-02T22:09:42Z,CONTRIBUTOR,False,22,7,3,See RelengAPI,,bea7b02a2518f9066c643280c3b8a4116f31c0ea,Bug 1040816 - Use linkbugs filter for reason and message of the day - Define linkbugs filter method to linkify bugs
13,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/49,49,Linkify bugs,,warunsl,856084,2014-11-02T22:09:42Z,CONTRIBUTOR,False,22,7,3,See RelengAPI,,cac8e83a3692f707c00463f62e016dd3a1c65c6b,Bug 1040816 - Use linkbugs filter for reason and message of the day - Linkify the reason and message of the day texts
14,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/48,48,Log times as UTC,"Should fix Bug 1086282.

I'm not exactly sure how to test this properly.
",catlee,54458,2014-10-24T19:53:38Z,CONTRIBUTOR,True,67,7,3,See RelengAPI,,923ab76567c3fe2bd33113b14a4a4b0daf97766a,"Log times as UTC

Other minor formatting changes"
15,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/47,47,Use linkbugs filter for reason and message of the day,,warunsl,856084,2014-10-13T03:04:21Z,CONTRIBUTOR,False,12,9,3,See RelengAPI,,b784787d7fcf11a0ceee90b73fe69bc67a3b85de,Use linkbugs filter for reason and message of the day
16,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/46,46,Fix flake8 warnings,,warunsl,856084,2014-09-09T16:11:57Z,CONTRIBUTOR,False,93,49,6,See RelengAPI,,ce9c5a7fd95d7f25dead923f7e40f38cc1bb370a,Fix flake8 warnings
17,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/46,46,Fix flake8 warnings,,warunsl,856084,2014-09-09T16:11:57Z,CONTRIBUTOR,False,93,49,6,See RelengAPI,,5448695896d440a7dc43f167de96c432577e355c,Add suggestion in the README for future contributors to run flake
18,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/45,45,Linkify bug numbers shown in the Treestatus UI,,warunsl,856084,2014-09-02T04:54:03Z,CONTRIBUTOR,True,18,5,3,See RelengAPI,,0ec870f7ae1fbc5cd8de5580a5cc5bfce7948404,Add custom filter to linkify bugzilla bugs
19,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/45,45,Linkify bug numbers shown in the Treestatus UI,,warunsl,856084,2014-09-02T04:54:03Z,CONTRIBUTOR,True,18,5,3,See RelengAPI,,cff7b9956bcec9a74d38a527a9686e045b14747c,Use linkbugs filter for reason and message of the day
20,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/44,44,Linkify bugs,"Custom filter to linkify bug numbers shown in the Treestatus UI
",warunsl,856084,2014-09-02T04:19:09Z,CONTRIBUTOR,False,19,5,4,See RelengAPI,,8ac6eada53f07cca3e26b597d03b74e10a6c60bc,Add env to the ignore file
21,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/44,44,Linkify bugs,"Custom filter to linkify bug numbers shown in the Treestatus UI
",warunsl,856084,2014-09-02T04:19:09Z,CONTRIBUTOR,False,19,5,4,See RelengAPI,,f7b244e4231a250f8895b809795baea2fd5d344e,Add custom filter to linkify bugzilla bugs
22,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/44,44,Linkify bugs,"Custom filter to linkify bug numbers shown in the Treestatus UI
",warunsl,856084,2014-09-02T04:19:09Z,CONTRIBUTOR,False,19,5,4,See RelengAPI,,3a533d254906fc8567f4176d4eaee1db1bf85e55,Use linkbugs filter for reason and message of the day
23,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/43,43,Linkify bugs,"Custom filter to linkify bug numbers shown in the Treestatus UI 
",warunsl,856084,2014-08-26T05:21:26Z,CONTRIBUTOR,False,17,5,3,See RelengAPI,,87d7060e5ed4da9e5407137868ee9a6a7d25f81c,Add custom filter to linkify bugzilla bugs
24,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/43,43,Linkify bugs,"Custom filter to linkify bug numbers shown in the Treestatus UI 
",warunsl,856084,2014-08-26T05:21:26Z,CONTRIBUTOR,False,17,5,3,See RelengAPI,,d623984772a9d1134a9c2ba52afe244818f58ceb,Use linkbugs filter for reason and message of the day
25,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/43,43,Linkify bugs,"Custom filter to linkify bug numbers shown in the Treestatus UI 
",warunsl,856084,2014-08-26T05:21:26Z,CONTRIBUTOR,False,17,5,3,See RelengAPI,,69f5add17403be26b024ff0ce5c8f23863705d16,Use Markup to avoid using 'safe' filter in the templates
26,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/43,43,Linkify bugs,"Custom filter to linkify bug numbers shown in the Treestatus UI 
",warunsl,856084,2014-08-26T05:21:26Z,CONTRIBUTOR,False,17,5,3,See RelengAPI,,8441b5d36d6741cb4de8e541ed7f2291fe0927b4,Remove 'safe' filters. Add 'linkbugs' to the history table
27,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/42,42,Bug 980573 - Link back to the main TreeStatus page,"Each individual tree's page in treestatus should link back to the main list of trees at the root of treestatus.mozilla.org, so sheriffs can jump back to get to other trees.
",KWierso,172215,2014-03-06T22:36:35Z,CONTRIBUTOR,True,1,1,1,See RelengAPI,,4941a71455ae2a555c52ba0ca0cad62b5bbdfd28,"Bug 980573 - Link back to the main TreeStatus page

Each individual tree's page in treestatus should link back to the main list of trees at the root of treestatus.mozilla.org, so sheriffs can jump back to get to other trees."
28,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/41,41,- Ignore attempts at adding a duplicate user.,"This is in regards to bug 823620 - Prevent the addition of multiple users with same email address
",ewongbb,1243862,2013-04-18T08:58:04Z,CONTRIBUTOR,True,6,2,1,See RelengAPI,,695fa4e3795ec27bebed37ffe3bfa4a66e2d3ea2,- Ignore attempts at adding a duplicate user.
29,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/41,41,- Ignore attempts at adding a duplicate user.,"This is in regards to bug 823620 - Prevent the addition of multiple users with same email address
",ewongbb,1243862,2013-04-18T08:58:04Z,CONTRIBUTOR,True,6,2,1,See RelengAPI,,0eb91d1eb951a07056d3c6b24a63c011fb89c945,- Used model.DbUser.get(u.name) instead of  iterating over users.
30,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/41,41,- Ignore attempts at adding a duplicate user.,"This is in regards to bug 823620 - Prevent the addition of multiple users with same email address
",ewongbb,1243862,2013-04-18T08:58:04Z,CONTRIBUTOR,True,6,2,1,See RelengAPI,,cc4b6add8c4e450c39d05c37343ed0ec28425594,- Missed uFound -> userFound.
31,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/40,40,Select All Tree,"This is bug 823631 - Add a 'select all' (trees) checkbox to the treestatus overview page.
",ewongbb,1243862,2013-04-10T04:55:30Z,CONTRIBUTOR,True,12,1,2,See RelengAPI,,b2b64eda7d9142758208e14429834dbd6ef55f6a,- Added Select All checkboxes w/ javascript.
32,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/40,40,Select All Tree,"This is bug 823631 - Add a 'select all' (trees) checkbox to the treestatus overview page.
",ewongbb,1243862,2013-04-10T04:55:30Z,CONTRIBUTOR,True,12,1,2,See RelengAPI,,ded4675350447b4b490f2c4cf8a00a40d2e82b01,"- Added python code to log the who, what, status, and why."
33,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/40,40,Select All Tree,"This is bug 823631 - Add a 'select all' (trees) checkbox to the treestatus overview page.
",ewongbb,1243862,2013-04-10T04:55:30Z,CONTRIBUTOR,True,12,1,2,See RelengAPI,,392b654d487c553e9cd6b0d5e301b6c285fbe890,- Removed unnecessary code in app.py.
34,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/39,39,Deltree,"This is bug 823618 - Need a way to delete trees.
",ewongbb,1243862,2013-04-05T08:10:53Z,CONTRIBUTOR,True,141,6,5,See RelengAPI,,8d5e05d25ea8f48f0256914c4dd939f31fc09f3d,- Add Manage Trees to menus to add and delete trees.
35,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/39,39,Deltree,"This is bug 823618 - Need a way to delete trees.
",ewongbb,1243862,2013-04-05T08:10:53Z,CONTRIBUTOR,True,141,6,5,See RelengAPI,,03eb52877f2db0acbc403554b8e0ea4a0934817f,"- Removed ""Add Tree"" from index.html"
36,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/39,39,Deltree,"This is bug 823618 - Need a way to delete trees.
",ewongbb,1243862,2013-04-05T08:10:53Z,CONTRIBUTOR,True,141,6,5,See RelengAPI,,522bca05348fd07d133432e269267e306a8c9191,- Added styles to stylesheet.
37,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/39,39,Deltree,"This is bug 823618 - Need a way to delete trees.
",ewongbb,1243862,2013-04-05T08:10:53Z,CONTRIBUTOR,True,141,6,5,See RelengAPI,,7af2282df8f91f3c39bc40d08e619852c3371717,- Cleaned up trailing spaces.
38,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/39,39,Deltree,"This is bug 823618 - Need a way to delete trees.
",ewongbb,1243862,2013-04-05T08:10:53Z,CONTRIBUTOR,True,141,6,5,See RelengAPI,,e5d5f71b60f15cad208187b10be2e616ea8a03e6,- Added checkbox to mtree.html to confirm deletion.
39,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/39,39,Deltree,"This is bug 823618 - Need a way to delete trees.
",ewongbb,1243862,2013-04-05T08:10:53Z,CONTRIBUTOR,True,141,6,5,See RelengAPI,,bcf865c86a797dc5df03333f704c4357453b7f88,- use checkbox as confirmation for deletion.
40,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/39,39,Deltree,"This is bug 823618 - Need a way to delete trees.
",ewongbb,1243862,2013-04-05T08:10:53Z,CONTRIBUTOR,True,141,6,5,See RelengAPI,,e5052c7b4e2cde6afda46699d8c68ebb5559fe61,- Removed submit button.
41,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/39,39,Deltree,"This is bug 823618 - Need a way to delete trees.
",ewongbb,1243862,2013-04-05T08:10:53Z,CONTRIBUTOR,True,141,6,5,See RelengAPI,,5adb5e52e448fac529a4d5acddd851be77c5e93a,- Add Confirm column.
42,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/38,38,- Show advice to logged-on user.,"this is for bug 823621 - Add closure message advice text to treestatus homepage.
",ewongbb,1243862,2013-04-05T03:43:24Z,CONTRIBUTOR,True,4,0,1,See RelengAPI,,72005a5310626168f9d83b414f04058e7d924c94,- Show advice to logged-on user.
43,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/37,37,Treeadvice,"This is for bug 823621 - Add closure message advice text to treestatus homepage.
",ewongbb,1243862,2013-04-05T03:29:45Z,CONTRIBUTOR,False,4,0,1,See RelengAPI,,72005a5310626168f9d83b414f04058e7d924c94,- Show advice to logged-on user.
44,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/36,36,Trimspaces,"This is for bug 823634 - Reason & message of the day strings should have leading and trailing whitespace removed.
",ewongbb,1243862,2013-04-02T03:51:53Z,CONTRIBUTOR,True,3,2,1,See RelengAPI,,81ce14c74db14fa482b6dd4b35114c6579c4e7de,- Add trimspaces function to trim lead and trailing whitespace.
45,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/36,36,Trimspaces,"This is for bug 823634 - Reason & message of the day strings should have leading and trailing whitespace removed.
",ewongbb,1243862,2013-04-02T03:51:53Z,CONTRIBUTOR,True,3,2,1,See RelengAPI,,bc0a9ce788b5a47e5aef9627ae2f200b80658ec2,- Removed end of file space.
46,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/36,36,Trimspaces,"This is for bug 823634 - Reason & message of the day strings should have leading and trailing whitespace removed.
",ewongbb,1243862,2013-04-02T03:51:53Z,CONTRIBUTOR,True,3,2,1,See RelengAPI,,811c8c83b398d6bd4ef6741d8eaf581b5ce3ba1d,- There were two more instances of reason and motd usage.
47,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/36,36,Trimspaces,"This is for bug 823634 - Reason & message of the day strings should have leading and trailing whitespace removed.
",ewongbb,1243862,2013-04-02T03:51:53Z,CONTRIBUTOR,True,3,2,1,See RelengAPI,,06c2040e72b36398c9a17b8d5b3611e47bc6fb0e,"- When saving reason, trim spaces from the string."
48,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/36,36,Trimspaces,"This is for bug 823634 - Reason & message of the day strings should have leading and trailing whitespace removed.
",ewongbb,1243862,2013-04-02T03:51:53Z,CONTRIBUTOR,True,3,2,1,See RelengAPI,,dcbecc323da2d3747a5fae0de5cbf721cadab563,- Also trim spaces from the motd as well.
49,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/36,36,Trimspaces,"This is for bug 823634 - Reason & message of the day strings should have leading and trailing whitespace removed.
",ewongbb,1243862,2013-04-02T03:51:53Z,CONTRIBUTOR,True,3,2,1,See RelengAPI,,446e037be935c3be3727c5657d63498affac0879,- Removed trimspaces from tree.html.
50,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/36,36,Trimspaces,"This is for bug 823634 - Reason & message of the day strings should have leading and trailing whitespace removed.
",ewongbb,1243862,2013-04-02T03:51:53Z,CONTRIBUTOR,True,3,2,1,See RelengAPI,,1bfd5d325ab980619ff4dd21d2569db29a7d72a3,- Removed trimspaces filter and just used .strip() directly.
51,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/35,35,Obfuscate,"This for bug 839486 - Tree status should obfuscate email addresses when not logged on.
",ewongbb,1243862,2013-03-29T05:27:36Z,CONTRIBUTOR,True,9,0,2,See RelengAPI,,f2096cde628bfb7db0a4f6ac4b08290092a6ca27,- Obfuscate email address.
52,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/35,35,Obfuscate,"This for bug 839486 - Tree status should obfuscate email addresses when not logged on.
",ewongbb,1243862,2013-03-29T05:27:36Z,CONTRIBUTOR,True,9,0,2,See RelengAPI,,baab43aafea43d8e9c569f63223a43933fea558a,- Obfuscate emails when not logged on.
53,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/35,35,Obfuscate,"This for bug 839486 - Tree status should obfuscate email addresses when not logged on.
",ewongbb,1243862,2013-03-29T05:27:36Z,CONTRIBUTOR,True,9,0,2,See RelengAPI,,f5abc5717fe4978931451253662774fa61f5cd1b,- use the first part of the email address.
54,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/35,35,Obfuscate,"This for bug 839486 - Tree status should obfuscate email addresses when not logged on.
",ewongbb,1243862,2013-03-29T05:27:36Z,CONTRIBUTOR,True,9,0,2,See RelengAPI,,855268c4b27be45c5051f4f322f96bd75b94d848,- Didn't need the [:]
55,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/35,35,Obfuscate,"This for bug 839486 - Tree status should obfuscate email addresses when not logged on.
",ewongbb,1243862,2013-03-29T05:27:36Z,CONTRIBUTOR,True,9,0,2,See RelengAPI,,9ad5f47940a280cb890816a3ff3bad143fc82010,- Should obfuscate when REMOTE_USER isn't in request.environ.
56,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/33,33,Allow links in reason text,"Currently the reason text is escaped and shows as <a href…
",reuben,477142,2013-03-06T02:37:05Z,MEMBER,False,35,8,4,See RelengAPI,,53504cd2a1fd5ccd96b0308f2553503bb2a7d98e,Linkify reason text
57,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/33,33,Allow links in reason text,"Currently the reason text is escaped and shows as <a href…
",reuben,477142,2013-03-06T02:37:05Z,MEMBER,False,35,8,4,See RelengAPI,,dea891caa399755e77af2a489d9d86db54ce4867,Add restore button to history entries in tree page
58,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/29,29,Move common HTML into a base template,"This will make life easier when tackling issue 27, and fixes some footer inconsistencies across various pages.
",graememcc,1250026,2012-09-07T19:54:10Z,CONTRIBUTOR,False,81,177,7,See RelengAPI,,141416c7b1d5c6cc0eadc0fb2ee3fa8d57398750,Move common HTML into a base template
59,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/29,29,Move common HTML into a base template,"This will make life easier when tackling issue 27, and fixes some footer inconsistencies across various pages.
",graememcc,1250026,2012-09-07T19:54:10Z,CONTRIBUTOR,False,81,177,7,See RelengAPI,,f29ddda0d04963c4b4d47bb96892d36231615a4c,Templates followup: fix a missing tag when not logged in
60,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/28,28,"Automatically transform ""bug XXXXXX"" into a b.m.o link in JSON output","I'm sure I remember seeing edmorley wish for this, though I don't remember where!

""bug XXXXXX"" will only be transformed if it does not appear to be already part of a link: I'm using a fairly simple heuristic of looking for a closing </a> tag following the bug number, but I think this should be sufficient for our purposes.

This only affects the JSON output. If ""bug XXXXXX"" was expanded in all cases - e.g. by sticking the relevant code into Status.get_tree(s) - then if we pre-fill the fields per issue 22, on submission the sheriff may find the field unexpectedly truncated as the form submission would then include the full link text (76 characters). The only alternative would be to strip out any Bugzilla links from the reason and motd fields prior to being stored in the DB - that seemed needlessly invasive.
",graememcc,1250026,2012-09-07T13:19:37Z,CONTRIBUTOR,False,11,0,1,See RelengAPI,,3ce0f50a0861437c99ad14f5b13e08311707331b,"Automatically transform ""bug XXXXXX"" into a b.m.o link in JSON output"
61,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/26,26,"Fix for issue 24: Add ""Message Of The Day"" field for tree-specific information unrelated to openings/closures","This pull request follows the approach in https://github.com/catlee/treestatus/issues/24#issuecomment-7972880 

Thus, if accepted, to avoid breakage, it requires the production database schema to be manually changed,  and this code deployed immediately afterwards. (SQLAlchemy will throw up integrity errors if the schema is updated without the code being changed, and vice versa)
",graememcc,1250026,2012-08-23T17:34:41Z,CONTRIBUTOR,True,29,2,4,See RelengAPI,,2db5a50013dd16caae0864923bc35a7aae439f23,"Add ""Message of the day"" field to trees"
62,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/26,26,"Fix for issue 24: Add ""Message Of The Day"" field for tree-specific information unrelated to openings/closures","This pull request follows the approach in https://github.com/catlee/treestatus/issues/24#issuecomment-7972880 

Thus, if accepted, to avoid breakage, it requires the production database schema to be manually changed,  and this code deployed immediately afterwards. (SQLAlchemy will throw up integrity errors if the schema is updated without the code being changed, and vice versa)
",graememcc,1250026,2012-08-23T17:34:41Z,CONTRIBUTOR,True,29,2,4,See RelengAPI,,5ec44f739b2dccb0837b4a83bf9dc3673b58b086,"Followup: remove redundant conditional, add comment"
63,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/19,19,This commit fixes issue 18,"JSON responses are used by other applications and therefore need to be
updated as soon as a change is made on the UI, and therefore shouldn't
be cached.
",Standard8,520844,2012-08-10T11:12:24Z,MEMBER,True,1,0,1,See RelengAPI,,01d5e65f71a5a07c371b56d194df712c56dbcded,"Don't cache json responses

JSON responses are used by other applications and therefore need to be
updated as soon as a change is made on the UI, and therefore shouldn't
be cached."
64,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/17,17,Fix issue 16: Don't trigger delete requests when pressing ENTER elsewhere on the form,"This change also decouples ""Add User"" from the rest of the form - I don't think it's obvious that hitting enter there will also submit any modifications you have made to existing users.
",graememcc,1250026,2012-08-09T15:29:58Z,CONTRIBUTOR,False,51,1,3,See RelengAPI,,e7d462e2b80f53186381f001d8d692abaa030517,Don't trigger delete requests when pressing ENTER elsewhere on the form
65,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/15,15,Adds Access control origin headers,"Adds the required headers to the json files, resolves https://github.com/catlee/treestatus/issues/13
",Standard8,520844,2012-08-08T10:21:41Z,MEMBER,True,8,3,1,See RelengAPI,,757dfea36ad0827cc926461b6b173fc1ee6abd2d,Add Access-Control-Allow-Origin header to all results which are json
66,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/14,14,A prettier treestatus,"I thought we could make treestatus a bit prettier.

A big patch, but it's only touching presentation. The logic is unchanged.

Preview here: http://imgur.com/a/yWutD
",graememcc,1250026,2012-08-03T20:19:42Z,CONTRIBUTOR,True,540,229,10,See RelengAPI,,53e9e1158d234cfc1ba51c107f6b582f4e90accd,A prettier treestatus
67,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/8,8,Help doesn't mention the mandatory 'reason' parameter for deleting a tree,,edmorley,501702,2012-05-29T20:48:46Z,CONTRIBUTOR,True,1,1,1,See RelengAPI,,4edaf0204660e8b8855493297cd0014bf1f77f2e,Mention the mandatory 'reason' parameter when deleting a tree using DELETE/POST
68,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/5,5, Add link to Github repo to page footers,"Gives people an easier way to find where to file bugs (seeing as the issues are being tracked in Github rather than bugzilla.mozilla.org) & get the source.
",edmorley,501702,2012-05-26T13:06:57Z,CONTRIBUTOR,True,5,0,5,See RelengAPI,,59f10ca1cede5f921ac36964d31773bde7994eae,Add link to Github repo to page footers
69,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/3,3,tweaks for who.ini path,,solarce,9660,2012-03-30T07:35:11Z,CONTRIBUTOR,True,2,1,1,See RelengAPI,,1670df190290b0b0199c6adaf54e1e7b0ded36a8,tweaks to path for who.ini
70,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/2,2,minor path tweaks to help with deploying under apache/mod_wsgi,,solarce,9660,2012-03-22T23:14:48Z,CONTRIBUTOR,True,2,2,2,See RelengAPI,,a9cf000953507dec1af8fdbcd0d3fe3432c8f3dd,minor path tweaks to help work when deployed under apache/mod_wsgi
71,https://api.github.com/repos/mozilla/deprecated-treestatus/pulls/1,1,Moved treestatus.wsgi to treestatus.wsgi-dist,,solarce,9660,2012-03-22T20:57:40Z,CONTRIBUTOR,True,17,0,1,See RelengAPI,,a72b27b739acaeccd04daad1e79ecf069e62014d,renaming to -dist as database url is configured here
