,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/appmaker-components/pulls/98,98,Justgiving component updated to work like PayPal,"I've also merged the two JustGiving components that got published for the Mozfest demos into a single component.
",adamlofting,1901816,2013-11-04T13:37:49Z,MEMBER,False,247,151,5,,CSS,dcaafecaa0878462b8eecce4f25eb5d2508765b6,JustGiving component re-written to work like the PayPal component (including custom listeners and on success broadcast event)
11,https://api.github.com/repos/mozilla/appmaker-components/pulls/97,97,add components of random number ,"a new components add random number 
",MSakamaki,2183053,2013-11-03T03:32:23Z,NONE,False,96,0,3,,CSS,483fd4595797a359ee8fd5591039b6b716b5210f,add random-number
12,https://api.github.com/repos/mozilla/appmaker-components/pulls/97,97,add components of random number ,"a new components add random number 
",MSakamaki,2183053,2013-11-03T03:32:23Z,NONE,False,96,0,3,,CSS,e79731df263095b7de2ca048071b4ec1951d5cf6,Merge branch 'master' of https://github.com/FxOS-Code-Reading-Group/appmaker-components
13,https://api.github.com/repos/mozilla/appmaker-components/pulls/97,97,add components of random number ,"a new components add random number 
",MSakamaki,2183053,2013-11-03T03:32:23Z,NONE,False,96,0,3,,CSS,f7fbff8be0473685f743dbdc7180d5e15e92ff5b,Merge https://github.com/mozilla/appmaker-components
14,https://api.github.com/repos/mozilla/appmaker-components/pulls/97,97,add components of random number ,"a new components add random number 
",MSakamaki,2183053,2013-11-03T03:32:23Z,NONE,False,96,0,3,,CSS,7efd9559707c24f633ca73dc6b7567d7abd55b2e,add random number's resouces
15,https://api.github.com/repos/mozilla/appmaker-components/pulls/97,97,add components of random number ,"a new components add random number 
",MSakamaki,2183053,2013-11-03T03:32:23Z,NONE,False,96,0,3,,CSS,57bd3d7f76f8f69c876a33a1f4317ea9da1c4751,updata random number's resource.
16,https://api.github.com/repos/mozilla/appmaker-components/pulls/97,97,add components of random number ,"a new components add random number 
",MSakamaki,2183053,2013-11-03T03:32:23Z,NONE,False,96,0,3,,CSS,141f5002df693d8b8a60856f6116e38b73c11649,add checkbox integer or floating point setting
17,https://api.github.com/repos/mozilla/appmaker-components/pulls/96,96,A few more tweaks to the PayPal widget from #Mozfest,"- Fixed button styling
- Replaced currency codes with local currency symbols
- Added support for all PayPal globally accepted currencies
",adamlofting,1901816,2013-10-29T13:45:06Z,MEMBER,False,92,11,1,,CSS,3dfb3243a3a956c8a18fe0e578ee3ce3184307c8,"Fixed button styling,
Replace currency codes with local currency symbol,
Add support for all PayPal accepted currencies."
18,https://api.github.com/repos/mozilla/appmaker-components/pulls/96,96,A few more tweaks to the PayPal widget from #Mozfest,"- Fixed button styling
- Replaced currency codes with local currency symbols
- Added support for all PayPal globally accepted currencies
",adamlofting,1901816,2013-10-29T13:45:06Z,MEMBER,False,92,11,1,,CSS,496465bff7ce5d0f21cc675287a67bca16b5fb5b,Small tweaks to PayPal widget: Alert if email address is not set. Button display bug. Don't flash amount before redirect when using built in buttons.
19,https://api.github.com/repos/mozilla/appmaker-components/pulls/95,95,Set form action for paypal component on init.,"- Set form action on init too.
- Add slash to fallback
",muffinresearch,1514,2013-10-28T13:37:21Z,MEMBER,False,15,10,1,,CSS,301a1bfb7cd847ad5067b67a11fa46731c7ae0f5,"Set form action on init too.

Add slash to fallback"
20,https://api.github.com/repos/mozilla/appmaker-components/pulls/94,94,fix button styling paypal donation widget,"- Remove paypal url comments.
- Set the class for buttons so they are styled correctly.
",muffinresearch,1514,2013-10-28T12:54:37Z,MEMBER,False,1,2,1,,CSS,1f13469fa35d6b5efba5586689009cd1e9a353f1,fix button styling paypal donation widget
21,https://api.github.com/repos/mozilla/appmaker-components/pulls/93,93,Add template for sampler.,,RickEyre,1071332,2013-10-27T18:42:43Z,MEMBER,True,295,0,1,,CSS,b74effe6a02d1e86456a92bea53c0353bdec88d3,Add template for sampler.
22,https://api.github.com/repos/mozilla/appmaker-components/pulls/92,92,Added a quneo component,"needs work but here's where I got so far
",kumar303,55398,2013-10-27T18:40:51Z,NONE,False,67,0,1,,CSS,03df990c891880b27c07a67ccacea453a6e93e1c,Added a quneo component
23,https://api.github.com/repos/mozilla/appmaker-components/pulls/91,91,Pass the hat #MozFest Hackerthon work...,,markuskobler,61794,2013-10-27T17:12:22Z,NONE,True,207,0,3,,CSS,ef8cb1e5d20a6d16880452702bfdb44242c3d904,Made a start on Pledge Input
24,https://api.github.com/repos/mozilla/appmaker-components/pulls/91,91,Pass the hat #MozFest Hackerthon work...,,markuskobler,61794,2013-10-27T17:12:22Z,NONE,True,207,0,3,,CSS,814a5a8b54e17f9c0fc6579eba076eaba99c1666,Pledge input can now accept amount
25,https://api.github.com/repos/mozilla/appmaker-components/pulls/91,91,Pass the hat #MozFest Hackerthon work...,,markuskobler,61794,2013-10-27T17:12:22Z,NONE,True,207,0,3,,CSS,e67bd0a27bd305143e9886a8d4e009cc9c080cf4,Change pledge button text
26,https://api.github.com/repos/mozilla/appmaker-components/pulls/91,91,Pass the hat #MozFest Hackerthon work...,,markuskobler,61794,2013-10-27T17:12:22Z,NONE,True,207,0,3,,CSS,e07615260de45fa1fd63b05830b1ea38ac52cbeb,Pledge post request
27,https://api.github.com/repos/mozilla/appmaker-components/pulls/91,91,Pass the hat #MozFest Hackerthon work...,,markuskobler,61794,2013-10-27T17:12:22Z,NONE,True,207,0,3,,CSS,1645b06f67b87cc6a759bd0b6e4a349969af95ad,Merge remote-tracking branch 'mozilla/pass-the-hat' into pass-the-hat
28,https://api.github.com/repos/mozilla/appmaker-components/pulls/91,91,Pass the hat #MozFest Hackerthon work...,,markuskobler,61794,2013-10-27T17:12:22Z,NONE,True,207,0,3,,CSS,ce163e105fb62ae80cdbd94e0f711441b04dfab8,Now using simple buttons separate to pledge input
29,https://api.github.com/repos/mozilla/appmaker-components/pulls/91,91,Pass the hat #MozFest Hackerthon work...,,markuskobler,61794,2013-10-27T17:12:22Z,NONE,True,207,0,3,,CSS,24f618c7d0bdeb961a5df7c81e0b3464542bf835,Tidying up
30,https://api.github.com/repos/mozilla/appmaker-components/pulls/91,91,Pass the hat #MozFest Hackerthon work...,,markuskobler,61794,2013-10-27T17:12:22Z,NONE,True,207,0,3,,CSS,df4fd05763ccca51362d1a105973ec1b69084cbf,Fix pledge post
31,https://api.github.com/repos/mozilla/appmaker-components/pulls/90,90,sequencer component,,simonwex,25260,2013-10-27T17:02:22Z,MEMBER,True,128,0,2,,CSS,93db4b8c55ab207fc7754ba03fb341f7cb59817f,sequencer component
32,https://api.github.com/repos/mozilla/appmaker-components/pulls/89,89,popcorn maker component uses staging & prod,,secretrobotron,403231,2013-10-24T14:49:18Z,MEMBER,True,7,7,1,,CSS,0bca4e8130c45f06fc08ff930e66cb24960af2fa,popcorn maker component uses staging & prod
33,https://api.github.com/repos/mozilla/appmaker-components/pulls/88,88,button init attributes fix,,secretrobotron,403231,2013-10-22T03:01:21Z,MEMBER,False,3,3,1,,CSS,ad59e76e1e730ad2c44723c6f9fbd64050248611,button init attributes fix
34,https://api.github.com/repos/mozilla/appmaker-components/pulls/87,87,minor bug fixes and enhancements to PM component,,secretrobotron,403231,2013-10-22T02:44:44Z,MEMBER,True,27,8,1,,CSS,523df0dbaa35c7516b4bf56de4b389c90bc3511a,minor bug fixes and enhancements to PM component
35,https://api.github.com/repos/mozilla/appmaker-components/pulls/87,87,minor bug fixes and enhancements to PM component,,secretrobotron,403231,2013-10-22T02:44:44Z,MEMBER,True,27,8,1,,CSS,7785cf4ac5525119741903e1af5bdce444ca8576,popcorn postmessage domain
36,https://api.github.com/repos/mozilla/appmaker-components/pulls/86,86,popcorn maker integration,,secretrobotron,403231,2013-10-22T02:06:04Z,MEMBER,True,71,0,3,,CSS,e55facfcd2f6b2134600500c77e42da78129b7f7,popcorn maker integration
37,https://api.github.com/repos/mozilla/appmaker-components/pulls/85,85,Update README.md,"Deleting line copied from appmaker, as this is 'the app-maker components project'.
",adamlofting,1901816,2013-10-21T13:12:12Z,MEMBER,True,0,2,1,,CSS,923fcf4e94ea9377c0d88169cd769aa8af3d9d5c,"Update README.md

Deleting line copied from appmaker, as this is 'the app-maker components project'."
38,https://api.github.com/repos/mozilla/appmaker-components/pulls/84,84,Using appId in all Firebase URLs,"Also a few whitespace fixes
",simonwex,25260,2013-10-21T06:50:32Z,MEMBER,True,34,32,5,,CSS,4e7d234fc0d4de023b1c0c2463c2b63d12fe124b,"Using appId in all Firebase URLs

Also a few whitespace fixes"
39,https://api.github.com/repos/mozilla/appmaker-components/pulls/83,83,defaultBroadcasts where obvious,,secretrobotron,403231,2013-10-16T00:14:36Z,MEMBER,True,14,4,10,,CSS,321766f65cc11ca831674a5c0924a4faf659e373,defaultBroadcasts where obvious
40,https://api.github.com/repos/mozilla/appmaker-components/pulls/82,82,fixed up component broadcasting,,secretrobotron,403231,2013-10-15T21:45:38Z,MEMBER,True,67,80,20,,CSS,1192c5ef7a23b0f27e299551123c9bcda488c040,fixed up component broadcasting
41,https://api.github.com/repos/mozilla/appmaker-components/pulls/81,81,moved the button to the center of the screen,"ive moved the button to the center of the div enclosing it.
A center button would look more neat :)  
",neocatalyst,1922565,2013-10-14T18:51:35Z,NONE,False,6,0,1,,CSS,833d7593b9315538fdbc53c15a05266a2d08d8aa,moved the button to the center of the screen
42,https://api.github.com/repos/mozilla/appmaker-components/pulls/80,80,Adding instructions to run the server into the README,"Filling in the README with some helpful details, so others don't have to do guesswork to get it running :)
",AVGP,370246,2013-10-14T13:03:16Z,CONTRIBUTOR,True,46,1,1,,CSS,3f14eef8a625708bbf3ff52a35658e79161328a3,Adding instructions to run the server into the README
43,https://api.github.com/repos/mozilla/appmaker-components/pulls/79,79,Multiple broadcast channels,,secretrobotron,403231,2013-10-12T00:21:40Z,MEMBER,True,54,6,2,,CSS,7c541388e8c5f10df1cf12d6b9daaee88846b128,readme update
44,https://api.github.com/repos/mozilla/appmaker-components/pulls/79,79,Multiple broadcast channels,,secretrobotron,403231,2013-10-12T00:21:40Z,MEMBER,True,54,6,2,,CSS,677ff90a1746661854b24efc276c21585d5221b0,Merge branch 'master' of https://github.com/mozilla/appmaker-components
45,https://api.github.com/repos/mozilla/appmaker-components/pulls/79,79,Multiple broadcast channels,,secretrobotron,403231,2013-10-12T00:21:40Z,MEMBER,True,54,6,2,,CSS,523a68a0dd6f90fdbe1fe212f0466e455caa6dc3,button element has multiple broadcast channels
46,https://api.github.com/repos/mozilla/appmaker-components/pulls/78,78,Readme updates,,secretrobotron,403231,2013-10-07T12:20:39Z,MEMBER,True,45,1,1,,CSS,7c541388e8c5f10df1cf12d6b9daaee88846b128,readme update
47,https://api.github.com/repos/mozilla/appmaker-components/pulls/78,78,Readme updates,,secretrobotron,403231,2013-10-07T12:20:39Z,MEMBER,True,45,1,1,,CSS,f00aaf9df85f80299c0c607c3ba7a72e5d589c3f,Update README.md
48,https://api.github.com/repos/mozilla/appmaker-components/pulls/77,77,Create avrg.html and max.html,"Max widget. It recives Floats (one by one) and saves the max of them.

Average widget. It recives Floats (one by one) and calculates its average. 
There is an issue with the CSS, feel free to review it.
",mautematico,1238928,2013-10-06T08:12:04Z,CONTRIBUTOR,True,206,0,2,,CSS,56856e99db9073064f78500d70e5a149c4d6bed2,"Create avrg.html

Average widget. It recives Floats (one by one) and calculates its average. 
There is an issue with the CSS, feel free to review it."
49,https://api.github.com/repos/mozilla/appmaker-components/pulls/77,77,Create avrg.html and max.html,"Max widget. It recives Floats (one by one) and saves the max of them.

Average widget. It recives Floats (one by one) and calculates its average. 
There is an issue with the CSS, feel free to review it.
",mautematico,1238928,2013-10-06T08:12:04Z,CONTRIBUTOR,True,206,0,2,,CSS,b80037ac6668f88cfa0be09c250d0f8106113889,"Create max.html

Listens for Floats and saves the max of them"
50,https://api.github.com/repos/mozilla/appmaker-components/pulls/76,76,colors for all,"Colors for all icons!!!
",bczulauf,2131166,2013-10-01T16:04:00Z,CONTRIBUTOR,True,13,13,13,,CSS,74f27f3ee7c0a7bb01cde0079c3d42bb01fbd2ef,colors for all
51,https://api.github.com/repos/mozilla/appmaker-components/pulls/75,75,"fix typo in flickr, and map zoom level",,davidascher,51278,2013-10-01T04:21:36Z,CONTRIBUTOR,True,7,5,2,,CSS,0a6dd4030326e0cd44b1f5e9366765e17adab854,"fix typo in flickr, and map zoom level"
52,https://api.github.com/repos/mozilla/appmaker-components/pulls/74,74,fix editable editing,"console.log was throwing an exception) and short-circuit to avoid chatter
",davidascher,51278,2013-10-01T01:36:03Z,CONTRIBUTOR,True,2,1,1,,CSS,2e8ce7c4fdfd7daaa2d45927373cfbc956b45d08,fix editable editing (console.log was throwing an exception) and short-circuit to avoid chatter
53,https://api.github.com/repos/mozilla/appmaker-components/pulls/73,73,make clear actually clear the history; fix some listener hookup bugs,,davidascher,51278,2013-10-01T01:21:58Z,CONTRIBUTOR,True,3,2,1,,CSS,c59de26cf50dc7afa27ac371d9437f3aec9423cb,make clear actually clear the history; fix some listener hookup bugs
54,https://api.github.com/repos/mozilla/appmaker-components/pulls/72,72,input widget tweaks,"make input widget correctly be configured so that it doesn't fire on each keystroke
make input widget handle carriage returns (useful in designer for testing)
",davidascher,51278,2013-10-01T01:20:47Z,CONTRIBUTOR,True,9,10,1,,CSS,699a03f651510fb443c00e3d9eaaa517cfb2c07e,make input widget correctly be configured so that it doesn't fire on each keystroke
55,https://api.github.com/repos/mozilla/appmaker-components/pulls/71,71,make fireworks scale to phone width,,davidascher,51278,2013-10-01T00:54:26Z,CONTRIBUTOR,True,2,2,1,,CSS,3f882d525a828c4968639b84babf44540522e025,make fireworks scale to phone width
56,https://api.github.com/repos/mozilla/appmaker-components/pulls/70,70,added colors to icons,"Here is an example of icons with colors. Tried to keep schemes simple so we could crank them out. If you like, merge. Otherwise, we can discuss.
",bczulauf,2131166,2013-09-30T23:24:30Z,CONTRIBUTOR,True,14,14,11,,CSS,67c46bb8a967bceaadb041b1d8c824587ad90b2a,added colors to icons
57,https://api.github.com/repos/mozilla/appmaker-components/pulls/69,69,Fix fireworks sizing on phones,"... and wrap all of the elements in a single elements to keep firefox happy. (wex says it's gross but r+'s anyway)
",davidascher,51278,2013-09-30T22:12:02Z,CONTRIBUTOR,True,5,2,2,,CSS,d3feae70099b6a2ecfebee9038d93c64fed0948d,add wrapping element so that firefox doesn't complain about multiple toplevel elements
58,https://api.github.com/repos/mozilla/appmaker-components/pulls/69,69,Fix fireworks sizing on phones,"... and wrap all of the elements in a single elements to keep firefox happy. (wex says it's gross but r+'s anyway)
",davidascher,51278,2013-09-30T22:12:02Z,CONTRIBUTOR,True,5,2,2,,CSS,8f9bb1e131cb7a1225fa1fa0d18c2b3bd62ab624,Merge branch 'master' of github.com:mozilla/appmaker-components
59,https://api.github.com/repos/mozilla/appmaker-components/pulls/69,69,Fix fireworks sizing on phones,"... and wrap all of the elements in a single elements to keep firefox happy. (wex says it's gross but r+'s anyway)
",davidascher,51278,2013-09-30T22:12:02Z,CONTRIBUTOR,True,5,2,2,,CSS,b3848c55eb5dd34eaf0b7569e0b564af28db4cca,make fireworks bigger esp. on phones'
60,https://api.github.com/repos/mozilla/appmaker-components/pulls/68,68,thumb mixup,"Mixed up a couple thumbs. this fixes it.
",bczulauf,2131166,2013-09-27T20:40:43Z,CONTRIBUTOR,True,2,2,2,,CSS,8e16fd104bd8a5bc4e6383beb4d151358d83b481,thumb mixup
61,https://api.github.com/repos/mozilla/appmaker-components/pulls/67,67,new thumb icon style,"This replaces the formComponent pull request 66
",bczulauf,2131166,2013-09-27T20:31:20Z,CONTRIBUTOR,True,29,66,22,,CSS,527676085c150d6e3aa2ea933062061bde7cfba0,new thumb icon style
62,https://api.github.com/repos/mozilla/appmaker-components/pulls/66,66,New Thumbs for all components,,bczulauf,2131166,2013-09-27T17:30:45Z,CONTRIBUTOR,False,108,50,25,,CSS,4e1e71995c6c8bb6c87418d8a679faaac976f855,image cleanup
63,https://api.github.com/repos/mozilla/appmaker-components/pulls/65,65,added image thumbs,,bczulauf,2131166,2013-09-25T19:21:12Z,CONTRIBUTOR,True,9,3,3,,CSS,9e3404b42d9ee1971cb3d94e581d11f0a183cecc,added image thumbs
64,https://api.github.com/repos/mozilla/appmaker-components/pulls/64,64,some component updates,"seekbar and header cleanup + thumbs
",bczulauf,2131166,2013-09-17T20:54:06Z,CONTRIBUTOR,True,29,27,5,,CSS,753e524554e84ba4a7e33c3c7b16507d5f55efe3,some component updates
65,https://api.github.com/repos/mozilla/appmaker-components/pulls/63,63,new thumbnails,"updates to button thumbs plus preview thumb
",bczulauf,2131166,2013-09-17T18:15:02Z,CONTRIBUTOR,True,11,10,3,,CSS,54c0a8ba2488d46ad4a7883e873b410d1cecf5fe,new thumbnails
66,https://api.github.com/repos/mozilla/appmaker-components/pulls/62,62,adding in thumbnails,"Added in some sample thubnails to button, bar graph, and counter
",bczulauf,2131166,2013-09-16T22:11:32Z,CONTRIBUTOR,True,17,0,3,,CSS,9ec55d23b5bb8c3f857f9737e9c490edc5190221,adding in thumbnails
67,https://api.github.com/repos/mozilla/appmaker-components/pulls/61,61,draft friendships,,davidascher,51278,2013-09-04T12:56:42Z,CONTRIBUTOR,True,4,0,4,,CSS,256f3eb25f65ace2f13673cb03181a0be5d596ca,draft friendships
68,https://api.github.com/repos/mozilla/appmaker-components/pulls/60,60,removing a bunch of component asset stuff,,simonwex,25260,2013-09-04T11:44:26Z,MEMBER,True,0,7261,199,,CSS,b0464b19a36a561684e1b7935f805d1d3b4e8f8e,removing a bunch of component asset stuff
69,https://api.github.com/repos/mozilla/appmaker-components/pulls/59,59,A Few Component Updates,"Max rockets 15 in fireworks
Cleaning up RandomCat
Cat emits URL on click
",simonwex,25260,2013-09-04T10:54:11Z,MEMBER,True,29,14,4,,CSS,70cb0161e32d16ed914ef128e7c47db20aa8afaf,Max rockets 15.
70,https://api.github.com/repos/mozilla/appmaker-components/pulls/59,59,A Few Component Updates,"Max rockets 15 in fireworks
Cleaning up RandomCat
Cat emits URL on click
",simonwex,25260,2013-09-04T10:54:11Z,MEMBER,True,29,14,4,,CSS,4995826e6983fc9a4f58e1d245a76b7315e8aed2,Merge branch 'master' of github.com:mozilla/appmaker-components
71,https://api.github.com/repos/mozilla/appmaker-components/pulls/59,59,A Few Component Updates,"Max rockets 15 in fireworks
Cleaning up RandomCat
Cat emits URL on click
",simonwex,25260,2013-09-04T10:54:11Z,MEMBER,True,29,14,4,,CSS,df0c4fafda28c5ca9b1e9062b323cb998a66e9fb,Merge branch 'master' of github.com:mozilla/appmaker-components
72,https://api.github.com/repos/mozilla/appmaker-components/pulls/59,59,A Few Component Updates,"Max rockets 15 in fireworks
Cleaning up RandomCat
Cat emits URL on click
",simonwex,25260,2013-09-04T10:54:11Z,MEMBER,True,29,14,4,,CSS,83d84647e1ec0e07eb9054f3f85f12f3fb01d0e8,toDataURL changes that break randomcat
73,https://api.github.com/repos/mozilla/appmaker-components/pulls/59,59,A Few Component Updates,"Max rockets 15 in fireworks
Cleaning up RandomCat
Cat emits URL on click
",simonwex,25260,2013-09-04T10:54:11Z,MEMBER,True,29,14,4,,CSS,c167e0cf999d279098544bb55e5b09f0206b278e,Moving width into css
74,https://api.github.com/repos/mozilla/appmaker-components/pulls/59,59,A Few Component Updates,"Max rockets 15 in fireworks
Cleaning up RandomCat
Cat emits URL on click
",simonwex,25260,2013-09-04T10:54:11Z,MEMBER,True,29,14,4,,CSS,9747ec87227cf3294d55fef06c7b3e4945c42af5,Merge branch 'insecure-randomcat'
75,https://api.github.com/repos/mozilla/appmaker-components/pulls/59,59,A Few Component Updates,"Max rockets 15 in fireworks
Cleaning up RandomCat
Cat emits URL on click
",simonwex,25260,2013-09-04T10:54:11Z,MEMBER,True,29,14,4,,CSS,d9405d2c8d7235d27afe5f0d27401b8f4b6d2336,Merge branch 'master' of github.com:mozilla/appmaker-components
76,https://api.github.com/repos/mozilla/appmaker-components/pulls/59,59,A Few Component Updates,"Max rockets 15 in fireworks
Cleaning up RandomCat
Cat emits URL on click
",simonwex,25260,2013-09-04T10:54:11Z,MEMBER,True,29,14,4,,CSS,39d4509fbbda773573d444f029472296fe4c057c,;
77,https://api.github.com/repos/mozilla/appmaker-components/pulls/59,59,A Few Component Updates,"Max rockets 15 in fireworks
Cleaning up RandomCat
Cat emits URL on click
",simonwex,25260,2013-09-04T10:54:11Z,MEMBER,True,29,14,4,,CSS,d1af1cd00e9e365c67675aa39b3147a6c1a5ca72,Cat emits URL on click.
78,https://api.github.com/repos/mozilla/appmaker-components/pulls/58,58,we lost this line at some point,,davidascher,51278,2013-09-03T14:11:56Z,CONTRIBUTOR,True,2,1,1,,CSS,3d8e6dc6602cfca07f23d8742d0806b8bb688dfb,we lost this line at some point
79,https://api.github.com/repos/mozilla/appmaker-components/pulls/57,57,log is picky about its arguments,,davidascher,51278,2013-09-03T14:11:16Z,CONTRIBUTOR,True,1,1,1,,CSS,750d4d90ff4d5d51196aa097fd5c477839d1e957,log is picky about its arguments
80,https://api.github.com/repos/mozilla/appmaker-components/pulls/56,56,Better flickr fix,,davidascher,51278,2013-09-03T10:47:35Z,CONTRIBUTOR,True,17,7,2,,CSS,c932218402fa4d660dfd7e615c67884b3be05a6f,make return in input fields broadcast
81,https://api.github.com/repos/mozilla/appmaker-components/pulls/56,56,Better flickr fix,,davidascher,51278,2013-09-03T10:47:35Z,CONTRIBUTOR,True,17,7,2,,CSS,7f287e1d8d9b057ea1b5c7045be63f5d832e0c64,flickr attribute handling
82,https://api.github.com/repos/mozilla/appmaker-components/pulls/55,55,Show images in the list & other cleanup,"- Add the ability to show images in the list.
- Add setTitle.
- Remove sample list items
",shane-tomlinson,848085,2013-09-03T10:28:51Z,MEMBER,True,20,10,1,,CSS,d760b6bc38a9cc832c3151feed7f7b073abf7c55,Add the ability to show images in the list. Add setTitle. Remove sample list items
83,https://api.github.com/repos/mozilla/appmaker-components/pulls/54,54,fix flickr searches to be by relevance not interestingness,,davidascher,51278,2013-09-03T10:28:22Z,CONTRIBUTOR,True,8,6,1,,CSS,d8438ab37681a5126f69ec5afb7c4260a83fd232,fix flickr searches to be by relevance not interestingness
84,https://api.github.com/repos/mozilla/appmaker-components/pulls/53,53,making forms work.,"I believe this is all in components that we don't currently use, except for the last change to input.html, which is safe I believe.
",davidascher,51278,2013-09-03T10:00:46Z,CONTRIBUTOR,True,308,48,10,,CSS,4f99bd22896925182b73801360806e322758a897,fixes to form handler for sequences
85,https://api.github.com/repos/mozilla/appmaker-components/pulls/53,53,making forms work.,"I believe this is all in components that we don't currently use, except for the last change to input.html, which is safe I believe.
",davidascher,51278,2013-09-03T10:00:46Z,CONTRIBUTOR,True,308,48,10,,CSS,ea786ece35caee54223fa3bd74ec89b33ec76aa9,Merge branch 'master' of github.com:mozilla/appmaker-components into formfix
86,https://api.github.com/repos/mozilla/appmaker-components/pulls/53,53,making forms work.,"I believe this is all in components that we don't currently use, except for the last change to input.html, which is safe I believe.
",davidascher,51278,2013-09-03T10:00:46Z,CONTRIBUTOR,True,308,48,10,,CSS,a8b6b470037c4b14c5d0262b2d8d878dba66c154,staging changes
