,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
19,https://api.github.com/repos/mozilla/high-fidelity/pulls/87,87,UX updates,"Just here for tracking, but this code should land onto the Ember CLI conversion, which can then land onto master. Yay git magic!
",tofumatt,90871,2015-08-24T03:10:47Z,CONTRIBUTOR,True,267,2231,28,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,c67984b87570dd5b10ccd46124f6a624cfc9b25c,Check for model on player before computing audio
20,https://api.github.com/repos/mozilla/high-fidelity/pulls/87,87,UX updates,"Just here for tracking, but this code should land onto the Ember CLI conversion, which can then land onto master. Yay git magic!
",tofumatt,90871,2015-08-24T03:10:47Z,CONTRIBUTOR,True,267,2231,28,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,134117fbff74e7facf8ef945fdf051a72f75064e,Fix initialization for i18n setting locale
21,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,0cda819f835306292dee113f25095b61697eb1f3,GPodder URL change
22,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,23c2aed897a4453506d159abf3770297cc8611da,"Use ""build"" for default make action"
23,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,7950dc1f5432f920930e1f90d34daf14829329c5,Cleanup code and include marionette tests
24,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,d6c7e8a077ac2794e82e796cf129e91577a7bf84,Remove Top Podcasts until a better API is found
25,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,0d9d3785354a4a5310b1374715229d3d5f015405,Use iTunes search for podcasts
26,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,25aaee554ac2c0f82b8e64bc9a6759deed6f66d4,Add step to setup gaia for testing
27,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,d392785e74870b9bfde3b852dcc217fbc123ea2a,Use proper name for Travis (though travis still fails)
28,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,b4a3bddbadb376c162bba5eca19803ee94e0c048,Add search tests and cleanup makefile
29,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,b0f05a0c812c06af287c546a936d754b4b8ae0f8,Remove unneeded function from search view
30,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,ede371e3d694922e01ceaccd53a3463e5a62a5d4,Remove unneeded stuff in makefile
31,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,4c31cb0c73759933bece2017c5b6b0f354b8ad72,Hide some UI when input is active
32,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,dbbee1f68b3eece0f9240e3bd17795decfc4a285,Restructure tests and improve hiding
33,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,86043bd0b0c7c2440e236d32c952789d7854243b,Add marketplace build step
34,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,483bf2f06b51861ec331ca40f258f962d26a7236,Add icons and images
35,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,5b8b25a667ab82ecbfc75e2152acbbd2e6f13d9a,Fix issues with marketplace build
36,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,26fb8331da642dc8bd6871090f3d6199f6f2c28d,"Allow ""no"" to skip internet tests too"
37,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,edd3021ff19d31ade7e4902c64bc2708f9098a11,Skip network test if no internet tests will run
38,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,02e0d7f76adf43cfaec0a344d951b0f83bf7d618,Update library in comments
39,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,a260c9492129ec47e79de2b0d8f36bb285c1897c,Remove unused volofile
40,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,c301f6790e5588ce7d6e523aef9a95412f451ea9,Remove unneeded files from mortar
41,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,0b6818307e934b1329de43bc80abfd53115b51ed,Use same command on Travis for tests
42,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,6871a16925ae8882a2ad2d3b2fb3e943513be977,Don't complain about build.js
43,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,6fd006b6159569934b1702fde1f418b8dcab1d46,Use a config for CSS require.js build too
44,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,d92f4cc2db9256f09c6c41afc9ff98870e856ada,Fix podcast add header
45,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,99c8efab32779dbcd0db864af7b46bca626422fa,Use Open Sans
46,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,25cc8ca9db50eec7bb8b983bc52c2fb33439beae,Use create() shorthand
47,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,0ab864ec3a153e4772f0e87912f8e76b79f18f46,"Fix some font issues (on Simulator, I hope?)"
48,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,e1c3b675f47d0f6f1c30c632b9e8d5a89ad16e20,Increase body padding
49,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,3633b11651a7dde021dcde573dbe87c84efb3f0b,Show entire episode name
50,https://api.github.com/repos/mozilla/high-fidelity/pulls/83,83,WIP Ember-CLI-Conversion,"Opening this PR to keep track of the ember-cli-conversion process. This is not ready to be merged to master.
",brittanydionigi,856935,2015-08-11T23:33:16Z,COLLABORATOR,True,947,2707,66,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,4320b414728a473a8e5d54f66b56ff1eaaf4df60,Use router on app init
51,https://api.github.com/repos/mozilla/high-fidelity/pulls/63,63, gl and es added,"galician and spanish added to localization file
",xmgz,704948,2015-05-07T07:27:52Z,CONTRIBUTOR,True,60,0,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,409f56cb6a1632aff553816ad05bd1d824d82ba5," gl and es added

galician and spanish added to localization file"
52,https://api.github.com/repos/mozilla/high-fidelity/pulls/61,61,Update manifest.webapp,"- Added Italian (it) and Esperanto (eo) translations
- Added default language (en)
",airon90,139841,2015-02-20T15:19:59Z,CONTRIBUTOR,True,33,0,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,b702166a69379372c3eb24fc8f5479206c19e89e,"Update manifest.webapp

- Added Italian (it) and Esperanto (eo) translations
- Added default language (en)"
53,https://api.github.com/repos/mozilla/high-fidelity/pulls/60,60,Update translations.js,"Added Italian (it) and Esperanto (eo) translations
",airon90,139841,2015-02-20T15:12:40Z,CONTRIBUTOR,True,62,0,1,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,02e42e2808412ea44f3e263de8ce835997fbd45f,"Update translations.js

Added Italian (it) and Esperanto (eo) translations"
54,https://api.github.com/repos/mozilla/high-fidelity/pulls/59,59,Fix indefinite loading on incorrect Podcast URL.,"If an incorrect URL is entered while trying to add a podcast, the app screen never leaves the `loading` screen.
This PR contains a fix to the issue but without much styling.

Fixes #42 
",musically-ut,502876,2015-01-25T15:39:52Z,CONTRIBUTOR,True,17,2,5,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,1f932e7db3e72c74c5a57e63e39470ddb28398c0,Fix indefinite loading on incorrect Podcast URL.
55,https://api.github.com/repos/mozilla/high-fidelity/pulls/54,54,UI improvements for touch and forward/rewind buttons.,"I've increased the size of the pause button so it's easier to tap on touch devices. I've also made a few style changes.

There are also rewind and fast-forward buttons. They each rewind/fast-forward the audio by 15 seconds. This tends to be the default for podcast apps but there could be a setting (or you could tweak to your liking).

No worries if you don't want these changes. I've been using the app quite a bit on my Firefox phone and wanted to make the changes for myself anyway.
",timdavies,237173,2014-10-12T17:35:44Z,CONTRIBUTOR,True,80,14,3,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,dde34b00d7ce7349e1dac85ed2c2cb6df4d81c27,"Style the player controls, increase play/pause button size for touch"
56,https://api.github.com/repos/mozilla/high-fidelity/pulls/54,54,UI improvements for touch and forward/rewind buttons.,"I've increased the size of the pause button so it's easier to tap on touch devices. I've also made a few style changes.

There are also rewind and fast-forward buttons. They each rewind/fast-forward the audio by 15 seconds. This tends to be the default for podcast apps but there could be a setting (or you could tweak to your liking).

No worries if you don't want these changes. I've been using the app quite a bit on my Firefox phone and wanted to make the changes for myself anyway.
",timdavies,237173,2014-10-12T17:35:44Z,CONTRIBUTOR,True,80,14,3,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,ab33b9c31577aa0ac3d08f85ce501437ac5bbc84,Add forward and rewind buttons to player controls
57,https://api.github.com/repos/mozilla/high-fidelity/pulls/53,53,Style the selected tab on the tabbar,"I took the colour from the music application on 2.1.
",mnoorenberghe,601139,2014-10-05T23:48:11Z,CONTRIBUTOR,True,8,1,2,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,3309ae0f98f4a0f71b547054af60dff5046fba2c,Style the selected tab on the tabbar
58,https://api.github.com/repos/mozilla/high-fidelity/pulls/52,52,Fixes #51. Get rid of the overlay for searching,"I'm not familiar with Ember or the other frameworks so it's possible there are better ways to do things.
",mnoorenberghe,601139,2014-10-04T22:21:38Z,CONTRIBUTOR,True,24,11,4,"HTML5 podcast app (for the Web, including FirefoxOS)",JavaScript,f750276a66eb137a383193aa49cf26a7de5106ce,Fixes #51. Get rid of the overlay for searching since it doesn't fill the screen.
