,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fxa-shared/pulls/63,63,Merge 1.0.20 into master,@mozilla/fxa-devs r?,philbooth,64367,2019-03-14T16:49:08Z,CONTRIBUTOR,True,2,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9117816410e1a574fa96c96f51ea4a87fc2e84a9,chore(package): bump version
11,https://api.github.com/repos/mozilla/fxa-shared/pulls/62,62,Merge 1.0.19 into master,@mozilla/fxa-devs r?,philbooth,64367,2019-03-08T08:55:44Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ebc62e679fac0d7d7fd20a63085a8d4c564f603f,chore(package): bump version
12,https://api.github.com/repos/mozilla/fxa-shared/pulls/61,61,refactor(redis): extract the auth server's redis abstraction,"As a pre-requisite for feature-flagging, this PR pulls the Redis abstraction out of the auth server so we can use it in the content server too.

The abstraction originates from mozilla/fxa-auth-server#2235 and a fair amount of discussion took place in that PR so if you have any questions about why things are done in a certain way, it might be worth having a read of that first. In particular, the error semantics of the node Redis client are kind of flaky and what's here is our battle-hardened approach to working sanely under those conditions.

The implementation depends on bluebird promises, although I know some on the team think we should be moving away from bluebird rather than towards it. In my defence, bluebird's disposer pattern is really handy for robustly managing connections and I'm not enthusiastic about re-implementing it from scratch here. I'd probably get it wrong, plus it heaps further testing and maintenance burden on us.

Note that the tests will now fail for anyone who doesn't have Redis installed, because there are some integration tests that require a real instance to run against. That might seem slightly odd because our config for connecting to Redis doesn't live in this repo, it is of course server-specific. I could have left the integration tests in the server repos alongside the config, but that would incur a lengthy interval between bugs being introduced here and then picked up during integration.

@mozilla/fxa-devs r?",philbooth,64367,2019-03-01T10:24:46Z,CONTRIBUTOR,True,1601,6,12,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cb49e9dee2d825cdf9e1c8bb4a4112121dbdef48,refactor(redis): extract the auth server's redis abstraction
13,https://api.github.com/repos/mozilla/fxa-shared/pulls/56,56,feat(feature-flags): implement LaunchDarkly abstraction,"Fixes #42.

Marking as `WIP` while I deploy this and mozilla/fxa-content-server#6945 to an `fxa-dev` box so I can have a play with the actual API and iron out any kinks.",philbooth,64367,2019-02-08T12:42:58Z,CONTRIBUTOR,False,2747,2,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8c54a8ad8d2b0cacead47798ada64d542050c043,feat(feature-flags): add a skeleton api to return feature flag state
14,https://api.github.com/repos/mozilla/fxa-shared/pulls/56,56,feat(feature-flags): implement LaunchDarkly abstraction,"Fixes #42.

Marking as `WIP` while I deploy this and mozilla/fxa-content-server#6945 to an `fxa-dev` box so I can have a play with the actual API and iron out any kinks.",philbooth,64367,2019-02-08T12:42:58Z,CONTRIBUTOR,False,2747,2,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a2b94698a932f09cc9bf25df6a7e5fa721952514,feat(feature-flags): implement LaunchDarkly abstraction
15,https://api.github.com/repos/mozilla/fxa-shared/pulls/55,55,chore(release): Merge 1.0.18 into master,,shane-tomlinson,848085,2019-02-06T09:31:32Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6a4c3e7526de8a098128265c6b5baad3b486cae7,1.0.18
16,https://api.github.com/repos/mozilla/fxa-shared/pulls/54,54,feat(test): Test on node 8 and 10 rather than 6 and 8,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2019-02-06T07:10:09Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c763e96b74e30dda3a440b7137a785959c5736b9,feat(test): Test on node 8 and 10 rather than 6 and 8
17,https://api.github.com/repos/mozilla/fxa-shared/pulls/53,53,fix(metrics): Add an entry to EVENT_PROPERTIES for `notify` group.,"I missed this yesterday in #52.

blocks mozilla/fxa-content-server#6895

@mozilla/fxa-devs - r?",shane-tomlinson,848085,2019-02-06T06:42:30Z,MEMBER,True,9,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,420fcdcc999ad3827dbd499feea8f65c2b18710b,"fix(metrics): Add an entry to EVENT_PROPERTIES for `notify` group.

I missed this yesterday."
18,https://api.github.com/repos/mozilla/fxa-shared/pulls/52,52,feat(metrics): Add the `fxa_notify` group.,"This will be used for generic notifications, such as when
a user clicks on a ""Download Firefox"" button from the
""Upgrade Firefox"" screen.

blocks mozilla/fxa-content-server#6895

@irrationalagent - r?",shane-tomlinson,848085,2019-02-05T18:40:38Z,MEMBER,True,2,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,dcca6e958b402d2a4f64b0dfb3636e9687642b87,"feat(metrics): Add the `fxa_notify` group.

This will be used for generic notifications, such as when
a user clicks on a ""Download Firefox"" button from the
""Upgrade Firefox"" screen.

issue mozilla/fxa-content-server#6895"
19,https://api.github.com/repos/mozilla/fxa-shared/pulls/51,51,1.0.17,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2019-02-01T14:57:36Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,613c41fb71526f8d45494df7c37714bcbb76d47d,1.0.17
20,https://api.github.com/repos/mozilla/fxa-shared/pulls/50,50,feat(l10n): Enable Catalan (ca),"fixes #49
fixes mozilla/fxa-content-server-l10n#322

@mozilla/fxa-devs - r?",shane-tomlinson,848085,2019-02-01T13:35:55Z,MEMBER,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e510c36db1aedb012a5c6e9d3cc8225b933e74d6,"feat(l10n): Enable Catalan (ca)

fixes #49
fixes mozilla/fxa-content-server-l10n#322"
21,https://api.github.com/repos/mozilla/fxa-shared/pulls/48,48,chore(release): Merge 1.0.16 to master,,shane-tomlinson,848085,2019-01-31T20:52:38Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2919b7f0233ebb52c294adcea8f8ade1e1cd3193,1.0.16
22,https://api.github.com/repos/mozilla/fxa-shared/pulls/47,47,"revert(metrics): Revert ""feat(metrics): Use the service name or client_id as the entrypoint if none given.""","This reverts commit 6f2792b2c834ffdb4e6f93ada004872c4bb17b20.

fixes #46 

@mozilla/fxa-devs - r?",shane-tomlinson,848085,2019-01-31T20:36:49Z,MEMBER,True,4,44,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c39cdacd2ce460d4631ab92ea741c2d6107c9d65,"revert(metrics): Revert ""feat(metrics): Use the service name or client_id as the entrypoint if none given.""

This reverts commit 6f2792b2c834ffdb4e6f93ada004872c4bb17b20."
23,https://api.github.com/repos/mozilla/fxa-shared/pulls/45,45,feat(feature-flags): implement a common api for feature-flagging,"Fixes #41.

This is the start of some common code for feature-flagging, but I'm marking it WIP because I want to experiment some more with the actual integration code in the content server before wasting anyone's time on code review. (although don't let that discourage you from commenting of course, if you have any feedback to share)",philbooth,64367,2019-01-29T19:00:41Z,CONTRIBUTOR,True,2508,0,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,77aebdcfadff6c03ba5dc75f139c797cba1fde07,feat(feature-flags): add a skeleton api to return feature flag state
24,https://api.github.com/repos/mozilla/fxa-shared/pulls/45,45,feat(feature-flags): implement a common api for feature-flagging,"Fixes #41.

This is the start of some common code for feature-flagging, but I'm marking it WIP because I want to experiment some more with the actual integration code in the content server before wasting anyone's time on code review. (although don't let that discourage you from commenting of course, if you have any feedback to share)",philbooth,64367,2019-01-29T19:00:41Z,CONTRIBUTOR,True,2508,0,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d2bdce452eb5e17b9b9d8dfcbb297609a7b2b203,feat(feature-flags): implement LaunchDarkly abstraction
25,https://api.github.com/repos/mozilla/fxa-shared/pulls/45,45,feat(feature-flags): implement a common api for feature-flagging,"Fixes #41.

This is the start of some common code for feature-flagging, but I'm marking it WIP because I want to experiment some more with the actual integration code in the content server before wasting anyone's time on code review. (although don't let that discourage you from commenting of course, if you have any feedback to share)",philbooth,64367,2019-01-29T19:00:41Z,CONTRIBUTOR,True,2508,0,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,66e28e345a7bbce223e1892cb8c6a29343e5def9,feat(feature-flags): implement feature-flagging with redis
26,https://api.github.com/repos/mozilla/fxa-shared/pulls/45,45,feat(feature-flags): implement a common api for feature-flagging,"Fixes #41.

This is the start of some common code for feature-flagging, but I'm marking it WIP because I want to experiment some more with the actual integration code in the content server before wasting anyone's time on code review. (although don't let that discourage you from commenting of course, if you have any feedback to share)",philbooth,64367,2019-01-29T19:00:41Z,CONTRIBUTOR,True,2508,0,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b4ac4d1bfd72a2f937ffcf206f4d6c0676b4ef98,feat(scripts): write a script for managing feature flags in redis
27,https://api.github.com/repos/mozilla/fxa-shared/pulls/45,45,feat(feature-flags): implement a common api for feature-flagging,"Fixes #41.

This is the start of some common code for feature-flagging, but I'm marking it WIP because I want to experiment some more with the actual integration code in the content server before wasting anyone's time on code review. (although don't let that discourage you from commenting of course, if you have any feedback to share)",philbooth,64367,2019-01-29T19:00:41Z,CONTRIBUTOR,True,2508,0,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0d084bde076901180e2c6da79a699999e5648914,refactor(feature-flags): remove the LaunchDarkly abstraction
28,https://api.github.com/repos/mozilla/fxa-shared/pulls/45,45,feat(feature-flags): implement a common api for feature-flagging,"Fixes #41.

This is the start of some common code for feature-flagging, but I'm marking it WIP because I want to experiment some more with the actual integration code in the content server before wasting anyone's time on code review. (although don't let that discourage you from commenting of course, if you have any feedback to share)",philbooth,64367,2019-01-29T19:00:41Z,CONTRIBUTOR,True,2508,0,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7f181de4c901b5840cce7bbc8ec5d399e1f04a10,refactor(feature-flags): validate flags using an external schema
29,https://api.github.com/repos/mozilla/fxa-shared/pulls/45,45,feat(feature-flags): implement a common api for feature-flagging,"Fixes #41.

This is the start of some common code for feature-flagging, but I'm marking it WIP because I want to experiment some more with the actual integration code in the content server before wasting anyone's time on code review. (although don't let that discourage you from commenting of course, if you have any feedback to share)",philbooth,64367,2019-01-29T19:00:41Z,CONTRIBUTOR,True,2508,0,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a98b6d478cad951c8691b31588952c6bc22ebc16,fix(feature-flags): ensure terminate closes redis connections too
30,https://api.github.com/repos/mozilla/fxa-shared/pulls/44,44,Merge v1.0.15 tag into master,"Noticed this never merged to `master` and wanted to get it in before I PR other changes.

@mozilla/fxa-devs r?",philbooth,64367,2019-01-29T17:25:38Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5ee843f169108a41a7bd002d7acfa6658afffd3e,1.0.15
31,https://api.github.com/repos/mozilla/fxa-shared/pulls/40,40,feat(metrics): Use the service name or client_id as the entrypoint if none given.,"fixes mozilla/fxa-content-server#6757

@philbooth - r? I wasn't totally sure about this approach, would appreciate suggestions on how to improve it!",shane-tomlinson,848085,2019-01-18T09:43:36Z,MEMBER,True,44,4,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6f2792b2c834ffdb4e6f93ada004872c4bb17b20,"feat(metrics): Use the service name or client_id as the entrypoint if none given.

fixes mozilla/fxa-content-server#6757"
32,https://api.github.com/repos/mozilla/fxa-shared/pulls/37,37,feat(metrics): return an array instead of a single event for amplitude,"Breaking change. Blocks mozilla/fxa-activity-metrics#110.

We want to emit a `login - complete` Amplitude event immediately after `login - forgot_complete`, so that the login numbers after account reset look correct in Amplitude. The cleanest way to do that from an API perspective is by adding an extra property to the event mappings that are passed into this repo. Taking a cue from CSS, I'm calling that property `after`.

So, given the following diff in the auth server:

```diff
diff --git a/lib/metrics/amplitude.js b/lib/metrics/amplitude.js
index 6faff195..5105b503 100644
--- a/lib/metrics/amplitude.js
+++ b/lib/metrics/amplitude.js
@@ -66,7 +66,11 @@ const EVENTS = {
   },
   'account.reset': {
     group: GROUPS.login,
-    event: 'forgot_complete'
+    event: 'forgot_complete',
+    after: {
+      group: GROUPS.login,
+      event: 'complete'
+    }
   },
   'account.signed': {
     group: GROUPS.activity,
```

...the changes here would achieve the desired outcome of a `login - complete` event that happens 1 millisecond after the `login - forgot_complete` event. They are made in such a way as to hopefully be reusable if similar scenarios crop up in the future.

Note that CI is updated to test in node 10 instead of node 6 because I added our new best pal, object spread syntax.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-27T15:07:19Z,CONTRIBUTOR,False,86,29,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,11213d5133ed46fa2f4406fab4527e3df7d6ceb3,feat(metrics): return an array instead of a single event for amplitude
33,https://api.github.com/repos/mozilla/fxa-shared/pulls/37,37,feat(metrics): return an array instead of a single event for amplitude,"Breaking change. Blocks mozilla/fxa-activity-metrics#110.

We want to emit a `login - complete` Amplitude event immediately after `login - forgot_complete`, so that the login numbers after account reset look correct in Amplitude. The cleanest way to do that from an API perspective is by adding an extra property to the event mappings that are passed into this repo. Taking a cue from CSS, I'm calling that property `after`.

So, given the following diff in the auth server:

```diff
diff --git a/lib/metrics/amplitude.js b/lib/metrics/amplitude.js
index 6faff195..5105b503 100644
--- a/lib/metrics/amplitude.js
+++ b/lib/metrics/amplitude.js
@@ -66,7 +66,11 @@ const EVENTS = {
   },
   'account.reset': {
     group: GROUPS.login,
-    event: 'forgot_complete'
+    event: 'forgot_complete',
+    after: {
+      group: GROUPS.login,
+      event: 'complete'
+    }
   },
   'account.signed': {
     group: GROUPS.activity,
```

...the changes here would achieve the desired outcome of a `login - complete` event that happens 1 millisecond after the `login - forgot_complete` event. They are made in such a way as to hopefully be reusable if similar scenarios crop up in the future.

Note that CI is updated to test in node 10 instead of node 6 because I added our new best pal, object spread syntax.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-27T15:07:19Z,CONTRIBUTOR,False,86,29,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b77efed26a4c4d57cb14dca2b524ab0c1d0ea614,chore(ci): run tests in node versions 8 and 10
34,https://api.github.com/repos/mozilla/fxa-shared/pulls/36,36,chore(package): bump version to 1.0.14,,philbooth,64367,2018-09-24T14:27:15Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d102de73748e57746a18e2c69cbef16a2c441454,chore(package): bump version to 1.0.14
35,https://api.github.com/repos/mozilla/fxa-shared/pulls/35,35,fix(l10n): ensure the correct language is selected in localizeTimestamp,"Fixes #33.

The test of `supportedLanguages.indexOf` was mistakenly checking against `0` instead of `-1`. This meant that the first item in our list of supported languages, arabic, was never being matched and other, unsupported ones were being matched.

Furthermore, the `accept-languages` package assumes it is initialised with an array of languages that are sorted in order of precedence. This meant our `defaultLanguage` option was effectively being ignored because it was not at the start of the list.

This change fixes both issues and tweaks the tests so that they will fail if either one regresses in the future.

@mozilla/fxa-devs r?",philbooth,64367,2018-09-24T13:32:47Z,CONTRIBUTOR,True,16,5,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a3dbf6130e579a8f322bea7500f1466485c1d9c7,"fix(l10n): ensure the correct language is selected in localizeTimestamp

The test of supportedLanguages.indexOf was mistakenly checking against 0
instead of -1. This meant that the first item in our list of supported
languages, arabic, was never being matched and other, unsupported ones
were being matched.

Furthermore, the accept-languages package assumes it is initialised with
an array of languages that are sorted in order of precedence. This meant
our defaultLanguage option was effectively being ignored because it was
not at the start of the list.

This change fixes both issues and tweaks the tests so that they'll fail
if either regresses in the future."
36,https://api.github.com/repos/mozilla/fxa-shared/pulls/32,32,Merge v1.0.13 to master.,This release includes the new oauth scope-cehcking stuff.,rfk,34695,2018-07-23T05:38:12Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a46a5f730a868cd2b1f12bb800c81cc7c1df8f9e,1.0.13
37,https://api.github.com/repos/mozilla/fxa-shared/pulls/31,31,chore(release): Bump to 1.0.12,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-07-11T16:04:42Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,52648d11ce10f027f31a32716fb97cd4fcca4c82,1.0.12
38,https://api.github.com/repos/mozilla/fxa-shared/pulls/30,30,feat(metrics): Allow a function for `event` in the fuzzy types.,"If `event` in a fuzzy event is a function, the result
of the function will become the eventType. Function is passed
the `eventCategory` and `eventTarget`

ref https://github.com/mozilla/fxa-content-server/issues/6349

@philbooth - r?",shane-tomlinson,848085,2018-07-11T13:45:30Z,MEMBER,True,24,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b29f62fb088407d1c3b5cc36b25e1eff98ba16ff,"feat(metrics): Allow a function for `event` in the fuzzy types.

If `event` in a fuzzy event is a function, the result
of the function will become the eventType. Function is passed
the `eventCategory` and `eventTarget`

ref https://github.com/mozilla/fxa-content-server/issues/6349"
39,https://api.github.com/repos/mozilla/fxa-shared/pulls/29,29,feat(metrics): add event properties for email sender and service,"Related to mozilla/fxa-email-service#113.

Adds some event properties that we can use to track metrics for the new email service. Equivalent auth server PR to follow.

@mozilla/fxa-devs r?",philbooth,64367,2018-07-09T10:53:43Z,CONTRIBUTOR,True,10,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a661702d33fc121eb456e6cc1524c31c94f0fc99,feat(metrics): add event properties for email sender and service
40,https://api.github.com/repos/mozilla/fxa-shared/pulls/27,27,chore(package): bump to 1.0.10,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-06-14T13:15:52Z,MEMBER,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,25c3beea7bcea0ff4ddc06dcafe3afeb20b33660,chore(package): bump to 1.0.10
41,https://api.github.com/repos/mozilla/fxa-shared/pulls/26,26,feat(l10n): Enable nb-NO locale.,"fixes #25

@mozilla/fxa-devs - r?",shane-tomlinson,848085,2018-06-05T10:05:58Z,MEMBER,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d56cee7609cffa1d5b0b1f40e757642ec836092a,"feat(l10n): Enable nb-NO locale.

fixes #25"
42,https://api.github.com/repos/mozilla/fxa-shared/pulls/24,24,refactor(metrics): pull email type definitions back up to the caller,"Related to #23.

I've got equivalent branches in the auth and content servers that define `data.emailTypes` accordingly, which I'll PR once this one is merged.

@mozilla/fxa-devs r?",philbooth,64367,2018-05-16T16:27:42Z,CONTRIBUTOR,True,4,56,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,052bdb5a3926bc4823215fa1ab01203a323c0409,refactor(metrics): pull email type definitions back up to the caller
43,https://api.github.com/repos/mozilla/fxa-shared/pulls/22,22,fix(emails): add `lowRecoveryCodesEmail` email template,"Connects to https://github.com/mozilla/fxa-auth-server/issues/2409

@mozilla/fxa-devs r?",vbudhram,1295288,2018-05-09T17:41:14Z,CONTRIBUTOR,True,2,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,94f0b6869e63d589375e03d74d33f6f41879cb96,fix(emails): add `lowRecoveryCodesEmail` email template
44,https://api.github.com/repos/mozilla/fxa-shared/pulls/21,21,feat(scope): Implement shareable code for checking OAuth scopes.,"Connects to https://github.com/mozilla/fxa-oauth-server/issues/575

As part of https://github.com/mozilla/fxa-oauth-server/pull/551, let's consolidate our OAuth-scope-checking code in a single place.  We currently have separate implementations of subsets of this logic in auth-server, profile-server and oauth-server, this adds a bunch of testcases and extracts it into a shared lb.

@mozilla/fxa-devs r?
",rfk,34695,2018-05-03T01:22:30Z,MEMBER,True,1020,26,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,da56913202facd5fdbc86eb510b40cf4a096a452,chore(lint): Enforce consistent semicolon style.
45,https://api.github.com/repos/mozilla/fxa-shared/pulls/21,21,feat(scope): Implement shareable code for checking OAuth scopes.,"Connects to https://github.com/mozilla/fxa-oauth-server/issues/575

As part of https://github.com/mozilla/fxa-oauth-server/pull/551, let's consolidate our OAuth-scope-checking code in a single place.  We currently have separate implementations of subsets of this logic in auth-server, profile-server and oauth-server, this adds a bunch of testcases and extracts it into a shared lb.

@mozilla/fxa-devs r?
",rfk,34695,2018-05-03T01:22:30Z,MEMBER,True,1020,26,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,84efa8cdaee4a238eb8b7c740f776aa225985f79,feat(scope): Implement shareable code for checking OAuth scopes.
46,https://api.github.com/repos/mozilla/fxa-shared/pulls/20,20,feat(metrics): extract common code for emitting amplitude events,"Fixes #11.

WIP until the auth server tests are fixed and some tests are written for this repo.

Related PRs for content and auth servers:

* https://github.com/mozilla/fxa-content-server/pull/6022
* https://github.com/mozilla/fxa-auth-server/pull/2384

@irrationalagent, this is the PR I mentioned just now.",philbooth,64367,2018-04-05T15:44:10Z,CONTRIBUTOR,True,694,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6b09ee4879bb1599627330fe3fa99b509f33b6b6,feat(metrics): extract common code for emitting amplitude events
