,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/areweslimyet/pulls/119,119,Store logs in S3 and report them to treeherder (#116),"This adds support for posting the logs for a test run to S3 and
treeherder. Both the unit test log and gecko log (what's actually output
from the Firefox session) are included.

Logs are stored under the following path:
    `http://<S3_bucket>/<repo>/<revision>/<guid>/`

@nnethercote Can you take a look?
",EricRahm,426919,2016-03-03T23:34:37Z,CONTRIBUTOR,False,139,14,2,Code behind areweslimyet.com,JavaScript,0ae196a270b88f33d361e532b290b2acba5d494f,"Store logs in S3 and report them to treeherder (#116)

This adds support for posting the logs for a test run to S3 and
treeherder. Both the unit test log and gecko log (what's actually output
from the Firefox session) are included.

Logs are stored under the following path:
    http://<S3_bucket>/<repo>/<revision>/<guid>/"
11,https://api.github.com/repos/mozilla/areweslimyet/pulls/118,118,Use a single mozlog for each test (#116),"This unifies the log used by BenchTester, BenchTest, MarionetteTest, and
test_memory_usage. It defaults to mach-style output and switches over to
using ""raw"" logs (aka structured logging) if a logfile is specified.

This gives a much more thorough test log as the output from the marionette test is included.

@nnethercote can you take a look?
",EricRahm,426919,2016-03-03T00:47:42Z,CONTRIBUTOR,True,32,51,4,Code behind areweslimyet.com,JavaScript,a5c5639c189d31e861a54f6ad4a6cf58d16f1379,"Use a single mozlog for each test (#116)

This unifies the log used by BenchTester, BenchTest, MarionetteTest, and
test_memory_usage. It defaults to mach-style output and switches over to
using ""raw"" logs (aka structured logging) if a logfile is specified."
12,https://api.github.com/repos/mozilla/areweslimyet/pulls/117,117,Support submitting perf data to prod and staging (#115),"This splits out the logic to filter revisions so that we can reuse the
submission code for multiple treeherder clients. Submission to an
optional 'treeherder_staging' target is added.

@nnethercote Does this look reasonable to you?
",EricRahm,426919,2016-03-01T00:40:38Z,CONTRIBUTOR,True,60,22,2,Code behind areweslimyet.com,JavaScript,6af6e57d80c46927f4e6db499da6096d9e887fa1,"Support submitting perf data to prod and staging (#115)

This splits out the logic to filter revisions so that we can reuse the
submission code for multiple treeherder clients. Submission to an
optional 'treeherder_staging' target is added."
13,https://api.github.com/repos/mozilla/areweslimyet/pulls/114,114,Keep track of revision posted to treeherder,"This tracks the last 100 revisions of data posted to treeherder in
order to avoid double-posting data.

@nnethercote can you take a look?
",EricRahm,426919,2016-02-17T00:58:54Z,CONTRIBUTOR,False,27,2,1,Code behind areweslimyet.com,JavaScript,dc5c855f2ad3bb946340352592f7b6aed973c220,"Keep track of revision posted to treeherder

This tracks the last 100 revisions of data posted to treeherder in
order to avoid double-posting dataa."
14,https://api.github.com/repos/mozilla/areweslimyet/pulls/112,112,Lookup full revision for try builds (#111),"|mozdownload| now requires the full length revision when requesting a
try build. TryBuilder is updated to look that up if a short revision is
provided. Additionally the 12 character limit is removed when requesting
a try build. Tests have been updated for both styles.
",EricRahm,426919,2016-01-19T21:52:31Z,CONTRIBUTOR,True,39,11,8,Code behind areweslimyet.com,JavaScript,1f0ed5c9cda51a4752ca59a2916169e5516643e1,"Lookup full revision for try builds (#111)

|mozdownload| now requires the full length revision when requesting a
try build. TryBuilder is updated to look that up if a short revision is
provided. Additionally the 12 character limit is removed when requesting
a try build. Tests have been updated for both styles."
15,https://api.github.com/repos/mozilla/areweslimyet/pulls/110,110,Treeherder integrataion,"@nnethercote Do you mind sanity checking this?
@wlach Can you take a look as well?
",EricRahm,426919,2016-01-13T01:08:28Z,CONTRIBUTOR,False,229,0,3,Code behind areweslimyet.com,JavaScript,2249323e475af26b970e6346f6cac8fbbb1b8dbc,Add script for posting performance data to treeherder
16,https://api.github.com/repos/mozilla/areweslimyet/pulls/110,110,Treeherder integrataion,"@nnethercote Do you mind sanity checking this?
@wlach Can you take a look as well?
",EricRahm,426919,2016-01-13T01:08:28Z,CONTRIBUTOR,False,229,0,3,Code behind areweslimyet.com,JavaScript,1aea0e58bdc605f32ba33664783ff75a0fe83285,Add performance data posting to cron script
17,https://api.github.com/repos/mozilla/areweslimyet/pulls/110,110,Treeherder integrataion,"@nnethercote Do you mind sanity checking this?
@wlach Can you take a look as well?
",EricRahm,426919,2016-01-13T01:08:28Z,CONTRIBUTOR,False,229,0,3,Code behind areweslimyet.com,JavaScript,e6a9e3fef34e57883ef12a85d93bb3b09e2f6a3c,"Fix grep used in cron script, cleanup comments"
18,https://api.github.com/repos/mozilla/areweslimyet/pulls/110,110,Treeherder integrataion,"@nnethercote Do you mind sanity checking this?
@wlach Can you take a look as well?
",EricRahm,426919,2016-01-13T01:08:28Z,CONTRIBUTOR,False,229,0,3,Code behind areweslimyet.com,JavaScript,7a977377e22e8e32240a98938fa5084a79632724,Updates per CR
19,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,3b43a463dd1e21c03b96cc8ff1f77c74056bb9d3,Enable e10s
20,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,2087e30e4b29f4abf8738eba655a524ed4ec901b,"Update DB schemas to support e10s

- Breaks out metadata into it's own columns/tables
- Stores value type and kind in data table
- Adds process name to data table"
21,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,1627924cffc4be5f1f34600458cd8639cf1ea182,"Make checkpoint always include kind and unit

- Always report kind and unit
- Don't convert to strings, just report the integer value"
22,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,9432382d709706bb097893ca4c0667a4e32725d5,"Keep memory reports in checkpoint format

Removes intermediate conversion step."
23,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,43496f795f8300e1d7235b93c6132f0d2b717efa,"Properly insert data into new database format

- Process and checkpoint names are properly inserted
- All new columns in benchtester_data are filled"
24,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,44fafdd1d502ba75ac99d4543b5339f6057e4083,"Handle new DB format in create_graph_json.py

Uses new DB fields. Currently only handles the Main process and ignores
the 'kind' field."
25,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,d866329d89fc4d3049f590ec601111efb1a79c67,"v0 to v1 update script

Based on the original update_database.py script."
26,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,ac493e8f868e68cbda738ff7e20d3710f1f9b356,Add note about supported versions
27,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,806e9aee5a37a0d84cf328d132fae6fea686857a,Rename 'memory' => 'reports'
28,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,defd51c6a89a0b000d57c00abd9b1b621769fc53,Explicitly set version to 0 when upgrading old DBs
29,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,ae88a34fc359c29e51a9231b4ccb54951bdbb0ea,"Merge pull request #80 from EricRahm/db_cleanup

DB cleanup in preparation of e10s support"
30,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,18c3c48126c4b56e5e2291d86207ea9958e8f5ab,Merge branch 'master' into e10s
31,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,ed1dddbad15b100a50da2a33b21beb257998b414,Cleanup create_graph_json.py formatting
32,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,0d873be4f8d40b6927c251531e6829f7a890d365,"Fix calculating heap-unclassified

heap-unclassified wasn't updated to take into account the new reporting
format. This just wraps it in the proper object format."
33,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,277bf2f9ae548bbf90d5d18e5e2656437720fae6,"Add process name to node path

This adds the process name to the node path, ie:
    'Iteration 5/StartSettled/*Main*/heap-allocated'
Note: e10s currently only has one 'Main' process and one 'Web Content'
process."
34,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,deb1e39d06c59bc68dc6972074627a2ee34003aa,"Update series datapoints to handle process names

This also adds series datapoints of the 'Web Content' process."
35,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,eac108defc8fff6d52676804aac34a802c221f5d,"Add e10s graphs

Updates to handle the new datapoint format. Adds series for 'Web
Content' and specifies the existing graphs are for 'Main'."
36,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,02d56432854ea207d241a64e9e6769d4d59f3b5b,"Support e10s in the about memory exporter

Adds handling of the process name name in the datapoint tree."
37,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,a11f3ec4b069377a7a036706b05eb54cb611aaf1,"Merge pull request #87 from EricRahm/export_e10s_data

Export e10s data"
38,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,797177e4238ee9a896d257c52618e5380cd7262c,"Add proper wait for new tab to open

Use built in |wait_for_condition| to check if the the new tab has been
opened rather than a short sleep."
39,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,9b8e871f248bcfa8f2a48d7c2cb314d5e490af6c,"Disable e10s first time user banner

Prevent 'Thanks for using e10s' message from showing up. Also adds a few
more e10s prefs just in case."
40,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,0c166311172fa8159fdfe43d1d78d353c2ac0025,Merge branch 'master' into e10s
41,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,86d2b33f2062bf6bf4e274c153642c0bd3585bbd,Merge branch 'master' into e10s
42,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,cb39fe9d1d814f64a38d8c9930fcf133382cc55f,Merge branch 'master' into e10s
43,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,b9895ab7252facbc76c2e53a6d9d299df2bda135,Specify startup timeout to work around marionette bug
44,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,5637f17d8c6c76324eecc5e13aa1db920840a560,Merge branch 'master' into e10s
45,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,f53030c275006c0dbb65ba03e0da946295a97d6e,"Update window handles after opening a new tab

It's possible for the window handle to change after opening a new tab
and then navigating to a real URL when e10s is enabled."
46,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,33dca13e064b2ece2238d6982b3107ea910d6db3,Merge branch 'master' into e10s
47,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,5ab874443d71844a546c1ea14a6c45ed44ab1c23,"Add support for multiple content processes

A '--process_count' argument is added to specify the amount of content
processes to use with e10s enabled. The value defaults to 1."
48,https://api.github.com/repos/mozilla/areweslimyet/pulls/109,109,Use mozinstall to extract builds (#76),"This switches over some of our hardcoded paths and extensions by using [mozinstall](http://mozbase.readthedocs.org/en/latest/mozinstall.html). This gets us one step closer to cross-platform support.

@nnethercote Can you please review?
",EricRahm,426919,2015-11-12T01:28:40Z,CONTRIBUTOR,False,688,133,12,Code behind areweslimyet.com,JavaScript,f39f6441b598e9af49470c294e1401f65577b5ae,"Handle multiple instances of the same process type

Normalize process names to include a process number if there are
multiple instances.

Example mapping:
  [ ""Main"" => ""Main"",
    ""Web Content (123)"" => ""Web Content"",
    ""Web Content (234)"" => ""Web Content 2"",
    ""Web Content (345)"" => ""Web Content 3"" ]

The first instance of the process name excludes the number so as to
avoid breaking graph generation for the AWSY website which expects names
without numbers."
49,https://api.github.com/repos/mozilla/areweslimyet/pulls/108,108,Support mutilple content processes,"@nnethercote do you mind doing a quick review?
",EricRahm,426919,2015-11-09T21:41:50Z,CONTRIBUTOR,True,146,6,3,Code behind areweslimyet.com,JavaScript,5ab874443d71844a546c1ea14a6c45ed44ab1c23,"Add support for multiple content processes

A '--process_count' argument is added to specify the amount of content
processes to use with e10s enabled. The value defaults to 1."
50,https://api.github.com/repos/mozilla/areweslimyet/pulls/108,108,Support mutilple content processes,"@nnethercote do you mind doing a quick review?
",EricRahm,426919,2015-11-09T21:41:50Z,CONTRIBUTOR,True,146,6,3,Code behind areweslimyet.com,JavaScript,f39f6441b598e9af49470c294e1401f65577b5ae,"Handle multiple instances of the same process type

Normalize process names to include a process number if there are
multiple instances.

Example mapping:
  [ ""Main"" => ""Main"",
    ""Web Content (123)"" => ""Web Content"",
    ""Web Content (234)"" => ""Web Content 2"",
    ""Web Content (345)"" => ""Web Content 3"" ]

The first instance of the process name excludes the number so as to
avoid breaking graph generation for the AWSY website which expects names
without numbers."
51,https://api.github.com/repos/mozilla/areweslimyet/pulls/106,106,Update to new mozdownload API (#105),,EricRahm,426919,2015-10-23T00:05:52Z,CONTRIBUTOR,True,5,6,2,Code behind areweslimyet.com,JavaScript,0b29e602c9c01d46c35d9821b3eef5883fe18df0,Update to new mozdownload API (#105)
52,https://api.github.com/repos/mozilla/areweslimyet/pulls/104,104,Work arounds for various things that broke this month,"@Nephyrin can you do a quick review?
",EricRahm,426919,2015-10-22T22:04:48Z,CONTRIBUTOR,True,3,2,3,Code behind areweslimyet.com,JavaScript,5c733902747063287eacf1fd832208cfac9e98fd,Add support for a configurable proxy port (#102)
53,https://api.github.com/repos/mozilla/areweslimyet/pulls/104,104,Work arounds for various things that broke this month,"@Nephyrin can you do a quick review?
",EricRahm,426919,2015-10-22T22:04:48Z,CONTRIBUTOR,True,3,2,3,Code behind areweslimyet.com,JavaScript,2785fee415a5341f272171edd09d05fb38d7303d,"Use alternate ftp root compatible with mozdownload (#103)

ftp.mozilla.org is being migrated to archive.mozilla.org. This seems to
have broken mozdownload's ability to generate a list of available
builds. Until that is fixed we can use the backup ftp server that
preserves the old directory listing format."
54,https://api.github.com/repos/mozilla/areweslimyet/pulls/101,101,Convert tinderbox build links from ftp:// to https://,"The FTP-Protocol has recently been disabled on ftp.mozilla.org.
",johnp,314391,2015-09-04T14:59:02Z,CONTRIBUTOR,False,2,2,2,Code behind areweslimyet.com,JavaScript,ab587a2ce5a20bd32a9a6c34d8ef3e72d955f111,"FTP-Protocol is disabled on ftp.mozilla.org [1/2]

Switch to https instead."
