,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/betafarm/pulls/77,77,Changed the email to add an @,,aarondruck,2692810,2013-04-10T17:12:04Z,CONTRIBUTOR,False,45,8,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,a1cfe5abeb19d123f35ee6b10c6023bb733ef4a3,updated the email address to add an @
11,https://api.github.com/repos/mozilla/betafarm/pulls/77,77,Changed the email to add an @,,aarondruck,2692810,2013-04-10T17:12:04Z,CONTRIBUTOR,False,45,8,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,fbd63f6445ad12294dc71218b3190fbb2dd5e488,Update image so it's larger and works on retina screens and not stretched out
12,https://api.github.com/repos/mozilla/betafarm/pulls/77,77,Changed the email to add an @,,aarondruck,2692810,2013-04-10T17:12:04Z,CONTRIBUTOR,False,45,8,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,f12b9adbd13aabcb3ebac3ea416b5524eb71f2b0,Update some of the text
13,https://api.github.com/repos/mozilla/betafarm/pulls/77,77,Changed the email to add an @,,aarondruck,2692810,2013-04-10T17:12:04Z,CONTRIBUTOR,False,45,8,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,bf5407861d8463269c1d3a87bfb37a8f20386eb6,Update the list
14,https://api.github.com/repos/mozilla/betafarm/pulls/77,77,Changed the email to add an @,,aarondruck,2692810,2013-04-10T17:12:04Z,CONTRIBUTOR,False,45,8,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,eb70409afa118ad8b67f27ba593966101a9c4208,updating the Educational Kit
15,https://api.github.com/repos/mozilla/betafarm/pulls/76,76,Add hatchery page.,,pmclanahan,19934,2013-04-09T20:16:34Z,MEMBER,True,127,1,6,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,85c3e40faabe19671dd36e6572675c82327800dd,Add hatchery page.
16,https://api.github.com/repos/mozilla/betafarm/pulls/75,75,Bug 839128: Replace webtrends with GA.,,pmclanahan,19934,2013-02-27T15:15:33Z,MEMBER,True,50,513,4,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,488c640409dac66da7dd3b0ec2ab741a50e4ddac,Bug 839128: Replace webtrends with GA.
17,https://api.github.com/repos/mozilla/betafarm/pulls/74,74,Bug 843099: Upgrade Django.,,pmclanahan,19934,2013-02-21T22:36:15Z,MEMBER,True,10,0,4,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,d7bdfe761d2c193b334a22fcf5f241b0626240f1,Bug 843099: Upgrade Django.
18,https://api.github.com/repos/mozilla/betafarm/pulls/73,73,Bug 831804 - Add CSP hosts for Tabzilla CDN,"https://bugzilla.mozilla.org/show_bug.cgi?id=831804

I haven't tested this yet, but it should work.
",jbuck,578466,2013-01-17T17:48:02Z,MEMBER,True,8,0,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,91dba27152042a2e34fcdc206e39913026e92812,Bug 831804 - Add CSP hosts for Tabzilla CDN
19,https://api.github.com/repos/mozilla/betafarm/pulls/72,72,Prevent sole project owner from deleting profile.,"See discussion on bug 736119 for final requirements.
",pmclanahan,19934,2012-05-31T01:53:21Z,MEMBER,True,60,14,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,9a04a86c7060b5e13c46bdfaf53d99afb0987d05,"Prevent sole project owner from deleting profile.

Fix bug 736119."
20,https://api.github.com/repos/mozilla/betafarm/pulls/72,72,Prevent sole project owner from deleting profile.,"See discussion on bug 736119 for final requirements.
",pmclanahan,19934,2012-05-31T01:53:21Z,MEMBER,True,60,14,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,58c95687a8ae93dad43e385ecef925241b23d7e7,Add extra text from bug comment.
21,https://api.github.com/repos/mozilla/betafarm/pulls/71,71,Sort project team members by display name. Fix bug 751293.,,pmclanahan,19934,2012-05-29T21:13:18Z,MEMBER,True,8,2,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,2c9c651d0fda6b5ab6b39ae1115cff31cba7ce2a,Sort project team members by display name. Fix bug 751293.
22,https://api.github.com/repos/mozilla/betafarm/pulls/70,70,Add cron cmd to delete abandoned profiles. Fix bug 737188.,,pmclanahan,19934,2012-05-29T18:56:21Z,MEMBER,False,89,5,4,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,fa119914e3e71301bda8351e1911b51d108dda07,Add cron cmd to delete abandoned profiles. Fix bug 737188.
23,https://api.github.com/repos/mozilla/betafarm/pulls/69,69,"Add ORM, site, and upstream caching.","Add cache-machine back to projects. Add new django-cache-machine submodule. 
Update cache test to be more robust. Activate django anonymous-only site
cache. Fix bug 743332 743244.

This site is a perfect candidate for anonymous-only full site caching
since a huge percentage of our visitors are anonymous, and the content
rarely changes. The middleware also handles sending the correct headers
for upstream caches, so most visitors should only hit the pages once.
",pmclanahan,19934,2012-05-19T14:58:25Z,MEMBER,False,28,778,20,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,4c8304c937bee3b4221dac2b15732c866016a206,"Add ORM, site, and upstream caching.

Add cache-machine back to projects.
Add new django-cache-machine submodule.
Update cache test to be more robust.
Activate django anonymous-only site cache.
Fix bug 743332 743244."
24,https://api.github.com/repos/mozilla/betafarm/pulls/69,69,"Add ORM, site, and upstream caching.","Add cache-machine back to projects. Add new django-cache-machine submodule. 
Update cache test to be more robust. Activate django anonymous-only site
cache. Fix bug 743332 743244.

This site is a perfect candidate for anonymous-only full site caching
since a huge percentage of our visitors are anonymous, and the content
rarely changes. The middleware also handles sending the correct headers
for upstream caches, so most visitors should only hit the pages once.
",pmclanahan,19934,2012-05-19T14:58:25Z,MEMBER,False,28,778,20,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,aa7bea88b121a9b99b6899561f795217fa7747b7,Preemptive style cleanup for r?.
25,https://api.github.com/repos/mozilla/betafarm/pulls/68,68,Add ability to customize inactive message per project. Fix bug 753210.,,pmclanahan,19934,2012-05-14T17:56:06Z,MEMBER,True,139,3,5,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,bc9327c85eb3fbc8f8a294e828df13002c757a3f,Add ability to customize inactive message per project. Fix bug 753210.
26,https://api.github.com/repos/mozilla/betafarm/pulls/67,67,Delete images when project is deleted. Fix bug #751311,,pmclanahan,19934,2012-05-14T17:05:18Z,MEMBER,True,47,0,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,1b4a066b66259cc0ab8eb3ea395fdfdbf961b240,Delete images when project is deleted. Fix bug #751311
27,https://api.github.com/repos/mozilla/betafarm/pulls/66,66,Fix errors when deleting projects. Fix bug 744506.,"Also remove the now surpfluous feeds app and models.
",pmclanahan,19934,2012-04-27T20:53:09Z,MEMBER,True,200,76,8,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,677636cbfcf12f297b9919f7423b341984c1db0e,Fix errors when deleting projects. Fix bug 744506.
28,https://api.github.com/repos/mozilla/betafarm/pulls/65,65,Fix legal link URLs in the footer. Fix bug 746274.,,pmclanahan,19934,2012-04-25T21:24:19Z,MEMBER,True,3,20,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,b700fbc64bdc22cf4a343cff8b395827b4c0c846,Fix legal link URLs in the footer. Fix bug 746274.
29,https://api.github.com/repos/mozilla/betafarm/pulls/64,64,Add google custom search. Fix bug 720002.,,pmclanahan,19934,2012-04-25T21:16:44Z,MEMBER,False,717,7,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,996f91afdf8ef33d04156bf56c8182c8fa9af915,Add google custom search. Fix bug 720002.
30,https://api.github.com/repos/mozilla/betafarm/pulls/64,64,Add google custom search. Fix bug 720002.,,pmclanahan,19934,2012-04-25T21:16:44Z,MEMBER,False,717,7,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,9f9187ae8c52a6420fad9fc5dd3bf08d7b049040,l10n and a11y fixes from review.
31,https://api.github.com/repos/mozilla/betafarm/pulls/64,64,Add google custom search. Fix bug 720002.,,pmclanahan,19934,2012-04-25T21:16:44Z,MEMBER,False,717,7,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,ed25bd20a50a2db8d3458b2dd1d6aaad88273734,Minor changes from review.
32,https://api.github.com/repos/mozilla/betafarm/pulls/63,63,Show project members only once. Fix bug 742954.,,pmclanahan,19934,2012-04-19T19:00:55Z,MEMBER,True,12,3,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,486165167de71b5c013fb52c75949e1e1e5cd0e0,Show project members only once. Fix bug 742954.
33,https://api.github.com/repos/mozilla/betafarm/pulls/63,63,Show project members only once. Fix bug 742954.,,pmclanahan,19934,2012-04-19T19:00:55Z,MEMBER,True,12,3,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,91ddc99ae2c0afc19525200160fa343803e30acc,Fix review items.
34,https://api.github.com/repos/mozilla/betafarm/pulls/62,62,Convert owner and team member project form fields to autocomplete.,"add django-selectable
Fix bug 746387.
",pmclanahan,19934,2012-04-18T21:17:59Z,MEMBER,True,3711,15,61,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,1aa8411c22dee7fb24190f85c3ba8ecba20621c2,"Convert owner and team member project form fields to autocomplete.

add django-selectable
Fix bug 746387."
35,https://api.github.com/repos/mozilla/betafarm/pulls/61,61,Add persona disclaimer to profile delete page.,"Fix bug 742520.
",pmclanahan,19934,2012-04-17T20:56:28Z,MEMBER,False,13,2,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,a08d21485709e608283d1d58ba303a5abe7996c1,"Add persona disclaimer to profile delete page.

Fix bug 742520."
36,https://api.github.com/repos/mozilla/betafarm/pulls/61,61,Add persona disclaimer to profile delete page.,"Fix bug 742520.
",pmclanahan,19934,2012-04-17T20:56:28Z,MEMBER,False,13,2,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,a9b79fb15e428aac2a41f533e694c9e9f5f21cea,Change things from review.
37,https://api.github.com/repos/mozilla/betafarm/pulls/60,60,Add command to resize existing profile avatars. Fix bug 744155.,,pmclanahan,19934,2012-04-11T18:13:08Z,MEMBER,True,24,0,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,4a81a968ec74e19198b387719c26d3ed0a1b12f2,Add command to resize existing profile avatars. Fix bug 744155.
38,https://api.github.com/repos/mozilla/betafarm/pulls/59,59,Move form-field errors to the field. Fix bug 740618.,,pmclanahan,19934,2012-04-09T22:47:10Z,MEMBER,True,21,9,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,8aa06ce989d219fc3bba1a9b48a56323d94a40a8,Move form-field errors to the field. Fix bug 740618.
39,https://api.github.com/repos/mozilla/betafarm/pulls/58,58,Remove django-cachemachine. Fix bug 741593.,"Turns out cachemachine on the profile was
breaking this. I think an ORM cache is 
premature optimization at this point anyway.
",pmclanahan,19934,2012-04-05T22:21:06Z,MEMBER,True,65,54,10,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,66a7ab702c9c39a88aadc7292c5429a17c4f0f6b,Remove django-cachemachine. Fix bug 741593.
40,https://api.github.com/repos/mozilla/betafarm/pulls/57,57,removed footer copy; fix bug 742575,,operatorjen,83059,2012-04-05T14:49:46Z,MEMBER,True,0,9,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,40cda7fb55da621cdac29a3e3f52f6cd41d86fcc,removed footer copy; fix bug 742575
41,https://api.github.com/repos/mozilla/betafarm/pulls/56,56,fixed settings config,,operatorjen,83059,2012-04-05T14:22:55Z,MEMBER,True,378,358,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,be7115306196ca0b7a16a1d1ed5b393426014dba,fixed settings config
42,https://api.github.com/repos/mozilla/betafarm/pulls/55,55,force cache update; fix bug 741593,"should hopefully fix the profile image caching issue too in bug 740624
",operatorjen,83059,2012-04-04T02:03:18Z,MEMBER,True,11,2,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,5af9fa75e1910a218d7d97d48afdcd018b8929f2,force cache update; fix bug 741593
43,https://api.github.com/repos/mozilla/betafarm/pulls/54,54,never cache the profile/edit pages; fix bug 740624,,operatorjen,83059,2012-04-03T19:27:49Z,MEMBER,False,10,1,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,8ab0df0145166f31886853e356b8c8a62221fc30,never cache the profile/edit pages; fix bug 740624
44,https://api.github.com/repos/mozilla/betafarm/pulls/53,53,options defined twice,,solarce,9660,2012-04-03T19:08:11Z,CONTRIBUTOR,False,2,5,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,f15ca9326e7ea514ef37765f23f0b468a7e2d1b5,options defined twice
45,https://api.github.com/repos/mozilla/betafarm/pulls/52,52,protocol and domain were defined twice.,,solarce,9660,2012-04-03T17:58:11Z,CONTRIBUTOR,True,1,4,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,e99f921c4f15a13f71140fcd63f5698ba3a379e4,protocol and domain were defined twice.
46,https://api.github.com/repos/mozilla/betafarm/pulls/51,51,using playdoh csrf; fix bug 741334,"also fixed statsd libs (I think).
",operatorjen,83059,2012-04-03T14:40:53Z,MEMBER,True,38,7,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,920f76b09bda9e1a585f1f7781189d94d76364e5,using playdoh csrf; fix bug 741334
47,https://api.github.com/repos/mozilla/betafarm/pulls/50,50,added bleach; fix bug 732525,,operatorjen,83059,2012-04-02T20:06:47Z,MEMBER,True,37,3,5,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,2cb8d4211ea13ef7ee43f3963a031d1d64a741e1,added bleach; fix bug 732525
48,https://api.github.com/repos/mozilla/betafarm/pulls/49,49,removed |safe; fix bug 741335,,operatorjen,83059,2012-04-02T17:04:59Z,MEMBER,True,10,8,8,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,10fe349d2add3be747b18ba5dea7ebe00bff000b,removed |safe; fix bug 741335
49,https://api.github.com/repos/mozilla/betafarm/pulls/48,48,changed wording of signin; fix bug 740014,,operatorjen,83059,2012-04-02T15:58:29Z,MEMBER,True,3,1,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,b858bc0932f519be2baa01ac5ce5c6a126562393,changed wording of signin; fix bug 740014
50,https://api.github.com/repos/mozilla/betafarm/pulls/47,47,fixed locale link; fix bug 740986,,operatorjen,83059,2012-04-02T15:51:16Z,MEMBER,True,27,7,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,aace2a0d41760cf26c1f24996d3513ebe7ea2425,fixed locale link; fix bug 740986
51,https://api.github.com/repos/mozilla/betafarm/pulls/46,46,highlight error fields; fix bug 740618,,operatorjen,83059,2012-04-02T15:35:27Z,MEMBER,True,5,2,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,84e9aa825613ead49194650a608a67cc5ef1e7a6,highlight error fields; fix bug 740618
52,https://api.github.com/repos/mozilla/betafarm/pulls/45,45,fixed button cursor; fix bug 740625,,operatorjen,83059,2012-04-02T15:05:00Z,MEMBER,True,8,1,2,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,b3f00a992a1a2759c3f1be92bc450d55738e6e58,fixed button cursor; fix bug 740625
53,https://api.github.com/repos/mozilla/betafarm/pulls/44,44,added django-csp; fix bug 740559,,operatorjen,83059,2012-04-02T14:52:45Z,MEMBER,True,31,2,6,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,494e3ef1852686b2f60bbb92d00971af0ce0ac40,added django-csp; fix bug 740559
54,https://api.github.com/repos/mozilla/betafarm/pulls/43,43,fixed resize to maintain aspect ratio; fix bug 740435,,operatorjen,83059,2012-04-01T15:06:08Z,MEMBER,True,5,6,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,f209bca3bc8507406e22ae189b205b4e79108d14,fixed resize to maintain aspect ratio; fix bug 740435
55,https://api.github.com/repos/mozilla/betafarm/pulls/41,41,fixed file uploading resize; fix bug 740435,"also fixed failing test in innovate/tests/test_views.py
",operatorjen,83059,2012-03-30T17:44:32Z,MEMBER,True,60,8,6,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,9e4698c41d5bc934433343f688db3650999fabf3,fixed file uploading resize; fix bug 740435
56,https://api.github.com/repos/mozilla/betafarm/pulls/40,40,Added example for memcache config,,solarce,9660,2012-03-29T21:16:13Z,CONTRIBUTOR,True,11,0,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,9adccdb1ab90817e97b8e56f563e3f32a84ff180,memcache example
57,https://api.github.com/repos/mozilla/betafarm/pulls/39,39,Added example for memcache config,"Added example for memcache setting. It's something we usually use in dev/stage/production and I think it'd be a good recommended default
",solarce,9660,2012-03-29T21:01:54Z,CONTRIBUTOR,False,11,3,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,c887ec50c779a4aaf96a3e14c417eecde9deba18,"PROTOCOL and DOMAIN were defined twice.

Added example for memcache setting. It's something we usually use in dev/stage/production and I think it'd be a good recommended default"
58,https://api.github.com/repos/mozilla/betafarm/pulls/38,38,PROTOCOL and DOMAIN were defined twice.,,solarce,9660,2012-03-29T20:57:28Z,CONTRIBUTOR,True,2,5,1,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,50ed0aaf0c88a4096beaacf5059dcc50e5f32568,PROTOCOL and DOMAIN were defined twice.
59,https://api.github.com/repos/mozilla/betafarm/pulls/37,37,updated title format; fix bug 740432,,operatorjen,83059,2012-03-29T20:05:35Z,MEMBER,True,13,16,12,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,11d38d823826bf4a7e38591595a07af64afac7d4,updated title format; fix bug 740432
60,https://api.github.com/repos/mozilla/betafarm/pulls/36,36,removed settings.py,,operatorjen,83059,2012-03-29T19:15:32Z,MEMBER,True,324,342,3,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,3bf055c338c16d613cb85a1739577d4b994b9f1c,removed settings.py
61,https://api.github.com/repos/mozilla/betafarm/pulls/35,35,Add blog feed to home page.,"Uses the cache to hold the posts.
",pmclanahan,19934,2012-03-28T19:32:32Z,MEMBER,True,488,1,9,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,2b1146505bcabcd0a24a399338a34f281545d2de,Add blog feed to home page. Fix bug 728448.
62,https://api.github.com/repos/mozilla/betafarm/pulls/35,35,Add blog feed to home page.,"Uses the cache to hold the posts.
",pmclanahan,19934,2012-03-28T19:32:32Z,MEMBER,True,488,1,9,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,004c8f1ef0d44f86de88df03d4ed8d1ea7f2fcb3,Add cron for blog refresh. Re bug 728448.
63,https://api.github.com/repos/mozilla/betafarm/pulls/35,35,Add blog feed to home page.,"Uses the cache to hold the posts.
",pmclanahan,19934,2012-03-28T19:32:32Z,MEMBER,True,488,1,9,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,83911e6d3af844d3c54968f04006371ffaa7a0bc,Fix from review.
64,https://api.github.com/repos/mozilla/betafarm/pulls/34,34,Add ability for user to delete account. Fix bug 734658.,,pmclanahan,19934,2012-03-28T17:10:41Z,MEMBER,True,175,13,7,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,7c933237ed9af1bb84194fc9420adf3813b01617,Add ability for user to delete account. Fix bug 734658.
65,https://api.github.com/repos/mozilla/betafarm/pulls/33,33,Add inactive state to projects. Fix bug 739826.,,pmclanahan,19934,2012-03-28T14:20:23Z,MEMBER,True,177,12,11,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,50f218f29888ef772e97440e7969c66de8503ede,Add inactive state to projects. Fix bug 739826.
66,https://api.github.com/repos/mozilla/betafarm/pulls/32,32,Add privacy agreement to profile creation form. Fix bug 737191.,,pmclanahan,19934,2012-03-26T21:55:36Z,MEMBER,True,37,6,4,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,99f03da4825be0081dced0a6dde286f036aa0aa8,Add privacy agreement to profile creation form. Fix bug 737191.
67,https://api.github.com/repos/mozilla/betafarm/pulls/32,32,Add privacy agreement to profile creation form. Fix bug 737191.,,pmclanahan,19934,2012-03-26T21:55:36Z,MEMBER,True,37,6,4,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,22c7ae02d73d858f09bc85686444ce7f96671403,Fix code style issues from r?.
68,https://api.github.com/repos/mozilla/betafarm/pulls/31,31,Implement new skin. Fix bug 736550.,"This is a big one. Let's get the discussion started.

In the old design there was a page for a list of all users.
I didn't see that featured in the new design, so I coded around
it, though those views still exist. If we'd like to add that
to the main nav and fix up those templates just let me know.
",pmclanahan,19934,2012-03-24T23:19:14Z,MEMBER,True,4610,542,120,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,17e7ac08cc85eeef8fa2449d6efa0fda485d0b4d,"Implement new skin. Fix bug 736550.

Applied design to projects list pages.

Fix design of individual project page.

Fix design of project edit page.

Fix the dashboard page.

Fix profile and error pages.

Clean up check.py issues."
69,https://api.github.com/repos/mozilla/betafarm/pulls/31,31,Implement new skin. Fix bug 736550.,"This is a big one. Let's get the discussion started.

In the old design there was a page for a list of all users.
I didn't see that featured in the new design, so I coded around
it, though those views still exist. If we'd like to add that
to the main nav and fix up those templates just let me know.
",pmclanahan,19934,2012-03-24T23:19:14Z,MEMBER,True,4610,542,120,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,1db1bc8cafb7bb384795294fba35ffa0692e086d,"Fix code style issues. Remove unused files.

Re bug 736550."
70,https://api.github.com/repos/mozilla/betafarm/pulls/31,31,Implement new skin. Fix bug 736550.,"This is a big one. Let's get the discussion started.

In the old design there was a page for a list of all users.
I didn't see that featured in the new design, so I coded around
it, though those views still exist. If we'd like to add that
to the main nav and fix up those templates just let me know.
",pmclanahan,19934,2012-03-24T23:19:14Z,MEMBER,True,4610,542,120,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,37b7d40941e0b615a91015ca0f0808693cf39187,Fix webtrends tracking code. Fix bug 729590.
71,https://api.github.com/repos/mozilla/betafarm/pulls/30,30,Add cron command to get isotope jQuery plugin.,"r?
",pmclanahan,19934,2012-03-13T13:11:59Z,MEMBER,True,42,14,5,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,14b893379a3806ea6a58b2a82586da961f51feea,Add cron command to get isotope. Fix bug 733870.
72,https://api.github.com/repos/mozilla/betafarm/pulls/29,29,Project owners can edit their projects,"This is only for editing so far. Only admins can
create or delete projects at this point.
",pmclanahan,19934,2012-03-12T16:28:12Z,MEMBER,False,776,136,19,DECOMMISSIONED: Home of innovation projects at Mozilla,Python,4d40d161468ed8b91bfc06c243fc3512df3bba1b,"Add ability for project owners to edit their projects.

Fix bug 719979."
