,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/moz-corsica/pulls/192,192,Change Fission status page from M4 tests to M5 bugs,"Fission's M5 milestone tracks the bugs blocker internal dogfood testing of Fission. Engineering management feels the M5 bug chart shows more meaningful progress than the M4.1 test chart.

Note that I don't know how to actually test this change (or zoom level) before submitting it here... 😟

@bgrins added the original Fission status page to Corsica in #171.",cpeterso,629193,2020-03-10T20:31:58Z,NONE,False,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,9bc1b8bd2919d29e650c277d6c18621c13af93a2,"Change Fission status page from M4 tests to M5 bugs

Fission's M5 milestone tracks the bugs blocker internal dogfood testing of Fission."
11,https://api.github.com/repos/mozilla/moz-corsica/pulls/191,191,Update for new happy tweets,Happy tweets for 73 and 74,asadotzler,552390,2020-03-02T22:17:47Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,f98ab8fee93ed194efde99e498094d23d4372272,"Update for new happy tweets

Happy tweets for 73 and 74"
12,https://api.github.com/repos/mozilla/moz-corsica/pulls/190,190,remove berlin weather from pocket displays,,kiranbanger,28665757,2020-02-18T19:38:38Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,1d22684298bc941a0ddf857b4bba36d4a34458a5,remove berlin weather from pocket displays
13,https://api.github.com/repos/mozilla/moz-corsica/pulls/189,189,Remove lunch slide from MTV tag,"Filing on behalf of Abbie Woods to remove the lunch slide from the MTV corsica tag (mtv only).

Thanks!",jlin,33874,2020-02-07T18:26:48Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,075a6c9ff0a5fa87d4dcfdb01661072c0998804b,"Remove lunch slide from MTV tag

Filing on behalf of Abbie Woods to remove the lunch slide from the MTV corsica tag (mtv only).

Thanks!"
14,https://api.github.com/repos/mozilla/moz-corsica/pulls/188,188,remove pni holiday slide,Passed the holiday season so ok to remove pni holiday slide as per Anil Kanji in the Foundation.,jlin,33874,2020-02-03T19:14:55Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,c93cd62b8acac2578b6de44228672c7349610c7f,"remove pni holiday slide

Passed the holiday season so ok to remove pni holiday slide as per Anil Kanji in the Foundation."
15,https://api.github.com/repos/mozilla/moz-corsica/pulls/187,187,Update state.json,"Adding ""EU-Zoom"" tag to track updates for Zoom room conversion updates for the EU region.",marksagrouch,46463397,2020-01-13T16:52:41Z,CONTRIBUTOR,True,7,0,1,Public Corsica instance for the ambient Mozilla office,Shell,f3bbea825d3d1b81044a743bee39360a40e60ffe,"Update state.json

Adding ""EU-Zoom"" tag to track updates for Zoom room conversion updates for the EU region."
16,https://api.github.com/repos/mozilla/moz-corsica/pulls/186,186,Update state.json,add berlin weather to pocket displays,kiranbanger,28665757,2020-01-11T01:08:18Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,feeef11c5741566b5196415668b6edab200ee352,"Update state.json

add berlin weather to pocket displays"
17,https://api.github.com/repos/mozilla/moz-corsica/pulls/186,186,Update state.json,add berlin weather to pocket displays,kiranbanger,28665757,2020-01-11T01:08:18Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,b303fffc06a8e948a33c2ff165485961a3be7ce1,Update state.json
18,https://api.github.com/repos/mozilla/moz-corsica/pulls/186,186,Update state.json,add berlin weather to pocket displays,kiranbanger,28665757,2020-01-11T01:08:18Z,CONTRIBUTOR,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,9e9682ef59920bfea31f4744dc38c31966320f43,Merge branch 'master' into master
19,https://api.github.com/repos/mozilla/moz-corsica/pulls/185,185,Update state.json with new happy tweets for the new year,update happy tweets,asadotzler,552390,2020-01-08T21:25:06Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,81d0bf5881fb15a6a53264dc345704bd938dcdb8,"Update state.json

update happy tweets"
20,https://api.github.com/repos/mozilla/moz-corsica/pulls/184,184,Add DUO Enrollment slide for EUS,Add a gslide for DUO enrollment instructions for EUS. The QR codes go to our mana page.,jlin,33874,2019-12-23T21:13:44Z,CONTRIBUTOR,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,b4f691f561ba86d9ec80378fa463e6bfd7dab6f7,"Add DUO Enrollment slide for EUS

Add a gslide for DUO enrollment instructions for EUS. The QR codes go to our mana page."
21,https://api.github.com/repos/mozilla/moz-corsica/pulls/183,183,Add AWFY Milestone 1 dashboard to rotation.,Add the M1 dashboard since we now will focus on driving down M1 to zero.,zbraniecki,449986,2019-12-22T21:52:01Z,MEMBER,True,1,0,1,Public Corsica instance for the ambient Mozilla office,Shell,ba86c7d240cde238416ba3d2a95854892fa37476,Add AWFY Milestone 1 dashboard to rotation.
22,https://api.github.com/repos/mozilla/moz-corsica/pulls/181,181,add berlin-sccache dashboard to berlin corsica,,mozfreddyb,5418775,2019-12-11T08:17:04Z,CONTRIBUTOR,False,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,985615dadb2c19b3fc39ad7c576cfed3a46bbb8f,add berlin-sccache dashboard to berlin corsica
23,https://api.github.com/repos/mozilla/moz-corsica/pulls/180,180,Add privacy-not-included banner,"Add to ambient tag the Holiday Buyers Guide

Let me know if the slides are ok for inclusion. Thanks!",jlin,33874,2019-12-02T18:42:41Z,CONTRIBUTOR,True,2,1,2,Public Corsica instance for the ambient Mozilla office,Shell,9d4af7c26d04df1dd402dec09dd6985e74b0f7fd,"update state.json

Add to ambient tag the Holiday Buyers Guide"
24,https://api.github.com/repos/mozilla/moz-corsica/pulls/180,180,Add privacy-not-included banner,"Add to ambient tag the Holiday Buyers Guide

Let me know if the slides are ok for inclusion. Thanks!",jlin,33874,2019-12-02T18:42:41Z,CONTRIBUTOR,True,2,1,2,Public Corsica instance for the ambient Mozilla office,Shell,dd2c097a5b290353f2517cd31f7444ee14435150,add Privacy Not Included 1920x1080 image and update state.json link for PNI screen image
25,https://api.github.com/repos/mozilla/moz-corsica/pulls/179,179,Remove the Paris velo map (we have seen enough times),,sylvestre,733326,2019-11-15T12:59:32Z,CONTRIBUTOR,True,0,1,1,Public Corsica instance for the ambient Mozilla office,Shell,1ceed848d9a6a1609c05813594e5f3733de8435b,Remove the Paris velo map (we have seen enough times)
26,https://api.github.com/repos/mozilla/moz-corsica/pulls/178,178,update nice tweets preso,updating link for happy tweets,asadotzler,552390,2019-10-28T21:31:20Z,CONTRIBUTOR,True,1,1,1,Public Corsica instance for the ambient Mozilla office,Shell,dc7436720995393482a10ddf8f8149adc63b1acc,update nice tweets preso
27,https://api.github.com/repos/mozilla/moz-corsica/pulls/177,177,Add AreWeFluentYet M3 Dashboard,"Please, add AWFY dashboard",zbraniecki,449986,2019-10-24T19:28:17Z,MEMBER,True,2,1,1,Public Corsica instance for the ambient Mozilla office,Shell,ea22058bb15f2aa013805913a155fc097adf72c1,Add AreWeFluentYet M3 Dashboard
28,https://api.github.com/repos/mozilla/moz-corsica/pulls/176,176,Bump tough-cookie from 2.3.2 to 2.3.4,"Bumps [tough-cookie](https://github.com/salesforce/tough-cookie) from 2.3.2 to 2.3.4.
<details>
<summary>Commits</summary>

- [`e4dfb0a`](https://github.com/salesforce/tough-cookie/commit/e4dfb0aec5d25e9e982805417a5d936071badc17) 2.3.4
- [`7d66ffd`](https://github.com/salesforce/tough-cookie/commit/7d66ffde12af5cbad40c3642f3c339fa82e6e381) Update public suffix list
- [`7564c06`](https://github.com/salesforce/tough-cookie/commit/7564c0637e6674d8847a1b84979536930eb9b170) Merge pull request [#100](https://github-redirect.dependabot.com/salesforce/tough-cookie/issues/100) from salesforce/no-re-parser
- [`751da6d`](https://github.com/salesforce/tough-cookie/commit/751da6dadfeddb916b7dc5f524715afd4b02969c) Document removal of 256 space limit
- [`8452ccd`](https://github.com/salesforce/tough-cookie/commit/8452ccdf02853fb011a5f654f206a698a659889a) Convert date-time parser from regexp, expand tests
- [`8614dbf`](https://github.com/salesforce/tough-cookie/commit/8614dbf439d3eee71a32ff4a5ae9fad7a562d7c2) More String#repeat polyfill
- [`2a4775c`](https://github.com/salesforce/tough-cookie/commit/2a4775c28f88c794b9ca05533b5537b7be6d7395) Avoid unbounded Regexp parts in date parsing
- [`c9bd79d`](https://github.com/salesforce/tough-cookie/commit/c9bd79dd358ec8bb7ea82bea328b2449168736fc) Parse cookie-pair part without regexp
- [`12d4266`](https://github.com/salesforce/tough-cookie/commit/12d426678f77bd34dd1234b7acbf47b299f50439) 2.3.3
- [`98e0916`](https://github.com/salesforce/tough-cookie/commit/98e0916d7b017669c93855d831c6e0b19c14141e) Merge pull request [#97](https://github-redirect.dependabot.com/salesforce/tough-cookie/issues/97) from salesforce/spaces-ReDoS
- Additional commits viewable in [compare view](https://github.com/salesforce/tough-cookie/compare/v2.3.2...v2.3.4)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=tough-cookie&package-manager=npm_and_yarn&previous-version=2.3.2&new-version=2.3.4)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/moz-corsica/network/alerts).

</details>",dependabot[bot],49699333,2019-10-18T01:22:11Z,CONTRIBUTOR,True,6,4,1,Public Corsica instance for the ambient Mozilla office,Shell,d4058ffa3d99d4b214dbdeb03e648b2527fe68c2,"Bump tough-cookie from 2.3.2 to 2.3.4

Bumps [tough-cookie](https://github.com/salesforce/tough-cookie) from 2.3.2 to 2.3.4.
- [Release notes](https://github.com/salesforce/tough-cookie/releases)
- [Commits](https://github.com/salesforce/tough-cookie/compare/v2.3.2...v2.3.4)

Signed-off-by: dependabot[bot] <support@github.com>"
29,https://api.github.com/repos/mozilla/moz-corsica/pulls/175,175,Bump sshpk from 1.13.1 to 1.16.1,"Bumps [sshpk](https://github.com/joyent/node-sshpk) from 1.13.1 to 1.16.1.
<details>
<summary>Release notes</summary>

*Sourced from [sshpk's releases](https://github.com/joyent/node-sshpk/releases).*

> ## v1.16.1
> * Fixes for [#60](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/60) (correctly encoding certificates with expiry dates >=2050), [#62](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/62) (accepting PKCS#8 EC private keys with missing public key parts)
> 
> ## v1.16.0
>  * Add support for SPKI fingerprints, PuTTY PPK format (public-key only for now), PKCS#8 PBKDF2 encrypted private keys
>  * Fix for [#48](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/48)
> 
> ## v1.15.2
>  * New API for accessing x509 extensions in certificates
>  * Fixes for [#52](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/52), [#50](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/50)
> 
> ## v1.14.1
>  * Remove all remaining usage of jodid25519 (abandoned dep)
>  * Add support for DNSSEC key format
>  * Add support for Ed25519 keys in PEM format (according to draft-curdle-pkix)
>  * Fixes for X.509 encoding issues (asn.1 NULLs in RSA certs, cert string type mangling)
>  * Performance issues parsing long SSH public keys
</details>
<details>
<summary>Commits</summary>

- [`1aece0d`](https://github.com/joyent/node-sshpk/commit/1aece0d1df155e60e4cb0ae42cb3ed7aa043e174) [joyent/node-sshpk#60](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/60) certs should generate GeneralizedTime values for dates >...
- [`684dbe6`](https://github.com/joyent/node-sshpk/commit/684dbe66d9615378bdb4d1ac1ede9f901591cb86) [joyent/node-sshpk#62](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/62) handle pkcs8 ECDSA keys with missing public parts
- [`574ff21`](https://github.com/joyent/node-sshpk/commit/574ff21e77117b478baf4664856bfc4b0aa41a12) [joyent/node-sshpk#18](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/18) support for PKCS8 encrypted private keys
- [`f647cf2`](https://github.com/joyent/node-sshpk/commit/f647cf22c3258ef514d2ba098a4a6aad3492f425) [joyent/node-sshpk#27](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/27) Add support for PuTTY PPK format
- [`44aec4a`](https://github.com/joyent/node-sshpk/commit/44aec4ad8bcf7324009c92a52e4c81487cbc24b9) [joyent/node-sshpk#59](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/59) want support for SPKI fingerprint format
- [`385ff11`](https://github.com/joyent/node-sshpk/commit/385ff11efc4edd201c07f2ceee23746c13122f9c) [joyent/node-sshpk#48](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/48) wish: add support for x509 certificates in text form
- [`c7a6c68`](https://github.com/joyent/node-sshpk/commit/c7a6c6833370f69322c47e73e9f4cfdedaf4e8f4) [joyent/node-sshpk#58](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/58) des-ede3-cbc encrypted keys broken
- [`2ab4f2a`](https://github.com/joyent/node-sshpk/commit/2ab4f2a018766559252f2c3426a3735f0860ac0d) [joyent/node-sshpk#56](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/56) md5 fingerprints not quite right
- [`026ef47`](https://github.com/joyent/node-sshpk/commit/026ef4764a55648dd15f45f7f14ff9da5d1fe2ad) [joyent/node-sshpk#53](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/53) stop using optional deps to fix webpack
- [`53e23fe`](https://github.com/joyent/node-sshpk/commit/53e23feff41226826b45293bc4a9fc45f2e44afe) [joyent/node-sshpk#50](https://github-redirect.dependabot.com/joyent/node-sshpk/issues/50) Support PKCS#5 AES-256-CBC encrypted private keys
- Additional commits viewable in [compare view](https://github.com/joyent/node-sshpk/compare/v1.13.1...v1.16.1)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=sshpk&package-manager=npm_and_yarn&previous-version=1.13.1&new-version=1.16.1)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/moz-corsica/network/alerts).

</details>",dependabot[bot],49699333,2019-10-18T01:22:04Z,CONTRIBUTOR,True,14,10,1,Public Corsica instance for the ambient Mozilla office,Shell,f1ffd896ec88e78f7e836c07113f5889550f858f,"Bump sshpk from 1.13.1 to 1.16.1

Bumps [sshpk](https://github.com/joyent/node-sshpk) from 1.13.1 to 1.16.1.
- [Release notes](https://github.com/joyent/node-sshpk/releases)
- [Commits](https://github.com/joyent/node-sshpk/compare/v1.13.1...v1.16.1)

Signed-off-by: dependabot[bot] <support@github.com>"
