,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
36,https://api.github.com/repos/mozilla/addons_daily/pulls/49,49,Breakout install events by source,,benmiroglio,8593945,2019-06-04T17:32:44Z,CONTRIBUTOR,True,125,29,5,ETL code that produces the addons_daily derived dataset.,Python,f814117456a751512e67fe93084681bc9c19b518,Breakout install events by source
37,https://api.github.com/repos/mozilla/addons_daily/pulls/48,48,Bucket countries,,benmiroglio,8593945,2019-06-04T16:47:40Z,CONTRIBUTOR,True,23,10,2,ETL code that produces the addons_daily derived dataset.,Python,f0bf4945c48e023aff8aefceacb4528a33a8cfdc,Bucket countries
38,https://api.github.com/repos/mozilla/addons_daily/pulls/47,47,adding proportion of dau as metric,,brianwright2,40579480,2019-06-04T00:40:51Z,CONTRIBUTOR,True,90,19,4,ETL code that produces the addons_daily derived dataset.,Python,1124a48ad75fad0fa8327c407f5f71086bb0afda,adding proportion of dau as metric
39,https://api.github.com/repos/mozilla/addons_daily/pulls/47,47,adding proportion of dau as metric,,brianwright2,40579480,2019-06-04T00:40:51Z,CONTRIBUTOR,True,90,19,4,ETL code that produces the addons_daily derived dataset.,Python,734bfe73e2251cabacc2ea2ca52bd50a1ee1feaa,stylistic changes
40,https://api.github.com/repos/mozilla/addons_daily/pulls/44,44,Force load keyedHistograms only,,benmiroglio,8593945,2019-06-03T20:13:16Z,CONTRIBUTOR,True,948,218,3,ETL code that produces the addons_daily derived dataset.,Python,97c11d5ab70baa4a861818e03ada571067ac6aa8,Force load keyedHistograms only
41,https://api.github.com/repos/mozilla/addons_daily/pulls/41,41,Adjust filters for production,,benmiroglio,8593945,2019-06-03T18:37:26Z,CONTRIBUTOR,True,117,914,9,ETL code that produces the addons_daily derived dataset.,Python,8a516ed3b59c6d6bdca0d7e3a527f0d157614abe,Adjust filters for production
42,https://api.github.com/repos/mozilla/addons_daily/pulls/40,40,Add two tests,,benmiroglio,8593945,2019-05-31T21:21:52Z,CONTRIBUTOR,True,978,835,7,ETL code that produces the addons_daily derived dataset.,Python,247f337b4e4de86dc4ca718a262e6302594c968d,Add two tests
43,https://api.github.com/repos/mozilla/addons_daily/pulls/39,39,More refactoring,,benmiroglio,8593945,2019-05-31T18:13:42Z,CONTRIBUTOR,True,61,13,2,ETL code that produces the addons_daily derived dataset.,Python,c2cbd1d36029e1394bbfdf2471d497544b0e516a,More refactoring
44,https://api.github.com/repos/mozilla/addons_daily/pulls/38,38,Refactor test code,,benmiroglio,8593945,2019-05-31T17:19:46Z,CONTRIBUTOR,True,939,982,9,ETL code that produces the addons_daily derived dataset.,Python,2a5a5ce435336f0cf885d336597476cb21f9ccdf,Refactor test code
45,https://api.github.com/repos/mozilla/addons_daily/pulls/37,37,Clean up code,,benmiroglio,8593945,2019-05-31T04:32:30Z,CONTRIBUTOR,True,35,62,3,ETL code that produces the addons_daily derived dataset.,Python,9123560b3f26d3af63cd845e746503c17d165039,Clean up code
46,https://api.github.com/repos/mozilla/addons_daily/pulls/36,36,Add back modular tests,,benmiroglio,8593945,2019-05-30T23:19:19Z,CONTRIBUTOR,True,402,0,2,ETL code that produces the addons_daily derived dataset.,Python,7c0f1049018726028ec52a980d8a474619d3fd35,Add back modular tests
47,https://api.github.com/repos/mozilla/addons_daily/pulls/35,35,Create one integrated test,,benmiroglio,8593945,2019-05-30T22:47:58Z,CONTRIBUTOR,True,767,632,15,ETL code that produces the addons_daily derived dataset.,Python,69b26b4f2d4f510545f6c09dd5b395477ce994dd,Create one integrated test
48,https://api.github.com/repos/mozilla/addons_daily/pulls/35,35,Create one integrated test,,benmiroglio,8593945,2019-05-30T22:47:58Z,CONTRIBUTOR,True,767,632,15,ETL code that produces the addons_daily derived dataset.,Python,e93d8796a152442881f58fcdae0f3e3ea3a60aa2,Kill py27
49,https://api.github.com/repos/mozilla/addons_daily/pulls/35,35,Create one integrated test,,benmiroglio,8593945,2019-05-30T22:47:58Z,CONTRIBUTOR,True,767,632,15,ETL code that produces the addons_daily derived dataset.,Python,6e0c7b821c1979c41d5718ecd32c38d42b789932,Remove remaining py27 job
50,https://api.github.com/repos/mozilla/addons_daily/pulls/34,34,Test rewrite,,benmiroglio,8593945,2019-05-30T19:10:20Z,CONTRIBUTOR,True,397,2677,16,ETL code that produces the addons_daily derived dataset.,Python,e63cd5c8d2464cbc7603cf7905bc6434f3afa1ab,Fix raw ping dates
51,https://api.github.com/repos/mozilla/addons_daily/pulls/34,34,Test rewrite,,benmiroglio,8593945,2019-05-30T19:10:20Z,CONTRIBUTOR,True,397,2677,16,ETL code that produces the addons_daily derived dataset.,Python,d855fa3f92e318f47bcbbdfcade0e5e2624ba3b3,Skip demo test
52,https://api.github.com/repos/mozilla/addons_daily/pulls/34,34,Test rewrite,,benmiroglio,8593945,2019-05-30T19:10:20Z,CONTRIBUTOR,True,397,2677,16,ETL code that produces the addons_daily derived dataset.,Python,ec522b7253116dc2b1d4f41aa5e3855f1cfef8dd,Run black
53,https://api.github.com/repos/mozilla/addons_daily/pulls/34,34,Test rewrite,,benmiroglio,8593945,2019-05-30T19:10:20Z,CONTRIBUTOR,True,397,2677,16,ETL code that produces the addons_daily derived dataset.,Python,fd5856eb78fff2df069b32c1364bbadb04a235c3,Unpersist dataframes in tests that time out
54,https://api.github.com/repos/mozilla/addons_daily/pulls/34,34,Test rewrite,,benmiroglio,8593945,2019-05-30T19:10:20Z,CONTRIBUTOR,True,397,2677,16,ETL code that produces the addons_daily derived dataset.,Python,0ed1f54930b9a8d5bfc255599096b78534123cd6,Black check
55,https://api.github.com/repos/mozilla/addons_daily/pulls/34,34,Test rewrite,,benmiroglio,8593945,2019-05-30T19:10:20Z,CONTRIBUTOR,True,397,2677,16,ETL code that produces the addons_daily derived dataset.,Python,75f39ea39c9e756f918ff542e30442562194ae3d,Test new format
56,https://api.github.com/repos/mozilla/addons_daily/pulls/34,34,Test rewrite,,benmiroglio,8593945,2019-05-30T19:10:20Z,CONTRIBUTOR,True,397,2677,16,ETL code that produces the addons_daily derived dataset.,Python,d66bb437ce573e58199b295d470f1c54b254646e,Add browser test with new format
57,https://api.github.com/repos/mozilla/addons_daily/pulls/34,34,Test rewrite,,benmiroglio,8593945,2019-05-30T19:10:20Z,CONTRIBUTOR,True,397,2677,16,ETL code that produces the addons_daily derived dataset.,Python,ac541be74b3c0e9d060325088473f92d58bb5921,Add remaining tests with new format
58,https://api.github.com/repos/mozilla/addons_daily/pulls/34,34,Test rewrite,,benmiroglio,8593945,2019-05-30T19:10:20Z,CONTRIBUTOR,True,397,2677,16,ETL code that produces the addons_daily derived dataset.,Python,e14fe3ba01213e211d72af3564643c6f518f2e2d,Clear spark catalog cache
59,https://api.github.com/repos/mozilla/addons_daily/pulls/33,33,Fix raw ping dates,,benmiroglio,8593945,2019-05-30T00:58:06Z,CONTRIBUTOR,True,9,6,2,ETL code that produces the addons_daily derived dataset.,Python,e63cd5c8d2464cbc7603cf7905bc6434f3afa1ab,Fix raw ping dates
60,https://api.github.com/repos/mozilla/addons_daily/pulls/33,33,Fix raw ping dates,,benmiroglio,8593945,2019-05-30T00:58:06Z,CONTRIBUTOR,True,9,6,2,ETL code that produces the addons_daily derived dataset.,Python,d855fa3f92e318f47bcbbdfcade0e5e2624ba3b3,Skip demo test
61,https://api.github.com/repos/mozilla/addons_daily/pulls/33,33,Fix raw ping dates,,benmiroglio,8593945,2019-05-30T00:58:06Z,CONTRIBUTOR,True,9,6,2,ETL code that produces the addons_daily derived dataset.,Python,ec522b7253116dc2b1d4f41aa5e3855f1cfef8dd,Run black
62,https://api.github.com/repos/mozilla/addons_daily/pulls/33,33,Fix raw ping dates,,benmiroglio,8593945,2019-05-30T00:58:06Z,CONTRIBUTOR,True,9,6,2,ETL code that produces the addons_daily derived dataset.,Python,fd5856eb78fff2df069b32c1364bbadb04a235c3,Unpersist dataframes in tests that time out
63,https://api.github.com/repos/mozilla/addons_daily/pulls/33,33,Fix raw ping dates,,benmiroglio,8593945,2019-05-30T00:58:06Z,CONTRIBUTOR,True,9,6,2,ETL code that produces the addons_daily derived dataset.,Python,0ed1f54930b9a8d5bfc255599096b78534123cd6,Black check
64,https://api.github.com/repos/mozilla/addons_daily/pulls/32,32,Fix gen date,,benmiroglio,8593945,2019-05-30T00:19:50Z,CONTRIBUTOR,True,117,41,4,ETL code that produces the addons_daily derived dataset.,Python,8257663cf0a3a72d3c3d633788ad536c0ad10e95,Generalize date for trends
65,https://api.github.com/repos/mozilla/addons_daily/pulls/32,32,Fix gen date,,benmiroglio,8593945,2019-05-30T00:19:50Z,CONTRIBUTOR,True,117,41,4,ETL code that produces the addons_daily derived dataset.,Python,47b486bca1b180d9b8b100e534cff193023651aa,Remove deprecated load_main_summary_function
66,https://api.github.com/repos/mozilla/addons_daily/pulls/32,32,Fix gen date,,benmiroglio,8593945,2019-05-30T00:19:50Z,CONTRIBUTOR,True,117,41,4,ETL code that produces the addons_daily derived dataset.,Python,b10a142bfed390b17022c59ef4ce0ef8e465a78d,Fix date generalizaitons
67,https://api.github.com/repos/mozilla/addons_daily/pulls/32,32,Fix gen date,,benmiroglio,8593945,2019-05-30T00:19:50Z,CONTRIBUTOR,True,117,41,4,ETL code that produces the addons_daily derived dataset.,Python,8ce9aa95909077c9a387ce205f91498ff43509f8,Run black
68,https://api.github.com/repos/mozilla/addons_daily/pulls/31,31,Fix date generalization,Restores and adds some more flexible date functionality to allow backfills. ,benmiroglio,8593945,2019-05-29T22:58:41Z,CONTRIBUTOR,False,101,41,4,ETL code that produces the addons_daily derived dataset.,Python,8257663cf0a3a72d3c3d633788ad536c0ad10e95,Generalize date for trends
69,https://api.github.com/repos/mozilla/addons_daily/pulls/31,31,Fix date generalization,Restores and adds some more flexible date functionality to allow backfills. ,benmiroglio,8593945,2019-05-29T22:58:41Z,CONTRIBUTOR,False,101,41,4,ETL code that produces the addons_daily derived dataset.,Python,47b486bca1b180d9b8b100e534cff193023651aa,Remove deprecated load_main_summary_function
70,https://api.github.com/repos/mozilla/addons_daily/pulls/30,30,Test Rework,"Re write tests in order to match the updated functions, as well as incorporating logical functions that examine the pyspark dataframes themselves rather than the list of rows collected from respective dataframes.",brianwright2,40579480,2019-05-15T22:37:32Z,CONTRIBUTOR,True,6030,3526,25,ETL code that produces the addons_daily derived dataset.,Python,f5628afd49adf2bbb9a9c62000a16e26c9b29ba8,reworking tests
71,https://api.github.com/repos/mozilla/addons_daily/pulls/30,30,Test Rework,"Re write tests in order to match the updated functions, as well as incorporating logical functions that examine the pyspark dataframes themselves rather than the list of rows collected from respective dataframes.",brianwright2,40579480,2019-05-15T22:37:32Z,CONTRIBUTOR,True,6030,3526,25,ETL code that produces the addons_daily derived dataset.,Python,403c77ff0eedb068df533d9816c449d1f46a1beb,attemping a commit
72,https://api.github.com/repos/mozilla/addons_daily/pulls/30,30,Test Rework,"Re write tests in order to match the updated functions, as well as incorporating logical functions that examine the pyspark dataframes themselves rather than the list of rows collected from respective dataframes.",brianwright2,40579480,2019-05-15T22:37:32Z,CONTRIBUTOR,True,6030,3526,25,ETL code that produces the addons_daily derived dataset.,Python,9b05748ef697455333cdca6e604cdb05942253c4,attempt to commit
73,https://api.github.com/repos/mozilla/addons_daily/pulls/30,30,Test Rework,"Re write tests in order to match the updated functions, as well as incorporating logical functions that examine the pyspark dataframes themselves rather than the list of rows collected from respective dataframes.",brianwright2,40579480,2019-05-15T22:37:32Z,CONTRIBUTOR,True,6030,3526,25,ETL code that produces the addons_daily derived dataset.,Python,25dd157c4db50b16dfa5b20afb25e5e231c192a4,fixing tests
74,https://api.github.com/repos/mozilla/addons_daily/pulls/30,30,Test Rework,"Re write tests in order to match the updated functions, as well as incorporating logical functions that examine the pyspark dataframes themselves rather than the list of rows collected from respective dataframes.",brianwright2,40579480,2019-05-15T22:37:32Z,CONTRIBUTOR,True,6030,3526,25,ETL code that produces the addons_daily derived dataset.,Python,b1a8ff6ce132f355dbbde1d9eabcfdf31edbdd3c,reworking tests to pass pytest-black
75,https://api.github.com/repos/mozilla/addons_daily/pulls/30,30,Test Rework,"Re write tests in order to match the updated functions, as well as incorporating logical functions that examine the pyspark dataframes themselves rather than the list of rows collected from respective dataframes.",brianwright2,40579480,2019-05-15T22:37:32Z,CONTRIBUTOR,True,6030,3526,25,ETL code that produces the addons_daily derived dataset.,Python,61b7a425fd011aad7b75f8b76ea2dd6f0d2457bb,Fix test dates
76,https://api.github.com/repos/mozilla/addons_daily/pulls/30,30,Test Rework,"Re write tests in order to match the updated functions, as well as incorporating logical functions that examine the pyspark dataframes themselves rather than the list of rows collected from respective dataframes.",brianwright2,40579480,2019-05-15T22:37:32Z,CONTRIBUTOR,True,6030,3526,25,ETL code that produces the addons_daily derived dataset.,Python,e02a1b6ed931cc4297ad3159b0f9f7a13d7b5667,"Reuse spark session, delete cache"
77,https://api.github.com/repos/mozilla/addons_daily/pulls/30,30,Test Rework,"Re write tests in order to match the updated functions, as well as incorporating logical functions that examine the pyspark dataframes themselves rather than the list of rows collected from respective dataframes.",brianwright2,40579480,2019-05-15T22:37:32Z,CONTRIBUTOR,True,6030,3526,25,ETL code that produces the addons_daily derived dataset.,Python,1581727f96cf48c43370e193b4b63415fe9854dc,Add moztelemetry dependency
