,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/109,109,Remake for browsers with ECMA 5,"100% works with Firefox 36 and higher, and in browsers with a similar set of ECMA 5 syntax.",JeanPaulLucien,24779886,2017-10-19T23:39:15Z,NONE,False,532,507,5,This is the repo for the Firefox 57 sprint,JavaScript,85ad6abc832ec9b1e89bad69b3285d4005047964,ECMA5 map.js
11,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/109,109,Remake for browsers with ECMA 5,"100% works with Firefox 36 and higher, and in browsers with a similar set of ECMA 5 syntax.",JeanPaulLucien,24779886,2017-10-19T23:39:15Z,NONE,False,532,507,5,This is the repo for the Firefox 57 sprint,JavaScript,a36e1fc6167cf3f8f9626455a685fa3a90a995b1,Better read
12,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/109,109,Remake for browsers with ECMA 5,"100% works with Firefox 36 and higher, and in browsers with a similar set of ECMA 5 syntax.",JeanPaulLucien,24779886,2017-10-19T23:39:15Z,NONE,False,532,507,5,This is the repo for the Firefox 57 sprint,JavaScript,d47522358274a913433ec4bba2d22c9dc8e1db64,Delete map.ecma6.js
13,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/109,109,Remake for browsers with ECMA 5,"100% works with Firefox 36 and higher, and in browsers with a similar set of ECMA 5 syntax.",JeanPaulLucien,24779886,2017-10-19T23:39:15Z,NONE,False,532,507,5,This is the repo for the Firefox 57 sprint,JavaScript,069d3f44a00fd78b372b2b94a48acd1658af5abc,Delete mapDataECMA5.js
14,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/109,109,Remake for browsers with ECMA 5,"100% works with Firefox 36 and higher, and in browsers with a similar set of ECMA 5 syntax.",JeanPaulLucien,24779886,2017-10-19T23:39:15Z,NONE,False,532,507,5,This is the repo for the Firefox 57 sprint,JavaScript,272c8d1ba925ef13540789bfa9e0153dfeac26a5,Delete detectBrowserVersion.js
15,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/109,109,Remake for browsers with ECMA 5,"100% works with Firefox 36 and higher, and in browsers with a similar set of ECMA 5 syntax.",JeanPaulLucien,24779886,2017-10-19T23:39:15Z,NONE,False,532,507,5,This is the repo for the Firefox 57 sprint,JavaScript,217b1a17ff227c9b6f9fad13b40b4a116f68307b,added map.getStyles.js
16,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/109,109,Remake for browsers with ECMA 5,"100% works with Firefox 36 and higher, and in browsers with a similar set of ECMA 5 syntax.",JeanPaulLucien,24779886,2017-10-19T23:39:15Z,NONE,False,532,507,5,This is the repo for the Firefox 57 sprint,JavaScript,3a70c55207dd3ad4f7f84b22f39c9cf058e00023,"Call scripts like use php is bad idea

So, spcripts are calling by default."
17,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/109,109,Remake for browsers with ECMA 5,"100% works with Firefox 36 and higher, and in browsers with a similar set of ECMA 5 syntax.",JeanPaulLucien,24779886,2017-10-19T23:39:15Z,NONE,False,532,507,5,This is the repo for the Firefox 57 sprint,JavaScript,4a609f04d6213d27140d6932db87289b3101c50f,Compressed code
18,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/109,109,Remake for browsers with ECMA 5,"100% works with Firefox 36 and higher, and in browsers with a similar set of ECMA 5 syntax.",JeanPaulLucien,24779886,2017-10-19T23:39:15Z,NONE,False,532,507,5,This is the repo for the Firefox 57 sprint,JavaScript,d724db9a762f2de15272a78c51068603a33d8732,"Requested changes #109, part 1

- tabulation was replaced by spaces
- deleted comments

Still in-working:
- prototypes"
19,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/108,108,Compatibility with Firefox 36-43,"- replaced 'let map;' by 'var map;'
- reworked map.js to make compatible
- add script to detect browser version
- add cases for ECMA 5 and 6 to map.html

Tested in 45.9 ESR and 58",JeanPaulLucien,24779886,2017-10-14T21:44:09Z,NONE,False,628,282,6,This is the repo for the Firefox 57 sprint,JavaScript,d68b0767e810c7cffd66a128589ab95b6e18ca64,"Added support of Firefox 36-44

Have done a backward compatibility:
- browser version detection that tells to user if version doesn't support 'let' and 'class';
- - works with Firefox only;
- 'let map;' was replaced by 'var map;'
- 'const' are saved, but 36+ version are needed;
- reworked map.js by Babel;
- add script in HTML to provide variety, include alert about old browser version.

Was tested also in 42, 45.9 ESR and 58 Nightly."
20,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/108,108,Compatibility with Firefox 36-43,"- replaced 'let map;' by 'var map;'
- reworked map.js to make compatible
- add script to detect browser version
- add cases for ECMA 5 and 6 to map.html

Tested in 45.9 ESR and 58",JeanPaulLucien,24779886,2017-10-14T21:44:09Z,NONE,False,628,282,6,This is the repo for the Firefox 57 sprint,JavaScript,05591e4c87baa70cfb82e1ca9b3836c09c1d053b,Exclude getCountryCode to other js
21,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/108,108,Compatibility with Firefox 36-43,"- replaced 'let map;' by 'var map;'
- reworked map.js to make compatible
- add script to detect browser version
- add cases for ECMA 5 and 6 to map.html

Tested in 45.9 ESR and 58",JeanPaulLucien,24779886,2017-10-14T21:44:09Z,NONE,False,628,282,6,This is the repo for the Firefox 57 sprint,JavaScript,19fc188bc8f7af426939fa3f5f48d66a8b38ca0b,Some optimisation
22,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/107,107,Typing Mistakes,Fix #106 ,championshuttler,22130317,2017-10-08T18:34:05Z,CONTRIBUTOR,True,2,2,2,This is the repo for the Firefox 57 sprint,JavaScript,b56aada3bc4ec8fdc1814a2d700dd54cfb64876e,typo in leaderboard page
23,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/107,107,Typing Mistakes,Fix #106 ,championshuttler,22130317,2017-10-08T18:34:05Z,CONTRIBUTOR,True,2,2,2,This is the repo for the Firefox 57 sprint,JavaScript,2ce535aab79663c9304e10790691397ecd5f799e,typing mistake in host page
24,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/104,104,Update reporting.md,Added link with guidelines from webcompat team,couci,7702955,2017-10-06T16:39:12Z,COLLABORATOR,True,1,1,1,This is the repo for the Firefox 57 sprint,JavaScript,ca2b1dc4c78221a0c03641ff531006ef99833b7a,Update reporting.md
25,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/101,101,Added NSFW warning,"The sheet has been updated with NSFW markings, so mention here as warning for users",tsl143,5318732,2017-10-06T04:39:24Z,CONTRIBUTOR,True,1,1,1,This is the repo for the Firefox 57 sprint,JavaScript,3e9bf77bffe7b5429388c8ab847ec33f3f50ad2b,"Added NSFW warning

The list has been updated with NSFW markings, so mention here as warning for users"
26,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/100,100,Update leaderboard.md,Updated reward to avoid invalid issues,couci,7702955,2017-10-05T12:25:09Z,COLLABORATOR,True,3,1,1,This is the repo for the Firefox 57 sprint,JavaScript,cfe93ad529bd190c0a34e5d16acaa53e48ee8383,Update leaderboard.md
27,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/100,100,Update leaderboard.md,Updated reward to avoid invalid issues,couci,7702955,2017-10-05T12:25:09Z,COLLABORATOR,True,3,1,1,This is the repo for the Firefox 57 sprint,JavaScript,310c9abcb14f1374fb0d6dc7b92f1d77766e18d9,Update leaderboard.md
28,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/100,100,Update leaderboard.md,Updated reward to avoid invalid issues,couci,7702955,2017-10-05T12:25:09Z,COLLABORATOR,True,3,1,1,This is the repo for the Firefox 57 sprint,JavaScript,f6f1cbf6da2ec12d890d9fa1f2db48b6cd8105ef,Update leaderboard.md
29,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/100,100,Update leaderboard.md,Updated reward to avoid invalid issues,couci,7702955,2017-10-05T12:25:09Z,COLLABORATOR,True,3,1,1,This is the repo for the Firefox 57 sprint,JavaScript,171ad07e42ae54c60244b5d646c2f08eb9a38f9b,Update leaderboard.md
30,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/100,100,Update leaderboard.md,Updated reward to avoid invalid issues,couci,7702955,2017-10-05T12:25:09Z,COLLABORATOR,True,3,1,1,This is the repo for the Firefox 57 sprint,JavaScript,b2857805772005f35895b83820c33c4033495703,Update leaderboard.md
31,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/98,98,Update home.html,Replacing home video to give more visibility on how to report.,couci,7702955,2017-10-04T16:35:25Z,COLLABORATOR,False,1,1,1,This is the repo for the Firefox 57 sprint,JavaScript,3b509eb9752fb0173bc3aec7b5d80eef953c80d1,Update home.html
32,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/97,97,Update reporting.md,Added extra line reminding people to always check in another browser as well,couci,7702955,2017-10-03T16:23:19Z,COLLABORATOR,True,1,0,1,This is the repo for the Firefox 57 sprint,JavaScript,88e2eb018bcb7dc4bb754ba547a7c6cdeed7eca2,Update reporting.md
33,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/96,96,Update host.md,Added step to watch the video and giving the extra list with websites except Alexa,couci,7702955,2017-10-03T16:07:32Z,COLLABORATOR,True,2,1,1,This is the repo for the Firefox 57 sprint,JavaScript,c012f4042d4ac988df5500891af6b32d3174e2d0,Update host.md
34,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/94,94,remove the t-shirt reward in the workflow,Remove the t-shirt reward part in the workflow to avoid confusion.,kelimuttu,4922388,2017-10-02T04:46:22Z,CONTRIBUTOR,True,1,2,1,This is the repo for the Firefox 57 sprint,JavaScript,6b1f5aff86c9a8bca93577b0f76334274934bd6d,remove the t-shirt reward in the workflow
35,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/93,93,Bugfix do not count duplicated domains,Fixes #88,lkappeler,3371760,2017-10-01T14:42:00Z,CONTRIBUTOR,True,15,4,1,This is the repo for the Firefox 57 sprint,JavaScript,62b6d64506e99bbcfcb3826a4309798a075f5f50,Bugfix do not count duplicated domains
36,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/93,93,Bugfix do not count duplicated domains,Fixes #88,lkappeler,3371760,2017-10-01T14:42:00Z,CONTRIBUTOR,True,15,4,1,This is the repo for the Firefox 57 sprint,JavaScript,5953e0bb6a3cf72a22a78d77aab6b55910c4d580,remove empty line
37,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/93,93,Bugfix do not count duplicated domains,Fixes #88,lkappeler,3371760,2017-10-01T14:42:00Z,CONTRIBUTOR,True,15,4,1,This is the repo for the Firefox 57 sprint,JavaScript,b3e0efe72e2f9527a8f8d50ed63c236d986b93b1,Bugfiy typo exsisting domain
38,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/93,93,Bugfix do not count duplicated domains,Fixes #88,lkappeler,3371760,2017-10-01T14:42:00Z,CONTRIBUTOR,True,15,4,1,This is the repo for the Firefox 57 sprint,JavaScript,dcca396c1818c1a6ff6539abf5db340193729b4e,Some dumbass corrected the typo with aother typo  :innocent:
39,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/92,92,Feature/iss 90 marker clustoring,"Adds marker clustoring to the map
Fixes #90.

Preview
<img width=""1246"" alt=""screen shot 2017-10-01 at 15 47 38"" src=""https://user-images.githubusercontent.com/3371760/31055232-6aded18a-a6c0-11e7-9d60-8c40bddbc057.png"">
",lkappeler,3371760,2017-10-01T13:51:54Z,CONTRIBUTOR,True,11,1,2,This is the repo for the Firefox 57 sprint,JavaScript,efdcdd3dd856b708d9f9036e56134b13bec133b6,Add marker clustoring
40,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/92,92,Feature/iss 90 marker clustoring,"Adds marker clustoring to the map
Fixes #90.

Preview
<img width=""1246"" alt=""screen shot 2017-10-01 at 15 47 38"" src=""https://user-images.githubusercontent.com/3371760/31055232-6aded18a-a6c0-11e7-9d60-8c40bddbc057.png"">
",lkappeler,3371760,2017-10-01T13:51:54Z,CONTRIBUTOR,True,11,1,2,This is the repo for the Firefox 57 sprint,JavaScript,be19c3304c3d82f2f48a103a6e24a6b471e3090e,No reason to inlcude google map javascript in header
41,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/92,92,Feature/iss 90 marker clustoring,"Adds marker clustoring to the map
Fixes #90.

Preview
<img width=""1246"" alt=""screen shot 2017-10-01 at 15 47 38"" src=""https://user-images.githubusercontent.com/3371760/31055232-6aded18a-a6c0-11e7-9d60-8c40bddbc057.png"">
",lkappeler,3371760,2017-10-01T13:51:54Z,CONTRIBUTOR,True,11,1,2,This is the repo for the Firefox 57 sprint,JavaScript,5e16fd600212c8093308797e1c287e03fb2bda91,Bugfix move js include to layout
42,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/85,85,Bugfix host page header,,lkappeler,3371760,2017-09-28T00:54:14Z,CONTRIBUTOR,True,1,0,1,This is the repo for the Firefox 57 sprint,JavaScript,300dc0894c0cfc01aab3ffde27ade436334c7fa7,Bugfix host page header
43,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/83,83,bugfix titleframe grey mobile hidden,,lkappeler,3371760,2017-09-28T00:29:23Z,CONTRIBUTOR,True,1,0,1,This is the repo for the Firefox 57 sprint,JavaScript,31b0daa68c77e231f150e7293399ede11624b3bb,bugfix titleframe grey mobile hidden
44,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/82,82,Some aprovment for the register page,,lkappeler,3371760,2017-09-28T00:23:25Z,CONTRIBUTOR,True,15,4,3,This is the repo for the Firefox 57 sprint,JavaScript,4007d14e6daf1ab21077da9d4d34b5f92eadf3eb,Some aprovment for the register page
45,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/81,81,Feature/fixes iss 66 layout,Implements most of the design of #66,lkappeler,3371760,2017-09-28T00:00:45Z,CONTRIBUTOR,True,201,40,10,This is the repo for the Firefox 57 sprint,JavaScript,d30dd355a284ec843e7e45580cfbfa568eefb643,Add cpitalized title to the report page
46,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/81,81,Feature/fixes iss 66 layout,Implements most of the design of #66,lkappeler,3371760,2017-09-28T00:00:45Z,CONTRIBUTOR,True,201,40,10,This is the repo for the Firefox 57 sprint,JavaScript,7e87371e765ae8911964f20b3a7541e08c67706a,Add titles with frames
47,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/81,81,Feature/fixes iss 66 layout,Implements most of the design of #66,lkappeler,3371760,2017-09-28T00:00:45Z,CONTRIBUTOR,True,201,40,10,This is the repo for the Firefox 57 sprint,JavaScript,018af52287484b6b619dabd4d6c80664ac632352,Add mobile style for titles
48,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/81,81,Feature/fixes iss 66 layout,Implements most of the design of #66,lkappeler,3371760,2017-09-28T00:00:45Z,CONTRIBUTOR,True,201,40,10,This is the repo for the Firefox 57 sprint,JavaScript,449aaadfb25f28f3383c18059e2c37bc3a43fec4,Bottom section title
49,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/81,81,Feature/fixes iss 66 layout,Implements most of the design of #66,lkappeler,3371760,2017-09-28T00:00:45Z,CONTRIBUTOR,True,201,40,10,This is the repo for the Firefox 57 sprint,JavaScript,48e0487d872b4b69a6c2d11bcd9539b16d26a3d0,stlye attend page
50,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/81,81,Feature/fixes iss 66 layout,Implements most of the design of #66,lkappeler,3371760,2017-09-28T00:00:45Z,CONTRIBUTOR,True,201,40,10,This is the repo for the Firefox 57 sprint,JavaScript,6fad07705660f1d09b5d748462fa3a93f8241f99,Merge remote-tracking branch 'us/newdesign' into feature/fixes-iss-66-layout
51,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/81,81,Feature/fixes iss 66 layout,Implements most of the design of #66,lkappeler,3371760,2017-09-28T00:00:45Z,CONTRIBUTOR,True,201,40,10,This is the repo for the Firefox 57 sprint,JavaScript,2b259ee434c7bf676716c3146411196dcd6a4032,Bugfix typo
52,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/81,81,Feature/fixes iss 66 layout,Implements most of the design of #66,lkappeler,3371760,2017-09-28T00:00:45Z,CONTRIBUTOR,True,201,40,10,This is the repo for the Firefox 57 sprint,JavaScript,31fba23076288af5f11e42276c39337d738fc405,small corrections
53,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/81,81,Feature/fixes iss 66 layout,Implements most of the design of #66,lkappeler,3371760,2017-09-28T00:00:45Z,CONTRIBUTOR,True,201,40,10,This is the repo for the Firefox 57 sprint,JavaScript,27d8ee7a1ce6f2ee4cea344fadc636da4a5f0d15,fixin bottom spacing after removing help text
54,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/80,80,Feature/fixes iss 66 layout,moved the map section to an include and added some styles from the design to the pages attend and report,lkappeler,3371760,2017-09-27T21:59:01Z,CONTRIBUTOR,True,61,35,6,This is the repo for the Firefox 57 sprint,JavaScript,d9bff7964188232de59b50725676c5f920031f8b,Move the map to an include add some stlyes and a map to the attend page
55,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/79,79,Bugfix mixed content form custom marker,,lkappeler,3371760,2017-09-26T21:19:38Z,CONTRIBUTOR,True,1,1,1,This is the repo for the Firefox 57 sprint,JavaScript,ab0f3e0528b6f1b63f59701ba31ac9fb6c9fd104,Bugfix mixed content form custom marker
56,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/77,77,Feature/remove geodata lookup,"I wrote a [node service](https://github.com/lkappeler/geodata-fetcher) which is adding coordinates to the spreadsheet (data source of events) so we do not have to fetch them for every load.

This commit removes the lookup and uses the coordinates form the spreadsheet instead.
I executed the script locally so we have all coordinate for the currently existing events.

fixes #60

@MichaelKohler Can you setup the script on a server and execute it like every hour or so.",lkappeler,3371760,2017-09-26T21:00:23Z,CONTRIBUTOR,True,23,23,1,This is the repo for the Firefox 57 sprint,JavaScript,67e87c8997f606b4f9300885cf7932d6ed2cc77b,Remove geodata lookup and ues enriced data with coordiantes insted
57,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/77,77,Feature/remove geodata lookup,"I wrote a [node service](https://github.com/lkappeler/geodata-fetcher) which is adding coordinates to the spreadsheet (data source of events) so we do not have to fetch them for every load.

This commit removes the lookup and uses the coordinates form the spreadsheet instead.
I executed the script locally so we have all coordinate for the currently existing events.

fixes #60

@MichaelKohler Can you setup the script on a server and execute it like every hour or so.",lkappeler,3371760,2017-09-26T21:00:23Z,CONTRIBUTOR,True,23,23,1,This is the repo for the Firefox 57 sprint,JavaScript,5a06ed4f8d541d7d6e1f4466f10f1d4acac3eb2c,remove console.log statement
58,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/77,77,Feature/remove geodata lookup,"I wrote a [node service](https://github.com/lkappeler/geodata-fetcher) which is adding coordinates to the spreadsheet (data source of events) so we do not have to fetch them for every load.

This commit removes the lookup and uses the coordinates form the spreadsheet instead.
I executed the script locally so we have all coordinate for the currently existing events.

fixes #60

@MichaelKohler Can you setup the script on a server and execute it like every hour or so.",lkappeler,3371760,2017-09-26T21:00:23Z,CONTRIBUTOR,True,23,23,1,This is the repo for the Firefox 57 sprint,JavaScript,35cb829ad222d3d0a80d06a7b1fc468f8c636310,cosmetic changes suggested in review
59,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/76,76,Enable custom map styles,,lkappeler,3371760,2017-09-26T20:32:26Z,CONTRIBUTOR,True,1,0,1,This is the repo for the Firefox 57 sprint,JavaScript,1cc69959f6cc4f0748e12eb383c086486134f8ee,Enable custom map styles
60,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/72,72,Update host.md,Added option for asking more money in cases it's not enough,couci,7702955,2017-09-22T10:49:37Z,COLLABORATOR,True,2,0,1,This is the repo for the Firefox 57 sprint,JavaScript,a527df93c3f827ce1bfd5857aa07ee404b718cf8,"Update host.md

Added option for asking more money in cases it's not enough"
61,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/72,72,Update host.md,Added option for asking more money in cases it's not enough,couci,7702955,2017-09-22T10:49:37Z,COLLABORATOR,True,2,0,1,This is the repo for the Firefox 57 sprint,JavaScript,b9e0d35b5ce15468ca7e7ab5178d07f7c2ae87c6,"Update host.md

changes made based on comments by Michael Kohler"
62,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/71,71,Editing 57 to Quantum in reporting.md,,bunnybooboo,5793295,2017-09-19T14:55:56Z,CONTRIBUTOR,True,2,2,1,This is the repo for the Firefox 57 sprint,JavaScript,fb0548e9ee66df01ab3f8c46b12675d8661eef18,Editing 57 to Quantum in reporting.md
63,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/70,70,Update faq.md,coach -> couch,mariot,6302375,2017-09-19T10:39:27Z,CONTRIBUTOR,True,1,1,1,This is the repo for the Firefox 57 sprint,JavaScript,2235be509484af9009b5480b9f7e07335b75e7be,Update faq.md
64,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/59,59,Update faq.md,Add timeframe. ,friedger,1449049,2017-09-15T21:23:28Z,CONTRIBUTOR,True,3,0,1,This is the repo for the Firefox 57 sprint,JavaScript,354dab8e7efe746a037fba6893b6f7e67747b515,Update faq.md
65,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/58,58,Update register.md,Took out the test message and replaced it with a call for action,couci,7702955,2017-09-15T13:53:57Z,COLLABORATOR,True,1,1,1,This is the repo for the Firefox 57 sprint,JavaScript,ad92baa5e3502ffe26b7ed09fe741989585ec97a,"Update register.md

Took out the test message and replaced it with a call for action"
66,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,82e0c9c343e79184f1f1997cd8c3360008e0c5c4,Initial map with custom marker example
67,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,1b514d790d75b0e2a090c03700debe7d522b591b,WIP: start to load events dynamically
68,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,bc1fb6b889335ee67a29f651ffcabbec2b1a6adb,Merge remote-tracking branch 'us/eventdata' into feature/map-markers
69,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,b19509afdad60add658762d285b951abf0b498cc,WIP: Add events dynamically in list
70,https://api.github.com/repos/mozilla/firefox57-sprint/pulls/56,56,Feature/map markers,Fixes #13 #15,lkappeler,3371760,2017-09-14T23:05:50Z,CONTRIBUTOR,True,509,205,5,This is the repo for the Firefox 57 sprint,JavaScript,c23198d502ad7bf872380c7e286586e02d61aeea,position marker on locations form spread sheet
