,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/django-post-request-task/pulls/18,18,Add Mozilla Code of Conduct,"Fixes #17


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T17:09:40Z,CONTRIBUTOR,True,15,0,1,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,0644e4b968ecac2746a6a10d08bf2a10d75033d8,"Add Mozilla Code of Conduct file

Fixes #17.

_(Message COC002)_"
11,https://api.github.com/repos/mozilla/django-post-request-task/pulls/15,15,"Move to xenial on TravisCI, Drop Python 3.4, 3.5 and add Python 3.7 support","This also adds Django 2.1 support.

Fixes #14 
Closes https://github.com/mozilla/django-post-request-task/pull/13",EnTeQuAk,139033,2019-01-22T12:12:23Z,CONTRIBUTOR,True,41,61,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,4426ffa7834d60eb064ef68c77f3cf2f3fee0a52,"Move to xenial on TravisCI, Drop Python 3.4, 3.5 and add Python 3.7 support

This also adds support for Django 2.1"
12,https://api.github.com/repos/mozilla/django-post-request-task/pulls/15,15,"Move to xenial on TravisCI, Drop Python 3.4, 3.5 and add Python 3.7 support","This also adds Django 2.1 support.

Fixes #14 
Closes https://github.com/mozilla/django-post-request-task/pull/13",EnTeQuAk,139033,2019-01-22T12:12:23Z,CONTRIBUTOR,True,41,61,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,f7c64699563687a2697133875444e6d2c7a13888,Update setup.py
13,https://api.github.com/repos/mozilla/django-post-request-task/pulls/15,15,"Move to xenial on TravisCI, Drop Python 3.4, 3.5 and add Python 3.7 support","This also adds Django 2.1 support.

Fixes #14 
Closes https://github.com/mozilla/django-post-request-task/pull/13",EnTeQuAk,139033,2019-01-22T12:12:23Z,CONTRIBUTOR,True,41,61,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,f339e83e7b40d076a835432e006c305f5fb6e23f,Bump version number
14,https://api.github.com/repos/mozilla/django-post-request-task/pulls/15,15,"Move to xenial on TravisCI, Drop Python 3.4, 3.5 and add Python 3.7 support","This also adds Django 2.1 support.

Fixes #14 
Closes https://github.com/mozilla/django-post-request-task/pull/13",EnTeQuAk,139033,2019-01-22T12:12:23Z,CONTRIBUTOR,True,41,61,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,3a19eb45d4acd0d74aeabf935a61a040ef3b1a5f,Fix travis config
15,https://api.github.com/repos/mozilla/django-post-request-task/pulls/15,15,"Move to xenial on TravisCI, Drop Python 3.4, 3.5 and add Python 3.7 support","This also adds Django 2.1 support.

Fixes #14 
Closes https://github.com/mozilla/django-post-request-task/pull/13",EnTeQuAk,139033,2019-01-22T12:12:23Z,CONTRIBUTOR,True,41,61,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,1e106c1ac4297a4a5f8d19375cbe48fccc324ac5,"Drop pypy from testing, Travis Xenial doesn't support it"
16,https://api.github.com/repos/mozilla/django-post-request-task/pulls/15,15,"Move to xenial on TravisCI, Drop Python 3.4, 3.5 and add Python 3.7 support","This also adds Django 2.1 support.

Fixes #14 
Closes https://github.com/mozilla/django-post-request-task/pull/13",EnTeQuAk,139033,2019-01-22T12:12:23Z,CONTRIBUTOR,True,41,61,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,6bed1f56ad8709b377da2bbe6fd537152a0792f9,Remove remaining pypy pieces
17,https://api.github.com/repos/mozilla/django-post-request-task/pulls/15,15,"Move to xenial on TravisCI, Drop Python 3.4, 3.5 and add Python 3.7 support","This also adds Django 2.1 support.

Fixes #14 
Closes https://github.com/mozilla/django-post-request-task/pull/13",EnTeQuAk,139033,2019-01-22T12:12:23Z,CONTRIBUTOR,True,41,61,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,7aa6668ed17d9c9a05842e698d92e33fc8d4ffe9,Add Django 2.2 to travis.yml
18,https://api.github.com/repos/mozilla/django-post-request-task/pulls/15,15,"Move to xenial on TravisCI, Drop Python 3.4, 3.5 and add Python 3.7 support","This also adds Django 2.1 support.

Fixes #14 
Closes https://github.com/mozilla/django-post-request-task/pull/13",EnTeQuAk,139033,2019-01-22T12:12:23Z,CONTRIBUTOR,True,41,61,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,106ddffc4ea851046936e8d0f7d82af96b1cc4a7,Allow support for Django 2.2
19,https://api.github.com/repos/mozilla/django-post-request-task/pulls/15,15,"Move to xenial on TravisCI, Drop Python 3.4, 3.5 and add Python 3.7 support","This also adds Django 2.1 support.

Fixes #14 
Closes https://github.com/mozilla/django-post-request-task/pull/13",EnTeQuAk,139033,2019-01-22T12:12:23Z,CONTRIBUTOR,True,41,61,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,616ddf96f79a55ef8746dcc1ef57fc2a212ef36b,Add Django 2.2 support to tox file
20,https://api.github.com/repos/mozilla/django-post-request-task/pulls/13,13,Feature update django versions,"* Add django-2.1, remove django-1.8
* Update travis setup",fr0mhell,14884635,2018-10-23T01:56:23Z,NONE,False,34,31,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,715a42687a3383025e8104a6da25df6519e9348d,"Feature update django versions

* Add django-2.1, remove django-1.8
* Update travis setup"
21,https://api.github.com/repos/mozilla/django-post-request-task/pulls/13,13,Feature update django versions,"* Add django-2.1, remove django-1.8
* Update travis setup",fr0mhell,14884635,2018-10-23T01:56:23Z,NONE,False,34,31,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,61fc086b79c4e2637a85151efa6751b81d667b42,Add Django 2.1 and Python 3.7
22,https://api.github.com/repos/mozilla/django-post-request-task/pulls/12,12,Feature update Django versions,"* Remove Django 1.8
* Add Django 2.1
* Add Python 3.7",fr0mhell,14884635,2018-10-22T02:52:20Z,NONE,False,24,25,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,bb844fbbe5d3175458cc9260243d9e62bf6d19e2,"Feature update Django versions

* Remove Django 1.8
* Add Django 2.1"
23,https://api.github.com/repos/mozilla/django-post-request-task/pulls/11,11,Feature update Django versions,"* Add django-2.1, remove django-1.8
* Update deps (add django-2.1, remove django-1.8)
* Update travis setup",fr0mhell,14884635,2018-10-19T10:24:40Z,NONE,False,23,40,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,605babd3d4195146fbbcf6b08fa6ee5c637e5618,"Feature update Django versions

* Add django-2.1, remove django-1.8
* Update deps (add django-2.1, remove django-1.8)
* Update travis setup"
24,https://api.github.com/repos/mozilla/django-post-request-task/pulls/11,11,Feature update Django versions,"* Add django-2.1, remove django-1.8
* Update deps (add django-2.1, remove django-1.8)
* Update travis setup",fr0mhell,14884635,2018-10-19T10:24:40Z,NONE,False,23,40,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,7371b8075f12a4f5234f5e3b0dc00695c3045d31,Merge branch 'master' into update-django-versions
25,https://api.github.com/repos/mozilla/django-post-request-task/pulls/10,10,Feature update django versions,"* Add django-2.0, remove django-1.10
* Update deps (remove django-2.0, remove django-1.10)
* Update travis setup",DoroninaD,11490049,2018-03-02T10:03:12Z,NONE,True,21,26,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,e1723ff6b16321364096ef7cb7ce273acee8737c,"Feature update django versions

* Add django-2.0, remove django-1.10
* Update deps (remove django-2.0, remove django-1.10)
* Update travis setup"
26,https://api.github.com/repos/mozilla/django-post-request-task/pulls/9,9,"Feature update python, django and celery versions","This PR is long time updated, but this feature can be useful for many users  (https://github.com/mozilla/django-post-request-task/pull/8).

Add python3.6 version, add Django-1.11 and cleaned other django-python supports according to https://docs.djangoproject.com/en/dev/faq/install/#what-python-version-can-i-use-with-django, removed django-1.9 according to https://www.djangoproject.com/download/#supported-versions.",kseniyashaydurova,26448672,2017-11-02T11:18:41Z,CONTRIBUTOR,True,45,32,4,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,a50cd0872e429d6055b59329571b9052ef7d49fe,"Added python3.6 and django-1.11, removed django-1.9"
27,https://api.github.com/repos/mozilla/django-post-request-task/pulls/9,9,"Feature update python, django and celery versions","This PR is long time updated, but this feature can be useful for many users  (https://github.com/mozilla/django-post-request-task/pull/8).

Add python3.6 version, add Django-1.11 and cleaned other django-python supports according to https://docs.djangoproject.com/en/dev/faq/install/#what-python-version-can-i-use-with-django, removed django-1.9 according to https://www.djangoproject.com/download/#supported-versions.",kseniyashaydurova,26448672,2017-11-02T11:18:41Z,CONTRIBUTOR,True,45,32,4,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,96b1a5f6485f6be80fc4e1dcac5659ec4a715cc2,"Update deps (django-1.11, celery4) + add celery4 testing"
28,https://api.github.com/repos/mozilla/django-post-request-task/pulls/9,9,"Feature update python, django and celery versions","This PR is long time updated, but this feature can be useful for many users  (https://github.com/mozilla/django-post-request-task/pull/8).

Add python3.6 version, add Django-1.11 and cleaned other django-python supports according to https://docs.djangoproject.com/en/dev/faq/install/#what-python-version-can-i-use-with-django, removed django-1.9 according to https://www.djangoproject.com/download/#supported-versions.",kseniyashaydurova,26448672,2017-11-02T11:18:41Z,CONTRIBUTOR,True,45,32,4,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,bdc822d4709b96ee05d09471bbd4493972788750,Update travis setup
29,https://api.github.com/repos/mozilla/django-post-request-task/pulls/8,8,Update to py36 and celery>4,"Hello
Thanks for a nice piece of software. I managed to update it to run with Celery >= 4 with simple tests update. Can you merge the pull request?
If you accept it but there is slightly more work required, like updating versions, readme and so on just let me know, glad to help with fine-tuning.",jacoor,989256,2017-10-09T08:58:32Z,NONE,False,19,5,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,ef3f9845433815c4362285a0a1a2afb4639c4255,testing with celery4
30,https://api.github.com/repos/mozilla/django-post-request-task/pulls/8,8,Update to py36 and celery>4,"Hello
Thanks for a nice piece of software. I managed to update it to run with Celery >= 4 with simple tests update. Can you merge the pull request?
If you accept it but there is slightly more work required, like updating versions, readme and so on just let me know, glad to help with fine-tuning.",jacoor,989256,2017-10-09T08:58:32Z,NONE,False,19,5,3,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,fbcfc9d35780d31cb48a33315fde21c1564a91bc,added py3.6
31,https://api.github.com/repos/mozilla/django-post-request-task/pulls/7,7,Add test support for django 1.6 and 1.7,"Hello, I'm not sure if this pull request would be accepted or if there is more I should do with it to be accepted. I thought with only django 1.9 supporting the `on_commit` signal that older versions of django can still benefit from this library. Thank you.

Commit message:

While no longer officially supported django versions, this library does
run fine against it and is supported in setup.py.

The only ""gotcha"" is that 1.6 and 1.7 are not compatible with python 3.5
so those tests are skipped during the travis tests.",ograycode,1228915,2017-06-09T02:18:27Z,NONE,False,50,2,4,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,928617776004a15b18d546ae1184855318667572,"Add test support for django 1.6 and 1.7

While no longer officially supported django versions, this library does
run fine against it and is supported in setup.py.

The only ""gotcha"" is that 1.6 and 1.7 are not compatible with python 3.5
so those tests are skipped during the travis tests."
32,https://api.github.com/repos/mozilla/django-post-request-task/pulls/6,6,"Python 3 and more django support, various cleanups along the way","Note that this increases the version to `0.1.0` to make sure it adds and may break things.
",EnTeQuAk,139033,2016-10-11T17:27:32Z,CONTRIBUTOR,True,152,24,5,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,278788bb2924cb9d3edac627069e6c420fe4ac0b,Add tox.ini file
33,https://api.github.com/repos/mozilla/django-post-request-task/pulls/6,6,"Python 3 and more django support, various cleanups along the way","Note that this increases the version to `0.1.0` to make sure it adds and may break things.
",EnTeQuAk,139033,2016-10-11T17:27:32Z,CONTRIBUTOR,True,152,24,5,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,fea3f80771a037c7573c1dd8d9b64e020908bedf,"Update setup.py, update classifiers, support Django 1.8-1.10 and python 3.

Fixes #5"
34,https://api.github.com/repos/mozilla/django-post-request-task/pulls/6,6,"Python 3 and more django support, various cleanups along the way","Note that this increases the version to `0.1.0` to make sure it adds and may break things.
",EnTeQuAk,139033,2016-10-11T17:27:32Z,CONTRIBUTOR,True,152,24,5,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,73add0f245b6e7ba840fb5b35ed9a62a46f9628a,"Update Makefile, readme and travis config to reflect new testing environment and compat list."
35,https://api.github.com/repos/mozilla/django-post-request-task/pulls/4,4,Abstract the thread locals variables a little more,,diox,187006,2016-02-01T12:23:34Z,MEMBER,True,22,15,2,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,33b5ad8f6ac2f2f7a1f13a0b0c517956c912f545,Abstract the thread locals variables a little more
36,https://api.github.com/repos/mozilla/django-post-request-task/pulls/3,3,Return apply_async() value back outside the request-response cycle,,diox,187006,2016-01-28T19:08:09Z,MEMBER,True,9,4,2,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,356e517af52ef01c4e7b9c6aaac41aa7d1dad436,Return apply_async() value back outside the request-response cycle
37,https://api.github.com/repos/mozilla/django-post-request-task/pulls/2,2,Miscellaneous cleanups and test improvments,"Not the best commit message, I know.

This adds things that @kumar303 requested in mozilla/olympia/pull/1495. While doing that I found a minor bug in the way arguments were passed, because of the weird signature [celery's `apply_async()`](http://celery.readthedocs.org/en/latest/reference/celery.app.task.html#celery.app.task.Task.apply_async) has. It didn't seem to have much consequences in our code, but tests revealed the issue so I changed it.
",diox,187006,2016-01-28T14:45:55Z,MEMBER,True,155,45,5,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,84e2c927984481f69ccc70b93e2747be2f593a91,Miscellaneous cleanups and test improvments
38,https://api.github.com/repos/mozilla/django-post-request-task/pulls/1,1,README - add syntax highlighting,"This makes it easier to read :)
",adamchainz,857609,2016-01-27T23:02:18Z,CONTRIBUTOR,True,4,4,1,"A celery task class whose execution is delayed until after the request finishes, using request_started and request_finished signals from django.",Python,396950b09ba12805158a97681c71b53a8b0611b0,"README - add syntax highlighting

This makes it easier to read :)"
