,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
121,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/392,392,feat(scripts): add script to automate EXPLAIN checks,"Last night in the incident post-mortem, I suggested we might be able automate the `EXPLAIN` checking of our stored procedures in CI to some extent. I think I detected a bit of doubt about how feasible that might be in some of the responses, so I decided to spend today seeing what I could come up with.

The (unfinished) result of that effort is 2 scripts, `explain-warn.sh` and `explain-queries.js` (the names are still open for debate):

* `explain-warn.sh` starts by creating a bunch of dummy accounts, session tokens and devices to populate the db. Then it greps `lib/db/mysql.js` for stored procedure names, loops through the list and finds which SQL file they're defined in. It passes the file path and the procedure name for each one to `explain-queries.js`.

* `explain-queries.js` does some very crude parsing of the SQL source and pulls out any `SELECT` queries from the procedures we're interested in. It then does some substitution to eliminate comments and arguments, and prefixes the query string with `EXPLAIN`. This works surprisingly well, I was able to generate valid EXPLAIN statements for all but a handful of queries.

* Back to `explain-assert.sh`, it then runs the generated EXPLAINs through mysql and greps the output for bad smells, logging whatever it finds to the console.

Here is some example output from one of our stored procedures that it flags currently:

```
Warning: full table scan detected in fetchEmailBounces_1!
Warning: filesort detected in fetchEmailBounces_1!
EXPLAIN SELECT email, bounceType, bounceSubType, createdAt FROM emailBounces WHERE email = 0 ORDER BY createdAt DESC LIMIT 20;
id	select_type	table	partitions	type	possible_keys	key	key_len	ref	rows	filtered	Extra
1	SIMPLE	emailBounces	NULL	ALL	PRIMARY	NULL	NULL	NULL	1	100.00	Using where; Using filesort
```

Now, I'm not too hot on databases/MySQL/EXPLAIN, so hopefully with some expert advice from you guys we can improve on this some more. But the current version of the script hopefully serves as a useful example of where we could take it.

Predictably, there are some procedures that don't parse cleanly. Mostly that is because I assumed their arguments would all be named `inXxx` or `xxxArg` for simplicity. Although that covers most cases there are a few non-conformists, which we could just edit so they can be parsed too if we wanted (i.e. something like b3ecb90). I tried using a proper parser as well, but all the SQL parsers in npm seem to handle only very simple query syntax and fell over when fed the majority of our stored procedures.

The population step still needs work too, if we want to do this for real I guess it would probably be worth populating every table with data.

None of this is perfect of course, but then it doesn't need to be. If it's good enough to provide some value then it's worth considering I reckon. Currently we have no automated checks for this at all, so having something that mostly works is an improvement. And we could easily add something like a `.explainignore` file to stop it bothering us about procedures we know are fine.

Thoughts?",philbooth,64367,2018-08-24T17:24:05Z,CONTRIBUTOR,True,446,29,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,52447bb08bec6b4949abd4390cd19d47063b9cd1,chore(scripts): disable the explain script in production
122,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/391,391,chore(docs): update mysql docs,,vladikoff,128755,2018-08-23T16:58:56Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2cb78c5cc498fc4e625b4fa6ddf29e197f701b59,chore(docs): update mysql docs
123,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/390,390,Release v1.119.1,,vladikoff,128755,2018-08-23T15:13:39Z,CONTRIBUTOR,True,16,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,17912f8f9a4261852a2853e905a4ad76877423b2,Release v1.119.1
124,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/389,389,"fix(devices): Reinstate device commands, with performance fixes.","Fixes #384, based on analysis from https://github.com/mozilla/fxa-auth-db-mysql/issues/384#issuecomment-414565389.

I believe we plan to do this as a point release of train-119, but since there aren't any other commits on master yet, perhaps it's simpler to land it on master and then cut the point release from there?

@philbooth @jrgm r?",rfk,34695,2018-08-22T03:14:51Z,MEMBER,True,248,44,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,28e7f19403823613903d94dc129cca3d1d46ea11,"fix(devices): Reinstate device commands, with performance fixes."
125,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/388,388,Release v1.119.0,,vladikoff,128755,2018-08-21T15:08:53Z,CONTRIBUTOR,True,12,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,46050fc98805538b442d5a1b572924972da0f3ad,Release v1.119.0
126,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/386,386,chore(db): ensure mem db behaves like mysql db,"In #383, we temporarily disabled insertion of device commands into the MySQL db. We didn't do the same with the memory db though, which means the auth server tests see different behaviour depending on which backend they're running against. This change forces the memory backend to behave the same way.

@mozilla/fxa-devs r?",philbooth,64367,2018-08-21T13:36:54Z,CONTRIBUTOR,True,6,3,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8d5d55f21fb6c776133e4d73f6979e7cc6e9c22e,"chore(db): ensure mem db behaves like mysql db

In 06554f5599fb167bcdf79c8586f2d7c9ab87643e, we temporarily disabled
insertion of device commands into the MySQL db. We didn't do the same
with the memory db though, which means the auth server tests see
different behaviour depending on which backend they're running against.
This change forces the memory backend to behave the same."
127,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/385,385,Merge train-118 into master,,philbooth,64367,2018-08-19T07:33:48Z,CONTRIBUTOR,True,55,23,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d89343194c1389d1957a09faa1fa89dae6844e4a,Release v1.118.0
128,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/385,385,Merge train-118 into master,,philbooth,64367,2018-08-19T07:33:48Z,CONTRIBUTOR,True,55,23,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,06554f5599fb167bcdf79c8586f2d7c9ab87643e,"chore(db): stop calling the upsertAvailableCommands procedure

https://github.com/mozilla/fxa-auth-db-mysql/pull/383
r=jbuck,eoger,vladikoff"
129,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/385,385,Merge train-118 into master,,philbooth,64367,2018-08-19T07:33:48Z,CONTRIBUTOR,True,55,23,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,46edc8516a8fde1c850a20c48dff4ea3794a45cc,Release v1.118.1
130,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/383,383,chore(db): stop calling the upsertAvailableCommands procedure,"Temporary hack to stop writing to the `deviceCommands` table. Since we're tagging a release I figured it made sense to leave the stored procedure in place and make `makeStatementsToAddAvailableCommands` a nop in the js code instead. And of course, a bunch of tests needed to change too.

@jbuck @jrgm @eoger r?",philbooth,64367,2018-08-18T18:10:25Z,CONTRIBUTOR,True,32,21,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,682db2f329cb0880d2429524ed61f579448028f3,chore(db): stop calling the upsertAvailableCommands procedure
131,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/381,381,fix(restify): set keepAliveTimeout correctly on api.server object,"(Same as fxa-customs-server):

Hey @vladikoff. I biffed setting this on my first try. This is the correct object location, and I've verified by watching tcpdump/netstat in stage with this fix that connections are held open until idle for 2 minutes.",jrgm,758162,2018-08-10T23:15:08Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b1a4dd53432805a93bf38bda78780e662c6c6e30,fix(restify): set keepAliveTimeout correctly on api.server object
132,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/380,380,"fix(restify): set server.keepAliveTimeout to 120s, similar to in node6",Same deal as https://github.com/mozilla/fxa-customs-server/pull/266#issue-207169665. Don't be so eager to close down keep-alive connections from auth-server.,jrgm,758162,2018-08-09T01:26:23Z,CONTRIBUTOR,True,7,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,39c46fd81774d45a424487288854e98ee8c95c38,"fix(restify): set server.keepAliveTimeout to 120s, similar to in node6"
133,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/379,379,Release v1.117.0,,vladikoff,128755,2018-07-24T13:59:13Z,CONTRIBUTOR,True,17,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1daf68acc11255b06fe825751bed7a2181526876,Release v1.117.0
134,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/377,377,fix(tests): move local utils tests so they get run by npm t,"Fixes #376.

The tests in `test/lib/utils.js` weren't being exercised by `npm t`. Moving them into `test/local` fixes that.

Because they weren't being exercised, one of the tests had got into a failing state. Looking at it, I think it's a redundant test now because there is no keyspace argument to `generateRecoveryCodes`. Hence it's deleted here.

@mozilla/fxa-devs r?",philbooth,64367,2018-07-20T14:08:21Z,CONTRIBUTOR,True,0,7,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f161fc3067be27b96af7ab5e21daf71e71702dd7,fix(tests): move local utils tests so they get run by npm t
135,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/375,375,feat(ci): update to circle 2,,vladikoff,128755,2018-07-18T02:08:40Z,CONTRIBUTOR,True,89,58,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b8c7978964ce2ff5a716faf8d35e4ebc189ec027,feat(ci): update to circle 2
136,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/375,375,feat(ci): update to circle 2,,vladikoff,128755,2018-07-18T02:08:40Z,CONTRIBUTOR,True,89,58,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d127b0362301044cdaf0e9fbd8a8373675a5b7d5,Fixes
137,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/374,374,feat(recovery): update account recovery GET/DEL to not accept recoveryKeyId,"While building out https://github.com/mozilla/fxa-content-server/pull/6203, it has become more apparent that we don't need to pass the `recoveryKeyId` to get/delete a user's recovery data. `recoveryKeyId` can only be generated from the recovery key, which would cause us to prompt for it in order to get/delete the recovery data.

Additionally, user's can currently only have one recovery key so. In the future, we could re-look at removing the unique contraint.

This PR will cause some breakage in auth-server. WIP until auth-server PR is ready.",vbudhram,1295288,2018-07-11T14:23:06Z,CONTRIBUTOR,True,140,94,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,da8b8b2550283cf35595a87c715ad1398577bbea,feat(recovery): update account recovery GET/DEL to not accept recoveryKeyId
138,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/373,373,Release v1.116.0,,philbooth,64367,2018-07-11T05:41:04Z,CONTRIBUTOR,True,1062,1029,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,98755f7eec58dda1ec83628c8d5e008230b01c5e,chore(package): update shrinkwrap
139,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/373,373,Release v1.116.0,,philbooth,64367,2018-07-11T05:41:04Z,CONTRIBUTOR,True,1062,1029,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,305fde2fad2d037398634383a03fd70ddbacd882,Release v1.116.0
140,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/372,372,refactor(recovery): Use base32 for recovery code generation,Fixes https://github.com/mozilla/fxa-auth-db-mysql/issues/367,deeptibaghel,448609,2018-06-29T09:37:01Z,CONTRIBUTOR,True,58,28,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d7026ab3a4926ac116d4d52cedc2a65c0f0969b2,refactor(recovery): Fixes #367 base32 for recovery code generation
141,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/372,372,refactor(recovery): Use base32 for recovery code generation,Fixes https://github.com/mozilla/fxa-auth-db-mysql/issues/367,deeptibaghel,448609,2018-06-29T09:37:01Z,CONTRIBUTOR,True,58,28,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0c9b8006f8b1d44aa04380219ca0665b8e5a2963,refactor(recovery): base32 for recovery code generation
142,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/372,372,refactor(recovery): Use base32 for recovery code generation,Fixes https://github.com/mozilla/fxa-auth-db-mysql/issues/367,deeptibaghel,448609,2018-06-29T09:37:01Z,CONTRIBUTOR,True,58,28,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1e16d0517ee03556e244556d11c007ea75a50462,refactor(recovery): Use base32 for recovery code generation
143,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/372,372,refactor(recovery): Use base32 for recovery code generation,Fixes https://github.com/mozilla/fxa-auth-db-mysql/issues/367,deeptibaghel,448609,2018-06-29T09:37:01Z,CONTRIBUTOR,True,58,28,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b48766a403b9edaa35efd7cf6866c59b3bb58c7a,refactor(recovery): base32 for recovery code generation lowercase
144,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/372,372,refactor(recovery): Use base32 for recovery code generation,Fixes https://github.com/mozilla/fxa-auth-db-mysql/issues/367,deeptibaghel,448609,2018-06-29T09:37:01Z,CONTRIBUTOR,True,58,28,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,127111aedfc96602e1071c63538011483b109277,refactor(recovery): base32 for recovery code generation lowercase comment
145,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/372,372,refactor(recovery): Use base32 for recovery code generation,Fixes https://github.com/mozilla/fxa-auth-db-mysql/issues/367,deeptibaghel,448609,2018-06-29T09:37:01Z,CONTRIBUTOR,True,58,28,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6225aa2e63e4bda500a9bb0ac9f2a3947981e3f0,use base32 for recovery code generation test fix
146,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/371,371,Release v1.115.0,"This appears to actually just tag a merge commit from the previous release, but it seemed worthwhile for consistency.",rfk,34695,2018-06-27T05:28:34Z,MEMBER,True,8,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,92a40ad04b50f8ac86acfa8386ecf7452f45dbb4,Release v1.115.0
147,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/370,370,feat(scripts): add boilerplate to detect missing migrations,"Fixes #328.

While I was pootling around in this repo just now I realised we never got this implemented, so here's my stab at it. It just checks the current patch level matches what it should be before proceeding with the rest of the migration.

~~I had to wrap that check in a temporary stored procedure because MySQL complains if I try to do `IF` outside of one. The preceding `DROP` is so that we clean up in the presence of repeated failures. I've named the procedure specifically to the current patch level to make it hopefully more self-documenting.~~

If you want to test it out, create a fresh migration using the script and then manually change the patch level to a different value. When you run `node bin/db_patcher` it should fail like so:

```
~/c/fxa-auth-db-mysql (pb/detect-missing-migrations) $ node bin/db_patcher
{""Timestamp"":1530029634691000000,""Logger"":""fxa-auth-db-server"",""Type"":""bin.db_patcher.patch-error"",""Severity"":2,""Pid"":43591,""EnvVersion"":""2.0"",""Fields"":{""err"":""Error: ER_SIGNAL_NOT_FOUND: Missing migration detected""}}
```

@mozilla/fxa-devs, @jrgm, @jbuck r?",philbooth,64367,2018-06-26T16:23:28Z,CONTRIBUTOR,True,51,5,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2679228949087f440867805b4a4e53b7eb0bf09c,feat(scripts): add boilerplate to detect missing migrations
148,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/364,364,chore(merge): Merge train-114 into master,@jrgm - r?,shane-tomlinson,848085,2018-06-13T21:26:05Z,MEMBER,True,15,3,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c66d3f035b76ca5c2e57df9a5f7dbf0c314e3cca,fix(docker): base image node:8-alpine and upgrade to npm6
149,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/364,364,chore(merge): Merge train-114 into master,@jrgm - r?,shane-tomlinson,848085,2018-06-13T21:26:05Z,MEMBER,True,15,3,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,24ac57c3349bf723914cbba32b208380c3e3535d,"Merge pull request #363 from mozilla/fix-generic-node8-and-update-npm6 r=@shane-tomlinson

fix(docker): base image node:8-alpine and upgrade to npm6"
150,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/364,364,chore(merge): Merge train-114 into master,@jrgm - r?,shane-tomlinson,848085,2018-06-13T21:26:05Z,MEMBER,True,15,3,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f2a72626ad91bbd1d63df369630393eabd726840,Release v1.114.1
151,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/363,363,fix(docker): base image node:8-alpine and upgrade to npm6,r? - @vladikoff ,jrgm,758162,2018-06-13T20:49:57Z,CONTRIBUTOR,True,3,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8621627e704e0302ed00c2d40e0d959aee6f3948,"Merge pull request #362 from mozilla/train-114 r=@rfk

Release v1.114.0"
152,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/363,363,fix(docker): base image node:8-alpine and upgrade to npm6,r? - @vladikoff ,jrgm,758162,2018-06-13T20:49:57Z,CONTRIBUTOR,True,3,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c66d3f035b76ca5c2e57df9a5f7dbf0c314e3cca,fix(docker): base image node:8-alpine and upgrade to npm6
153,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/362,362,Release v1.114.0,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2018-06-13T16:30:37Z,MEMBER,True,12,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,789296d377c4906ccab54a36b82e201089d9c529,Release v1.114.0
154,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/361,361,"feat(devices): Allow devices to register ""available commands"". (#354); r=philbooth,eoger","A device's set of availalbe commands is a simple name:value mapping
that can be used by other devices to discover and invoke commands.
We make no particular commitment toward to format of the names or
values.

Re-applying this to master after backing it out in train-113.",rfk,34695,2018-05-30T23:37:34Z,MEMBER,True,825,259,12,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ec62e161c25967ea3c6b959e4ad07a4ad82544d4,"feat(devices): Allow devices to register ""available commands"". (#354); r=philbooth,eoger

A device's set of availalbe commands is a simple name:value mapping
that can be used by other devices to discover and invoke commands.
We make no particular commitment toward to format of the names or
values."
155,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/360,360,"revert(devices): Revert ""available commands"" for train-113.","This reverts commit 69816f69c7f77732725f0a7e632967be5f1c5a54, which was not compatible with auth-server train-113.",rfk,34695,2018-05-30T22:58:44Z,MEMBER,True,259,825,12,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8006d4e30a06e2ef3f3e3bdab064cb4482a374c5,"revert(devices): Revert ""available commands"" for train-113.

This reverts commit 69816f69c7f77732725f0a7e632967be5f1c5a54."
156,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/358,358,fix(mysql): Set strict mode on all new db migrations.,"We've stored enforcing strict-mode on all connections to
MySQL from the app at runtime.  However, stored procedures
remember the sql_mode that was in effect at the time they
were created, and we create our stored procedures through
an out-of-band connection that doesn't force strict mode.

This change adds an explicit ""enable strict mode"" preamble
to new migrations, and re-creates on of the existing stored
procedures to make use of it.  Once we're confident this will
work on OK in practice, we'll need to re-create all stored
procedures that might have been created without strict mode.

This is a trial-baloon PR to see if it works in CI.",rfk,34695,2018-05-25T02:45:01Z,MEMBER,False,101,3,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3c96a6310760d33bf829723a317d924b393a45e4,"fix(mysql): Set strict mode on all new db migrations.

We've stored enforcing strict-mode on all connections to
MySQL from the app at runtime.  However, stored procedures
remember the sql_mode that was in effect at the time they
were created, and we create our stored procedures through
an out-of-band connection that doesn't force strict mode.

This change adds an explicit ""enable strict mode"" preamble
to new migrations, and re-creates on of the existing stored
procedures to make use of it.  Once we're confident this will
work on OK in practice, we'll need to re-create all stored
procedures that might have been created without strict mode."
157,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/357,357,feat(recovery): Add initial account recovery key support,Fixes #346 ,vbudhram,1295288,2018-05-23T15:21:53Z,CONTRIBUTOR,True,490,8,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d579349f03af987354fa2df1debadae4ca855180,feat(recovery): Add initial account recovery support
158,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/355,355,chore(ci): Remove coveralls from travis config.,Per https://bugzilla.mozilla.org/show_bug.cgi?id=1455339,rfk,34695,2018-05-23T00:16:49Z,MEMBER,True,2,5,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,938381deab2d2304b22352adc5f6e3407ef6398c,chore(ci): Remove coveralls from travis config.
159,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/354,354,"Let devices register ""available commands"" with associated metadata.","This is a revision of the ""device capabilities"" feature, to allow devices to associate a metadata blob with each advertised capability.  I've taken the liberty of renaming them from ""capabilities"" to ""commands"" for reasons that will become clear in a forthcoming auth-server PR.

WIP for now. /cc @eoger 

Connects to https://github.com/mozilla/fxa-auth-server/issues/2318",rfk,34695,2018-05-22T05:23:33Z,MEMBER,True,825,259,12,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4d017b5fd04b01d9451b2444045b0777f5f077cd,"feat(devices): Allow devices to register ""available commands"".

A device's set of availalbe commands is a simple name:value mapping
that can be used by other devices to discover and invoke commands.
We make no particular commitment toward to format of the names or
values."
160,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/352,352,fix(restify): set a sane max param length value for restify,"The new restify uses `find-my-way` router module which defaults to max param size of [100](https://github.com/delvedor/find-my-way/blob/15b6e94667fae12a35f6eccc5f0670428dec4a20/index.js#L35). When using email routes, they could be over 100 characters after being hexed and potentially produce a 404.

Connects to https://github.com/mozilla/fxa-auth-server/issues/2433",vbudhram,1295288,2018-05-10T21:27:45Z,CONTRIBUTOR,True,4,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d84c8274962e7258a6d9e4c6a8e23a850645802e,fix(restify): set a sane max param length value for restify
161,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/352,352,fix(restify): set a sane max param length value for restify,"The new restify uses `find-my-way` router module which defaults to max param size of [100](https://github.com/delvedor/find-my-way/blob/15b6e94667fae12a35f6eccc5f0670428dec4a20/index.js#L35). When using email routes, they could be over 100 characters after being hexed and potentially produce a 404.

Connects to https://github.com/mozilla/fxa-auth-server/issues/2433",vbudhram,1295288,2018-05-10T21:27:45Z,CONTRIBUTOR,True,4,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bb78be215ce51a1eb2020be5f2026b2a808d46f9,fix(restify): update param size
162,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/351,351,fix(deps): update restify and mysql,"Fixes #348 
Fixes #349 ",vbudhram,1295288,2018-05-09T20:41:50Z,CONTRIBUTOR,True,238,296,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5f5ef23faa42c528cf1614868bffdd303f7d51df,fix(deps): update to restify 7.1 and mysql 2.15
163,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/350,350,"feat(changelog): Add an ""acknowledgements"" section to some changelog entries.",,rfk,34695,2018-05-09T01:45:15Z,MEMBER,True,5,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,68c08209b944816999365d3f055b631bcf127548,"feat(changelog): Add an ""acknowledgements"" section to some changelog entries."
164,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/347,347,Update newrelic version,r? - @vladikoff ,jrgm,758162,2018-05-07T23:51:05Z,CONTRIBUTOR,True,150,88,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cb0692f8d9355264d5f80cb7b187aa27454b10a7,fix(newrelic): update newrelic version
165,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/347,347,Update newrelic version,r? - @vladikoff ,jrgm,758162,2018-05-07T23:51:05Z,CONTRIBUTOR,True,150,88,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bd959ea8d989fd696f13833d6e3a16c78fc5f256,fix(nsp): todo exceptions for mysql and tunnel-agent
166,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/344,344,fix(npm): update shrinkwrap to npm 5.8,"Promotes mysql-patcher to prod dep, after chatting with @jrgm ",vladikoff,128755,2018-04-24T18:53:36Z,CONTRIBUTOR,True,5202,5178,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f2c2cf012b2cc4b910cf6281b4712ad87a4660ab,fix(npm): update shrinkwrap to npm 5.8
167,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/342,342,refactor(db): Fixes #340 Remove  column createdAt on recoveryCode table,,deeptibaghel,448609,2018-04-24T16:03:11Z,CONTRIBUTOR,True,26,2,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,992b561c7d29c251f4ef850b4821226c4025dd7e,refactor(db): Fixes #340 Remove column createdAt on recoveryCode table
168,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/341,341,feat(node): update to node 8,,vladikoff,128755,2018-04-24T00:53:25Z,CONTRIBUTOR,True,1,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ef1b0780bb31bb5da7bfac63c43105a5e74d484e,feat(node): update to node 8
169,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/339,339,fix(tests): increase timeout on recovery code tests,"This PR increases timeout for recovery code related tests and fixes https://github.com/mozilla/fxa-auth-db-mysql/issues/338. Doing recovery code comparisons (with scrypt) was taking longer than the default 2 second timeout for tests.

```
    recovery codes
      ✓ should generate new recovery codes (1469ms)
      ✓ should fail to consume unknown recovery code
      ✓ should consume recovery code (3193ms)
```

@mozilla/fxa-devs r?",vbudhram,1295288,2018-04-19T01:46:29Z,CONTRIBUTOR,True,10,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3f67ebd38698b1f9e245d85ce60aa3ec3b43cc5e,fix(tests): increase timeout on recovery code tests
170,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/337,337,fix(codes): remove current recovery codes before applying migration 79,Fixes https://github.com/mozilla/fxa-auth-db-mysql/issues/336,vbudhram,1295288,2018-04-17T23:42:48Z,CONTRIBUTOR,True,4,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,24c5e278022a6b77b03523ea3086110fe38e1c4e,fix(codes): remove current recovery codes before applying migration
171,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/335,335,fix(devices): Rename pushbox capability to messages,This is safe as we have no existing clients using capabilities yet and capabilities are stored as integers.,eoger,6424575,2018-04-10T18:40:58Z,CONTRIBUTOR,True,18,16,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d7d475223e9c9914c375e04b139ce94628d0526e,fix(devices): Rename pushbox capability to messages
172,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/335,335,fix(devices): Rename pushbox capability to messages,This is safe as we have no existing clients using capabilities yet and capabilities are stored as integers.,eoger,6424575,2018-04-10T18:40:58Z,CONTRIBUTOR,True,18,16,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,211f8b6fc7c1da5c54fe85de81b140d7fd59978d,chose(devices): Add messages.sendtab capability
