,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
16,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/20,20,dockerize fx-crash-sig,"This adds some scaffolding to make it easier to maintain fx-crash-sig and also to generate a docker image and use it for development things.

What works:

1. `make build`
2. setting `USER_ID` and `GROUP_ID` in `.env` so that `make build` builds the docker image using specified uid/gid easing file permission issues on Linux
3. `make test`
4. CI

What doesn't work:

1. `make lint` and `make reformat` don't work--that'll get covered in another PR since it involves a lot of reformatting changes
2. `make lint` isn't run in CI
3. all the GCR stuff

Fixes #19.",willkg,820826,2020-08-27T16:42:47Z,MEMBER,True,289,66,15,Get Firefox crash signature from raw crash trace,Python,01edf806883608a35144d1189dcfe6b5f231feb9,Rework tests to work in pytest (#19)
17,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/20,20,dockerize fx-crash-sig,"This adds some scaffolding to make it easier to maintain fx-crash-sig and also to generate a docker image and use it for development things.

What works:

1. `make build`
2. setting `USER_ID` and `GROUP_ID` in `.env` so that `make build` builds the docker image using specified uid/gid easing file permission issues on Linux
3. `make test`
4. CI

What doesn't work:

1. `make lint` and `make reformat` don't work--that'll get covered in another PR since it involves a lot of reformatting changes
2. `make lint` isn't run in CI
3. all the GCR stuff

Fixes #19.",willkg,820826,2020-08-27T16:42:47Z,MEMBER,True,289,66,15,Get Firefox crash signature from raw crash trace,Python,9b349cbdb31f6e27a5f0f30287766ed3027c435f,Add .cache to .gitignore (#19)
18,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/20,20,dockerize fx-crash-sig,"This adds some scaffolding to make it easier to maintain fx-crash-sig and also to generate a docker image and use it for development things.

What works:

1. `make build`
2. setting `USER_ID` and `GROUP_ID` in `.env` so that `make build` builds the docker image using specified uid/gid easing file permission issues on Linux
3. `make test`
4. CI

What doesn't work:

1. `make lint` and `make reformat` don't work--that'll get covered in another PR since it involves a lot of reformatting changes
2. `make lint` isn't run in CI
3. all the GCR stuff

Fixes #19.",willkg,820826,2020-08-27T16:42:47Z,MEMBER,True,289,66,15,Get Firefox crash signature from raw crash trace,Python,683a04c3693b5a81164904fe533b6293fa2342be,Update README (#19)
19,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/20,20,dockerize fx-crash-sig,"This adds some scaffolding to make it easier to maintain fx-crash-sig and also to generate a docker image and use it for development things.

What works:

1. `make build`
2. setting `USER_ID` and `GROUP_ID` in `.env` so that `make build` builds the docker image using specified uid/gid easing file permission issues on Linux
3. `make test`
4. CI

What doesn't work:

1. `make lint` and `make reformat` don't work--that'll get covered in another PR since it involves a lot of reformatting changes
2. `make lint` isn't run in CI
3. all the GCR stuff

Fixes #19.",willkg,820826,2020-08-27T16:42:47Z,MEMBER,True,289,66,15,Get Firefox crash signature from raw crash trace,Python,6fd25f0612d40cc23473ac2b0699b2a6a958a5e7,"Update CI to build docker image and test with it (#19)

Note that this doesn't run linting in CI--going to do that in a future
PR."
20,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/20,20,dockerize fx-crash-sig,"This adds some scaffolding to make it easier to maintain fx-crash-sig and also to generate a docker image and use it for development things.

What works:

1. `make build`
2. setting `USER_ID` and `GROUP_ID` in `.env` so that `make build` builds the docker image using specified uid/gid easing file permission issues on Linux
3. `make test`
4. CI

What doesn't work:

1. `make lint` and `make reformat` don't work--that'll get covered in another PR since it involves a lot of reformatting changes
2. `make lint` isn't run in CI
3. all the GCR stuff

Fixes #19.",willkg,820826,2020-08-27T16:42:47Z,MEMBER,True,289,66,15,Get Firefox crash signature from raw crash trace,Python,c30e3c4981dcf59f705bdf164e6adc5d5761a6ea,"Fix input handling and add exit codes

This fixes input handling in fx-crash-sig command so that if there's
nothing in stdin to slurp, it raises an error rather than hangs.

This also changes fx-crash-sig command to return an error exit code when
it doesn't work."
21,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/20,20,dockerize fx-crash-sig,"This adds some scaffolding to make it easier to maintain fx-crash-sig and also to generate a docker image and use it for development things.

What works:

1. `make build`
2. setting `USER_ID` and `GROUP_ID` in `.env` so that `make build` builds the docker image using specified uid/gid easing file permission issues on Linux
3. `make test`
4. CI

What doesn't work:

1. `make lint` and `make reformat` don't work--that'll get covered in another PR since it involves a lot of reformatting changes
2. `make lint` isn't run in CI
3. all the GCR stuff

Fixes #19.",willkg,820826,2020-08-27T16:42:47Z,MEMBER,True,289,66,15,Get Firefox crash signature from raw crash trace,Python,1e6547de008ed3f03c14bd47f02508047b723fd7,Fix inadvertently commented out line
22,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/20,20,dockerize fx-crash-sig,"This adds some scaffolding to make it easier to maintain fx-crash-sig and also to generate a docker image and use it for development things.

What works:

1. `make build`
2. setting `USER_ID` and `GROUP_ID` in `.env` so that `make build` builds the docker image using specified uid/gid easing file permission issues on Linux
3. `make test`
4. CI

What doesn't work:

1. `make lint` and `make reformat` don't work--that'll get covered in another PR since it involves a lot of reformatting changes
2. `make lint` isn't run in CI
3. all the GCR stuff

Fixes #19.",willkg,820826,2020-08-27T16:42:47Z,MEMBER,True,289,66,15,Get Firefox crash signature from raw crash trace,Python,9721e0be972233dbe75003be56d3ec9fd1cd920a,Add versioning to config.yml file
23,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/20,20,dockerize fx-crash-sig,"This adds some scaffolding to make it easier to maintain fx-crash-sig and also to generate a docker image and use it for development things.

What works:

1. `make build`
2. setting `USER_ID` and `GROUP_ID` in `.env` so that `make build` builds the docker image using specified uid/gid easing file permission issues on Linux
3. `make test`
4. CI

What doesn't work:

1. `make lint` and `make reformat` don't work--that'll get covered in another PR since it involves a lot of reformatting changes
2. `make lint` isn't run in CI
3. all the GCR stuff

Fixes #19.",willkg,820826,2020-08-27T16:42:47Z,MEMBER,True,289,66,15,Get Firefox crash signature from raw crash trace,Python,2a529ad4e24c2ad3161b8cdaeda5e6e44eb04de4,Nix maintainer from Dockerfile
24,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/20,20,dockerize fx-crash-sig,"This adds some scaffolding to make it easier to maintain fx-crash-sig and also to generate a docker image and use it for development things.

What works:

1. `make build`
2. setting `USER_ID` and `GROUP_ID` in `.env` so that `make build` builds the docker image using specified uid/gid easing file permission issues on Linux
3. `make test`
4. CI

What doesn't work:

1. `make lint` and `make reformat` don't work--that'll get covered in another PR since it involves a lot of reformatting changes
2. `make lint` isn't run in CI
3. all the GCR stuff

Fixes #19.",willkg,820826,2020-08-27T16:42:47Z,MEMBER,True,289,66,15,Get Firefox crash signature from raw crash trace,Python,e52176b0dafab521bfb3919c07dcef7ddf2e8095,Rework lint and test so they work in Makefile and CI
25,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/20,20,dockerize fx-crash-sig,"This adds some scaffolding to make it easier to maintain fx-crash-sig and also to generate a docker image and use it for development things.

What works:

1. `make build`
2. setting `USER_ID` and `GROUP_ID` in `.env` so that `make build` builds the docker image using specified uid/gid easing file permission issues on Linux
3. `make test`
4. CI

What doesn't work:

1. `make lint` and `make reformat` don't work--that'll get covered in another PR since it involves a lot of reformatting changes
2. `make lint` isn't run in CI
3. all the GCR stuff

Fixes #19.",willkg,820826,2020-08-27T16:42:47Z,MEMBER,True,289,66,15,Get Firefox crash signature from raw crash trace,Python,5d0411c4795a1726b19ad9b53fef69a1bf0e4909,Add apt cleanup to reduce image size
26,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/16,16,Add basic circleci configuration (fixes #8),,wlach,20569,2020-08-26T19:31:49Z,MEMBER,True,21,0,1,Get Firefox crash signature from raw crash trace,Python,2864ec3e70618babc09c06296aed21fbdf6eccce,Add .circleci/config.yml
27,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/15,15,Add a script to generate signatures from crash pings,This is the cleaned-up work we were discussing in https://github.com/mozilla/fx-crash-sig/pull/11,staktrace,485789,2020-08-24T16:41:21Z,CONTRIBUTOR,True,128,21,4,Get Firefox crash signature from raw crash trace,Python,14109091b96ecc6262a42f50119a95643b87e4d5,Remove some unnecessary python2 compat shim
28,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/15,15,Add a script to generate signatures from crash pings,This is the cleaned-up work we were discussing in https://github.com/mozilla/fx-crash-sig/pull/11,staktrace,485789,2020-08-24T16:41:21Z,CONTRIBUTOR,True,128,21,4,Get Firefox crash signature from raw crash trace,Python,f57f9740ebe44bbaafe4ba9b0de9617f318ee9c3,Handle missing data in crash pings
29,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/15,15,Add a script to generate signatures from crash pings,This is the cleaned-up work we were discussing in https://github.com/mozilla/fx-crash-sig/pull/11,staktrace,485789,2020-08-24T16:41:21Z,CONTRIBUTOR,True,128,21,4,Get Firefox crash signature from raw crash trace,Python,9974d11f94b911b69f5e46c46fc2674131337128,Add CrashProcessor::get_signatures_multi to batch process payloads
30,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/15,15,Add a script to generate signatures from crash pings,This is the cleaned-up work we were discussing in https://github.com/mozilla/fx-crash-sig/pull/11,staktrace,485789,2020-08-24T16:41:21Z,CONTRIBUTOR,True,128,21,4,Get Firefox crash signature from raw crash trace,Python,7e71c83bd217cbbb4d0028730a7841bd2b153a41,"Send error logging to stderr

Also add some more detailed error logging on errors returned by tecken, so
that we can diagnose errors and make fixes accordingly."
31,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/15,15,Add a script to generate signatures from crash pings,This is the cleaned-up work we were discussing in https://github.com/mozilla/fx-crash-sig/pull/11,staktrace,485789,2020-08-24T16:41:21Z,CONTRIBUTOR,True,128,21,4,Get Firefox crash signature from raw crash trace,Python,9d2986ceafc04a950f770f84a1c396e12f13c9bc,"Avoid errors appending ints to strings

This is likely from python version migration."
32,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/15,15,Add a script to generate signatures from crash pings,This is the cleaned-up work we were discussing in https://github.com/mozilla/fx-crash-sig/pull/11,staktrace,485789,2020-08-24T16:41:21Z,CONTRIBUTOR,True,128,21,4,Get Firefox crash signature from raw crash trace,Python,d87d07a913aa7bfa20e4356273f9b3de5767a930,"Add a script for generating signatures from crash pings.

This script generates a CSV file of the format ""document_id, crash_signature""
by pulling from the `telemetry.crash` table in BigQuery.

The script parallelizes operations internally to reduce total wall-clock time."
33,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/14,14,Add user-agent to symbolication requests,"This makes it easier for us to track down issues in Symbols related to
fx-crash-sig usage.

Fixes #13 ",willkg,820826,2020-06-26T20:00:56Z,MEMBER,True,7,1,1,Get Firefox crash signature from raw crash trace,Python,0b6b7c047a81a593e5e6ce0ea58b78d5de4d056b,"Add user-agent to symbolication requests

This makes it easier for us to track down issues in Symbols related to
fx-crash-sig usage."
34,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/14,14,Add user-agent to symbolication requests,"This makes it easier for us to track down issues in Symbols related to
fx-crash-sig usage.

Fixes #13 ",willkg,820826,2020-06-26T20:00:56Z,MEMBER,True,7,1,1,Get Firefox crash signature from raw crash trace,Python,9b56effefd262b0efe317cbef212141ba27e64f8,Inline the header
35,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/12,12,Avoid erroring out if the crashing_thread is malformed somehow,,staktrace,485789,2020-06-04T17:21:22Z,CONTRIBUTOR,True,2,0,1,Get Firefox crash signature from raw crash trace,Python,34d6bd14d00c874a0a8af269dc48970ad8ccd732,Avoid erroring out if the crashing_thread is malformed somehow
36,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/11,11,WIP: First draft of integrating this with BigQuery,"This is a first attempt-- not sure if this is the right approach. But basically:

* Set GOOGLE_APPLICATION_CREDENTIALS=/path/to/service/account/file.json (the service account should be one on the `fx-crash-sig-bigquery-project`)
* Run `python bigquery-etl.py 2020-05-20 > out.csv` (this will take a while) 
* Insert CSV into BigQuery using the [bq command-line tool](https://docs.telemetry.mozilla.org/cookbooks/bigquery/access.html#from-bq-command-line-tool): `bq load test.crash_signature out.csv document_id:string,crash_signature:string`

Then from the BigQuery console in the `fx-crash-sig-bigquery-project`, you should be able to
do things like:

```sql
SELECT
  crash.application.build_id,
  crash_signature.crash_signature
FROM
  test.crash_signature
INNER JOIN
  `moz-fx-data-shared-prod`.telemetry.crash
ON
  crash.document_id = crash_signature.document_id
  AND DATE(submission_timestamp) = '2020-05-20';
```

And you'll get a map of build ids to (credible looking?) crash signatures. Note
this will only work after some point in mid-May, due to some schema issues (we can
backfill fixes at some point in the future if needed)

Still todo:
- [ ] Validate these crash signatures are remotely valid, fix any problems in fx-crash-sig
- [ ] Figure out if @willkg's symbolic might be useful here (he mentioned it when he found out I was working on this): https://bluesock.org/~willkg/blog/mozilla/experimenting_with_symbolic.html
- [ ] Run this as an actual airflow job (I can handle this horrible task once we're happy with the above)",wlach,20569,2020-05-21T21:25:06Z,MEMBER,False,34,10,3,Get Firefox crash signature from raw crash trace,Python,02dfbe211ca5544bb8110e5907a0fa3de1046dee,Remove some unnecessary python2 compat shim
37,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/11,11,WIP: First draft of integrating this with BigQuery,"This is a first attempt-- not sure if this is the right approach. But basically:

* Set GOOGLE_APPLICATION_CREDENTIALS=/path/to/service/account/file.json (the service account should be one on the `fx-crash-sig-bigquery-project`)
* Run `python bigquery-etl.py 2020-05-20 > out.csv` (this will take a while) 
* Insert CSV into BigQuery using the [bq command-line tool](https://docs.telemetry.mozilla.org/cookbooks/bigquery/access.html#from-bq-command-line-tool): `bq load test.crash_signature out.csv document_id:string,crash_signature:string`

Then from the BigQuery console in the `fx-crash-sig-bigquery-project`, you should be able to
do things like:

```sql
SELECT
  crash.application.build_id,
  crash_signature.crash_signature
FROM
  test.crash_signature
INNER JOIN
  `moz-fx-data-shared-prod`.telemetry.crash
ON
  crash.document_id = crash_signature.document_id
  AND DATE(submission_timestamp) = '2020-05-20';
```

And you'll get a map of build ids to (credible looking?) crash signatures. Note
this will only work after some point in mid-May, due to some schema issues (we can
backfill fixes at some point in the future if needed)

Still todo:
- [ ] Validate these crash signatures are remotely valid, fix any problems in fx-crash-sig
- [ ] Figure out if @willkg's symbolic might be useful here (he mentioned it when he found out I was working on this): https://bluesock.org/~willkg/blog/mozilla/experimenting_with_symbolic.html
- [ ] Run this as an actual airflow job (I can handle this horrible task once we're happy with the above)",wlach,20569,2020-05-21T21:25:06Z,MEMBER,False,34,10,3,Get Firefox crash signature from raw crash trace,Python,0390fff99e76b42df584ae5816ab7d3f79c1dfb3,"WIP: Handle missing data in crash pings

We should double check this isn't an ingestion problem
before landing these changes."
38,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/11,11,WIP: First draft of integrating this with BigQuery,"This is a first attempt-- not sure if this is the right approach. But basically:

* Set GOOGLE_APPLICATION_CREDENTIALS=/path/to/service/account/file.json (the service account should be one on the `fx-crash-sig-bigquery-project`)
* Run `python bigquery-etl.py 2020-05-20 > out.csv` (this will take a while) 
* Insert CSV into BigQuery using the [bq command-line tool](https://docs.telemetry.mozilla.org/cookbooks/bigquery/access.html#from-bq-command-line-tool): `bq load test.crash_signature out.csv document_id:string,crash_signature:string`

Then from the BigQuery console in the `fx-crash-sig-bigquery-project`, you should be able to
do things like:

```sql
SELECT
  crash.application.build_id,
  crash_signature.crash_signature
FROM
  test.crash_signature
INNER JOIN
  `moz-fx-data-shared-prod`.telemetry.crash
ON
  crash.document_id = crash_signature.document_id
  AND DATE(submission_timestamp) = '2020-05-20';
```

And you'll get a map of build ids to (credible looking?) crash signatures. Note
this will only work after some point in mid-May, due to some schema issues (we can
backfill fixes at some point in the future if needed)

Still todo:
- [ ] Validate these crash signatures are remotely valid, fix any problems in fx-crash-sig
- [ ] Figure out if @willkg's symbolic might be useful here (he mentioned it when he found out I was working on this): https://bluesock.org/~willkg/blog/mozilla/experimenting_with_symbolic.html
- [ ] Run this as an actual airflow job (I can handle this horrible task once we're happy with the above)",wlach,20569,2020-05-21T21:25:06Z,MEMBER,False,34,10,3,Get Firefox crash signature from raw crash trace,Python,a88107fe914b2e5fa41402a325bccecab26a1c46,"WIP: Add an example script for generating signatures from bigquery

This script generates a CSV file of the format ""document_id, crash_signature""
by pulling from the `telemetry.crash` table in BigQuery."
39,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/7,7,Upgrade requests to >= 2.20.0 to fix vulnerability,https://nvd.nist.gov/vuln/detail/CVE-2018-18074,BenWu,12437227,2019-06-01T19:24:39Z,COLLABORATOR,True,1,1,1,Get Firefox crash signature from raw crash trace,Python,8ee25dbbc802cd1846557cbabefc2cd718518233,"Upgrade requests to >= 2.20.0 to fix vulnerability

https://nvd.nist.gov/vuln/detail/CVE-2018-18074"
40,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/5,5,python 3 and siggen 1.0.0+ support,"Fixes #3, #4.",willkg,820826,2019-05-23T21:14:20Z,MEMBER,True,85,25,11,Get Firefox crash signature from raw crash trace,Python,f8511245a9c5c8ddb5225d1a19b276e035d815ce,Add setup.cfg with flake8 linting configuration
41,https://api.github.com/repos/mozilla/fx-crash-sig/pulls/5,5,python 3 and siggen 1.0.0+ support,"Fixes #3, #4.",willkg,820826,2019-05-23T21:14:20Z,MEMBER,True,85,25,11,Get Firefox crash signature from raw crash trace,Python,6c6d8c5a679d8c77ec1a2be82fe0fc55422520a2,Add .gitignore
