,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/57,57,Update jQuery and jQueryUI,"Fixes #53.
",wagnerand,873258,2016-08-19T10:11:44Z,MEMBER,True,19,23,5,Add-on Compatibility Reporter (Redux),JavaScript,63cb0e20f0fef7247c123a303b57a3a6af07a12e,Update jQuery and jQueryUI
11,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/56,56,Update panel on add-on update,"Fixes #44.
",wagnerand,873258,2016-08-19T10:10:16Z,MEMBER,True,9,3,3,Add-on Compatibility Reporter (Redux),JavaScript,e1bb27146f4233ca305f3f6e3c2117a44f22b4dd,Update panel on add-on update
12,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/54,54,Expose e10s information in Add-on Manager,"Fixes #28
",wagnerand,873258,2016-08-18T16:53:55Z,MEMBER,True,76,38,5,Add-on Compatibility Reporter (Redux),JavaScript,2bb1975d538d4f0dbdf09a838d38818be3d664df,Expose e10s information in Add-on Manager
13,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/52,52,Show dev info in README (fix #51),"Just some README doc improvements.
",tofumatt,90871,2016-08-10T13:30:54Z,CONTRIBUTOR,True,26,10,1,Add-on Compatibility Reporter (Redux),JavaScript,7670e6b6504bbdd653963f20a12356c1a1c85592,Show dev info in README (fix #51)
14,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/50,50,Show e10s status in comment form (fix #27),"Improved the code that rendered this content too.
### Before

<img width=""415"" alt=""screenshot 2016-08-09 19 49 51"" src=""https://cloud.githubusercontent.com/assets/90871/17529220/73f14978-5e6a-11e6-8b47-32379aca2080.png"">
### After

<img width=""411"" alt=""screenshot 2016-08-09 19 47 34"" src=""https://cloud.githubusercontent.com/assets/90871/17529197/5b8d2e6a-5e6a-11e6-8ae5-80c90cfc3fa7.png"">
",tofumatt,90871,2016-08-09T18:50:02Z,CONTRIBUTOR,True,48,30,7,Add-on Compatibility Reporter (Redux),JavaScript,c14523caf5d356a68ab00eb990635f67de0b076e,Show e10s status in comment form (fix #27)
15,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/49,49,Add e10s flag,"Fixes #43.
",wagnerand,873258,2016-08-09T17:28:38Z,MEMBER,True,4,1,1,Add-on Compatibility Reporter (Redux),JavaScript,6135298384aa954ca8b549055226a779b26f9c77,Add e10s flag
16,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/47,47,Add link to e10s explanation page,"Fixes #34
",wagnerand,873258,2016-08-08T23:01:30Z,MEMBER,True,22,2,2,Add-on Compatibility Reporter (Redux),JavaScript,f183cbdf2a43efa137074427b0b5513c32911bf7,Add link to e10s explanation page
17,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/46,46,Allow protocol in amo_host config (fix #41),"Should make development easier.
",tofumatt,90871,2016-08-05T23:55:21Z,CONTRIBUTOR,True,17,9,2,Add-on Compatibility Reporter (Redux),JavaScript,9b8f865ad03d6d7614ef8493942ef522d5a69edf,Allow protocol in amo_host config (fix #41)
18,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/45,45,Show enabled add-ons in panel only,"Fixes #39
",wagnerand,873258,2016-08-04T12:25:10Z,MEMBER,True,3,3,1,Add-on Compatibility Reporter (Redux),JavaScript,8a249100bee3c785d0c88620211e8f6d0beee2d8,Show enabled add-ons in panel only
19,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/38,38,Fix panel size on Windows,,wagnerand,873258,2016-07-28T16:04:10Z,MEMBER,True,2,2,2,Add-on Compatibility Reporter (Redux),JavaScript,a6aaa1f781138bdc457d71537e70b66598987036,Fix panel size on Windows
20,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/36,36,Release: 2.1.0,"GitHub doesn't let me push to upstream directly, meh!
",wagnerand,873258,2016-07-28T11:00:51Z,MEMBER,True,1,1,1,Add-on Compatibility Reporter (Redux),JavaScript,ad4cf7ad364710142c7512a50c74d620e76dcdc2,Release: 2.1.0
21,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/35,35,Fix panel sizes,"Just style fixes so we don't have any ugly scrollbars by default on Win/Mac/Linux.

@kewisch r?
",wagnerand,873258,2016-07-28T10:49:27Z,MEMBER,True,10,10,2,Add-on Compatibility Reporter (Redux),JavaScript,49bd01ebcdf6c348604a9245aa7e94db04f6aa3e,Fix panel sizes
22,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/33,33,Fix icon display,"Fixes #32.

Incredible how hard this was...
",wagnerand,873258,2016-07-27T15:40:37Z,MEMBER,True,60,31,3,Add-on Compatibility Reporter (Redux),JavaScript,7501d6d251be90df5a9dc83e321f2326877bfd28,Fix icon display
23,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/31,31,Expose e10s status in panel,,wagnerand,873258,2016-07-26T16:52:38Z,MEMBER,True,12,2,4,Add-on Compatibility Reporter (Redux),JavaScript,010eaf8429f95610230a2723ab89929d8e8edf26,Expose e10s status in panel
24,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/30,30,Hide system add-ons from panel,,wagnerand,873258,2016-07-26T16:52:13Z,MEMBER,True,1,2,1,Add-on Compatibility Reporter (Redux),JavaScript,3b7d1312c18cd51f917bb9f30b7ca6befea819f8,Hide system add-ons from panel
25,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/29,29,Include e10s status in reports,"Fixes #25 and #26.
",wagnerand,873258,2016-07-25T19:02:00Z,MEMBER,True,15,18,5,Add-on Compatibility Reporter (Redux),JavaScript,77a4ea2544488da5407b55ac95e2d04125da2611,Include e10s status in reports
26,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/24,24,Migrate to JPM and add comment visibility note,"r? @jvillalobos 
",wagnerand,873258,2016-04-25T13:09:33Z,MEMBER,True,18,51,9,Add-on Compatibility Reporter (Redux),JavaScript,5d097a9bfce6615b2b88db1a7cb92f736d09085f,"Migrate to jpm, remove boilerplate files"
27,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/24,24,Migrate to JPM and add comment visibility note,"r? @jvillalobos 
",wagnerand,873258,2016-04-25T13:09:33Z,MEMBER,True,18,51,9,Add-on Compatibility Reporter (Redux),JavaScript,5f5cef3887c62f7e48cf2ebbba67755b72b4109a,Add comment visibility note (bug 826505)
28,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/22,22,Support e10s.,,kmaglione,125842,2015-05-27T03:00:46Z,CONTRIBUTOR,True,765,226,7,Add-on Compatibility Reporter (Redux),JavaScript,1fcbb9a2ce598f5500523a328c7897d62bc0fc5a,Support e10s.
29,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/21,21,Fix invalid `const` declaration.,,kmaglione,125842,2014-12-30T23:55:01Z,CONTRIBUTOR,True,3,3,2,Add-on Compatibility Reporter (Redux),JavaScript,c00a4ff4f2be367637c7d7bc33e5a91c955cebfa,Fix invalid `const` declaration.
30,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/20,20,Migrate to Australis UI modules and fix Firefox 32 compatibility issues.,,kmaglione,125842,2014-05-22T00:32:09Z,CONTRIBUTOR,True,103,117,5,Add-on Compatibility Reporter (Redux),JavaScript,cfecd2ca92bbf036b38abfbfc0c4f7fc6042ba31,Migrate to Australis UI modules and fix Firefox 32 compatibility issues.
31,https://api.github.com/repos/mozilla/addon-compatibility-reporter/pulls/7,7,"Move the ""active"" icons over a pixel","My fault; I saved the sprite wrong :)
",gkoberger,381393,2012-05-24T17:47:13Z,CONTRIBUTOR,True,7,7,1,Add-on Compatibility Reporter (Redux),JavaScript,b1553bb9170c656a1ce4f13e4b292788c5957630,Slightly tweak icon CSS
