,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fennec-search/pulls/87,87,Bug 1038797 - Add network error page. r=bnicholson,,leibovic,163176,2014-09-10T10:12:37Z,COLLABORATOR,True,79,12,11,Stand-alone version of the search activity that is built with Firefox for Android.,Java,a7699b51a3ad366020d58ef7156f568e53b9da51,Bug 1038797 - Add network error page. r=bnicholson
11,https://api.github.com/repos/mozilla/fennec-search/pulls/86,86,Bug 1024527 - search strings,"The first commit is the necessary commit.  The second is a hygiene commit that I always intended to arrange but haven't had a chance to actually push.
",ncalexan,1097182,2014-09-09T19:26:45Z,MEMBER,False,20,22,19,Stand-alone version of the search activity that is built with Firefox for Android.,Java,62378add4561f8334ff04b3bbab8a03b92de25db,Bug 1024527 - Move search_strings.dtd into m/a/base/locales/en-US.
12,https://api.github.com/repos/mozilla/fennec-search/pulls/86,86,Bug 1024527 - search strings,"The first commit is the necessary commit.  The second is a hygiene commit that I always intended to arrange but haven't had a chance to actually push.
",ncalexan,1097182,2014-09-09T19:26:45Z,MEMBER,False,20,22,19,Stand-alone version of the search activity that is built with Firefox for Android.,Java,0abeb379f3892ce9ad47e0f56fac9b04b7d5f8e7,"Bug 1024527 - Post: Simplify |grunt export|.

As much as possible, we want app/src/main to be exactly what gets
shipped in mozilla-central.  To that end, this patch moves things that
do not get exported to mozilla-central into app/src/external.  This both
simplifies |grunt export| but also future-proofs the logic."
13,https://api.github.com/repos/mozilla/fennec-search/pulls/85,85,clean up unused imports,,leibovic,163176,2014-09-08T14:46:12Z,COLLABORATOR,True,0,6,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,f716311b00bfbe196301e528ae23fccb6bdec178,clean up unused imports
14,https://api.github.com/repos/mozilla/fennec-search/pulls/84,84,Bug 1064152 - Don't open intent:// URIs in Fennec ,,leibovic,163176,2014-09-08T13:52:02Z,COLLABORATOR,False,22,11,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,99c7481b0f301099497c9e5ac00572ce30a70cfa,Bug 1064152 - Properly handle intent:// URIs
15,https://api.github.com/repos/mozilla/fennec-search/pulls/83,83,Bug 1063177 - Don't let plus button overlap search suggestion text. r=bn...,"...icholson
",leibovic,163176,2014-09-05T20:54:44Z,COLLABORATOR,True,5,4,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,3ec58963443ea6963abec1aeb4af9a80048aaea4,Bug 1063177 - Don't let plus button overlap search suggestion text. r=bnicholson
16,https://api.github.com/repos/mozilla/fennec-search/pulls/82,82,Bug 1063274 - Add getLanguage method to BrowserLocaleManager.,"This supersedes `leibovic/locale`, adding one commit.
",rnewman,91722,2014-09-05T16:47:19Z,CONTRIBUTOR,True,5,0,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,873a1cbc6dc1d1dc17bc8a28e6916fb2ee07f73f,Bug 1063274 - Add getLanguage method to BrowserLocaleManager.
17,https://api.github.com/repos/mozilla/fennec-search/pulls/81,81,Bug 1059537 - Add support for parsing icons out of search plugin XML,,leibovic,163176,2014-09-04T23:24:23Z,COLLABORATOR,True,35,2,2,Stand-alone version of the search activity that is built with Firefox for Android.,Java,bc49fa0529b19a99254e1775aa1951de93615a61,Bug 1059537 - Add support for parsing icons out of search plugin XML
18,https://api.github.com/repos/mozilla/fennec-search/pulls/80,80,Bug 1057631 - Use real locale when pulling search engine out of the jar,,leibovic,163176,2014-09-04T22:42:45Z,COLLABORATOR,True,36,14,2,Stand-alone version of the search activity that is built with Firefox for Android.,Java,b9e05c06492ba7f36e74ad39edf84a1672953e55,Bug 1057631 - Use real locale when pulling search engine out of the jar. r=rnewman
19,https://api.github.com/repos/mozilla/fennec-search/pulls/79,79,Bug 1062389 - Update CSS hacks to show web content facets,,leibovic,163176,2014-09-03T22:32:16Z,COLLABORATOR,False,3,3,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,b37c34b962ff8670811a0275f304b8dbba37289e,Bug 1062389 - Update CSS hacks to show web content facets
20,https://api.github.com/repos/mozilla/fennec-search/pulls/78,78,Bug 1057613 - Telemetry for search widget buttons,"Added telemetry probes for pressing buttons for launching the browser and search on the Search Widget. https://bugzilla.mozilla.org/show_bug.cgi?id=1057613
",treemantris,2546190,2014-09-03T13:20:40Z,NONE,True,11,0,2,Stand-alone version of the search activity that is built with Firefox for Android.,Java,746d7f730504c9b43c5ba1596ebc3fce6a63b3f9,Bug 1057613 - Telemetry for search widget buttons
21,https://api.github.com/repos/mozilla/fennec-search/pulls/77,77,Bug 1049206 - Empty view for search history list,,leibovic,163176,2014-09-02T22:48:39Z,COLLABORATOR,True,110,2,11,Stand-alone version of the search activity that is built with Firefox for Android.,Java,adcf54f1e4daff243292bde23180d38afdf026b3,Bug 1049206 - Empty view for search history list. r=bnicholson
22,https://api.github.com/repos/mozilla/fennec-search/pulls/76,76,Bug 1061644 - Fall back to default engine if engine can't be found from ...,"...pref. r=bnicholson
",leibovic,163176,2014-09-02T20:33:07Z,COLLABORATOR,True,8,2,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,1d9c0585eed88e9d7630d5d1257e6ffd5ff07b76,Bug 1061644 - Fall back to default engine if engine can't be found from pref. r=bnicholson
23,https://api.github.com/repos/mozilla/fennec-search/pulls/75,75,Bug 1060496 - Make search activity locale-aware,"We do this by importing `LocaleManager` and friends from Fennec, with a stub for use in the standalone activity, and invoking the right hooks.

Note that `LocaleAware` from Fennec is used, to avoid accruing duplicate boilerplate.
",rnewman,91722,2014-08-29T19:32:27Z,CONTRIBUTOR,True,180,1,6,Stand-alone version of the search activity that is built with Firefox for Android.,Java,2d3c81ba4376ff370f164cbdf0ff867ea21ffb04,Bug 1060496 - Part 1: import stub LocaleManager.
24,https://api.github.com/repos/mozilla/fennec-search/pulls/75,75,Bug 1060496 - Make search activity locale-aware,"We do this by importing `LocaleManager` and friends from Fennec, with a stub for use in the standalone activity, and invoking the right hooks.

Note that `LocaleAware` from Fennec is used, to avoid accruing duplicate boilerplate.
",rnewman,91722,2014-08-29T19:32:27Z,CONTRIBUTOR,True,180,1,6,Stand-alone version of the search activity that is built with Firefox for Android.,Java,00c1d70b84d65f9a1982f1ae3ce69743af69603d,Bug 1060496 - Part 2: import LocaleAware from Fennec.
25,https://api.github.com/repos/mozilla/fennec-search/pulls/75,75,Bug 1060496 - Make search activity locale-aware,"We do this by importing `LocaleManager` and friends from Fennec, with a stub for use in the standalone activity, and invoking the right hooks.

Note that `LocaleAware` from Fennec is used, to avoid accruing duplicate boilerplate.
",rnewman,91722,2014-08-29T19:32:27Z,CONTRIBUTOR,True,180,1,6,Stand-alone version of the search activity that is built with Firefox for Android.,Java,3f99575f0a391199fdba704cccc90deb29df3fc4,Bug 1060496 - Part 3: make search activities locale-aware.
26,https://api.github.com/repos/mozilla/fennec-search/pulls/74,74,Bug 1057634 - Use localized string for default search engine identifier....,"... r=bnicholson
",leibovic,163176,2014-08-29T19:05:07Z,COLLABORATOR,True,11,9,5,Stand-alone version of the search activity that is built with Firefox for Android.,Java,efb6c97b30efa587499cb602b92fb76ae83f3231,Bug 1057634 - Use localized string for default search engine identifier. r=bnicholson
27,https://api.github.com/repos/mozilla/fennec-search/pulls/73,73,Bug 1057629 - Use search plugins that ship with Fennec to populate options in search activity settings,"Still a WIP... having issues getting the jar file listing.
",leibovic,163176,2014-08-27T22:46:09Z,COLLABORATOR,True,133,37,12,Stand-alone version of the search activity that is built with Firefox for Android.,Java,11f629bc8cebde683c2a82646c1b74204f012e08,Bug 1057629 - Use search plugins that ship with Fennec to populate options in search activity settings. r=bnicholson
28,https://api.github.com/repos/mozilla/fennec-search/pulls/72,72,Bug 1057390: Clear focus when keyboard is dismissed,,EricEdens,575626,2014-08-27T19:10:51Z,CONTRIBUTOR,True,37,1,2,Stand-alone version of the search activity that is built with Firefox for Android.,Java,5f106286473eeb18ca693bdae22576466e179f7b,Bug 1057390: Clear focus when keyboard is dismissed
29,https://api.github.com/repos/mozilla/fennec-search/pulls/71,71,Bug 1055315 - Add telemetry probe when changing default search service; ,"For bug 1055315 (https://bugzilla.mozilla.org/show_bug.cgi?id=1055315) in bugzilla.
",ramasamyz,1285548,2014-08-26T00:06:19Z,CONTRIBUTOR,True,14,1,2,Stand-alone version of the search activity that is built with Firefox for Android.,Java,60d254adfd1cdf6eb7ca823b5a8d05d1f785eb03,Bug 1055315 - Add telemetry probe when changing default search service; r=margaret
30,https://api.github.com/repos/mozilla/fennec-search/pulls/70,70,Bug 1055771 - Reset search suggestions when activity is launched from a ...,"...new intent. r=wesj
",leibovic,163176,2014-08-25T23:59:22Z,COLLABORATOR,True,3,2,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,b41d8feed71873960c8ac389fead9e2f66c7969f,Bug 1055771 - Reset search suggestions when activity is launched from a new intent. r=wesj
31,https://api.github.com/repos/mozilla/fennec-search/pulls/69,69,Bug 1054303 - Follow-up fix,,leibovic,163176,2014-08-25T22:26:58Z,COLLABORATOR,True,1,1,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,5acc56326e335a009b18003055c82930ed51338f,Bug 1054303 - Follow-up fix
32,https://api.github.com/repos/mozilla/fennec-search/pulls/68,68,Bug 1046972 - Hide settings button when keyboard is active,,EricEdens,575626,2014-08-21T21:52:03Z,CONTRIBUTOR,True,40,21,4,Stand-alone version of the search activity that is built with Firefox for Android.,Java,3f5e6ec99cb646521e3a3c44d218739a50c9d990,Bug 1046972 - Hide settings button when keyboard is active
33,https://api.github.com/repos/mozilla/fennec-search/pulls/67,67,Bug 1042960 - Create UI elements for facet bar,"This is a WIP that addresses two challenges with the design for bug 1042960.

1) One-sided borders are tough. They require hacky layer lists or a 9 patch, which is doable, except:
2) How would we change their colors based on the search engine? 
",EricEdens,575626,2014-08-21T17:06:52Z,CONTRIBUTOR,True,205,2,10,Stand-alone version of the search activity that is built with Firefox for Android.,Java,31e7cda6d428ea815e4e983f5dae22e5c6a5e28a,Bug 1042960 - Create UI elements for facet bar
34,https://api.github.com/repos/mozilla/fennec-search/pulls/66,66,Update MainActivityTest to pass,"This is a test-only change that doesn't affect m-c, so I don't think this needs a bug or review. We should work to improve our test coverage, but first we should have the foundation passing!
",leibovic,163176,2014-08-20T23:23:05Z,COLLABORATOR,True,3,13,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,436e4886a10cc2a505ae176d6d6e2e1d52744502,Update MainActivityTest to pass
35,https://api.github.com/repos/mozilla/fennec-search/pulls/65,65,Bug 1054303 - Use open search plugins for search engines,"Still a WIP, but I wanted to open a pull request to share my progress.
",leibovic,163176,2014-08-20T21:41:43Z,COLLABORATOR,True,425,230,12,Stand-alone version of the search activity that is built with Firefox for Android.,Java,1613ca4cadf269d52d5ec05cfdfbe448bd2074c8,Bug 1054303 - Use open search plugins for search engines. r=bnicholson
36,https://api.github.com/repos/mozilla/fennec-search/pulls/64,64,Bug 1030896 - Add ability to dismiss search history items on launch screen,"Still a WIP, but an attempt to fix bug 1030896. I stole the swipe listener logic from TabsTray, but removed some things we didn't need. I also updated it to use NOA, which led me to some problems trying to animate the height of the rows. It still doesn't work right... it looks like everything is working correctly, but then after the animation finishes an empty space pops back up in the list. Maybe the problem has to do with the cursor/adapter not actually being updated properly.

I also updated MockHistoryProvider to support deleting items, and to show more items in the list.
",leibovic,163176,2014-08-20T00:49:44Z,COLLABORATOR,False,385,8,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,90878acdcdb56b595d9772ac739435f0707cda16,Bug 1055771 - Reset search suggestions when activity is launched from a new intent. r=wesj
37,https://api.github.com/repos/mozilla/fennec-search/pulls/64,64,Bug 1030896 - Add ability to dismiss search history items on launch screen,"Still a WIP, but an attempt to fix bug 1030896. I stole the swipe listener logic from TabsTray, but removed some things we didn't need. I also updated it to use NOA, which led me to some problems trying to animate the height of the rows. It still doesn't work right... it looks like everything is working correctly, but then after the animation finishes an empty space pops back up in the list. Maybe the problem has to do with the cursor/adapter not actually being updated properly.

I also updated MockHistoryProvider to support deleting items, and to show more items in the list.
",leibovic,163176,2014-08-20T00:49:44Z,COLLABORATOR,False,385,8,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,22a850defdf79cd0ed7a9dc876ce13dbd2a7e340,add swipe gesture support to search history terms
38,https://api.github.com/repos/mozilla/fennec-search/pulls/64,64,Bug 1030896 - Add ability to dismiss search history items on launch screen,"Still a WIP, but an attempt to fix bug 1030896. I stole the swipe listener logic from TabsTray, but removed some things we didn't need. I also updated it to use NOA, which led me to some problems trying to animate the height of the rows. It still doesn't work right... it looks like everything is working correctly, but then after the animation finishes an empty space pops back up in the list. Maybe the problem has to do with the cursor/adapter not actually being updated properly.

I also updated MockHistoryProvider to support deleting items, and to show more items in the list.
",leibovic,163176,2014-08-20T00:49:44Z,COLLABORATOR,False,385,8,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,92a9c59a83ab2ce8a33b5ae16610ea572abd4658,attempt (and fail) to fix height animation problems
39,https://api.github.com/repos/mozilla/fennec-search/pulls/64,64,Bug 1030896 - Add ability to dismiss search history items on launch screen,"Still a WIP, but an attempt to fix bug 1030896. I stole the swipe listener logic from TabsTray, but removed some things we didn't need. I also updated it to use NOA, which led me to some problems trying to animate the height of the rows. It still doesn't work right... it looks like everything is working correctly, but then after the animation finishes an empty space pops back up in the list. Maybe the problem has to do with the cursor/adapter not actually being updated properly.

I also updated MockHistoryProvider to support deleting items, and to show more items in the list.
",leibovic,163176,2014-08-20T00:49:44Z,COLLABORATOR,False,385,8,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,7b65b44dfea98a6fc4379abbc47b550fa65f0e5e,also reset translation
40,https://api.github.com/repos/mozilla/fennec-search/pulls/63,63,Bug 1043027 - Only show clear button when there is text in the search bar. r=eedens,,leibovic,163176,2014-08-19T19:28:31Z,COLLABORATOR,True,10,2,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,785b84566f1256f399f3e9232f92ebf3c46a89e5,Bug 1043027 - Only show clear button when there is text in the search bar
41,https://api.github.com/repos/mozilla/fennec-search/pulls/62,62,"Bug 1048545 - Make the widget icon launch fennec without opening, r=margaret","This switches this button to use a different intent and to fire an Intent.ACTION_MAIN intent which will just show Fennec with whatever is the current selected tab.
",wesj,1117644,2014-08-19T18:38:44Z,CONTRIBUTOR,True,12,2,2,Stand-alone version of the search activity that is built with Firefox for Android.,Java,18e902eb17b20f150bfc335e02386ebb6e44ec4c,Bug 1048545 - Make the widget icon launch fennec without opening a new tab.
42,https://api.github.com/repos/mozilla/fennec-search/pulls/61,61,Merge bug 1050403 - visual polish for widget,"Forgot to merge this when I landed on central last week.
",wesj,1117644,2014-08-19T18:01:10Z,CONTRIBUTOR,True,94,45,17,Stand-alone version of the search activity that is built with Firefox for Android.,Java,e436f45b150c09e9f05ad6240a968493e2594ed1,Merge bug 1050403 - visual polish for widget
43,https://api.github.com/repos/mozilla/fennec-search/pulls/60,60,Bug 1052563 - Don't capture clicks to dismiss search bar. r=eedens,,leibovic,163176,2014-08-18T20:43:33Z,COLLABORATOR,True,45,42,5,Stand-alone version of the search activity that is built with Firefox for Android.,Java,d975f187ccccce07bced660df1c3ebf72bf842d9,Bug 1052563 - Don't capture clicks to dismiss search bar. r=eedens
44,https://api.github.com/repos/mozilla/fennec-search/pulls/59,59,Bug 1043034 - Add underline to search bar when inactive. r=wesj,,leibovic,163176,2014-08-15T00:16:33Z,COLLABORATOR,True,27,8,4,Stand-alone version of the search activity that is built with Firefox for Android.,Java,bc3c10252b18b4d7d48692a94291812a121709a8,Bug 1043034 - Add underline to search bar when inactive. r=wesj
45,https://api.github.com/repos/mozilla/fennec-search/pulls/58,58,Bug 1045655 - Focus search bar and open keyboard on launch. r=eedens,,leibovic,163176,2014-08-13T19:38:46Z,COLLABORATOR,True,6,1,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,129c01747f9073618d84406069f9fec700cd804e,Bug 1045655 - Focus search bar and open keyboard on launch. r=eedens
46,https://api.github.com/repos/mozilla/fennec-search/pulls/57,57,Bug 1048525 - Use SuggestClient from MC,,EricEdens,575626,2014-08-12T19:38:13Z,CONTRIBUTOR,True,3,1,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,5a077a76937349cd875aea413a7b6d3263ed6ff0,Bug 1048525 - Use SuggestClient from MC
47,https://api.github.com/repos/mozilla/fennec-search/pulls/56,56,Bug 1049282 - Unable to use gesture typing in search activity,,EricEdens,575626,2014-08-12T16:49:05Z,CONTRIBUTOR,True,1,1,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,88141dfefbc0deb740cf9f4fd81b52dd604082d6,Bug 1049282 - Unable to use gesture typing in search activity
48,https://api.github.com/repos/mozilla/fennec-search/pulls/55,55,Bug 1047021 - Don't force portrait mode. r=wesj,,leibovic,163176,2014-08-11T23:19:15Z,COLLABORATOR,True,1,2,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,85be11c64ecadb4db9dc9026eca4a65cc53d3abb,Bug 1047021 - Don't force portrait mode. r=wesj
49,https://api.github.com/repos/mozilla/fennec-search/pulls/54,54,Bug 1048525 - Use SuggestClient from MC.,,EricEdens,575626,2014-08-11T22:55:25Z,CONTRIBUTOR,True,3,1,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,d609cbc9c5533378db8774c8a5c3824183363921,Bug 1048525 - Use SuggestClient from MC.
50,https://api.github.com/repos/mozilla/fennec-search/pulls/53,53,Bug 1048022 and Bug 1043032,,leibovic,163176,2014-08-07T23:24:09Z,COLLABORATOR,True,65,20,13,Stand-alone version of the search activity that is built with Firefox for Android.,Java,7ada5e8ccff0b5c2746475e2cf025d933fff9c8b,Bug 1048022 - Only reset search activity when launched from new intent. r=eedens
51,https://api.github.com/repos/mozilla/fennec-search/pulls/53,53,Bug 1048022 and Bug 1043032,,leibovic,163176,2014-08-07T23:24:09Z,COLLABORATOR,True,65,20,13,Stand-alone version of the search activity that is built with Firefox for Android.,Java,2972042fa624dd51dfc0e3f4b2ba0900b992c87c,"Bug 1043032 - Use ""+"" icon for jump button in search suggestions. r=eedens"
52,https://api.github.com/repos/mozilla/fennec-search/pulls/52,52,Refine widget appearance,,wesj,1117644,2014-08-06T20:54:05Z,CONTRIBUTOR,True,131,79,23,Stand-alone version of the search activity that is built with Firefox for Android.,Java,19375ae67cf0ecb430dfb172148a5e58ffc69202,Bug 1046419 - Refine widget appearance. r=margaret
53,https://api.github.com/repos/mozilla/fennec-search/pulls/51,51,Bug 1048022 - Only reset search activity when launched from new intent,,leibovic,163176,2014-08-06T20:40:46Z,COLLABORATOR,False,47,10,5,Stand-alone version of the search activity that is built with Firefox for Android.,Java,22815c305ec80793a10b51e020c9ad5a68ab8ba0,Bug 1048022 - Only reset search activity when launched from new intent
54,https://api.github.com/repos/mozilla/fennec-search/pulls/51,51,Bug 1048022 - Only reset search activity when launched from new intent,,leibovic,163176,2014-08-06T20:40:46Z,COLLABORATOR,False,47,10,5,Stand-alone version of the search activity that is built with Firefox for Android.,Java,2fc34d8ce74dc1825a08c94749e934d97d15517b,Restore activity state if the activity is killed
55,https://api.github.com/repos/mozilla/fennec-search/pulls/51,51,Bug 1048022 - Only reset search activity when launched from new intent,,leibovic,163176,2014-08-06T20:40:46Z,COLLABORATOR,False,47,10,5,Stand-alone version of the search activity that is built with Firefox for Android.,Java,a1f2936328272a41d814fde8660ff1c3dd5dbc97,small fix
56,https://api.github.com/repos/mozilla/fennec-search/pulls/50,50,Bug 1049650 - Searching for something in search activity it will open a ...,"...new about:blank page in stead of search results
",EricEdens,575626,2014-08-06T17:06:12Z,CONTRIBUTOR,True,11,10,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,d5a3c985300ee33214973f8e75301239cad5be84,Bug 1049650 - Searching for something in search activity it will open a new about:blank page in stead of search results
57,https://api.github.com/repos/mozilla/fennec-search/pulls/49,49,Bug 1042943 - Allow users to switch search engine,,EricEdens,575626,2014-08-04T21:22:26Z,CONTRIBUTOR,True,637,75,15,Stand-alone version of the search activity that is built with Firefox for Android.,Java,229f6f9ac03c43ebfb6895749744bfe351b373c2,Bug 1042943 - Allow users to switch search engine
58,https://api.github.com/repos/mozilla/fennec-search/pulls/48,48,Bug 1043522 - Subsequent searches will quickly flash ...,,EricEdens,575626,2014-08-01T21:00:27Z,CONTRIBUTOR,True,1,0,1,Stand-alone version of the search activity that is built with Firefox for Android.,Java,63f174321f6688254c918a0287d0366c90e8568f,Bug 1043522 - Subsequent searches will quickly flash the previous search in the WebView
59,https://api.github.com/repos/mozilla/fennec-search/pulls/47,47,Bug 1042958 - Launcher icon for search activity,,EricEdens,575626,2014-08-01T20:41:47Z,CONTRIBUTOR,True,2,0,6,Stand-alone version of the search activity that is built with Firefox for Android.,Java,4ba319da2d1c0e86b56172f1a725639160443381,Bug 1042958 - Launcher icon for search activity
60,https://api.github.com/repos/mozilla/fennec-search/pulls/46,46,Bug 1047128 and bug 1042415,,leibovic,163176,2014-08-01T18:43:34Z,COLLABORATOR,True,9,2,2,Stand-alone version of the search activity that is built with Firefox for Android.,Java,e1aeab0c12bef4df7e37e1ea2f0ff68d3b34cd5e,Bug 1047128 - Launch URLs from search activity in Fennec. r=rnewman
61,https://api.github.com/repos/mozilla/fennec-search/pulls/46,46,Bug 1047128 and bug 1042415,,leibovic,163176,2014-08-01T18:43:34Z,COLLABORATOR,True,9,2,2,Stand-alone version of the search activity that is built with Firefox for Android.,Java,699b450a95812eaea67e5e54d35d9476c9035b8e,Bug 1042415 - Don't allow user to submit empty query. r=eedens
62,https://api.github.com/repos/mozilla/fennec-search/pulls/45,45,Bug 1042956 - Add telemetry to search activity,,EricEdens,575626,2014-07-31T17:29:45Z,CONTRIBUTOR,True,368,1,9,Stand-alone version of the search activity that is built with Firefox for Android.,Java,b3107463f08de8a23a6526302e57da21d7f1cf4a,Bug 1042956 - Add telemetry to search activity
63,https://api.github.com/repos/mozilla/fennec-search/pulls/44,44,Bug 1046405 - Don't merge text_color_primary declaration with grunt expo...,,EricEdens,575626,2014-07-31T17:09:53Z,CONTRIBUTOR,False,15,3,3,Stand-alone version of the search activity that is built with Firefox for Android.,Java,ac0b5c6deace661cd85ee94042a760f01ed3916a,Bug 1046405 - Don't merge text_color_primary declaration with grunt export.
