,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/CorporaCreator/pulls/104,104,using validated.tsv as source,"This version allows me to recreate corpora from validated.tsv files included in the common voice dataset. 
I also made a kabyle dependent cleaning script.",MestafaKamal,22896281,2020-04-23T17:04:27Z,NONE,False,116,0,3,Command line tool to create corpora for Common Voice,Python,bdcfb9e70b4c08ed16591e3d38a3cbf75199e4fa,kab dependent cleaning
11,https://api.github.com/repos/mozilla/CorporaCreator/pulls/104,104,using validated.tsv as source,"This version allows me to recreate corpora from validated.tsv files included in the common voice dataset. 
I also made a kabyle dependent cleaning script.",MestafaKamal,22896281,2020-04-23T17:04:27Z,NONE,False,116,0,3,Command line tool to create corpora for Common Voice,Python,b1b0aeb67d4d9e0c55612a4394911c21c1235111,requirements
12,https://api.github.com/repos/mozilla/CorporaCreator/pulls/104,104,using validated.tsv as source,"This version allows me to recreate corpora from validated.tsv files included in the common voice dataset. 
I also made a kabyle dependent cleaning script.",MestafaKamal,22896281,2020-04-23T17:04:27Z,NONE,False,116,0,3,Command line tool to create corpora for Common Voice,Python,f0b6efce920958d48e4e76cf22ebed81c6ee5b94,"no locale patch"""
13,https://api.github.com/repos/mozilla/CorporaCreator/pulls/104,104,using validated.tsv as source,"This version allows me to recreate corpora from validated.tsv files included in the common voice dataset. 
I also made a kabyle dependent cleaning script.",MestafaKamal,22896281,2020-04-23T17:04:27Z,NONE,False,116,0,3,Command line tool to create corpora for Common Voice,Python,e606ff8ef4621fc9cca9b897832dc2336c82d77e,requirements
14,https://api.github.com/repos/mozilla/CorporaCreator/pulls/104,104,using validated.tsv as source,"This version allows me to recreate corpora from validated.tsv files included in the common voice dataset. 
I also made a kabyle dependent cleaning script.",MestafaKamal,22896281,2020-04-23T17:04:27Z,NONE,False,116,0,3,Command line tool to create corpora for Common Voice,Python,7469dc923cc327f65b47465934e17fdb673bf1ce,requirements
15,https://api.github.com/repos/mozilla/CorporaCreator/pulls/104,104,using validated.tsv as source,"This version allows me to recreate corpora from validated.tsv files included in the common voice dataset. 
I also made a kabyle dependent cleaning script.",MestafaKamal,22896281,2020-04-23T17:04:27Z,NONE,False,116,0,3,Command line tool to create corpora for Common Voice,Python,0a2a96ca4327a955442f1a3fb6e40b05ee58293d,remplace char
16,https://api.github.com/repos/mozilla/CorporaCreator/pulls/102,102,"Add default preprocessor, add check for existence of valid data","* Seems like we've added a whole bunch of languages since the last dataset release and instead of copying the same boilerplate file 20 times and keeping track of new languages I added a default preprocessor that just spits back the sentence. Also deleted all the language preprocessors that were just the boilerplate - let me know if there was a specific reason these were in separate files. Also amended documentation to explain this.
* We have 108 clips from `vot` locale (Votic) where none of it has any votes (because there are 20 living speakers in the world), which was breaking `_calculate_data_set_sizes` since the loop never runs and `train_size` et al are never instantiated, so I added a length check.
* Added an exception handler to skip Attribute errors to deal with the case of a Corpus not having buckets as per above.

I am not a python dev, so please do let me know if there's a more pythonic way of handling any of the above.",phirework,582683,2019-12-10T13:52:19Z,CONTRIBUTOR,True,29,228,19,Command line tool to create corpora for Common Voice,Python,8ff0877767b4a81b3bbaa953ffc7a72433f59004,"Add default preprocessor, add check for existence of valid data"
17,https://api.github.com/repos/mozilla/CorporaCreator/pulls/102,102,"Add default preprocessor, add check for existence of valid data","* Seems like we've added a whole bunch of languages since the last dataset release and instead of copying the same boilerplate file 20 times and keeping track of new languages I added a default preprocessor that just spits back the sentence. Also deleted all the language preprocessors that were just the boilerplate - let me know if there was a specific reason these were in separate files. Also amended documentation to explain this.
* We have 108 clips from `vot` locale (Votic) where none of it has any votes (because there are 20 living speakers in the world), which was breaking `_calculate_data_set_sizes` since the loop never runs and `train_size` et al are never instantiated, so I added a length check.
* Added an exception handler to skip Attribute errors to deal with the case of a Corpus not having buckets as per above.

I am not a python dev, so please do let me know if there's a more pythonic way of handling any of the above.",phirework,582683,2019-12-10T13:52:19Z,CONTRIBUTOR,True,29,228,19,Command line tool to create corpora for Common Voice,Python,e2fe36b085bdc7a5dd70f7ac96c87f8b7c46541d,Amend documentation to match changes
18,https://api.github.com/repos/mozilla/CorporaCreator/pulls/102,102,"Add default preprocessor, add check for existence of valid data","* Seems like we've added a whole bunch of languages since the last dataset release and instead of copying the same boilerplate file 20 times and keeping track of new languages I added a default preprocessor that just spits back the sentence. Also deleted all the language preprocessors that were just the boilerplate - let me know if there was a specific reason these were in separate files. Also amended documentation to explain this.
* We have 108 clips from `vot` locale (Votic) where none of it has any votes (because there are 20 living speakers in the world), which was breaking `_calculate_data_set_sizes` since the loop never runs and `train_size` et al are never instantiated, so I added a length check.
* Added an exception handler to skip Attribute errors to deal with the case of a Corpus not having buckets as per above.

I am not a python dev, so please do let me know if there's a more pythonic way of handling any of the above.",phirework,582683,2019-12-10T13:52:19Z,CONTRIBUTOR,True,29,228,19,Command line tool to create corpora for Common Voice,Python,49b78fedb39aea436e9141f710261c23aef56fc5,Remove unused imports
19,https://api.github.com/repos/mozilla/CorporaCreator/pulls/102,102,"Add default preprocessor, add check for existence of valid data","* Seems like we've added a whole bunch of languages since the last dataset release and instead of copying the same boilerplate file 20 times and keeping track of new languages I added a default preprocessor that just spits back the sentence. Also deleted all the language preprocessors that were just the boilerplate - let me know if there was a specific reason these were in separate files. Also amended documentation to explain this.
* We have 108 clips from `vot` locale (Votic) where none of it has any votes (because there are 20 living speakers in the world), which was breaking `_calculate_data_set_sizes` since the loop never runs and `train_size` et al are never instantiated, so I added a length check.
* Added an exception handler to skip Attribute errors to deal with the case of a Corpus not having buckets as per above.

I am not a python dev, so please do let me know if there's a more pythonic way of handling any of the above.",phirework,582683,2019-12-10T13:52:19Z,CONTRIBUTOR,True,29,228,19,Command line tool to create corpora for Common Voice,Python,abbcfa93ed7fd886dc7a861a618e31efe2f99432,instantiate empty data frames before splitting
20,https://api.github.com/repos/mozilla/CorporaCreator/pulls/101,101,Change ticks --> apostrophes,"There are a lot of tick marks that occur in English Common Voice that should be apostrophes

This is part of a larger problem which involves quotation marks / double quotes",artie-inc,54867745,2019-10-04T22:53:44Z,NONE,False,11,1,1,Command line tool to create corpora for Common Voice,Python,0af9cfbaabaa85a66afc1e740854780ebb11afe9,"Change ticks --> apostrophes

There are a lot of tick marks that occur in English Common Voice that should be apostrophes

This is part of a larger problem which involves quotation marks / double quotes"
21,https://api.github.com/repos/mozilla/CorporaCreator/pulls/101,101,Change ticks --> apostrophes,"There are a lot of tick marks that occur in English Common Voice that should be apostrophes

This is part of a larger problem which involves quotation marks / double quotes",artie-inc,54867745,2019-10-04T22:53:44Z,NONE,False,11,1,1,Command line tool to create corpora for Common Voice,Python,755c08be0bee07fc5d9db7a2c077a9fee0fce441,"Replace em-dash with dash

This is also an issue WRT hyphens... should hyphens and dashes be collapsed?"
22,https://api.github.com/repos/mozilla/CorporaCreator/pulls/101,101,Change ticks --> apostrophes,"There are a lot of tick marks that occur in English Common Voice that should be apostrophes

This is part of a larger problem which involves quotation marks / double quotes",artie-inc,54867745,2019-10-04T22:53:44Z,NONE,False,11,1,1,Command line tool to create corpora for Common Voice,Python,de131e4da07b0fd1af417671e31188ca2c9cdc24,"C++ --> C plus plus

there are 160 utterances with C++ spoken in common voice english, and this user is in the `test.csv` file after `test.tsv` is passed through `import_cv2.py`, and I verified that it is spoken this way"
23,https://api.github.com/repos/mozilla/CorporaCreator/pulls/101,101,Change ticks --> apostrophes,"There are a lot of tick marks that occur in English Common Voice that should be apostrophes

This is part of a larger problem which involves quotation marks / double quotes",artie-inc,54867745,2019-10-04T22:53:44Z,NONE,False,11,1,1,Command line tool to create corpora for Common Voice,Python,ce93881ef3d63c591e6d7b106689e5ea7d72d3b3,"Replace ""="" to ""equal to"" for one utterance

I listened to this myself"
24,https://api.github.com/repos/mozilla/CorporaCreator/pulls/100,100,Check for numbers in sentences can be switched off,"If the CorporaCreator is used with data in which it is valid that
sentences contain numbers, there should be a way to allow them.

With the optional command line parameter ""-c"" this check can now be
skipped.

Usage:

create-corpora [other args] -c {true, false, t, f 0, 1, y, n, yes, no}",g3n35i5,17593457,2019-07-18T08:00:08Z,NONE,False,27,6,4,Command line tool to create corpora for Common Voice,Python,e702fa39a7f3a83818892ae26229aedd702217a7,"Check for numbers in sentences can be switched off

If the CorporaCreator is used with data in which it is valid that
sentences contain numbers, there should be a way to allow them.

With the optional command line parameter ""-c"" this check can now be
skipped.

Usage:

create-corpora [other args] -c {true, false, t, f 0, 1, y, n, yes, no}"
25,https://api.github.com/repos/mozilla/CorporaCreator/pulls/98,98,add S3 update data for CommonVoice,,dbsaymen,20300499,2019-06-17T14:46:41Z,NONE,False,59,13,2,Command line tool to create corpora for Common Voice,Python,0d98eb038281379e2b71aa2bb8c81105d66ff484,add S3 update data for CommonVoice
26,https://api.github.com/repos/mozilla/CorporaCreator/pulls/98,98,add S3 update data for CommonVoice,,dbsaymen,20300499,2019-06-17T14:46:41Z,NONE,False,59,13,2,Command line tool to create corpora for Common Voice,Python,8addc8bd93479607b7172371c9124a87bd7181a3,add S3 update data for CommonVoice
27,https://api.github.com/repos/mozilla/CorporaCreator/pulls/97,97,remove all spécial caracters from the sentence,,dbsaymen,20300499,2019-06-14T09:23:15Z,NONE,False,19,0,1,Command line tool to create corpora for Common Voice,Python,66b97ab0bc1381825590d162049ee7ab0cae0ddf,remove all spécial caracters from the sentence
28,https://api.github.com/repos/mozilla/CorporaCreator/pulls/97,97,remove all spécial caracters from the sentence,,dbsaymen,20300499,2019-06-14T09:23:15Z,NONE,False,19,0,1,Command line tool to create corpora for Common Voice,Python,e66277f59ac276579e46766fcf8a201e2c4dd820,Éliminer les abréviations et les symboles inattendus
29,https://api.github.com/repos/mozilla/CorporaCreator/pulls/97,97,remove all spécial caracters from the sentence,,dbsaymen,20300499,2019-06-14T09:23:15Z,NONE,False,19,0,1,Command line tool to create corpora for Common Voice,Python,67f24cf854812aa813defbeb2fe7efa61ba70063,Merge branch 'master' into new_filters_common_FR
30,https://api.github.com/repos/mozilla/CorporaCreator/pulls/97,97,remove all spécial caracters from the sentence,,dbsaymen,20300499,2019-06-14T09:23:15Z,NONE,False,19,0,1,Command line tool to create corpora for Common Voice,Python,1ceae6cdf5b79b4cf4bb23efc5df4f93c1f1ed50,revert common
31,https://api.github.com/repos/mozilla/CorporaCreator/pulls/97,97,remove all spécial caracters from the sentence,,dbsaymen,20300499,2019-06-14T09:23:15Z,NONE,False,19,0,1,Command line tool to create corpora for Common Voice,Python,cc3664b76b4ddaa4b6f5d409dec06b030a8f68b6,Éliminer les abréviations
32,https://api.github.com/repos/mozilla/CorporaCreator/pulls/97,97,remove all spécial caracters from the sentence,,dbsaymen,20300499,2019-06-14T09:23:15Z,NONE,False,19,0,1,Command line tool to create corpora for Common Voice,Python,b1c426199a9cc8f3f7aa24827f3ef01aa976e5a1,Éliminer les abréviations 1
33,https://api.github.com/repos/mozilla/CorporaCreator/pulls/97,97,remove all spécial caracters from the sentence,,dbsaymen,20300499,2019-06-14T09:23:15Z,NONE,False,19,0,1,Command line tool to create corpora for Common Voice,Python,8e69c9fb5bf814a9040a172a2b35ac63d91795bc,Éliminer les abréviations et les symboles inattendus
34,https://api.github.com/repos/mozilla/CorporaCreator/pulls/95,95,Add Mozilla Code of Conduct,"Fixes #94


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T07:05:20Z,CONTRIBUTOR,True,15,0,1,Command line tool to create corpora for Common Voice,Python,0e084d3c174c50a78e9c0f26639094009481e78d,"Add Mozilla Code of Conduct file

Fixes #94.

_(Message COC002)_"
35,https://api.github.com/repos/mozilla/CorporaCreator/pulls/92,92,Fixed #91 (README.rst and common.py out of sync),,kdavis-mozilla,12054740,2019-02-25T13:28:50Z,CONTRIBUTOR,True,8,10,1,Command line tool to create corpora for Common Voice,Python,65c31a8df831d37fa0b939d054b082dd3f496627,Fixed #91 (README.rst and common.py out of sync)
36,https://api.github.com/repos/mozilla/CorporaCreator/pulls/92,92,Fixed #91 (README.rst and common.py out of sync),,kdavis-mozilla,12054740,2019-02-25T13:28:50Z,CONTRIBUTOR,True,8,10,1,Command line tool to create corpora for Common Voice,Python,058479599743f679f4949f7430d7e96e4b57ce88,Addressed review comment
37,https://api.github.com/repos/mozilla/CorporaCreator/pulls/90,90,Fixed #89 (Mark as invalid sentences with digits),,kdavis-mozilla,12054740,2019-02-22T09:53:49Z,CONTRIBUTOR,True,19,4,2,Command line tool to create corpora for Common Voice,Python,e621aea589d3af5f65a67d29b3405c0ce48bbe6a,Fixed #89 (Mark as invalid sentences with digits)
38,https://api.github.com/repos/mozilla/CorporaCreator/pulls/88,88,"add es, eu & fa",,Gregoor,4051932,2019-02-20T09:59:11Z,CONTRIBUTOR,False,33,0,4,Command line tool to create corpora for Common Voice,Python,a693ad09aac85b0a6a7a4e48438fa87cb61d4d4f,"add es, eu & fa"
39,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,3933cd009cb1a997eb39dd272c00cef6f96466c5,setup basic FR preprocessing
40,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,2cd6595c6fb7677ee7de54bcafd68c3524bff58e,improve FR normalization
41,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,f4156ff328721cd734462603423a5b075c325ed2,improve FR normalization
42,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,600715da9d7d9cb85a939564ff99e18b7a2025e1,improve accronyms detection
43,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,7c3436126b6a7ba1e7ba106c8f0fa9ba02735041,rm unecessary normalisation (already in common preprocessor)
44,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,40fe406eeb8baceeda7ac92ae5072d3e37b66c4e,"handle ""xxx/m2"" as ""xxx per m2"""
45,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,fe6d5b92c232685bdbc170f1c03aa70c7b27dc86,raise exception on invalid normalization mapping
46,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,934ec386a2334dabaef9746ec81d536a0f848be7,keep UTF-8 quotes
47,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,5b1a6fa126cb4eabe8a33994a5e9bcad7109b0b8,do not lowercase
48,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,168a55581a79e6e5c92388c90b990bc668fdaeb0,restore punctuation
49,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,7f37c784c1fc1d7f0d37b6f77707f4b708ece84a,Merge remote-tracking branch 'upstream/master'
50,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,5090d1c1d0882958a1c218a790d1ad5768cc6413,ignore digit related sentences
51,https://api.github.com/repos/mozilla/CorporaCreator/pulls/87,87,setup basic FR preprocessing,,nicolaspanel,2500584,2019-02-19T14:12:36Z,NONE,False,112,2,4,Command line tool to create corpora for Common Voice,Python,149e960692bdc734ccb56e13ff7e71ba4c96f8ae,rm digit related regexes
52,https://api.github.com/repos/mozilla/CorporaCreator/pulls/84,84,Fixed #83 renamed output tsv's,,kdavis-mozilla,12054740,2019-02-05T10:57:19Z,CONTRIBUTOR,True,21,21,1,Command line tool to create corpora for Common Voice,Python,d73df91351e35378406b1adcddc3e158366a757c,Fixed #83 renamed output tsv's
53,https://api.github.com/repos/mozilla/CorporaCreator/pulls/82,82,"kyrgyz mis-typed ""oe""","Old, type has been mixed up with similar modern letter.

Old Fita: https://en.wikipedia.org/wiki/Fita

Modern OE: https://en.wikipedia.org/wiki/Oe_(Cyrillic)",JRMeyer,8389864,2019-01-31T22:51:49Z,CONTRIBUTOR,True,1,0,1,Command line tool to create corpora for Common Voice,Python,c02b22ad51548e180c3a857b536f1c2b123e7446,"kyrgyz mis-typed ""oe"""
54,https://api.github.com/repos/mozilla/CorporaCreator/pulls/81,81,"remove bullet point, note about abbreviations",two small changes (one comment and one `.replace()`),JRMeyer,8389864,2019-01-31T17:29:19Z,CONTRIBUTOR,True,2,1,1,Command line tool to create corpora for Common Voice,Python,11f5028cb4b6289f5844b619b8c6c1f1744760fc,"remove bullet point, note about abbreviations --- in general, Kyrgyz data very clean"
55,https://api.github.com/repos/mozilla/CorporaCreator/pulls/80,80,common.py --- collapse whitespace for all langs,"this collapses multiple spaces and tabs into one, single whitespace.

this is language independent",JRMeyer,8389864,2019-01-30T15:14:02Z,CONTRIBUTOR,True,2,0,1,Command line tool to create corpora for Common Voice,Python,ba2b52ecacb31fe8fd7baa4f80330a91e71ce0a1,collapse whitespace for all langs
56,https://api.github.com/repos/mozilla/CorporaCreator/pulls/79,79,tatar,,JRMeyer,8389864,2019-01-29T18:43:30Z,CONTRIBUTOR,False,13,1,1,Command line tool to create corpora for Common Voice,Python,4cc4f96cdebe4049663b492e60f70ef3bdfb81ed,tatar
57,https://api.github.com/repos/mozilla/CorporaCreator/pulls/78,78,turkish,,JRMeyer,8389864,2019-01-29T18:43:12Z,CONTRIBUTOR,False,13,1,1,Command line tool to create corpora for Common Voice,Python,9f149c654f8c58657a4bb3c3049bba1bfe6eaf76,turkish
58,https://api.github.com/repos/mozilla/CorporaCreator/pulls/77,77,Welsh,Spelling and erroneous characters corrections,DewiBrynJones,8668769,2019-01-29T18:15:05Z,CONTRIBUTOR,True,9,1,1,Command line tool to create corpora for Common Voice,Python,b3d1db8b14be551ac3d7060b2cd47cffa6ea3318,cywiro camsillafiadau
59,https://api.github.com/repos/mozilla/CorporaCreator/pulls/77,77,Welsh,Spelling and erroneous characters corrections,DewiBrynJones,8668769,2019-01-29T18:15:05Z,CONTRIBUTOR,True,9,1,1,Command line tool to create corpora for Common Voice,Python,85d3e53af780ec40d58921fd5026a86101982d5f,catchup
60,https://api.github.com/repos/mozilla/CorporaCreator/pulls/77,77,Welsh,Spelling and erroneous characters corrections,DewiBrynJones,8668769,2019-01-29T18:15:05Z,CONTRIBUTOR,True,9,1,1,Command line tool to create corpora for Common Voice,Python,09eab0166f420f02b9c0ead9361aaa72910ed8ee,cywiro/correcting siwr
61,https://api.github.com/repos/mozilla/CorporaCreator/pulls/77,77,Welsh,Spelling and erroneous characters corrections,DewiBrynJones,8668769,2019-01-29T18:15:05Z,CONTRIBUTOR,True,9,1,1,Command line tool to create corpora for Common Voice,Python,65472345a812516c65e3896863ce4b92f26169a5,cadarnhau cywiriad/verified fix for ungellog
62,https://api.github.com/repos/mozilla/CorporaCreator/pulls/76,76,slovenian,,JRMeyer,8389864,2019-01-29T18:11:13Z,CONTRIBUTOR,False,12,1,1,Command line tool to create corpora for Common Voice,Python,146208655c146f36a202568060dada68f278dfc9,slovenian
63,https://api.github.com/repos/mozilla/CorporaCreator/pulls/75,75,dutch,,JRMeyer,8389864,2019-01-29T18:11:03Z,CONTRIBUTOR,False,13,1,1,Command line tool to create corpora for Common Voice,Python,b2718cf6bd58947a2446ab5ad18f47111ee8d3da,dutch
64,https://api.github.com/repos/mozilla/CorporaCreator/pulls/74,74,kabyle,,JRMeyer,8389864,2019-01-29T18:10:47Z,CONTRIBUTOR,False,14,1,1,Command line tool to create corpora for Common Voice,Python,3dedbc2f89350db45a4b1da3cb28f06295010c00,kabyle
65,https://api.github.com/repos/mozilla/CorporaCreator/pulls/73,73,kyrgyz,,JRMeyer,8389864,2019-01-29T18:10:31Z,CONTRIBUTOR,False,12,1,1,Command line tool to create corpora for Common Voice,Python,3a3552c2e8f183110460281cabcd06549f945849,kyrgyz
66,https://api.github.com/repos/mozilla/CorporaCreator/pulls/72,72,italian,,JRMeyer,8389864,2019-01-29T17:40:49Z,CONTRIBUTOR,False,13,1,1,Command line tool to create corpora for Common Voice,Python,bcde8c5b836aaa7a11f854abe61b811d2d208b8b,italian
67,https://api.github.com/repos/mozilla/CorporaCreator/pulls/71,71,irish-gaelic,,JRMeyer,8389864,2019-01-29T17:30:24Z,CONTRIBUTOR,False,13,1,1,Command line tool to create corpora for Common Voice,Python,4838ae5991e9e01e0e541ac1bf2ead5be6d72eae,irish-gaelic
68,https://api.github.com/repos/mozilla/CorporaCreator/pulls/70,70,french,,JRMeyer,8389864,2019-01-29T17:30:08Z,CONTRIBUTOR,False,15,1,1,Command line tool to create corpora for Common Voice,Python,53f5955f5adcb32b7b284b463da1292dc3122558,french
69,https://api.github.com/repos/mozilla/CorporaCreator/pulls/69,69,estonian,,JRMeyer,8389864,2019-01-29T17:29:32Z,CONTRIBUTOR,False,14,1,1,Command line tool to create corpora for Common Voice,Python,704227ad0bde066d5f3f2b596928c1186acddb93,estonian
70,https://api.github.com/repos/mozilla/CorporaCreator/pulls/68,68,Esperanto,,JRMeyer,8389864,2019-01-29T17:12:23Z,CONTRIBUTOR,False,15,1,2,Command line tool to create corpora for Common Voice,Python,fc31fa056fabdc81d562fd3f14ea462121c516be,catalan
71,https://api.github.com/repos/mozilla/CorporaCreator/pulls/68,68,Esperanto,,JRMeyer,8389864,2019-01-29T17:12:23Z,CONTRIBUTOR,False,15,1,2,Command line tool to create corpora for Common Voice,Python,9acce65aa7b120a6865a21fbb43b69d21f766450,breton
