,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/67,67,multiple reviewer queues with pagination,,ngokevin,674727,2015-10-21T22:57:18Z,CONTRIBUTOR,True,397,249,22,Tools for submitting content to the Firefox Marketplace.,JavaScript,351c359173350762494f3ab7c2a8170f4946ea09,multiple reviewer queues with pagination
11,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/66,66,reviewer search,"<img width=""972"" alt=""screen shot 2015-10-20 at 4 12 47 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10623643/88577c8c-7745-11e5-9d4c-2b8cac950c96.png"">
<img width=""1003"" alt=""screen shot 2015-10-20 at 4 13 04 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10623644/8859a17e-7745-11e5-8f83-e2015a29578b.png"">

r? @chuckharmston 
",ngokevin,674727,2015-10-20T23:13:45Z,CONTRIBUTOR,True,181,14,8,Tools for submitting content to the Firefox Marketplace.,JavaScript,6154e3f0a714b886b9e195c10eb42ab748038765,reviewer search
12,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/65,65,sync login/logout with commonplace,"r? @chuckharmston 
",ngokevin,674727,2015-10-20T20:52:42Z,CONTRIBUTOR,False,21,0,1,Tools for submitting content to the Firefox Marketplace.,JavaScript,b8bea62be511460fb1ea1990c8c74cd76b734825,sync login/logout with commonplace
13,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/64,64,remove register btn (bug 1209530),"FXA handles whether to show register vs. signin. We don't have control.
",ngokevin,674727,2015-10-20T20:38:59Z,CONTRIBUTOR,True,3,18,3,Tools for submitting content to the Firefox Marketplace.,JavaScript,66e8cc2e2da27575484dca652cae32f5fcc477a7,remove register btn (bug 1209530)
14,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/63,63,Open version download links in the current window.,":shipit: 
",chuckharmston,23885,2015-10-19T20:43:41Z,CONTRIBUTOR,True,1,1,1,Tools for submitting content to the Firefox Marketplace.,JavaScript,cc431a83c0246545f8c0aa3d5673d34568a4179d,Open version download links in the current window.
15,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/62,62,Remove mini-manifest link (bug 1205432).,"r? @ngokevin 
",chuckharmston,23885,2015-10-19T20:37:03Z,CONTRIBUTOR,True,0,6,1,Tools for submitting content to the Firefox Marketplace.,JavaScript,025838111d9f84982b5f0385251695f54552f007,Remove mini-manifest link (bug 1205432).
16,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/61,61,Link Mozilla logo in footer (bug 1214108).,"r? @ngokevin 
",chuckharmston,23885,2015-10-19T20:24:14Z,CONTRIBUTOR,True,15,3,2,Tools for submitting content to the Firefox Marketplace.,JavaScript,566197430214a4d8a9be9bf5d5d6f4ea30d94413,Link Mozilla logo in footer (bug 1214108).
17,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/60,60,mobilefy nav,,ngokevin,674727,2015-10-14T21:46:00Z,CONTRIBUTOR,True,145,34,7,Tools for submitting content to the Firefox Marketplace.,JavaScript,6bcba9ebf94715b83c9c546f3e36954073fb512d,mobilefy nav
18,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/60,60,mobilefy nav,,ngokevin,674727,2015-10-14T21:46:00Z,CONTRIBUTOR,True,145,34,7,Tools for submitting content to the Firefox Marketplace.,JavaScript,08e00c840c4c07e92a6ee62fa63823a4869f354d,more sherlocked fix up
19,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/59,59,incrementally make reviewer tools a little prettier,"<img width=""1095"" alt=""screen shot 2015-10-14 at 1 36 00 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10497020/8900679c-7278-11e5-909d-4fa06f30adf8.png"">
<img width=""858"" alt=""screen shot 2015-10-14 at 1 35 54 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10497021/89009640-7278-11e5-8cb7-4918798162e0.png"">
",ngokevin,674727,2015-10-14T20:35:03Z,CONTRIBUTOR,True,400,234,23,Tools for submitting content to the Firefox Marketplace.,JavaScript,574bc73cf2cf90ef0ea2d169d469cd0aaab53b3b,incrementally make reviewer tools a little prettier
20,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/59,59,incrementally make reviewer tools a little prettier,"<img width=""1095"" alt=""screen shot 2015-10-14 at 1 36 00 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10497020/8900679c-7278-11e5-909d-4fa06f30adf8.png"">
<img width=""858"" alt=""screen shot 2015-10-14 at 1 35 54 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10497021/89009640-7278-11e5-8cb7-4918798162e0.png"">
",ngokevin,674727,2015-10-14T20:35:03Z,CONTRIBUTOR,True,400,234,23,Tools for submitting content to the Firefox Marketplace.,JavaScript,39f7ccffc0133e5523aad34866f1a9ae94a143da,fix up sherlcoked
21,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/59,59,incrementally make reviewer tools a little prettier,"<img width=""1095"" alt=""screen shot 2015-10-14 at 1 36 00 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10497020/8900679c-7278-11e5-909d-4fa06f30adf8.png"">
<img width=""858"" alt=""screen shot 2015-10-14 at 1 35 54 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10497021/89009640-7278-11e5-8cb7-4918798162e0.png"">
",ngokevin,674727,2015-10-14T20:35:03Z,CONTRIBUTOR,True,400,234,23,Tools for submitting content to the Firefox Marketplace.,JavaScript,a609bf5f2737dbc599ea146b307ec2d37e14d05f,add desc to mock data
22,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/58,58,"getInstalled to keep installed apps up-to-date, fix tests (bug 1213820)","- fix tests, subnav was requiring app.js
- move install-related action creators to actions/mozApps.js
- rename addon/components/addonSubnav.js to addon/components/subnav.js for consistency
",ngokevin,674727,2015-10-13T20:42:43Z,CONTRIBUTOR,True,210,94,16,Tools for submitting content to the Firefox Marketplace.,JavaScript,64529800ca230abe75db9f408228da1d24007f50,"getInstalled to keep installed apps up-to-date, fix tests (bug 1213820)"
23,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/57,57,Updates developer agreement view to fetch the TOS URL from the server.,"r? @ngokevin 
",chuckharmston,23885,2015-10-08T22:47:34Z,CONTRIBUTOR,True,35,2,1,Tools for submitting content to the Firefox Marketplace.,JavaScript,dc0e3f3c4136103a1a928ec917f09b3eed1135f5,Updates developer agreement view to fetch the TOS URL from the server.
24,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/56,56,Hide subnav links behind permissions (bug 1212966).,"r? @ngokevin 
",chuckharmston,23885,2015-10-08T21:37:59Z,CONTRIBUTOR,True,109,42,16,Tools for submitting content to the Firefox Marketplace.,JavaScript,7eac665f79526f84018187f9280e8a94252d8677,Removes ability to pass custom LoginHandler and UnauthorizedHandler to loginRequired decorator.
25,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/56,56,Hide subnav links behind permissions (bug 1212966).,"r? @ngokevin 
",chuckharmston,23885,2015-10-08T21:37:59Z,CONTRIBUTOR,True,109,42,16,Tools for submitting content to the Firefox Marketplace.,JavaScript,cd4f14b411ac3fdcfd1edf9faf0a7e5efd2afc09,"Require user to pass all permission checks, rather than any permissions check."
26,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/56,56,Hide subnav links behind permissions (bug 1212966).,"r? @ngokevin 
",chuckharmston,23885,2015-10-08T21:37:59Z,CONTRIBUTOR,True,109,42,16,Tools for submitting content to the Firefox Marketplace.,JavaScript,5e9ae36d9f7881da495979e608c5efadc370ec42,Hide subnav links behind permissions (bug 1212966).
27,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/55,55,add more notifications,,ngokevin,674727,2015-10-07T19:54:48Z,CONTRIBUTOR,True,18,0,3,Tools for submitting content to the Firefox Marketplace.,JavaScript,5a0532fb2e6dcc1cec4bb354bb8c1ce848625972,add more notifications
28,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/54,54,Show newest addons at the top of the dashboard (bug 1210949).,"r? @ngokevin 
",chuckharmston,23885,2015-10-07T15:56:26Z,CONTRIBUTOR,False,3,2,1,Tools for submitting content to the Firefox Marketplace.,JavaScript,4f9e9dd1caa769a6a3247c21bda538c46ffa242d,Show newest addons at the top of the dashboard (bug 1210949).
29,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/53,53,Mo validation,"r? @ngokevin 
",chuckharmston,23885,2015-10-06T23:22:29Z,CONTRIBUTOR,True,16,2,2,Tools for submitting content to the Firefox Marketplace.,JavaScript,f3964cdef1acf35b9d1636fbce04e24c6fa65cd1,Improve validation message for VERSION_INVALID (bug 1207333).
30,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/53,53,Mo validation,"r? @ngokevin 
",chuckharmston,23885,2015-10-06T23:22:29Z,CONTRIBUTOR,True,16,2,2,Tools for submitting content to the Firefox Marketplace.,JavaScript,345db1c13f4da7f18322f2cee8845f8815013e6b,{} is not falsy.
31,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/52,52,Allow custom validation error messages per error key.,"Video: http://www.chuck.mn/0Q1s0V3w2u2x
",chuckharmston,23885,2015-10-06T18:20:38Z,CONTRIBUTOR,True,84,14,8,Tools for submitting content to the Firefox Marketplace.,JavaScript,e4844589cc5892d1258fdc2a016160d270eb2dd1,Allow custom validation error messages per error key.
32,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/51,51,notification queue,"Basic gist:

![notification](https://cloud.githubusercontent.com/assets/674727/10321910/1ad03124-6c30-11e5-9340-e91fc568313c.gif)
- I updated the copy + duration since that screenshot.
- Not sure why the transition isn't triggering both ways. But not spending much time thinking about it.
- Added messages for submit/fail for addon/versions
",ngokevin,674727,2015-10-05T23:24:25Z,CONTRIBUTOR,True,233,4,10,Tools for submitting content to the Firefox Marketplace.,JavaScript,e1bf73b07d79d41878d119e79c1d2094d55c272b,notification queue
33,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/50,50,dashboard pagination,"- store add-ons in the dashboard reducer by page
- if the user goes to an invalid page that doesn't have add-ons, just display the first page
- separate addon and addon listing components to separate files
- clear the minefield by `s/addon--dashboard/addon-for-dashboard`. how we use double-dashes in class names is not really consistent nor agreed upon. i think double dashes should be preserved for modifiers (e.g., `link--active` or `version--collapsed`)
",ngokevin,674727,2015-10-05T22:49:05Z,CONTRIBUTOR,True,168,111,15,Tools for submitting content to the Firefox Marketplace.,JavaScript,33f0a001b86e5a67e1475c6ba03081d67757b797,dashboard pagination
34,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/49,49,Use the two-stage developer agreement flow (bug 1208303).,,chuckharmston,23885,2015-10-05T20:38:38Z,CONTRIBUTOR,True,80,22,5,Tools for submitting content to the Firefox Marketplace.,JavaScript,413a2a4f99414fa6e13fe659931c9c4ab88d8f40,Use the two-stage developer agreement flow (bug 1208303).
35,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/48,48,Adds messaging for rejected status.,"r? @ngokevin @eviljeff 

These are now the current possible configurations of this section:
# Addon is incomplete

<img width=""819"" alt=""addon-incomplete"" src=""https://cloud.githubusercontent.com/assets/23885/10287181/de4761c8-6b4e-11e5-85c8-4cbd330764de.png"">
# Addon is pending approval

<img width=""814"" alt=""addon-pending"" src=""https://cloud.githubusercontent.com/assets/23885/10287184/e3bc544c-6b4e-11e5-9a8e-cfb8ac3ec590.png"">
# Addon has been rejected

<img width=""809"" alt=""addon-rejected"" src=""https://cloud.githubusercontent.com/assets/23885/10287190/e9afd932-6b4e-11e5-968d-3310125c8762.png"">
# Addon is public; latest version is public

<img width=""813"" alt=""addon-published--version-public"" src=""https://cloud.githubusercontent.com/assets/23885/10287198/f716b67c-6b4e-11e5-80ca-244537b216b8.png"">
# Addon is public; latest version is pending approval

<img width=""808"" alt=""addon-published--version-pending"" src=""https://cloud.githubusercontent.com/assets/23885/10287231/25456dae-6b4f-11e5-9758-e78baef98eeb.png"">
# Addon is public; latest version has been rejected

<img width=""810"" alt=""addon-published-version-rejected"" src=""https://cloud.githubusercontent.com/assets/23885/10287209/075dc11a-6b4f-11e5-8735-a890fb8b5cb0.png"">
",chuckharmston,23885,2015-10-05T16:51:56Z,CONTRIBUTOR,True,18,3,1,Tools for submitting content to the Firefox Marketplace.,JavaScript,5b9a56fa7d3f0fcd701ea523ef8556af76d9b85f,Adds messaging for rejected status.
36,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/47,47,Slightly improved no permissions roadblock.,"r? @ngokevin 

More helpful content for this is coming soon.

<img width=""793"" alt=""screen shot 2015-10-01 at 5 24 20 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10236312/60c161b2-6861-11e5-9e34-75c66678f388.png"">
",chuckharmston,23885,2015-10-01T23:25:19Z,CONTRIBUTOR,True,22,4,2,Tools for submitting content to the Firefox Marketplace.,JavaScript,900b6dbfdec1c88715b82a9714ec20f44f484412,Slightly improved no permissions roadblock.
37,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/46,46,Clean up addon status panel in the dashboard detail page.,"r? @ngokevin 
# If the addon status is `pending`

<img width=""848"" alt=""screen shot 2015-10-01 at 5 13 51 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10236180/0528dd4a-6860-11e5-9096-9f76d5686a11.png"">
# If the addon status is `incomplete`

<img width=""855"" alt=""screen shot 2015-10-01 at 5 13 58 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10236185/0cd50d20-6860-11e5-8659-1a1f6b7c6df9.png"">
# If the addon status is `public` and the latest version's status is also `public`

<img width=""871"" alt=""screen shot 2015-10-01 at 5 16 09 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10236198/2c25e78a-6860-11e5-8c1c-1b8e69fbada7.png"">
# If the addon status is `public` and the latest version's status is `pending`

<img width=""879"" alt=""screen shot 2015-10-01 at 5 14 22 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10236203/393c1eda-6860-11e5-8783-b501686768d7.png"">
# If the addon status is `public` and the latest version's status is `rejected`

<img width=""877"" alt=""screen shot 2015-10-01 at 5 14 04 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10236206/3eedc342-6860-11e5-81d6-0091d3be70d1.png"">
",chuckharmston,23885,2015-10-01T23:17:50Z,CONTRIBUTOR,True,109,5,3,Tools for submitting content to the Firefox Marketplace.,JavaScript,e487a98676202fcbd1f8ccca75e26ecd42825cbf,Clean up addon status panel in the dashboard detail page.
38,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/45,45,Copies the footer from Fireplace.,"Design, not code.

r? @ngokevin 

<img width=""1268"" alt=""screen shot 2015-10-01 at 4 10 28 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10235164/447a3c18-6857-11e5-8bb8-a32a70317481.png"">
",chuckharmston,23885,2015-10-01T22:13:08Z,CONTRIBUTOR,True,56,4,3,Tools for submitting content to the Firefox Marketplace.,JavaScript,1dfb2ff060097dd140f64926c2f9c8b70616d73a,Copies the footer from Fireplace.
39,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/44,44,Makes content changes requested by the review team.,"r? @ngokevin 

Includes a minor update to the layout of the landing page:

<img width=""798"" alt=""screen shot 2015-10-01 at 3 54 09 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10234950/6ab55cde-6855-11e5-8823-be9aa596aea4.png"">
",chuckharmston,23885,2015-10-01T21:59:39Z,CONTRIBUTOR,True,40,6,5,Tools for submitting content to the Firefox Marketplace.,JavaScript,09b5e56560aba862e5c953f32de6b30949a5f752,Makes content changes requested by the review team.
40,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/43,43,Clean up the addon detail page.,"Doing this container in sections. First up: breaking the page up into sections.

r? @ngokevin 

![screen shot 2015-10-01 at 10 41 34](https://cloud.githubusercontent.com/assets/23885/10227234/52f8221a-6829-11e5-8cc9-02b1b361b476.png)
",chuckharmston,23885,2015-10-01T16:44:08Z,CONTRIBUTOR,True,438,180,22,Tools for submitting content to the Firefox Marketplace.,JavaScript,58f9de6216db6349ba8423a54a15cd2da49b543d,Breaks addon detail page into sections.
41,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/42,42,Dashboard ux,"r? @ngokevin 

This page is pretty bad, getting a pass at it from Phil too, so the design isn't final.

![screen shot 2015-09-30 at 14 58 28](https://cloud.githubusercontent.com/assets/23885/10206364/c3f9d2c0-6783-11e5-95d7-74b23cf8d1dd.png)
",chuckharmston,23885,2015-09-30T21:00:59Z,CONTRIBUTOR,True,288,28,11,Tools for submitting content to the Firefox Marketplace.,JavaScript,36375590479c24aa42e84ae8e49fe4245abf8022,Clean up the empty dashboard.
42,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/42,42,Dashboard ux,"r? @ngokevin 

This page is pretty bad, getting a pass at it from Phil too, so the design isn't final.

![screen shot 2015-09-30 at 14 58 28](https://cloud.githubusercontent.com/assets/23885/10206364/c3f9d2c0-6783-11e5-95d7-74b23cf8d1dd.png)
",chuckharmston,23885,2015-09-30T21:00:59Z,CONTRIBUTOR,True,288,28,11,Tools for submitting content to the Firefox Marketplace.,JavaScript,54168fa77a5b7ab7e3e2de15517a6be010c4cb4e,Cleans up the dashboard page.
43,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/41,41,Clean up the addon submission form.,"r? @ngokevin 

This commit probably needs some cleanup itself, but I'm tired and want to get this out there tonight.

Video of it in action: http://chuck.mn/2N3K0j3D2P1O

<img width=""1192"" alt=""screen shot 2015-09-29 at 6 25 56 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10181601/8f036c36-66d7-11e5-991a-b2387a84b012.png"">
",chuckharmston,23885,2015-09-30T00:26:24Z,CONTRIBUTOR,True,140,57,11,Tools for submitting content to the Firefox Marketplace.,JavaScript,e910672cb3195ea5041443fbd76519f628f49f28,Clean up the addon submission form.
44,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/40,40,Pretty up the login form.,"r? @ngokevin 

<img width=""1195"" alt=""screen shot 2015-09-29 at 12 37 40 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10174442/fb4cdbec-66a6-11e5-8589-2399cbde8f02.png"">
",chuckharmston,23885,2015-09-29T18:38:46Z,CONTRIBUTOR,True,66,30,5,Tools for submitting content to the Firefox Marketplace.,JavaScript,2176129010698cb9519eeaaa9bc0da4cbbe2a9e9,Fixes up landing page tests.
45,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/40,40,Pretty up the login form.,"r? @ngokevin 

<img width=""1195"" alt=""screen shot 2015-09-29 at 12 37 40 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10174442/fb4cdbec-66a6-11e5-8589-2399cbde8f02.png"">
",chuckharmston,23885,2015-09-29T18:38:46Z,CONTRIBUTOR,True,66,30,5,Tools for submitting content to the Firefox Marketplace.,JavaScript,316b5856b71a87feb1f491611fc1a6784000dd09,Pretty up the login form.
46,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/39,39,add-on install for reviewers,"still testing it out a bit

<img width=""767"" alt=""screen shot 2015-09-28 at 4 55 14 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10151932/b929c32e-6601-11e5-88b1-d51c29b0e72a.png"">
",ngokevin,674727,2015-09-28T23:54:51Z,CONTRIBUTOR,True,149,7,5,Tools for submitting content to the Firefox Marketplace.,JavaScript,15ceef5260e0b7f6e56eb3537f070c0d02b11bec,add-on install for reviewers
47,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/38,38,allow devs to attach submission notes for reviewers,,ngokevin,674727,2015-09-28T20:10:09Z,CONTRIBUTOR,True,113,9,7,Tools for submitting content to the Firefox Marketplace.,JavaScript,06529972158bb73094bea51bca61346f68ff4655,allow devs to attach submission notes for reviewers
48,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/37,37,Pretty up the landing page.,"r? @ngokevin 

The content in the UX doc ([page 10](https://drive.google.com/a/mozilla.com/file/d/0By5ZvBZQRgjRNW9Wek1HT3BDb1U/view)) was all FPO, so...everything is terrible. I'm asking around for somebody to write some real content. For now:
# Signed Out

<img width=""1392"" alt=""screen shot 2015-09-28 at 2 04 28 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10147238/03d896d8-65ea-11e5-9d32-332d3e5e54c0.png"">
# Signed In

<img width=""1392"" alt=""screen shot 2015-09-28 at 2 04 38 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10147242/07d5f0e6-65ea-11e5-935f-62c17cde51ab.png"">
",chuckharmston,23885,2015-09-28T20:08:56Z,CONTRIBUTOR,True,154,14,8,Tools for submitting content to the Firefox Marketplace.,JavaScript,5c69b4e5a491ea9a1bc611eb1afeaf318303455a,Pretty up the landing page.
49,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/36,36,Style up the TOS-related things.,"r? @ngokevin 
# TOS Roadblock

<img width=""1392"" alt=""screen shot 2015-09-28 at 12 18 12 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10144791/af612eec-65dc-11e5-81e6-cc1df3a1f5c9.png"">
# Standalone TOS View

<img width=""1392"" alt=""screen shot 2015-09-28 at 12 29 40 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10144798/b7221402-65dc-11e5-97cb-77c46eddd824.png"">
",chuckharmston,23885,2015-09-28T18:30:57Z,CONTRIBUTOR,True,104,31,11,Tools for submitting content to the Firefox Marketplace.,JavaScript,f01c33c4fde86a7e1dab41b11b4a8a28fc48928a,Style up the TOS-related things.
50,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/35,35,allow reviewers to send message on review actions,"<img width=""451"" alt=""screen shot 2015-09-24 at 2 20 35 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10087218/7e102374-62c7-11e5-809b-4fb4c8120aef.png"">
",ngokevin,674727,2015-09-24T21:21:08Z,CONTRIBUTOR,True,106,23,5,Tools for submitting content to the Firefox Marketplace.,JavaScript,6c164f0039d1a5b6c27f2a4a67ca127e087cc2e6,allow reviewers to send message on review actions
51,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/34,34,Adds Page component to make our markup a little saner.,"<img width=""1071"" alt=""screen shot 2015-09-24 at 1 35 58 pm"" src=""https://cloud.githubusercontent.com/assets/23885/10084538/371473b8-62c1-11e5-88b3-afe8c37249eb.png"">

No need for Windex. r? @ngokevin 
",chuckharmston,23885,2015-09-24T19:36:18Z,CONTRIBUTOR,True,82,79,11,Tools for submitting content to the Firefox Marketplace.,JavaScript,d185313409a3fae79a4bcaef3ee1fee798314b3a,Adds Page component to make our markup a little saner.
52,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/33,33,Remove gulp-minify-css; it duplicates the work done by gulp-stylus.,"r? @ngokevin 
",chuckharmston,23885,2015-09-24T17:31:03Z,CONTRIBUTOR,True,0,3,2,Tools for submitting content to the Firefox Marketplace.,JavaScript,2d9e0fc4b927247c7fb499ac32a7fb93d8ef65b2,Remove gulp-minify-css; it duplicates the work done by gulp-stylus.
53,https://api.github.com/repos/mozilla/marketplace-content-tools/pulls/32,32,add-on deletion,"<img width=""1411"" alt=""screen shot 2015-09-23 at 2 55 24 pm"" src=""https://cloud.githubusercontent.com/assets/674727/10060084/8191c8d2-6203-11e5-9461-c18bac87e3bb.png"">
",ngokevin,674727,2015-09-23T21:01:11Z,CONTRIBUTOR,True,242,29,11,Tools for submitting content to the Firefox Marketplace.,JavaScript,1234e0370df600068877290045b8774b81ed425f,add-on and add-on version deletion
