,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/audioipc-2/pulls/115,115,Use VM-backed anonymous shmem regions on Windows,"The existing `shm.rs` attempts to be portable by using the `sharedmem` crate to create and open shared memory regions in an  OS-agnostic way.  This requires creating and removing temporary files, which can run into various issues due to interactions with other processes in the filesystem.  We've already partially changed that on Linux by using memfd as the first preference, which allows an anonymous mapping to be created without a temporary file.

* e8b41a6  simplifies the SharedMem interfaces by removing `SharedMemReader`, `SharedMemWriter`, `SharedMemSlice`, `SharedMemMutSlice` and replacing them with a single `SharedMem` that implements the core API required.

* 63c256f introduces a Windows-specific `SharedMem` that allows anonymous mappings to be created via Win32's `CreateFileMapping` and `MapViewOfFile` APIs.  This also drops the `sharedmem` crate dependency for Windows builds.

* dc3437e clarifies a few `PlatformHandle` uses and adds some additional comments.

These changes are intended to address https://bugzilla.mozilla.org/show_bug.cgi?id=1679500

",kinetiknz,67343,2021-02-17T05:23:21Z,CONTRIBUTOR,True,318,284,8,Cubeb Audio Remoting For Gecko,Rust,6a9f7c774170b4d73f50adcf972f18129350c7bd,audioipc: Add custom Windows SharedMem using VM-backed regions.
11,https://api.github.com/repos/mozilla/audioipc-2/pulls/115,115,Use VM-backed anonymous shmem regions on Windows,"The existing `shm.rs` attempts to be portable by using the `sharedmem` crate to create and open shared memory regions in an  OS-agnostic way.  This requires creating and removing temporary files, which can run into various issues due to interactions with other processes in the filesystem.  We've already partially changed that on Linux by using memfd as the first preference, which allows an anonymous mapping to be created without a temporary file.

* e8b41a6  simplifies the SharedMem interfaces by removing `SharedMemReader`, `SharedMemWriter`, `SharedMemSlice`, `SharedMemMutSlice` and replacing them with a single `SharedMem` that implements the core API required.

* 63c256f introduces a Windows-specific `SharedMem` that allows anonymous mappings to be created via Win32's `CreateFileMapping` and `MapViewOfFile` APIs.  This also drops the `sharedmem` crate dependency for Windows builds.

* dc3437e clarifies a few `PlatformHandle` uses and adds some additional comments.

These changes are intended to address https://bugzilla.mozilla.org/show_bug.cgi?id=1679500

",kinetiknz,67343,2021-02-17T05:23:21Z,CONTRIBUTOR,True,318,284,8,Cubeb Audio Remoting For Gecko,Rust,7ab24bed62d896d19578f8de145deba71fb073ce,"audioipc: Various handle-related tidyups.

- duplicate_platformhandle now closes source handle only if
  `close_source` is true
- Remove explicit `into_file` drop of handles where normal
  drop handling will close anyway."
12,https://api.github.com/repos/mozilla/audioipc-2/pulls/115,115,Use VM-backed anonymous shmem regions on Windows,"The existing `shm.rs` attempts to be portable by using the `sharedmem` crate to create and open shared memory regions in an  OS-agnostic way.  This requires creating and removing temporary files, which can run into various issues due to interactions with other processes in the filesystem.  We've already partially changed that on Linux by using memfd as the first preference, which allows an anonymous mapping to be created without a temporary file.

* e8b41a6  simplifies the SharedMem interfaces by removing `SharedMemReader`, `SharedMemWriter`, `SharedMemSlice`, `SharedMemMutSlice` and replacing them with a single `SharedMem` that implements the core API required.

* 63c256f introduces a Windows-specific `SharedMem` that allows anonymous mappings to be created via Win32's `CreateFileMapping` and `MapViewOfFile` APIs.  This also drops the `sharedmem` crate dependency for Windows builds.

* dc3437e clarifies a few `PlatformHandle` uses and adds some additional comments.

These changes are intended to address https://bugzilla.mozilla.org/show_bug.cgi?id=1679500

",kinetiknz,67343,2021-02-17T05:23:21Z,CONTRIBUTOR,True,318,284,8,Cubeb Audio Remoting For Gecko,Rust,2b170f7184e1ca68cdd80927d51660e6e9754819,Address review comments.
13,https://api.github.com/repos/mozilla/audioipc-2/pulls/115,115,Use VM-backed anonymous shmem regions on Windows,"The existing `shm.rs` attempts to be portable by using the `sharedmem` crate to create and open shared memory regions in an  OS-agnostic way.  This requires creating and removing temporary files, which can run into various issues due to interactions with other processes in the filesystem.  We've already partially changed that on Linux by using memfd as the first preference, which allows an anonymous mapping to be created without a temporary file.

* e8b41a6  simplifies the SharedMem interfaces by removing `SharedMemReader`, `SharedMemWriter`, `SharedMemSlice`, `SharedMemMutSlice` and replacing them with a single `SharedMem` that implements the core API required.

* 63c256f introduces a Windows-specific `SharedMem` that allows anonymous mappings to be created via Win32's `CreateFileMapping` and `MapViewOfFile` APIs.  This also drops the `sharedmem` crate dependency for Windows builds.

* dc3437e clarifies a few `PlatformHandle` uses and adds some additional comments.

These changes are intended to address https://bugzilla.mozilla.org/show_bug.cgi?id=1679500

",kinetiknz,67343,2021-02-17T05:23:21Z,CONTRIBUTOR,True,318,284,8,Cubeb Audio Remoting For Gecko,Rust,cb671ace38bfd8f750d30433478f54a0aa3a6e30,Address review comments.
14,https://api.github.com/repos/mozilla/audioipc-2/pulls/114,114,server: Clean up ServerStream if stream_init fails.,"If `stream_init` fails, there is a partially initialized `ServerStream` left behind in the `CubebServer`'s stream slab.  Since this will never be used again, we need to remove it explicitly rather than relying on a `stream_destroy`.

Follow up to e925e82ca9887af9b04d92a5e304b5df94942c79.  I had noted this with a comment, but forgot to fix it before finishing e925e82ca9887af9b04d92a5e304b5df94942c79.",kinetiknz,67343,2021-02-17T04:34:39Z,CONTRIBUTOR,True,5,1,1,Cubeb Audio Remoting For Gecko,Rust,e191c649b061bfeb2d6e8ea12fa5531cbb93a522,server: Clean up ServerStream if stream_init fails.
15,https://api.github.com/repos/mozilla/audioipc-2/pulls/113,113,Remove cubeb_stream_reset_default_device API.,See mozilla/cubeb#641,kinetiknz,67343,2021-02-17T01:06:47Z,CONTRIBUTOR,True,4,17,7,Cubeb Audio Remoting For Gecko,Rust,ecc9329160da2379998188beff30ab623bfe84db,Remove cubeb_stream_reset_default_device API.
16,https://api.github.com/repos/mozilla/audioipc-2/pulls/112,112,client: wait for CallbackServer to drop before finishing ClientStream drop.,"Synchronize ClientStream drop on CallbackServer channel drop.  This ties the lifetime of the CallbackServer directly to the ClientStream, closing a small window during drop where CallbackServer could race and continue executing cubeb user callbacks.",kinetiknz,67343,2021-02-03T01:54:24Z,CONTRIBUTOR,True,17,1,1,Cubeb Audio Remoting For Gecko,Rust,08a6412c14e4200b57687829583a3fb1dc8a3425,client: wait for CallbackServer to drop before finishing ClientStream drop.
17,https://api.github.com/repos/mozilla/audioipc-2/pulls/111,111,audioipc: Update to bincode 1.3 again.,"This was attempted in https://github.com/mozilla/audioipc-2/commit/b0f2a7a9325a8866be13875260df2dceb1de2388, but reverted due to both local breakage and issues landing bincode 1.3 in Gecko ([BMO 1675534](https://bugzilla.mozilla.org/show_bug.cgi?id=1675534)).

For backwards compat reasons, bincode's standalone `serialize`, `deserialize`, and `serialized_size` functions use a different set of options to the default returned by `bincode::options`.  codec.rs used the bare `deserialize` but called `serialize` via `bincode::options`, resulting in an incompatible serialization between encode and decode.

Leaving this PR as a draft, since may still be other issues blocking bincode 1.3 in Gecko.",kinetiknz,67343,2021-02-03T01:49:52Z,CONTRIBUTOR,False,11,9,2,Cubeb Audio Remoting For Gecko,Rust,12dced58e6f985b84477dedc9f3075c961a0c004,audioipc: Update to bincode 1.3 again.
18,https://api.github.com/repos/mozilla/audioipc-2/pulls/109,109,Fix some clippy warnings,,sylvestre,733326,2020-11-11T09:07:43Z,CONTRIBUTOR,True,7,21,7,Cubeb Audio Remoting For Gecko,Rust,f6223ce1840c43e6c2eaef742d1f4504a232e66f,Fix some clippy warnings
19,https://api.github.com/repos/mozilla/audioipc-2/pulls/108,108,Split stream initialization into two phases.,"Split StreamCreate into StreamCreate and StreamInit.  StreamCreate performs
the pre-libcubeb IPC setup and StreamInit completes the libcubeb stream
initialization.  This avoids a circular dependency where a server-side
StreamInit needed to send messages back to the client before the client
could progress far enough to receive and process them.

Fix for [BMO 1661398](https://bugzilla.mozilla.org/show_bug.cgi?id=1661398).

r? @ChunMinChang please",kinetiknz,67343,2020-10-14T09:45:30Z,CONTRIBUTOR,True,94,98,6,Cubeb Audio Remoting For Gecko,Rust,55eb86478cb4aa48a2d6226789415c1dcfa6dc3b,"Split stream initialization into two phases.

Split StreamCreate into StreamCreate and StreamInit.  StreamCreate performs
the pre-libcubeb IPC setup and StreamInit completes the libcubeb stream
initialization.  This avoids a circular dependency where a server-side
StreamInit needed to send messages back to the client before the client
could progress far enough to receive and process them.

Fix for BMO 1661398."
20,https://api.github.com/repos/mozilla/audioipc-2/pulls/107,107,server: Fix potential race in CubebDeviceCollectionManager.,r? @ChunMinChang please,kinetiknz,67343,2020-10-14T09:44:46Z,CONTRIBUTOR,True,30,51,1,Cubeb Audio Remoting For Gecko,Rust,1b986b8d25d9b70ea6108167792c9131479b6262,server: Fix potential race in CubebDeviceCollectionManager.
21,https://api.github.com/repos/mozilla/audioipc-2/pulls/106,106,Implement remoting for cubeb_stream_set_name.,"Related to kinetiknz/cubeb#615

r? @ChunMinChang please",kinetiknz,67343,2020-10-06T22:26:37Z,CONTRIBUTOR,True,19,5,7,Cubeb Audio Remoting For Gecko,Rust,651ce17728c35b4bba1f9eb604d130f5a73fbb13,"Implement remoting for cubeb_stream_set_name.

Related to kinetiknz/cubeb#615"
22,https://api.github.com/repos/mozilla/audioipc-2/pulls/105,105,audio_thread_priority 0.23.4,This is just a build fix for android x86.,padenot,270485,2020-07-15T09:39:29Z,CONTRIBUTOR,True,3,3,3,Cubeb Audio Remoting For Gecko,Rust,f0767b6b974878fa7213048dc46ed6871b9c8121,audio_thread_priority 0.23.4
23,https://api.github.com/repos/mozilla/audioipc-2/pulls/104,104,Update audio_thread_priority to 0.23.3,,padenot,270485,2020-07-09T15:40:47Z,CONTRIBUTOR,True,3,3,3,Cubeb Audio Remoting For Gecko,Rust,a2b7c5e12c1a0a670183c8f6a89f0e977f0beef5,Update audio_thread_priority to 0.23.3
24,https://api.github.com/repos/mozilla/audioipc-2/pulls/102,102,audioipc: Avoid calling poll_complete when dropped outside task context.,"`ServerHandler` is being dropped inside Tokio via `release_node` as part of the internal runtime shutdown.  When `ServerHandler` is dropped, we call `Sink::close` primarily for the side effect of closing the underlying I/O stream.  [The docs for `Sink`](https://docs.rs/futures/0.1.23/futures/sink/trait.Sink.html#panics-2) state that a panic may occur if ""it is called outside the context of a future's task"", which is what's happening here.
Tokio manages the futures task executor TLS for us, and it's not clear if it's a bug or intentional that the task drop is run outside the task context here.

In either case, we can use `futures::task::is_in_task` (added in futures 0.1.27) inside our `Sink::close` impl to avoid calling `poll_complete` in the situation where it'd panic.

Addresses [BMO 1644227](https://bugzilla.mozilla.org/show_bug.cgi?id=1644227).

r? @ChunMinChang please",kinetiknz,67343,2020-06-10T03:47:22Z,CONTRIBUTOR,True,14,8,5,Cubeb Audio Remoting For Gecko,Rust,1b4e4ecf13185e7d1a61244fff35fbd1919b0f3a,audioipc: Avoid calling poll_complete when dropped outside task context.
25,https://api.github.com/repos/mozilla/audioipc-2/pulls/101,101,audioipc: Close process handle after use.,"Unlike the pseudo-handle returned by [`GetCurrentProcess`](https://docs.microsoft.com/en-us/windows/win32/api/processthreadsapi/nf-processthreadsapi-getcurrentprocess#remarks), the handle returned by [`OpenProcess`](https://docs.microsoft.com/en-us/windows/win32/api/processthreadsapi/nf-processthreadsapi-openprocess#remarks) must be closed after use.

Addresses [BMO 1644522](https://bugzilla.mozilla.org/show_bug.cgi?id=1644522).

r? @ChunMinChang please",kinetiknz,67343,2020-06-10T00:06:23Z,CONTRIBUTOR,True,9,5,2,Cubeb Audio Remoting For Gecko,Rust,5819439f8a3b7f609bb2d3ec6328e40c80b79a07,audioipc: Close process handle after use.
26,https://api.github.com/repos/mozilla/audioipc-2/pulls/100,100,server: Re-init libcubeb rather than caching failure.,"Re-attempt `cubeb_init` when a new client attaches, if the last initialization failed.

Addresses [BMO 1636722](https://bugzilla.mozilla.org/show_bug.cgi?id=1636722).

r? @ChunMinChang please",kinetiknz,67343,2020-06-09T03:23:00Z,CONTRIBUTOR,True,43,20,2,Cubeb Audio Remoting For Gecko,Rust,0b7ccde7d90780dc74bed10385e0e8dfa0495ea2,server: Re-init libcubeb rather than caching failure.
27,https://api.github.com/repos/mozilla/audioipc-2/pulls/99,99,Return the correct message when getting input latency,Copy paste error...,padenot,270485,2020-05-13T13:55:31Z,CONTRIBUTOR,True,1,1,1,Cubeb Audio Remoting For Gecko,Rust,336e9d4020561e33b8158bd777f5bf1ee963604c,Return the correct message when getting input latency
28,https://api.github.com/repos/mozilla/audioipc-2/pulls/98,98,Add the stream_get_input_latency member and bump cubeb to 0.7 accordingly,,padenot,270485,2020-04-30T17:17:26Z,CONTRIBUTOR,True,18,4,7,Cubeb Audio Remoting For Gecko,Rust,cbacc058dfcd2cf88bdaa8179ec786ba357f9355,Add the stream_get_input_latency member and bump cubeb to 0.7 accordingly
29,https://api.github.com/repos/mozilla/audioipc-2/pulls/96,96,reformat recent changes with rustfmt,,sylvestre,733326,2020-03-24T11:37:17Z,CONTRIBUTOR,True,18,20,3,Cubeb Audio Remoting For Gecko,Rust,aaf7dc2bf1366e755bef7a78c5bc9c9600dbe8e8,reformat recent changes with rustfmt
30,https://api.github.com/repos/mozilla/audioipc-2/pulls/95,95,client: Handle shmem setup error gracefully.,"This could fail due to low available address space (for example), so unwrapping the Result is inappropriate.

This is intended to be a fix for [BMO 1621360](https://bugzilla.mozilla.org/show_bug.cgi?id=1621360).

r? @ChunMinChang please",kinetiknz,67343,2020-03-17T04:47:32Z,CONTRIBUTOR,True,14,2,1,Cubeb Audio Remoting For Gecko,Rust,024a9e2b13a9e27c8be47f72ff4b2d2a82130561,"client: Handle shmem setup error gracefully.

This could fail due to low available address space (for example), so
unwrapping the Result is inappropriate."
31,https://api.github.com/repos/mozilla/audioipc-2/pulls/94,94,Avoid using the pointer of a temporary variable,"The `std::ffi::CString::new(id).unwrap()` will create a temporary
variable. `std::ffi::CString::new(id).unwrap().as_ptr()` is a pointer
pointing to a temporary variable. Using this pointer directly is unsafe
since we cannot make sure the variable is alive when the pointer is
referred. It's better to save the variable returned from `CString::new()`
and use its pointer (in the same scope of the variable) when we need.

Run `cargo clippy` with `CString::new(text).unwrap().as_ptr()` will 
lead to a `temporary_cstring_as_ptr` error. Here is a [playground test](https://play.rust-lang.org/?version=stable&mode=debug&edition=2018&gist=a45431ff7366612aa266b69cfbd3d308).

r? @kinetiknz 

",ChunMinChang,5111652,2020-03-12T18:15:39Z,MEMBER,True,2,1,1,Cubeb Audio Remoting For Gecko,Rust,9a624182bc72e57e4634a492164c4e74fed97a8d,"Avoid using the pointer of a temporary variable

The `std::ffi::CString::new(id).unwrap()` will create a temporary
variable. `std::ffi::CString::new(id).unwrap().as_ptr()` is a pointer
pointing to a temporary variable. Using this pointer directly is unsafe
since we cannot make sure the variable is alive when the pointer is
referred. It's save the variable returned from `CString::new()` and use
its pointer (in the same scope of the variable) when we need."
32,https://api.github.com/repos/mozilla/audioipc-2/pulls/93,93,audioipc: Try memfd before /dev/shm in open_shm_file.,"[`memfd`](http://man7.org/linux/man-pages/man2/memfd_create.2.html), available in recent Linux kernels, provides a way to create anonymous shared memory mappings referenced by an fd.  This avoids needing to preallocate and then unlink files in the filesystem to acquire an fd.

r? @ChunMinChang please",kinetiknz,67343,2020-03-06T12:53:04Z,CONTRIBUTOR,True,14,4,1,Cubeb Audio Remoting For Gecko,Rust,ef8568f58f7cb141a2f32947ad4c9bdde46ed6da,audioipc: Try memfd before /dev/shm in open_shm_file.
33,https://api.github.com/repos/mozilla/audioipc-2/pulls/92,92,server: Don't reset DevIdMap on enumerate.,"The existing code had the lifetime of a cubeb_devid slightly wrong.  It
doesn't start and stop at each enumerate, it belongs to a fixed set of
possible cubeb_devids tied to the lifetime of the cubeb context.
enumerate presents a (possibly incomplete, due to device removal) view of
that set.

- Remove DevIdMap::reset
- DevIdMap::to_handle checks for existing mapping before inserting

r? @ChunMinChang please",kinetiknz,67343,2020-03-06T11:51:20Z,CONTRIBUTOR,True,5,8,1,Cubeb Audio Remoting For Gecko,Rust,8a855be7be18d0c75a87a180dd0659366eae7d56,"server: Don't reset DevIdMap on enumerate.

The existing code had the lifetime of a cubeb_devid slightly wrong.  It
doesn't start and stop at each enumerate, it belongs to a fixed set of
possible cubeb_devids tied to the lifetime of the cubeb context.
enumerate presents a (possibly incomplete, due to device removal) view of
that set.

- Remove DevIdMap::reset
- DevIdMap::to_handle checks for existing mapping before inserting"
34,https://api.github.com/repos/mozilla/audioipc-2/pulls/91,91,Rustfmt the code,"Done with:
```
rustfmt $(fd \.rs$)
```
with rustfmt 1.4.11-stable (1838235 2019-12-03)",sylvestre,733326,2020-02-27T09:15:27Z,CONTRIBUTOR,True,97,67,8,Cubeb Audio Remoting For Gecko,Rust,b1497b9c7d39b49bd85ed5cb751d93b0935e633c,"Rustfmt the code

rustfmt $(fd \.rs$)
with rustfmt 1.4.11-stable (1838235 2019-12-03)"
35,https://api.github.com/repos/mozilla/audioipc-2/pulls/90,90,audioipc: Preallocate shm area before mapping to avoid late faults.,"The existing code attempts to preallocate the shm area with
File::set_len, but that approach doesn't work on filesystems that
allow sparse files.  Accessing a mapped page in a shm area where the
backing file is lazily allocated can fault with SIGBUS (on Unix-like
platforms) due to low disk space.  To avoid this difficult to handle
failure mode, preallocate the entire shm area using OS-specific
techniques before mapping.

This change also also reworks the shm API slightly to take a path
fragment rather than a complete path.  This allows the shm code to try
creating the shm via preferential paths (e.g. /dev/shm on Linux)
before falling back to safe defaults.

r? @ChunMinChang please",kinetiknz,67343,2020-02-24T07:50:21Z,CONTRIBUTOR,True,128,40,3,Cubeb Audio Remoting For Gecko,Rust,98fa128c1465d1c61b3ecd3ab08032eae148d8df,"audioipc: Preallocate shm area before mapping to avoid late faults.

The existing code attempts to preallocate the shm area with
File::set_len, but that approach doesn't work on filesystems that
allow sparse files.  Accessing a mapped page in a shm area where the
backing file is lazily allocated can fault with SIGBUS (on Unix-like
platforms) due to low disk space.  To avoid this difficult to handle
failure mode, preallocate the entire shm area using OS-specific
techniques before mapping.

This change also also reworks the shm API slightly to take a path
fragment rather than a complete path.  This allows the shm code to try
creating the shm via preferential paths (e.g. /dev/shm on Linux)
before falling back to safe defaults."
36,https://api.github.com/repos/mozilla/audioipc-2/pulls/90,90,audioipc: Preallocate shm area before mapping to avoid late faults.,"The existing code attempts to preallocate the shm area with
File::set_len, but that approach doesn't work on filesystems that
allow sparse files.  Accessing a mapped page in a shm area where the
backing file is lazily allocated can fault with SIGBUS (on Unix-like
platforms) due to low disk space.  To avoid this difficult to handle
failure mode, preallocate the entire shm area using OS-specific
techniques before mapping.

This change also also reworks the shm API slightly to take a path
fragment rather than a complete path.  This allows the shm code to try
creating the shm via preferential paths (e.g. /dev/shm on Linux)
before falling back to safe defaults.

r? @ChunMinChang please",kinetiknz,67343,2020-02-24T07:50:21Z,CONTRIBUTOR,True,128,40,3,Cubeb Audio Remoting For Gecko,Rust,767d3b12138002ce0bf00658edc0737b98bfec55,audioipc: Hard-error on ENOSPC when preallocating.
