,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
31,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,7e59d5d5e7d732ee6018e41af3cf961d3df2e8f9,"Pontoon: Update German (de) localization of Firefox Monitor Add-on

Localization authors:
- Michael Köhler <michael.koehler1@gmx.de>"
32,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,fdf12933c77497308498e5ad85c6c8a960fedb79,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- 新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美 <eloli@foxmail.com>"
33,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,3dd41036c81cb08b4f0ba91ea440df5f26354b6f,"Pontoon: Update French (fr) localization of Firefox Monitor Add-on

Localization authors:
- YD <ygda+fx@free.fr>"
34,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,59be5f773b160943e9d427d7940bfef4b40ca00a,"Pontoon: Update Swedish (sv-SE) localization of Firefox Monitor Add-on

Localization authors:
- Andreas Pettersson <az@kth.se>"
35,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,6f8b1b866c65894eb962ffdb91521ed936810f81,"Pontoon: Update Slovenian (sl) localization of Firefox Monitor Add-on

Localization authors:
- Rok Žerdin <rok.zerdin1990@gmail.com>
- Lan Glad <upwinxp@gmail.com>"
36,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,fe53ed17ea1f7310859737b770c61a8452847000,"Pontoon: Update French (fr) localization of Firefox Monitor Add-on

Localization authors:
- Alpha <adrien.gat@gmail.com>"
37,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,0219d0ae604f9dfa38acc21752da166933bbcbde,"Pontoon: Update Slovenian (sl) localization of Firefox Monitor Add-on

Localization authors:
- Lan Glad <upwinxp@gmail.com>
- Matjaž Horvat <matjaz.horvat@gmail.com>"
38,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,7c70c47b2e527225ef3995bf46fe302129f08833,"Pontoon: Update Portuguese (Brazil) (pt-BR) localization of Firefox Monitor Add-on

Localization authors:
- Pablo Diehl <pablodiehl@ymail.com>
- Wolfgang Marcos <eusou@olobo.me>"
39,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,aa94a7533432f86bd126a6c22282ac2bbf209350,"Pontoon: Update Lithuanian (lt) localization of Firefox Monitor Add-on

Localization authors:
- Paulius <paulius@mozilla.lt>"
40,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,f08f0004c6a229fdfee96863d95541818db9a04f,"Pontoon: Update Slovak (sk) localization of Firefox Monitor Add-on

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>"
41,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,0920ff7b97b41fa2b6ec51ab2eba0b87789cb937,"Pontoon: Update Indonesian (id) localization of Firefox Monitor Add-on

Localization authors:
- Fauzan Alfi <fauzanalfi@mozilla.web.id>"
42,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,c69e34238aa95ffdd85a3e8e337d828c4bab2d2d,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- 新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美 <eloli@foxmail.com>"
43,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,96b154830eaf93528dc4b4f0b3d77c7a3fd3bb27,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- 新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美 <eloli@foxmail.com>"
44,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,6e5a87e0dd6608ab20acc87f8a03a4fddf853d13,Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on
45,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,c4f5b15d46c0005c2beb45fb6fbe74a503272447,"Pontoon: Update Japanese (ja) localization of Firefox Monitor Add-on

Localization authors:
- marsf <chimantaea_mirabilis@yahoo.co.jp>"
46,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,9ad39c181b492e5f8e370b1eb59b745f55acc9c8,"Pontoon: Update Japanese (ja) localization of Firefox Monitor Add-on

Localization authors:
- marsf <chimantaea_mirabilis@yahoo.co.jp>"
47,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,168275d1767c4f7122da8e78af2dcbdac1f57d0e,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- YFdyh000 <yfdyh000@gmail.com>
- Liu Xing <liuxingmatt@gmail.com>"
48,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,b7612e30800fad086d7888939699e702d7dd8b91,"Pontoon: Update Kabyle (kab) localization of Firefox Monitor Add-on

Localization authors:
- Muḥend Belqasem <belkacem77@gmail.com>"
49,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,2e9f063746fa203c81bd545d153a61c68dcf4fff,"Pontoon: Update Welsh (cy) localization of Firefox Monitor Add-on

Localization authors:
- Rhoslyn Prys <rprys@posteo.net>"
50,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,57452d9e57c7d7a317c4221897c0b591d670f535,"Pontoon: Update Danish (da) localization of Firefox Monitor Add-on

Localization authors:
- Jakob Kappel <jakobkpetersen@gmail.com>"
51,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,7cd3c6a9e519c8adca288771847871c4f5df11b1,"Pontoon: Update Spanish (Argentina) (es-AR) localization of Firefox Monitor Add-on

Localization authors:
- Gabriela <gmontagu@gmail.com>"
52,https://api.github.com/repos/mozilla/blurts-addon/pulls/130,130,Merge translations,,nhnt11,485488,2018-11-02T16:18:51Z,MEMBER,True,1230,0,31,,JavaScript,6d209325dbf53374d402728cbe3600c7bf5d342e,"Pontoon: Update Spanish (Argentina) (es-AR) localization of Firefox Monitor Add-on

Localization authors:
- Gabriela <gmontagu@gmail.com>"
53,https://api.github.com/repos/mozilla/blurts-addon/pulls/129,129,Use remote settings for breach data; use browser locale for strings. r=groovecoder,,nhnt11,485488,2018-10-31T15:17:56Z,MEMBER,True,68,66,4,,JavaScript,f95b71ba6539f3ab3502a38ad0c047172c4ad8f5,Use remote settings for breach data; use browser locale for strings. r=groovecoder
54,https://api.github.com/repos/mozilla/blurts-addon/pulls/129,129,Use remote settings for breach data; use browser locale for strings. r=groovecoder,,nhnt11,485488,2018-10-31T15:17:56Z,MEMBER,True,68,66,4,,JavaScript,cd386d6108b1b108ee5f62c83f28e07bd6da0bbd,"New icon, logic to omit old breaches, nits. r=groovecoder"
55,https://api.github.com/repos/mozilla/blurts-addon/pulls/129,129,Use remote settings for breach data; use browser locale for strings. r=groovecoder,,nhnt11,485488,2018-10-31T15:17:56Z,MEMBER,True,68,66,4,,JavaScript,2f07a64b36c3a777e1a5b1e4a1616b7a79a0719b,Fix firstAlertShown logic. r=groovecoder
56,https://api.github.com/repos/mozilla/blurts-addon/pulls/129,129,Use remote settings for breach data; use browser locale for strings. r=groovecoder,,nhnt11,485488,2018-10-31T15:17:56Z,MEMBER,True,68,66,4,,JavaScript,64034c256c3124228f28e24aa25888b89a662204,Remove breachListURL and breachRefreshTimeout stuff. r=groovecoder
57,https://api.github.com/repos/mozilla/blurts-addon/pulls/129,129,Use remote settings for breach data; use browser locale for strings. r=groovecoder,,nhnt11,485488,2018-10-31T15:17:56Z,MEMBER,True,68,66,4,,JavaScript,bfc3bdf81f9a463578425ac6fb9414a88ced3959,Remove breaches.json
58,https://api.github.com/repos/mozilla/blurts-addon/pulls/129,129,Use remote settings for breach data; use browser locale for strings. r=groovecoder,,nhnt11,485488,2018-10-31T15:17:56Z,MEMBER,True,68,66,4,,JavaScript,c71c1b3a6e28916d95ae7af18bdd24654b28a6cb,Fall back to en-US if strings are not available for defaultLocale. r=groovecoder
59,https://api.github.com/repos/mozilla/blurts-addon/pulls/128,128,Merge L10n,,nhnt11,485488,2018-10-16T19:05:11Z,MEMBER,True,74,0,2,,JavaScript,1039e085be045f4b14e3ff49c762594177dd56e9,"Pontoon: Update Italian (it) localization of Firefox Monitor Add-on

Localization authors:
- Francesco Lodolo <francesco.lodolo@mozillaitalia.org>"
60,https://api.github.com/repos/mozilla/blurts-addon/pulls/128,128,Merge L10n,,nhnt11,485488,2018-10-16T19:05:11Z,MEMBER,True,74,0,2,,JavaScript,0b0102907f300aed710f732b2b71bca3d18a27c1,Merge branch 'master' into l10n
61,https://api.github.com/repos/mozilla/blurts-addon/pulls/128,128,Merge L10n,,nhnt11,485488,2018-10-16T19:05:11Z,MEMBER,True,74,0,2,,JavaScript,5ef1e254c7700347827ca7d05dadb844f2656480,"Pontoon: Update Slovenian (sl) localization of Firefox Monitor Add-on

Localization authors:
- Rok Žerdin <rok.zerdin1990@gmail.com>"
62,https://api.github.com/repos/mozilla/blurts-addon/pulls/128,128,Merge L10n,,nhnt11,485488,2018-10-16T19:05:11Z,MEMBER,True,74,0,2,,JavaScript,044b0bb8e1156aee74ea7aeca7a4fca1b8683a9a,"Merge pull request #127 from mozilla/master

Merge master"
63,https://api.github.com/repos/mozilla/blurts-addon/pulls/127,127,Merge master,,nhnt11,485488,2018-10-16T19:04:12Z,MEMBER,True,16,0,2,,JavaScript,ddce3c66cb930876c410f08380aa633e796a3104,Add l10n.toml and CODEOWNERS
64,https://api.github.com/repos/mozilla/blurts-addon/pulls/127,127,Merge master,,nhnt11,485488,2018-10-16T19:04:12Z,MEMBER,True,16,0,2,,JavaScript,50f80d43fe85bc959b19a0060ef3b5e7185f75e0,"Merge pull request #126 from flodolo/issue120

Add l10n.toml and CODEOWNERS"
65,https://api.github.com/repos/mozilla/blurts-addon/pulls/126,126,Add l10n.toml and CODEOWNERS,"The l10n.toml can be used to perform checks using compare-locales (a Python packages). 

Example (you'll need the `it` localization in tree). Install compare-locales (3.3.0, since the latest has some issues)

`pip install compare-locales=3.3.0`

And run it from the root

`compare-locales l10n.toml . it --data json`",flodolo,3644868,2018-10-16T18:07:11Z,COLLABORATOR,True,16,0,2,,JavaScript,ddce3c66cb930876c410f08380aa633e796a3104,Add l10n.toml and CODEOWNERS
66,https://api.github.com/repos/mozilla/blurts-addon/pulls/125,125,Brand string not-to-be-translated comment,,nhnt11,485488,2018-10-15T18:10:52Z,MEMBER,True,5,1,1,,JavaScript,d07781b9785deb6481abbcd5d6c43b86c1c79063,Brand string not-to-be-translated comment
67,https://api.github.com/repos/mozilla/blurts-addon/pulls/124,124,Fix accessKeys. r=flod,"With this, #120 should be fixed.",nhnt11,485488,2018-10-12T16:43:18Z,MEMBER,True,3,3,1,,JavaScript,5821746ab0d9756b6ce1a974039967da806dba15,Fix accessKeys. r=flod
68,https://api.github.com/repos/mozilla/blurts-addon/pulls/123,123,New fxmonitor.popupText copy,To better handle plural forms and idiomatic units issues.,nhnt11,485488,2018-10-11T17:42:20Z,MEMBER,True,50,37,4,,JavaScript,03f6d0fec3c4a0551a43305441904ce4f9befe7c,"New fxmonitor.popupText copy to better handle plural forms and idiomatic units issues. r=johannh, flod"
69,https://api.github.com/repos/mozilla/blurts-addon/pulls/123,123,New fxmonitor.popupText copy,To better handle plural forms and idiomatic units issues.,nhnt11,485488,2018-10-11T17:42:20Z,MEMBER,True,50,37,4,,JavaScript,487063a5e024dbb2950a54bc3fcba832ac989e98,Make examples in fxmonitor.popupText comment more clear. r=flod
70,https://api.github.com/repos/mozilla/blurts-addon/pulls/123,123,New fxmonitor.popupText copy,To better handle plural forms and idiomatic units issues.,nhnt11,485488,2018-10-11T17:42:20Z,MEMBER,True,50,37,4,,JavaScript,b5728db47667d8816da1c06242a2fbcfce23a07e,Split fxmonitor.popupText l10n comment - one for each version. r=flod
71,https://api.github.com/repos/mozilla/blurts-addon/pulls/118,118,Package breaches list into addon. r=groovecoder,,nhnt11,485488,2018-09-24T20:58:11Z,MEMBER,True,9,8,5,,JavaScript,39365a26cca4d40115921c9aa8bad0b46a5a660d,Package breaches list into addon. r=groovecoder
72,https://api.github.com/repos/mozilla/blurts-addon/pulls/118,118,Package breaches list into addon. r=groovecoder,,nhnt11,485488,2018-09-24T20:58:11Z,MEMBER,True,9,8,5,,JavaScript,9b18238dde849f0c64b6e90458e789ab640a1c2e,Remove unused fields from breaches.json. r=groovecoder
73,https://api.github.com/repos/mozilla/blurts-addon/pulls/118,118,Package breaches list into addon. r=groovecoder,,nhnt11,485488,2018-09-24T20:58:11Z,MEMBER,True,9,8,5,,JavaScript,8e405b36a5cbb7a2623f7f6329e0465feff1761d,Remove HIBP link; set default breach list URL to null. r=groovecoder
74,https://api.github.com/repos/mozilla/blurts-addon/pulls/118,118,Package breaches list into addon. r=groovecoder,,nhnt11,485488,2018-09-24T20:58:11Z,MEMBER,True,9,8,5,,JavaScript,3435b544a3072e80853bfa706c123062885bf2de,Remove HIBP URL from web-ext-config.js. r=groovecoder
75,https://api.github.com/repos/mozilla/blurts-addon/pulls/118,118,Package breaches list into addon. r=groovecoder,,nhnt11,485488,2018-09-24T20:58:11Z,MEMBER,True,9,8,5,,JavaScript,8c5916ada866fe0da3eb0e6d66107b5f6c919fb0,Version bump
76,https://api.github.com/repos/mozilla/blurts-addon/pulls/118,118,Package breaches list into addon. r=groovecoder,,nhnt11,485488,2018-09-24T20:58:11Z,MEMBER,True,9,8,5,,JavaScript,824cb34fca7e5bf3ba12ae4b0dfb0409b2b2b993,Use breaches.json asset as default value of breachListURL rather than manually overriding it. r=groovecoder
77,https://api.github.com/repos/mozilla/blurts-addon/pulls/117,117,Don't bother cleaning up observers if we're shutting down. r=johannh,"This is an attempt to mitigate a shutdown crash, see https://bugzilla.mozilla.org/show_bug.cgi?id=1464938",nhnt11,485488,2018-09-20T16:41:37Z,MEMBER,True,1,1,1,,JavaScript,4465f416b57347ffb6632e59fde905b247cfde27,Don't bother cleaning up observers if we're shutting down. r=johannh
78,https://api.github.com/repos/mozilla/blurts-addon/pulls/113,113,Events,r+'d in #111. Merging weirdness on Github.,nhnt11,485488,2018-08-31T13:38:35Z,MEMBER,True,30,49,5,,JavaScript,6a72b0b0f3aedaba32efa84c6f830fca1cebef97,Use events instead of scalars to record telemetry. r=johannh
79,https://api.github.com/repos/mozilla/blurts-addon/pulls/113,113,Events,r+'d in #111. Merging weirdness on Github.,nhnt11,485488,2018-08-31T13:38:35Z,MEMBER,True,30,49,5,,JavaScript,cccaf7b94c6e88fff33d83b4e01bd849eff71c80,"For now, set breachListURL pref to HIBP endpoint in web-ext-config.js. r=johannh"
