,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fxa-python-client/pulls/4,4,fix bug to not overwrite PUBLIC_URL if defined,,edwindotcom,3698618,2014-04-24T21:47:43Z,CONTRIBUTOR,True,16,9,3,python sample code to access Firefox Account (FxA) APIs,Python,d2358d8a878a5b4edc4455e5b4ffed6fe31fb7c2,fix bug to not overwrite PUBLIC_URL if defined
11,https://api.github.com/repos/mozilla/fxa-python-client/pulls/3,3,Add monitor scripts,"Some of the changes:
- jenkins uses py2.6
- I'm printing out l10n emails by passing in accept-language header
- added monitoring scripts with stage as default
",edwindotcom,3698618,2014-04-23T22:46:18Z,CONTRIBUTOR,True,207,5,8,python sample code to access Firefox Account (FxA) APIs,Python,05df95003f2ba56ce1a8bb085c1852ab82f869a6,install arg parse for py2.6
12,https://api.github.com/repos/mozilla/fxa-python-client/pulls/3,3,Add monitor scripts,"Some of the changes:
- jenkins uses py2.6
- I'm printing out l10n emails by passing in accept-language header
- added monitoring scripts with stage as default
",edwindotcom,3698618,2014-04-23T22:46:18Z,CONTRIBUTOR,True,207,5,8,python sample code to access Firefox Account (FxA) APIs,Python,154b0e9cc45c8e496da51f744f501f77d3d44f20,Add --lang option
13,https://api.github.com/repos/mozilla/fxa-python-client/pulls/3,3,Add monitor scripts,"Some of the changes:
- jenkins uses py2.6
- I'm printing out l10n emails by passing in accept-language header
- added monitoring scripts with stage as default
",edwindotcom,3698618,2014-04-23T22:46:18Z,CONTRIBUTOR,True,207,5,8,python sample code to access Firefox Account (FxA) APIs,Python,8c46929130fd99ce4e4adc5f1d8ae92c36f35254,Add monitoring scripts
14,https://api.github.com/repos/mozilla/fxa-python-client/pulls/3,3,Add monitor scripts,"Some of the changes:
- jenkins uses py2.6
- I'm printing out l10n emails by passing in accept-language header
- added monitoring scripts with stage as default
",edwindotcom,3698618,2014-04-23T22:46:18Z,CONTRIBUTOR,True,207,5,8,python sample code to access Firefox Account (FxA) APIs,Python,6dbe5044ca5a1dddbc0c37fa7d21cda717d5c631,mv command to be last arg
15,https://api.github.com/repos/mozilla/fxa-python-client/pulls/3,3,Add monitor scripts,"Some of the changes:
- jenkins uses py2.6
- I'm printing out l10n emails by passing in accept-language header
- added monitoring scripts with stage as default
",edwindotcom,3698618,2014-04-23T22:46:18Z,CONTRIBUTOR,True,207,5,8,python sample code to access Firefox Account (FxA) APIs,Python,af23e0635b2ecec51d1df4fc40c762af69d38eea,set stage env as default
16,https://api.github.com/repos/mozilla/fxa-python-client/pulls/2,2,"Add accept-language header in --lang option, fix make help",,edwindotcom,3698618,2014-03-19T23:28:48Z,CONTRIBUTOR,False,125,6,5,python sample code to access Firefox Account (FxA) APIs,Python,da2654b451e447825c6695ba0a58488d582f9702,"Add accept-language header in --lang option, fix make help"
17,https://api.github.com/repos/mozilla/fxa-python-client/pulls/2,2,"Add accept-language header in --lang option, fix make help",,edwindotcom,3698618,2014-03-19T23:28:48Z,CONTRIBUTOR,False,125,6,5,python sample code to access Firefox Account (FxA) APIs,Python,99476928af8aa362b994df4eb061ac1beac0e0c2,"add script to pring l10n emails, revert Makefile"
18,https://api.github.com/repos/mozilla/fxa-python-client/pulls/2,2,"Add accept-language header in --lang option, fix make help",,edwindotcom,3698618,2014-03-19T23:28:48Z,CONTRIBUTOR,False,125,6,5,python sample code to access Firefox Account (FxA) APIs,Python,31a3471e55dda23b58cbabbca4ec2d5c7cb269c8,add install argparse for py2.6
19,https://api.github.com/repos/mozilla/fxa-python-client/pulls/1,1,Moar fun,"- add PUBLIC_URL env var
- fix restmail.net list item number
- add get-token-code verb to print token code 
",edwindotcom,3698618,2014-03-17T22:28:34Z,CONTRIBUTOR,True,18,8,2,python sample code to access Firefox Account (FxA) APIs,Python,a6a7a335b502b759f18b1cf8ddfe5f6e8d9bdf64,add PUBLIC_URL env and fix restmail list to last item
20,https://api.github.com/repos/mozilla/fxa-python-client/pulls/1,1,Moar fun,"- add PUBLIC_URL env var
- fix restmail.net list item number
- add get-token-code verb to print token code 
",edwindotcom,3698618,2014-03-17T22:28:34Z,CONTRIBUTOR,True,18,8,2,python sample code to access Firefox Account (FxA) APIs,Python,5f627b35f9b581c59a11a1e02c8649984e5d8d88,Add get-token-code verb
