,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
31,https://api.github.com/repos/mozilla/marketplace-docs/pulls/38,38,docs about the setupification branch,,andymckay,74699,2014-11-21T23:05:34Z,CONTRIBUTOR,True,24,13,1,High level Firefox Marketplace developer documentation,Makefile,25a0dbbae975920a9cecb66b8bfbf3d39cef7998,docs about the setupification branch
32,https://api.github.com/repos/mozilla/marketplace-docs/pulls/38,38,docs about the setupification branch,,andymckay,74699,2014-11-21T23:05:34Z,CONTRIBUTOR,True,24,13,1,High level Firefox Marketplace developer documentation,Makefile,18a61f36503c297f7ab505672190750e5264e5e9,add in FIG_PROJECT_NAME
33,https://api.github.com/repos/mozilla/marketplace-docs/pulls/37,37,shout out to apk factory,,andymckay,74699,2014-11-19T23:55:38Z,CONTRIBUTOR,True,22,16,1,High level Firefox Marketplace developer documentation,Makefile,726a7d6527b0c3c54378f8a521e63c00f26dfba1,shout out to apk factory
34,https://api.github.com/repos/mozilla/marketplace-docs/pulls/36,36,Document the new bind command,,kumar303,55398,2014-11-17T18:32:18Z,CONTRIBUTOR,True,67,5,3,High level Firefox Marketplace developer documentation,Makefile,723d9a6e509923b357475f250a077ec99a44a5c4,Document the new bind command
35,https://api.github.com/repos/mozilla/marketplace-docs/pulls/35,35,install docker using homebrew,,andymckay,74699,2014-11-14T22:05:03Z,CONTRIBUTOR,True,6,1,1,High level Firefox Marketplace developer documentation,Makefile,abda7e3ea193ba1a480a023c60062ae381b123ba,install docker using homebrew
36,https://api.github.com/repos/mozilla/marketplace-docs/pulls/34,34,add in rabbit,,andymckay,74699,2014-11-11T22:14:18Z,CONTRIBUTOR,True,2,0,1,High level Firefox Marketplace developer documentation,Makefile,17f91f5324a58d7975ff67ebaeaa96f5f858dec8,add in rabbit
37,https://api.github.com/repos/mozilla/marketplace-docs/pulls/32,32,Add Device flashing docs,"This adds the flashing docs from the wiki page will started here: https://wiki.mozilla.org/User:Clouserw/Flashing

I've added a couple of bits along the way.
",muffinresearch,1514,2014-11-07T17:00:46Z,MEMBER,True,139,0,2,High level Firefox Marketplace developer documentation,Makefile,3fbe52d5ed9f86530625447c511fa6d4543ccfe8,Add Device flashing docs
38,https://api.github.com/repos/mozilla/marketplace-docs/pulls/32,32,Add Device flashing docs,"This adds the flashing docs from the wiki page will started here: https://wiki.mozilla.org/User:Clouserw/Flashing

I've added a couple of bits along the way.
",muffinresearch,1514,2014-11-07T17:00:46Z,MEMBER,True,139,0,2,High level Firefox Marketplace developer documentation,Makefile,fc37e63dc8ffaf56a0ecb0b0b38a99dbbf1d9995,Fix base image version and add tarako specific adb instructions
39,https://api.github.com/repos/mozilla/marketplace-docs/pulls/31,31,"update docs to be concise, and include purpose of docker, and setting up the frontend","- I wanted to emphasize that Docker is primarily to set up the backend + payments as a development environment. It will also set up the frontend to poke around, but Docker will not the recommended way to develop the frontend.
- Commonplace Fiddle is deprecated and will be removed
- I tried to make things more concise. Make it clear to contributors the paths they can go down, backend or frontend or both. Made the setup page more a gateway to the frontend/Docker docs.
- Removed some duplicate stuff from the setup docs vs the frontend docs
- Updated frontend docs to recommend WebIDE, and updated some commands.
- Added more repositories. Maybe it can be our canonicial list.

I'm touting this a lot, but I also plan on writing full frontend docs soon.

My RST sucks so check out if my links are busted.
",ngokevin,674727,2014-11-05T21:05:22Z,CONTRIBUTOR,True,118,126,6,High level Firefox Marketplace developer documentation,Makefile,b8c18bde4e3552ba9639efea18b036a028dc1601,"update docs to be concise, and include purpose of docker, and setting up the frontend"
40,https://api.github.com/repos/mozilla/marketplace-docs/pulls/30,30,add in zippy port,,andymckay,74699,2014-11-04T00:42:22Z,CONTRIBUTOR,True,2,0,1,High level Firefox Marketplace developer documentation,Makefile,dfc0d2718c0c73f52a9675725cc6ea11f8d35f65,add in zippy port
41,https://api.github.com/repos/mozilla/marketplace-docs/pulls/29,29,Update docs for docker 1.3,"Needs a brave soul to validate!
",muffinresearch,1514,2014-10-20T17:30:43Z,MEMBER,True,61,21,3,High level Firefox Marketplace developer documentation,Makefile,c420a57e09e861d46276ef84cbfd459f86a4d407,Update docs for docker 1.3 WiP
42,https://api.github.com/repos/mozilla/marketplace-docs/pulls/28,28,an attempt at starting how to install the package,,andymckay,74699,2014-10-15T01:24:26Z,CONTRIBUTOR,False,65,9,1,High level Firefox Marketplace developer documentation,Makefile,eb594ced792302ebc074c2c8a535c74e2a80fc0c,an attempt at starting how to install the package
43,https://api.github.com/repos/mozilla/marketplace-docs/pulls/27,27,Add forking to the docker docs,,clouserw,80098,2014-10-09T22:19:27Z,MEMBER,False,16,4,1,High level Firefox Marketplace developer documentation,Makefile,46f44927ac7001efbc414af9db88ee639c8e204e,Add forking to the docker docs
44,https://api.github.com/repos/mozilla/marketplace-docs/pulls/26,26,add in design style guide,,andymckay,74699,2014-10-09T18:45:18Z,CONTRIBUTOR,True,2,1,1,High level Firefox Marketplace developer documentation,Makefile,ca8d9bd928921ec249bb8340a4ce357b726b0513,add in design style guide
45,https://api.github.com/repos/mozilla/marketplace-docs/pulls/25,25,Add FAQ for docker docs.,,muffinresearch,1514,2014-09-26T17:10:11Z,MEMBER,True,93,1,1,High level Firefox Marketplace developer documentation,Makefile,f1f4a2fd870366ebe2c4502dcec7c20f6cc164f9,Add FAQ for docker docs.
46,https://api.github.com/repos/mozilla/marketplace-docs/pulls/24,24,remove extra wharfie,,andymckay,74699,2014-09-25T22:52:14Z,CONTRIBUTOR,False,4,3,1,High level Firefox Marketplace developer documentation,Makefile,152ad1ca88e9583d2c099914794fced674cdc180,remove extra wharfie
47,https://api.github.com/repos/mozilla/marketplace-docs/pulls/23,23,Fix some documentation errors,"There are a few things I noticed that are wrong in the setup documentation. I'm not sure how the mysql database is supposed to be initialized, but doing the fig run commands below seemed to at least get the site up and running. There are still some issues(persona login fails because of non-https/data-uri logo), and the syncdb command fails to set up admins(not sure if that is as designed), see traceback below:

```
Traceback (most recent call last):
  File ""manage.py"", line 81, in <module>
    execute_from_command_line(sys.argv)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/core/management/__init__.py"", line 399, in execute_from_command_line
    utility.execute()
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/core/management/__init__.py"", line 392, in execute
    self.fetch_command(subcommand).run_from_argv(self.argv)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/core/management/base.py"", line 242, in run_from_argv
    self.execute(*args, **options.__dict__)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/core/management/base.py"", line 285, in execute
    output = self.handle(*args, **options)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/core/management/base.py"", line 415, in handle
    return self.handle_noargs(**options)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/core/management/commands/syncdb.py"", line 112, in handle_noargs
    emit_post_sync_signal(created_models, verbosity, interactive, db)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/core/management/sql.py"", line 216, in emit_post_sync_signal
    interactive=interactive, db=db)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/dispatch/dispatcher.py"", line 185, in send
    response = receiver(signal=self, sender=sender, **named)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/contrib/auth/management/__init__.py"", line 126, in create_superuser
    call_command(""createsuperuser"", interactive=True, database=db)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/core/management/__init__.py"", line 159, in call_command
    return klass.execute(*args, **defaults)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/raven/contrib/django/management/__init__.py"", line 37, in new_execute
    return original_func(self, *args, **kwargs)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/core/management/base.py"", line 285, in execute
    output = self.handle(*args, **options)
  File ""/opt/rh/python27/root/usr/lib/python2.7/site-packages/django/contrib/auth/management/commands/createsuperuser.py"", line 102, in handle
    self.UserModel._default_manager.db_manager(database).get_by_natural_key(username)
AttributeError: 'ManagerBase' object has no attribute 'get_by_natural_key'
```
",ubergeek42,672279,2014-09-23T21:36:10Z,NONE,False,11,5,2,High level Firefox Marketplace developer documentation,Makefile,c0e10030258528c7f3db4dec0c4c5d74f566bd08,"Fix some documentation errors

Typo in link, command name change, fig commands just wrong"
48,https://api.github.com/repos/mozilla/marketplace-docs/pulls/22,22,Few specifics relating to Docker on OSX,,muffinresearch,1514,2014-09-19T16:03:37Z,MEMBER,True,16,13,1,High level Firefox Marketplace developer documentation,Makefile,bc3d099726d1bcc03bfd6f11299ba26a49a29f20,Few specifics relating to Docker on OSX
49,https://api.github.com/repos/mozilla/marketplace-docs/pulls/22,22,Few specifics relating to Docker on OSX,,muffinresearch,1514,2014-09-19T16:03:37Z,MEMBER,True,16,13,1,High level Firefox Marketplace developer documentation,Makefile,e8a5ad176a5e8af67be492c25c7133277e966010,Add hosts entry on linux
50,https://api.github.com/repos/mozilla/marketplace-docs/pulls/21,21,some docker docs,,andymckay,74699,2014-09-18T21:49:37Z,CONTRIBUTOR,True,78,112,4,High level Firefox Marketplace developer documentation,Makefile,037ef175632dc492a0856e8c42bf1d22d1993e9b,some docker docs (bug 1053408)
51,https://api.github.com/repos/mozilla/marketplace-docs/pulls/20,20,some docker docs,,andymckay,74699,2014-09-12T21:39:04Z,CONTRIBUTOR,False,118,111,4,High level Firefox Marketplace developer documentation,Makefile,41746ed7217146dde33d654b8252e97f0a7b7df2,some docker docs (bug 1053408)
52,https://api.github.com/repos/mozilla/marketplace-docs/pulls/19,19,Front end,,andymckay,74699,2014-08-29T22:26:58Z,CONTRIBUTOR,True,70,1,3,High level Firefox Marketplace developer documentation,Makefile,d3fc8125e6bf75943b75d1b8efa97789e07756dd,add in contributing and easy fireplace setup
53,https://api.github.com/repos/mozilla/marketplace-docs/pulls/18,18,start of docker docs,,andymckay,74699,2014-08-15T00:04:28Z,CONTRIBUTOR,False,97,111,4,High level Firefox Marketplace developer documentation,Makefile,2d5a6bb733a4572866319cc64d7478c9f44ee4af,start of docs (bug 1053408)
54,https://api.github.com/repos/mozilla/marketplace-docs/pulls/17,17,Make a start on some front-end testing docs,,muffinresearch,1514,2014-08-13T16:41:26Z,MEMBER,True,173,2,3,High level Firefox Marketplace developer documentation,Makefile,8f4b4dcfd91d4c67988bc92d4e89a429823e1785,Make a start on some front-end testing docs
55,https://api.github.com/repos/mozilla/marketplace-docs/pulls/16,16,Add docs for SPARTACUS_STATIC env var,,muffinresearch,1514,2014-07-30T18:12:38Z,MEMBER,True,3,0,1,High level Firefox Marketplace developer documentation,Makefile,e449c2caf0fad3a2a809f1a209d4b074464434f2,Add docs for SPARTACUS_STATIC env var
56,https://api.github.com/repos/mozilla/marketplace-docs/pulls/15,15,Docs for spartacus,"See also:
- https://github.com/mozilla/spartacus/pull/101
- https://github.com/mozilla/webpay/pull/533
",muffinresearch,1514,2014-07-23T20:09:31Z,MEMBER,True,45,13,2,High level Firefox Marketplace developer documentation,Makefile,e09e896e87844ba498192341496345d3ab74ed99,Add docs for Spartacus
57,https://api.github.com/repos/mozilla/marketplace-docs/pulls/15,15,Docs for spartacus,"See also:
- https://github.com/mozilla/spartacus/pull/101
- https://github.com/mozilla/webpay/pull/533
",muffinresearch,1514,2014-07-23T20:09:31Z,MEMBER,True,45,13,2,High level Firefox Marketplace developer documentation,Makefile,bec241a0d642295fe674502dc4732bb241691ef1,Add links + fix refs
58,https://api.github.com/repos/mozilla/marketplace-docs/pulls/14,14,Add top-level Makefile and make watch command,"This adds a top-level Makefile and a `make watch` command which will watch for changes and rebuild the docs on the fly.

To try it you'll need the up to date deps to pull in the watchdog dep.
",muffinresearch,1514,2014-07-23T18:57:28Z,MEMBER,True,23,2,3,High level Firefox Marketplace developer documentation,Makefile,c319fb2f7f47eb4fcfd6e1f1b5dc79883c71a93f,Add top-level Makefile and make watch command
59,https://api.github.com/repos/mozilla/marketplace-docs/pulls/13,13,How to build a local package,,kumar303,55398,2014-07-14T20:31:49Z,CONTRIBUTOR,True,6,0,1,High level Firefox Marketplace developer documentation,Makefile,6aeefef7b1b89db72b4c0620ad3127f5e2fb0ca9,How to build a local package
60,https://api.github.com/repos/mozilla/marketplace-docs/pulls/12,12,pass files through to zamboni,,andymckay,74699,2014-07-11T16:56:03Z,CONTRIBUTOR,True,2,2,1,High level Firefox Marketplace developer documentation,Makefile,1831d9d27a98508aca173ed165de4d373918ff6e,pass files through to zamboni
61,https://api.github.com/repos/mozilla/marketplace-docs/pulls/11,11,add in info about our servers,,andymckay,74699,2014-07-10T19:10:05Z,CONTRIBUTOR,True,37,5,4,High level Firefox Marketplace developer documentation,Makefile,0a278ef3ea62dbfe32dc87b522393cc276747e2f,add in notes about the servers
62,https://api.github.com/repos/mozilla/marketplace-docs/pulls/11,11,add in info about our servers,,andymckay,74699,2014-07-10T19:10:05Z,CONTRIBUTOR,True,37,5,4,High level Firefox Marketplace developer documentation,Makefile,da18623ae26c71b7e83e89f7833a407334c407da,and in spartacus
63,https://api.github.com/repos/mozilla/marketplace-docs/pulls/10,10,some notes about envs,,andymckay,74699,2014-07-04T17:56:59Z,CONTRIBUTOR,True,10,1,1,High level Firefox Marketplace developer documentation,Makefile,c8577bf81cf3d3f287f6c0da7692614a1b564a37,some notes about envs
64,https://api.github.com/repos/mozilla/marketplace-docs/pulls/9,9,move over front end docs,,andymckay,74699,2014-06-27T19:35:30Z,CONTRIBUTOR,True,23,8,1,High level Firefox Marketplace developer documentation,Makefile,df0df908b7603d93b055503b702749ff28a33486,move over front end docs (bug 1021991)
65,https://api.github.com/repos/mozilla/marketplace-docs/pulls/8,8,"remove old setup docs, add in docs from webpay (bug move-docs)",,andymckay,74699,2014-06-06T23:28:43Z,CONTRIBUTOR,True,223,50,1,High level Firefox Marketplace developer documentation,Makefile,c321c9ce58935628708acb53d276e7a0a024f806,"remove old setup docs, add in docs from webpay (bug move-docs)"
66,https://api.github.com/repos/mozilla/marketplace-docs/pulls/7,7,specify some ports,,andymckay,74699,2014-06-06T22:59:22Z,CONTRIBUTOR,True,125,8,2,High level Firefox Marketplace developer documentation,Makefile,dec6b9e3e1c1ee9bb3d87c88c08e4295632ebcd4,specify a set of ports
67,https://api.github.com/repos/mozilla/marketplace-docs/pulls/7,7,specify some ports,,andymckay,74699,2014-06-06T22:59:22Z,CONTRIBUTOR,True,125,8,2,High level Firefox Marketplace developer documentation,Makefile,8a6f09f59cef75b1b52ffb89ee0105576510fff8,ensure you don't get the fireplace manifest
68,https://api.github.com/repos/mozilla/marketplace-docs/pulls/7,7,specify some ports,,andymckay,74699,2014-06-06T22:59:22Z,CONTRIBUTOR,True,125,8,2,High level Firefox Marketplace developer documentation,Makefile,95f605b9f0bd31af052ae0f383076091dfc1fea3,and lets let packaged apps through
69,https://api.github.com/repos/mozilla/marketplace-docs/pulls/7,7,specify some ports,,andymckay,74699,2014-06-06T22:59:22Z,CONTRIBUTOR,True,125,8,2,High level Firefox Marketplace developer documentation,Makefile,edf859e934f523ec2ecde7ea96cbf20808f6d4f5,related to (bug 1024737)
70,https://api.github.com/repos/mozilla/marketplace-docs/pulls/7,7,specify some ports,,andymckay,74699,2014-06-06T22:59:22Z,CONTRIBUTOR,True,125,8,2,High level Firefox Marketplace developer documentation,Makefile,0d8192b1eafc363f37865a5e53b4b24d12cb5fe4,remove server_name
71,https://api.github.com/repos/mozilla/marketplace-docs/pulls/6,6,document the environment variables,,andymckay,74699,2014-06-06T22:14:02Z,CONTRIBUTOR,True,36,0,1,High level Firefox Marketplace developer documentation,Makefile,81f8e0fbd50b715249405a738897c4e39dcd399a,document the env variables (bug 1021991)
72,https://api.github.com/repos/mozilla/marketplace-docs/pulls/5,5,Updates,,clouserw,80098,2014-04-30T22:28:10Z,MEMBER,True,114,0,3,High level Firefox Marketplace developer documentation,Makefile,063a9399f5c2815567345c429639347be6a3f62c,add how to build docs to the readme
