,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fxa-email-service/pulls/260,260,fix(errors): convert ses invalid domain error into a 400,"Fixes #248.

We've seen this [in Sentry](https://sentry.prod.mozaws.net/operations/email-service/issues/4962416/events/26146526/) a few times, SES returns an invalid domain for some email addresses that make it through our imperfect validation regex and we transform that into a 500, which generates noise. This change parses the error payload (it's *cough*XML*cough*), then checks the error code.

It's possible there will be other, specific error cases that we want to handle like this in the future, so I opted to bite the bullet and import a (lightweight) XML parser. We could probably have got away with a simple substring match, but this way should be more robust. I could have gone the other way of course and imported something that supports XPath, but that definitely feels like overkill for now (it may not be if future errors have significantly different payloads though).

@mozilla/fxa-devs r?",philbooth,64367,2018-12-06T17:36:51Z,CONTRIBUTOR,True,107,4,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,5926a06e6dcf002922611dc1e41796d4c0a32ec2,fix(errors): convert ses invalid domain error into a 400
11,https://api.github.com/repos/mozilla/fxa-email-service/pulls/259,259,chore(deps): update sendgrid,"Extraction from another branch, split out to make the review simpler.

@mozilla/fxa-devs r?",philbooth,64367,2018-12-06T14:58:26Z,CONTRIBUTOR,True,28,25,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,bf5486fc8efacfb42eb983fcff35155334c30d87,chore(deps): update sendgrid
12,https://api.github.com/repos/mozilla/fxa-email-service/pulls/258,258,wip: add an endpoint for writing configuration data,"Related to #185.

Adds an endpoint that can write (or merge) config data to Redis. There's quite a lot here for a single reviewer, hence opening as `WIP` and I'll pull out some smaller chunks that can be reviewed independently over the next couple of days.",philbooth,64367,2018-12-05T19:54:49Z,CONTRIBUTOR,False,517,17,15,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,6016854a6a279b53988f52e6e3e7b346d64fe062,wip: add an endpoint for writing configuration data
13,https://api.github.com/repos/mozilla/fxa-email-service/pulls/256,256,refactor(settings): implement Default in enum_boilerplate!,"Fixes #216.

The last part of the enum refactoring, since all our enums have a default value we may as well implement `Default` in `enum_boilerplate!` too.

The other thing mentioned for #216 was to use `rusoto_core::Region` but actually it doesn't work so well for us. The serialised format is an array, `[ name, endpoint ]`, whereas we only want to specify the name in our settings. So I figure we can leave it like it is for now and decide whether we want to implement our own `AwsRegion` type later.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-29T17:37:30Z,CONTRIBUTOR,True,11,29,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,a9c9a1bf6fbde83c257f808bc42b73d567cd6ab9,refactor(settings): implement Default in enum_boilerplate!
14,https://api.github.com/repos/mozilla/fxa-email-service/pulls/255,255,refactor(settings): promote LogFormat and LogLevel to enums,"Related to #216.

As well as creating the two enums, this change removes the `null` setting for `LogFormat`, because we already have `LogLevel::Off` and having two different ways to achieve the same thing seemed like a recipe for confusion.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-28T14:13:49Z,CONTRIBUTOR,True,163,78,15,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,1ec10e9197f23a7c75803688825de23aa79dcc8c,refactor(settings): promote LogFormat and LogLevel to enums
15,https://api.github.com/repos/mozilla/fxa-email-service/pulls/254,254,Merge train-126 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-28T06:57:58Z,CONTRIBUTOR,True,14,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,bd3a58246b3de20b268ceb17e07e179d3240e502,release: 1.126.0
16,https://api.github.com/repos/mozilla/fxa-email-service/pulls/253,253,fix(db): remove unused DataType,"@philbooth i keep seeing this warning, this seems unused, confirm?",vladikoff,128755,2018-11-27T21:50:01Z,CONTRIBUTOR,True,0,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,d807e215e9bd293ca9b2161b660cd50acaaeb4a1,fix(db): remove unused DataType
17,https://api.github.com/repos/mozilla/fxa-email-service/pulls/251,251,refactor(settings): rename `BounceLimit(s)` to `DeliveryProblemLimit(s)`,"This PR renames `BounceLimit(s)` to `DeliveryProblemLimit(s)`, which better describes what the struct is storing since it can contain delivery bounces and complaints.

Fixes #217 ",vbudhram,1295288,2018-11-27T14:12:03Z,CONTRIBUTOR,True,39,30,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,1d5e817cc1a10013309b1632a1a87656e170ffe1,refactor(settings): rename `BounceLimit(s)` to `DeliveryProblemLimit(s)`
18,https://api.github.com/repos/mozilla/fxa-email-service/pulls/250,250,chore(build): lower the debug level to decrease binary size,"In https://github.com/mozilla-services/syncstorage-rs/pull/91#discussion_r235500761, it was pointed out that `debug = true` is the maximum debug info setting and Sentry can still pull out line numbers if we use a lower level instead. Ergo, `debug = 1`.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-22T07:39:38Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,91a51730296e65f8cc897618323f3548bc38705f,chore(build): lower the debug level to decrease binary size
19,https://api.github.com/repos/mozilla/fxa-email-service/pulls/249,249,refactor(settings): promote Env to an enum from a wrapped string,"Related to #216.

There are a bunch of string settings that should be enums. As a first step to fixing that, here I pull out some common enum boilerplate to an `enum_boilerplate!` macro and use it to implement `Env`, which was previously a wrapped string, and `Provider`, which was already an enum.

I didn't try to fix any of the other settings yet because I thought the macro might be a contentious change. If this gets the green light, it will be straightforward to mop up the remaining settings using the same macro.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-21T18:14:20Z,CONTRIBUTOR,True,170,135,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,dba93f0dbf0ee1fc6a23f50c9337174f8873a412,refactor(settings): promote Env to an enum from a wrapped string
20,https://api.github.com/repos/mozilla/fxa-email-service/pulls/247,247,Uplift Train 125 to master,@philbooth filing so we don't forget,vladikoff,128755,2018-11-20T16:45:03Z,CONTRIBUTOR,True,19,3,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,3fed10523fe0554919fad091980df957a57b6445,fix(sentry): stop passing 4xx errors to Sentry
21,https://api.github.com/repos/mozilla/fxa-email-service/pulls/247,247,Uplift Train 125 to master,@philbooth filing so we don't forget,vladikoff,128755,2018-11-20T16:45:03Z,CONTRIBUTOR,True,19,3,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,7a3d60ec759ae17155722c8d9f90525709e4f9c6,"Merge pull request #245 from mozilla/pb/244

https://github.com/mozilla/fxa-email-service/pull/245
r=vladikoff"
22,https://api.github.com/repos/mozilla/fxa-email-service/pulls/247,247,Uplift Train 125 to master,@philbooth filing so we don't forget,vladikoff,128755,2018-11-20T16:45:03Z,CONTRIBUTOR,True,19,3,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,283a2840d9524f0e9c19d8cb9d5e7832c092ded0,"chore(package): bump version, update changelog"
23,https://api.github.com/repos/mozilla/fxa-email-service/pulls/246,246,chore(package): create an automated release script,"Fixes #214.

Adds a shell script that automates most of the work involved in tagging releases. The only thing it doesn't do is `git push`, because a manual check that everything worked before publishing the tag is obviously a good thing.

The script has one slight advantage over what we're using elsewhere, in that the order of entries in the changelog will always be sane, even when we're tagging patch releases for older trains. That's because the step for updating the changelog inserts the summary immediately before the preceding tag, rather than always putting it at the top of the file regardless of where we are in the tree.

There are three other, small differences in the changelog:

* I removed the leading `v` from the version in the section headings (it's still present in the tag itself), to match the style in our other changelogs.

* The date will not be inserted for future releases, because I wasn't sure of a reliable, portable way to format the date across all Linux/Unix flavours. I figure it's not a big deal because the date and time show up in `git log` and on GitHub anyway.

* I removed the empty anchor tags because we don't need them/they don't even show up on GitHub (presumably they're there for the benefit of some other platform). I dislike them because they're kind of ugly for anyone viewing the file as text.

These are all of the steps that the script performs, in order:

1. Identify the last tag that precedes `HEAD`, assign it to `LAST_TAG`.

2. Get the list of intervening one-line commit messages from `git log $LAST_TAG..HEAD`.

3. Parse each commit message in turn, building up summary sections for the commit log. This includes an `Other changes` section for any commits that don't match one of the recrognised formats.

4. Split `$LAST_TAG` and bump the appropriate part, then assemble the bumped tag as `NEW_TAG`.

5. Update `Cargo.toml` and `Cargo.lock` with `$NEW_TAG`.

6. Insert the summary for `$NEW_TAG` into the changelog, immediately before the summary for `$OLD_TAG`.

7. Commit the changes.

8. Tag the release.

Lastly, I wonder if some of you might be unhappy that we've written this ourselves rather than using a 3rd-party tool. I get where you're coming from, but fwiw this script is almost a verbatim copy ([ref](https://gitlab.com/philbooth/please-release-me/blob/master/release.sh)) of something I've been using in all my side-projects for the last couple of years. So it's reasonably battle-hardened at this point, although I'm sure there are still lots of exciting bugs for us to discover when we run it on different machines to mine. :grin:

@mozilla/fxa-devs r?",philbooth,64367,2018-11-20T14:12:36Z,CONTRIBUTOR,True,158,53,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,05acce118cb6b1963dddd1d23daf1ed7cb25de36,chore(package): create an automated release script
24,https://api.github.com/repos/mozilla/fxa-email-service/pulls/245,245,fix(sentry): stop passing 4xx errors to Sentry,"Fixes #244.

I made Sentry too noisy when I did #230. This ensures that only `500` errors show up there.

Opened against train 125 for a point release.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-20T12:22:27Z,CONTRIBUTOR,True,7,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,3fed10523fe0554919fad091980df957a57b6445,fix(sentry): stop passing 4xx errors to Sentry
25,https://api.github.com/repos/mozilla/fxa-email-service/pulls/242,242,Cherry-pick fixes from v1.125.1 to train-124,"Related to #239.

This is not quite a clean cherry-pick of #240. The train-124 and train-125 branches have diverged significantly in a number of areas so there were conflicts to resolve around the error handling.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-15T10:02:12Z,CONTRIBUTOR,True,82,42,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,e3d103debbb70f64b2c93692e4c94f3e80570a23,fix(ses): ensure html part gets charset=utf-8 content type
26,https://api.github.com/repos/mozilla/fxa-email-service/pulls/242,242,Cherry-pick fixes from v1.125.1 to train-124,"Related to #239.

This is not quite a clean cherry-pick of #240. The train-124 and train-125 branches have diverged significantly in a number of areas so there were conflicts to resolve around the error handling.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-15T10:02:12Z,CONTRIBUTOR,True,82,42,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,ce24c166d2b18d17b29caff70fdf434b3552567c,fix(ses): add Sender header
27,https://api.github.com/repos/mozilla/fxa-email-service/pulls/242,242,Cherry-pick fixes from v1.125.1 to train-124,"Related to #239.

This is not quite a clean cherry-pick of #240. The train-124 and train-125 branches have diverged significantly in a number of areas so there were conflicts to resolve around the error handling.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-15T10:02:12Z,CONTRIBUTOR,True,82,42,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,07e36603c8242aecf8b5129a8617b22b5e599c49,fix(headers): propagate the Content-Language header
28,https://api.github.com/repos/mozilla/fxa-email-service/pulls/242,242,Cherry-pick fixes from v1.125.1 to train-124,"Related to #239.

This is not quite a clean cherry-pick of #240. The train-124 and train-125 branches have diverged significantly in a number of areas so there were conflicts to resolve around the error handling.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-15T10:02:12Z,CONTRIBUTOR,True,82,42,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,8fd95135d5fab6b00b5ca5039ca74ee5e1daefc7,fix(ci): enable branch builds in travis
29,https://api.github.com/repos/mozilla/fxa-email-service/pulls/241,241,Merge train-125 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-15T08:06:45Z,CONTRIBUTOR,True,97,53,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,67320d2830bf0ce7c3f5e630d9e9093a0c9be225,fix(ses): ensure html part gets charset=utf-8 content type
30,https://api.github.com/repos/mozilla/fxa-email-service/pulls/241,241,Merge train-125 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-15T08:06:45Z,CONTRIBUTOR,True,97,53,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,3e2786676339db8dc45d3bf7723f37317adae5d1,fix(ses): add Sender header
31,https://api.github.com/repos/mozilla/fxa-email-service/pulls/241,241,Merge train-125 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-15T08:06:45Z,CONTRIBUTOR,True,97,53,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,67ebf3fe77369b751794053d780e90f6f3a3400d,fix(headers): propagate the Content-Language header
32,https://api.github.com/repos/mozilla/fxa-email-service/pulls/241,241,Merge train-125 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-15T08:06:45Z,CONTRIBUTOR,True,97,53,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,14491612619dd4e58b775aa837e8e9cf7dcee10d,fix(ci): enable branch builds in travis
33,https://api.github.com/repos/mozilla/fxa-email-service/pulls/241,241,Merge train-125 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-15T08:06:45Z,CONTRIBUTOR,True,97,53,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,5bd956cf30ddfac13d998a20501c36cf58ace4d6,"Merge pull request #240 from mozilla/pb/239

https://github.com/mozilla/fxa-email-service/pull/240
r=rfk"
34,https://api.github.com/repos/mozilla/fxa-email-service/pulls/241,241,Merge train-125 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-15T08:06:45Z,CONTRIBUTOR,True,97,53,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,3d73bee8576f76c73a03347ce69bdea514c1c55a,"chore(package): bump version, update changelog"
35,https://api.github.com/repos/mozilla/fxa-email-service/pulls/240,240,fix(ses): ensure html part gets charset=utf-8 content type,"Fixes #239.

The missing `charset` in the `Content-Type` header caused train 124 to fail. I could have patched it in 124 but it feels like we're close enough to train 125 to patch it there instead now (and I don't even know if there's ops bandwidth to test it out in 124 again anyway).

I've also added the `Sender` header, although I don't *think* its absence was causing problems. The spec seems pretty clear that it falls back to the value of `From` by default, but email servers are a capricious species so better to be explicit.

The `Content-Language` header can only be patched in the auth server (patch incoming). The `Content-Transfer-Encoding` header is by design.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-15T07:00:59Z,CONTRIBUTOR,True,81,51,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,67320d2830bf0ce7c3f5e630d9e9093a0c9be225,fix(ses): ensure html part gets charset=utf-8 content type
36,https://api.github.com/repos/mozilla/fxa-email-service/pulls/240,240,fix(ses): ensure html part gets charset=utf-8 content type,"Fixes #239.

The missing `charset` in the `Content-Type` header caused train 124 to fail. I could have patched it in 124 but it feels like we're close enough to train 125 to patch it there instead now (and I don't even know if there's ops bandwidth to test it out in 124 again anyway).

I've also added the `Sender` header, although I don't *think* its absence was causing problems. The spec seems pretty clear that it falls back to the value of `From` by default, but email servers are a capricious species so better to be explicit.

The `Content-Language` header can only be patched in the auth server (patch incoming). The `Content-Transfer-Encoding` header is by design.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-15T07:00:59Z,CONTRIBUTOR,True,81,51,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,3e2786676339db8dc45d3bf7723f37317adae5d1,fix(ses): add Sender header
37,https://api.github.com/repos/mozilla/fxa-email-service/pulls/240,240,fix(ses): ensure html part gets charset=utf-8 content type,"Fixes #239.

The missing `charset` in the `Content-Type` header caused train 124 to fail. I could have patched it in 124 but it feels like we're close enough to train 125 to patch it there instead now (and I don't even know if there's ops bandwidth to test it out in 124 again anyway).

I've also added the `Sender` header, although I don't *think* its absence was causing problems. The spec seems pretty clear that it falls back to the value of `From` by default, but email servers are a capricious species so better to be explicit.

The `Content-Language` header can only be patched in the auth server (patch incoming). The `Content-Transfer-Encoding` header is by design.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-15T07:00:59Z,CONTRIBUTOR,True,81,51,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,67ebf3fe77369b751794053d780e90f6f3a3400d,fix(headers): propagate the Content-Language header
38,https://api.github.com/repos/mozilla/fxa-email-service/pulls/240,240,fix(ses): ensure html part gets charset=utf-8 content type,"Fixes #239.

The missing `charset` in the `Content-Type` header caused train 124 to fail. I could have patched it in 124 but it feels like we're close enough to train 125 to patch it there instead now (and I don't even know if there's ops bandwidth to test it out in 124 again anyway).

I've also added the `Sender` header, although I don't *think* its absence was causing problems. The spec seems pretty clear that it falls back to the value of `From` by default, but email servers are a capricious species so better to be explicit.

The `Content-Language` header can only be patched in the auth server (patch incoming). The `Content-Transfer-Encoding` header is by design.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-15T07:00:59Z,CONTRIBUTOR,True,81,51,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,14491612619dd4e58b775aa837e8e9cf7dcee10d,fix(ci): enable branch builds in travis
39,https://api.github.com/repos/mozilla/fxa-email-service/pulls/238,238,chore(package): bump version to 1.125.0,,vbudhram,1295288,2018-11-14T12:49:18Z,CONTRIBUTOR,True,20,2,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,54ce16c65c60991747d90d453fb0478c741c1931,chore(package): bump version to 1.125.0
40,https://api.github.com/repos/mozilla/fxa-email-service/pulls/237,237,chore(deploy): update rust version,"Initially I planned to update all the deps too, but that did not go well. When I have more time I'll have to pick through that process bit-by-bit, bringing our code up to date with all the changes. Anyway, just wanted to update the Rust version before we cut train 125.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-09T15:22:40Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,664222cd27a03046ec6c47229f5d872ad23f0e53,chore(deploy): update rust version
41,https://api.github.com/repos/mozilla/fxa-email-service/pulls/236,236,refactor(api): reduce the number of different error kinds we return,"Fixes #116. Fixes #210.

The error-handling in this repo grew pretty organically without us giving much thought to an over-arching strategy. The net result of that was a proliferation of different error types that weren't really adding much value.

The API here is simple and the 4xx responses are really limited to bad requests and bounce/complaint limit violations. Everything else is an internal server error. As such, the `error` module could be simplified by employing a blanket `Internal` error type to cover the multitude of niche errors that should never occur during normal conditions. The detail for those errors is still available in the `message` property and Sentry will still log the backtrace of course.

I also noticed that the Rocket catcher stuff wasn't really being used, so pulled that out too. We have a standard JSON error format like the rest of the FxA ecosystem, and we always want the response payload to be the serialisation of that structure.

One side-effect of all these changes is that the errno value has changed in most cases. However, I took care to preserve the errno for the bounce and complaint violations, because it's hard-coded in the auth server. It wouldn't have been that onerous to open a PR for commensurate changes over there, but the number of errors left here worked out in such a way that it made sense not to bother.

It's a bit of a messy review, sorry. Lots of small, disparate changes with nothing meaty to sink your teeth into. The ultimate objective for it all was the slimmed-down `src/types/error/mod.rs`, which I'm happy with.

@mozilla/fxa-devs r?",philbooth,64367,2018-11-08T23:05:09Z,CONTRIBUTOR,True,357,522,23,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,4297ed2fad47d6fdb3bb19797fc444daab72b097,"refactor(api): reduce the number of different error kinds we return

The error-handling in this repo grew pretty organically without us
giving much thought to an over-arching strategy. The end result of that
was a proliferation of different error types that weren't really adding
much value.

The API here is simple and the 4xx responses are really limited to bad
requests and bounce/complaint limit violations. Everything else is an
internal server error. As such, the `error` module could be simplified
by employing a blanket `Internal` error type to cover the multitude of
niche errors that should never occur during normal conditions. The
detail for those errors is still available in the `message` property and
Sentry will still log the backtrace of course.

I also noticed that the Rocket catcher stuff wasn't really being used,
so pulled that out too. We have a standard JSON error format like the
rest of the FxA ecosystem, and we always want the response payload to be
the serialisation of that structure.

One side-effect of all these changes is that the errno value has changed
in most cases. However, I took care to preserve the errno for the bounce
and complaint violations, because it's hard-coded in the auth server. It
wouldn't have been that onerous to open a PR for commensurate changes
over there, but the number of errors left here worked out in such a way
that made sense not to bother."
42,https://api.github.com/repos/mozilla/fxa-email-service/pulls/235,235,feat(ci): cache rust dependencies,,vladikoff,128755,2018-11-08T20:56:51Z,CONTRIBUTOR,False,73,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,cba72d4e2f065c15d938179bb322078968c6fbf6,feat(ci): cache rust dependencies
43,https://api.github.com/repos/mozilla/fxa-email-service/pulls/235,235,feat(ci): cache rust dependencies,,vladikoff,128755,2018-11-08T20:56:51Z,CONTRIBUTOR,False,73,3,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,96293785379d1c13327b2276954224a01ccf907f,feat(ci): build release in cached build
44,https://api.github.com/repos/mozilla/fxa-email-service/pulls/234,234,fix(cargo): remove old rocket comment,,vladikoff,128755,2018-11-08T19:31:28Z,CONTRIBUTOR,True,0,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,c706d760f7075c866c1e34211f745e4d4f55efe0,fix(cargo): remove old rocket comment
45,https://api.github.com/repos/mozilla/fxa-email-service/pulls/233,233,fix(settings): fix panic when sentry is disabled,"I'm a fool. Yesterday, when I did #230, I only tested it with Sentry enabled. As soon as I ran the code with Sentry disabled this morning, it crashed on startup because the empty string is not a valid Sentry DSN. This change fixes it by only attempting to parse the DSN if Sentry is enabled. 😊

@mozilla/fxa-devs r?",philbooth,64367,2018-11-08T09:23:16Z,CONTRIBUTOR,True,6,6,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,4f47e93b6a4aea65e275d986c263c40aef96ae36,fix(settings): fix panic when sentry is disabled
46,https://api.github.com/repos/mozilla/fxa-email-service/pulls/232,232,Merge train-124 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-07T18:12:01Z,CONTRIBUTOR,True,348,109,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,85ffe3ebe893813afbff9d75da947f7198f3c252,refactor(ses): upgrade the emailmessage crate
47,https://api.github.com/repos/mozilla/fxa-email-service/pulls/232,232,Merge train-124 into master,@mozilla/fxa-devs r?,philbooth,64367,2018-11-07T18:12:01Z,CONTRIBUTOR,True,348,109,10,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,5966d6252d2516ad083be01f0e8ff0e959b370e8,refactor(providers): eliminate format! invocations in ses send method
