,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/lean-data-practices/pulls/8,8,Corrected list ordering and layout of markdown file,The list ordering of the rendered markdown didn't match the one required. So the ordering was corrected by adding appropriate spaces and further the layout of the document was improved a little for readablitiy,sivaraam,12448084,2017-04-25T03:43:45Z,NONE,False,45,12,1,A toolkit to implement Lean Data Practices at your company.,,d6c7a4a05b5d2508b0cbb7d5a514ce844fd39219,"Correctedd indentation

The indentation of rendered markdown wasn't reflecting the source and so was corrected"
11,https://api.github.com/repos/mozilla/lean-data-practices/pulls/8,8,Corrected list ordering and layout of markdown file,The list ordering of the rendered markdown didn't match the one required. So the ordering was corrected by adding appropriate spaces and further the layout of the document was improved a little for readablitiy,sivaraam,12448084,2017-04-25T03:43:45Z,NONE,False,45,12,1,A toolkit to implement Lean Data Practices at your company.,,c5ff4520b52fa830c49f8be217053c8636524604,Corrected spacing issues
12,https://api.github.com/repos/mozilla/lean-data-practices/pulls/8,8,Corrected list ordering and layout of markdown file,The list ordering of the rendered markdown didn't match the one required. So the ordering was corrected by adding appropriate spaces and further the layout of the document was improved a little for readablitiy,sivaraam,12448084,2017-04-25T03:43:45Z,NONE,False,45,12,1,A toolkit to implement Lean Data Practices at your company.,,9c182e7f2c1eaf5b8bfdb7bbd62a438804996cf4,Test: Inserting heading markres
13,https://api.github.com/repos/mozilla/lean-data-practices/pulls/8,8,Corrected list ordering and layout of markdown file,The list ordering of the rendered markdown didn't match the one required. So the ordering was corrected by adding appropriate spaces and further the layout of the document was improved a little for readablitiy,sivaraam,12448084,2017-04-25T03:43:45Z,NONE,False,45,12,1,A toolkit to implement Lean Data Practices at your company.,,08ed423caf04925171e9186b15b11aa48fee15ae,Added spacing for heading tags
14,https://api.github.com/repos/mozilla/lean-data-practices/pulls/8,8,Corrected list ordering and layout of markdown file,The list ordering of the rendered markdown didn't match the one required. So the ordering was corrected by adding appropriate spaces and further the layout of the document was improved a little for readablitiy,sivaraam,12448084,2017-04-25T03:43:45Z,NONE,False,45,12,1,A toolkit to implement Lean Data Practices at your company.,,e5e14aa5c5152faa7bfed2b89e010d02b9ed25c1,"Added heading to other parts of document

This is done to make it render well."
15,https://api.github.com/repos/mozilla/lean-data-practices/pulls/8,8,Corrected list ordering and layout of markdown file,The list ordering of the rendered markdown didn't match the one required. So the ordering was corrected by adding appropriate spaces and further the layout of the document was improved a little for readablitiy,sivaraam,12448084,2017-04-25T03:43:45Z,NONE,False,45,12,1,A toolkit to implement Lean Data Practices at your company.,,8d947ab8667cc6c4a23407f1cf1ec929611203b5,Test: Reduce a level of heading
16,https://api.github.com/repos/mozilla/lean-data-practices/pulls/8,8,Corrected list ordering and layout of markdown file,The list ordering of the rendered markdown didn't match the one required. So the ordering was corrected by adding appropriate spaces and further the layout of the document was improved a little for readablitiy,sivaraam,12448084,2017-04-25T03:43:45Z,NONE,False,45,12,1,A toolkit to implement Lean Data Practices at your company.,,8f1582e52a089a26199e196766253a8f2386416c,"Revert ""Test: Reduce a level of heading""

This reverts commit 8d947ab8667cc6c4a23407f1cf1ec929611203b5."
17,https://api.github.com/repos/mozilla/lean-data-practices/pulls/8,8,Corrected list ordering and layout of markdown file,The list ordering of the rendered markdown didn't match the one required. So the ordering was corrected by adding appropriate spaces and further the layout of the document was improved a little for readablitiy,sivaraam,12448084,2017-04-25T03:43:45Z,NONE,False,45,12,1,A toolkit to implement Lean Data Practices at your company.,,24bd3c102fb933f08349592b9cd2803f89925e0e,Created paragraph for second step
18,https://api.github.com/repos/mozilla/lean-data-practices/pulls/8,8,Corrected list ordering and layout of markdown file,The list ordering of the rendered markdown didn't match the one required. So the ordering was corrected by adding appropriate spaces and further the layout of the document was improved a little for readablitiy,sivaraam,12448084,2017-04-25T03:43:45Z,NONE,False,45,12,1,A toolkit to implement Lean Data Practices at your company.,,6b8ae7e0a74c1c22bd54ce7bfc92c8c50ce60eb6,Corrected heading of the last step
19,https://api.github.com/repos/mozilla/lean-data-practices/pulls/7,7,Corrected List ordering,The list ordering of rendered markdown wasn't reflecting the ordering of the source. It was corrected by including required spacing.,sivaraam,12448084,2017-04-25T02:34:55Z,NONE,False,32,11,1,A toolkit to implement Lean Data Practices at your company.,,d6c7a4a05b5d2508b0cbb7d5a514ce844fd39219,"Correctedd indentation

The indentation of rendered markdown wasn't reflecting the source and so was corrected"
20,https://api.github.com/repos/mozilla/lean-data-practices/pulls/7,7,Corrected List ordering,The list ordering of rendered markdown wasn't reflecting the ordering of the source. It was corrected by including required spacing.,sivaraam,12448084,2017-04-25T02:34:55Z,NONE,False,32,11,1,A toolkit to implement Lean Data Practices at your company.,,c5ff4520b52fa830c49f8be217053c8636524604,Corrected spacing issues
21,https://api.github.com/repos/mozilla/lean-data-practices/pulls/6,6,fix heading markup,,davidascher,51278,2017-03-24T09:40:05Z,NONE,False,1,1,1,A toolkit to implement Lean Data Practices at your company.,,74d40148cdcd0220b3c2e28410964debf719b91c,fix heading markup
22,https://api.github.com/repos/mozilla/lean-data-practices/pulls/4,4,Create Lean Data Instructions.md,"Markdown version of the docx file
",jishnu,31857,2016-01-28T19:41:53Z,CONTRIBUTOR,True,26,0,1,A toolkit to implement Lean Data Practices at your company.,,8813a9cd4bc1b33b7f918bfdaad10f2cd70db8db,"Create Lean Data Instructions.md

Markdown version of the docx file"
23,https://api.github.com/repos/mozilla/lean-data-practices/pulls/3,3,Update LICENSE.txt to consistently use open source license.,"Currently, the text in LICENSE.txt says that we are using CC-BY-NC-ND (non-commercial, no derivatives), but the URLs are for CC-BY-ND (no derivatives). And neither of these are open source licenses. 

Given that Mozilla is committed to open source, and that we want these practices to be widely adopted including inside companies, we should switch to using the simplest CC license, the Attribution license (CC-BY), which is also an open source license.
",gerv,299746,2016-01-28T15:49:38Z,NONE,False,2,2,1,A toolkit to implement Lean Data Practices at your company.,,43f721fa82ce955bcca7f3049be7cad87aab5d8f,Update LICENSE.txt to consistently use open source license.
24,https://api.github.com/repos/mozilla/lean-data-practices/pulls/2,2,Markdown,"This adds a Markdown version of the docx document directly in the README, and it fixes the link to the worksheet in both documents.

r? @dougt 
",bnjbvr,1180019,2016-01-28T11:13:54Z,NONE,False,67,1,2,A toolkit to implement Lean Data Practices at your company.,,35999a2e9b3ab993bf78a3cebcce8673f48a3435,Add content of the docx file in the README itself (fixes #1);
25,https://api.github.com/repos/mozilla/lean-data-practices/pulls/2,2,Markdown,"This adds a Markdown version of the docx document directly in the README, and it fixes the link to the worksheet in both documents.

r? @dougt 
",bnjbvr,1180019,2016-01-28T11:13:54Z,NONE,False,67,1,2,A toolkit to implement Lean Data Practices at your company.,,c63f9a17de5200cc936c53bbf35a11b85ea7b73f,Fix hyperlinks;
