,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
20,https://api.github.com/repos/mozilla/lorax/pulls/68,68,Update adoption map data,"@ckprice @gregoryjost r?
",schalkneethling,10350960,2015-05-04T22:06:42Z,MEMBER,True,246,246,1,The Lorax is intrigued,JavaScript,4e6bfe73a3b6729a2bc7474b9a9ab938225385e5,Update adoption map data
21,https://api.github.com/repos/mozilla/lorax/pulls/67,67,"Fix Bug 1161159, update tabzilla visual","@ckprice r?
",schalkneethling,10350960,2015-05-04T19:54:50Z,MEMBER,True,9,0,2,The Lorax is intrigued,JavaScript,55b1e9b37abaefc3bf917bbbcf53fcdcfa11bbda,"Fix Bug 1161159, update tabzilla visual"
22,https://api.github.com/repos/mozilla/lorax/pulls/66,66,Bump down font size of source to 1rem,"@ckprice r? based on https://bugzilla.mozilla.org/show_bug.cgi?id=1154743#c38
",schalkneethling,10350960,2015-05-04T19:02:42Z,MEMBER,True,1,1,1,The Lorax is intrigued,JavaScript,b6e32dd2e04372ce9c2ea4f495f9fb8d784bf12a,Bump down font size of source to 1rem
23,https://api.github.com/repos/mozilla/lorax/pulls/65,65,Do not clean icons-min dir,"@pmclanahan r?
",schalkneethling,10350960,2015-05-03T19:34:37Z,MEMBER,True,0,38,2,The Lorax is intrigued,JavaScript,47433f64e2ac299458eba9638e9f6313a02f849f,Do not clean icons-min dir
24,https://api.github.com/repos/mozilla/lorax/pulls/64,64,"Fix Bug 1154743, additional styling tweaks based on feedback from Greg","@ckprice r?
",schalkneethling,10350960,2015-05-03T16:19:22Z,MEMBER,True,16,15,4,The Lorax is intrigued,JavaScript,0e42dbb159e436a03098d47eead01e9f90963b52,"Fix Bug 1154743, additional styling tweaks based on feedback from Greg"
25,https://api.github.com/repos/mozilla/lorax/pulls/63,63,reverting,"reverting, removing svgmin fixed the problem
",schalkneethling,10350960,2015-05-01T22:11:54Z,MEMBER,True,4,0,1,The Lorax is intrigued,JavaScript,7999c8b862cb5616572358cedc9083312f8fe6c4,reverting
26,https://api.github.com/repos/mozilla/lorax/pulls/62,62,test no custom grunticon,,schalkneethling,10350960,2015-05-01T22:01:59Z,MEMBER,True,0,4,1,The Lorax is intrigued,JavaScript,074f265c3aa36d22e638ed4ede139b7a597c9c58,test no custom grunticon
27,https://api.github.com/repos/mozilla/lorax/pulls/61,61,"Fix Bug 1154743, more tweaks to modal issue copy","@ckprice r?
",schalkneethling,10350960,2015-05-01T15:38:43Z,MEMBER,True,6,5,2,The Lorax is intrigued,JavaScript,b0a51992cbca96afe90df4266e79adc7c42cdc7d,"Fix Bug 1154743, more tweaks to modal issue copy"
28,https://api.github.com/repos/mozilla/lorax/pulls/60,60,"Fix Bug 1160375, remove vitals description text","@ckprice r?
",schalkneethling,10350960,2015-05-01T13:20:57Z,MEMBER,True,0,29,1,The Lorax is intrigued,JavaScript,1a306cb20e6887b5f0825bdc60613e7fbac9b2a1,"Fix Bug 1160375, remove vitals description text"
29,https://api.github.com/repos/mozilla/lorax/pulls/59,59,"Fix Bug 1156480, updates to infographic.json","@ckprice @gregoryjost r?
",schalkneethling,10350960,2015-04-30T23:00:30Z,MEMBER,True,4006,4030,2,The Lorax is intrigued,JavaScript,00036fad14903d524d29d60c048301362f083bd5,"Fix Bug 1156480, updates to infographic.json"
30,https://api.github.com/repos/mozilla/lorax/pulls/59,59,"Fix Bug 1156480, updates to infographic.json","@ckprice @gregoryjost r?
",schalkneethling,10350960,2015-04-30T23:00:30Z,MEMBER,True,4006,4030,2,The Lorax is intrigued,JavaScript,ab433dd7e7b94096f6cdc3b63c580cb0654acc86,small content changes based on feedback from Greg
31,https://api.github.com/repos/mozilla/lorax/pulls/58,58,Switch invert to true for data protection,"@ckprice r?
",schalkneethling,10350960,2015-04-30T21:06:37Z,MEMBER,True,1,1,1,The Lorax is intrigued,JavaScript,33f828392db382fbc72548b26c6b0e86888cb639,Switch invert to true for data protection
32,https://api.github.com/repos/mozilla/lorax/pulls/57,57,"Fix Bug 115851, open external links in new tab","@ckprice r?
",schalkneethling,10350960,2015-04-30T20:22:31Z,MEMBER,True,33,9,4,The Lorax is intrigued,JavaScript,a22a3ea03157fcb93739377632898d7fc68b58e3,"Fix Bug 1158851, open external links in new tab"
33,https://api.github.com/repos/mozilla/lorax/pulls/56,56,[no-bug] Update Online Dating value,"This wants to be .06, per discussion with Greg today.
",ckprice,8632184,2015-04-30T19:33:48Z,NONE,True,1,1,1,The Lorax is intrigued,JavaScript,2828826a640a600a0bf61ba360e0153c2e2ebdde,"[no-bug] Update Online Dating value

This wants to be .06, per discussion with Greg today."
34,https://api.github.com/repos/mozilla/lorax/pulls/55,55,"Fix Bug 1158370, put world map back on data protection issue","@ckprice r?
",schalkneethling,10350960,2015-04-30T16:13:23Z,MEMBER,True,94,85,3,The Lorax is intrigued,JavaScript,bf5e139bc0d1672ae53b8f3be0562f91f652335b,"Fix Bug 1158370, put world map back on data protection issue"
35,https://api.github.com/repos/mozilla/lorax/pulls/54,54,"Fix Bug 1133827, update civility inofgraphic","@ckprice r?
",schalkneethling,10350960,2015-04-30T14:03:01Z,MEMBER,True,395,435,10,The Lorax is intrigued,JavaScript,3b458b05ce83c79c68a3a02809c3957a00206697,"Fix Bug 1133827, update civility inofgraphic"
36,https://api.github.com/repos/mozilla/lorax/pulls/54,54,"Fix Bug 1133827, update civility inofgraphic","@ckprice r?
",schalkneethling,10350960,2015-04-30T14:03:01Z,MEMBER,True,395,435,10,The Lorax is intrigued,JavaScript,b821732352c335ffdc7694089b8ff1a7379987d0,fix for top graphs dropping below each other
37,https://api.github.com/repos/mozilla/lorax/pulls/53,53,"Fix Bug 1133082, fixes to bar, column and grouped charts","@ckprice r?
",schalkneethling,10350960,2015-04-28T16:02:21Z,MEMBER,True,124,63,6,The Lorax is intrigued,JavaScript,504fe6e73fbf4b4aa567aa328daca3b20c637f95,"Fix Bug 1133082, fixes to bar, column and grouped charts"
38,https://api.github.com/repos/mozilla/lorax/pulls/52,52,"Fix Bug 1158368, add correct infographic to security issue modal","@ckprice r?
",schalkneethling,10350960,2015-04-27T22:08:39Z,MEMBER,True,322,29,8,The Lorax is intrigued,JavaScript,eaf73cda66fddcb81be888b213f39b5ad9c6e364,"Fix Bug 1158368, add correct infographic to security issue modal"
39,https://api.github.com/repos/mozilla/lorax/pulls/52,52,"Fix Bug 1158368, add correct infographic to security issue modal","@ckprice r?
",schalkneethling,10350960,2015-04-27T22:08:39Z,MEMBER,True,322,29,8,The Lorax is intrigued,JavaScript,d79bea761c9039cbb9196a72f79892a5dc00f916,Make numbering configurable
40,https://api.github.com/repos/mozilla/lorax/pulls/51,51,"Fix Bug 1156363, show source for infographic when set.","@ckprice r?
",schalkneethling,10350960,2015-04-26T23:04:58Z,MEMBER,True,307,66,26,The Lorax is intrigued,JavaScript,bf3153fa55f2a4e66223f60115f1290c83bb6839,"Fix Bug 1156363, show source for infographic when set."
41,https://api.github.com/repos/mozilla/lorax/pulls/51,51,"Fix Bug 1156363, show source for infographic when set.","@ckprice r?
",schalkneethling,10350960,2015-04-26T23:04:58Z,MEMBER,True,307,66,26,The Lorax is intrigued,JavaScript,c524f2e28c2e9077e16d940b4ed971c85dc19e26,Fix display of source for map type infographics
42,https://api.github.com/repos/mozilla/lorax/pulls/50,50,"Fix Bug 1157776, avoid blocking pointer events on top of viewport nodes","@ckprice r?
",schalkneethling,10350960,2015-04-26T12:16:02Z,MEMBER,True,1,1,1,The Lorax is intrigued,JavaScript,3efa178d8da95f50f6a801403a59fd4cfd43fe67,"Fix Bug 1157776, avoid blocking pointer events on top of viewport nodes"
43,https://api.github.com/repos/mozilla/lorax/pulls/49,49,"Fix Bug 1133087, develop grouped bar chart, convert languages infographic","@ckprice r?
",schalkneethling,10350960,2015-04-23T21:35:09Z,MEMBER,True,542,181,6,The Lorax is intrigued,JavaScript,fdc718e623bf653470902740124404a68cbabfda,"Fix Bug 1133087, develop grouped bar chart, convert languages infographic"
44,https://api.github.com/repos/mozilla/lorax/pulls/49,49,"Fix Bug 1133087, develop grouped bar chart, convert languages infographic","@ckprice r?
",schalkneethling,10350960,2015-04-23T21:35:09Z,MEMBER,True,542,181,6,The Lorax is intrigued,JavaScript,d57a67440b92d0082af3377adcdaaf1d0344a054,Small fix to JSON strings
45,https://api.github.com/repos/mozilla/lorax/pulls/49,49,"Fix Bug 1133087, develop grouped bar chart, convert languages infographic","@ckprice r?
",schalkneethling,10350960,2015-04-23T21:35:09Z,MEMBER,True,542,181,6,The Lorax is intrigued,JavaScript,d524eeb12d0c8c84408985acbd76116606dbd9a8,adding horizontal bar chart for local content issue
46,https://api.github.com/repos/mozilla/lorax/pulls/49,49,"Fix Bug 1133087, develop grouped bar chart, convert languages infographic","@ckprice r?
",schalkneethling,10350960,2015-04-23T21:35:09Z,MEMBER,True,542,181,6,The Lorax is intrigued,JavaScript,c3daecccb6adb6adc1423096a7f253f128e3aa8d,adjustment to language bars
47,https://api.github.com/repos/mozilla/lorax/pulls/49,49,"Fix Bug 1133087, develop grouped bar chart, convert languages infographic","@ckprice r?
",schalkneethling,10350960,2015-04-23T21:35:09Z,MEMBER,True,542,181,6,The Lorax is intrigued,JavaScript,c8a6f3e63b5a37f077f3b1080b5580b187399a99,bump down opacity for horizontal lines
48,https://api.github.com/repos/mozilla/lorax/pulls/48,48,"Fix Bug 1156466, improve email modal","@ckprice r? no loader, but have tested this with ChromeVox and tabbing works 'ok' and you can click on the text next to the checkbox to enable it and not just the checkbox itself.
",schalkneethling,10350960,2015-04-22T20:58:26Z,MEMBER,True,215,218,7,The Lorax is intrigued,JavaScript,ea347de8ee4c746646740bdb1e7f27072ea2a91b,"Fix Bug 1156466, improve email modal"
49,https://api.github.com/repos/mozilla/lorax/pulls/47,47,"Fix Bug 1133825, convert concentration of power to bar chart","@ckprice r?
",schalkneethling,10350960,2015-04-22T17:37:42Z,MEMBER,True,59,75,3,The Lorax is intrigued,JavaScript,38ca1f987ce7a823f76878fb80270758edc7d0bd,"Fix Bug 1133825, convert concentration of power to bar chart"
50,https://api.github.com/repos/mozilla/lorax/pulls/46,46,"Fix Bug 1133825, convert platform neutral to bar chart","@ckprice r? The bottom labels needs some tweaking but, I am sizing the chart down smaller which looks better I believe. Also did it here for the digital identities one.
",schalkneethling,10350960,2015-04-22T16:04:40Z,MEMBER,True,43,110,4,The Lorax is intrigued,JavaScript,8e442e2c8917b30b80234d6af24ccae0a1297c17,"Fix Bug 1133825, convert platform neutral to bar chart"
51,https://api.github.com/repos/mozilla/lorax/pulls/45,45,Bug1133082 develop bar chart style infographic,"@ckprice r?
",schalkneethling,10350960,2015-04-22T13:09:33Z,MEMBER,True,167,73,4,The Lorax is intrigued,JavaScript,cea7b807d30e40c75beafd7299d16da003d242dd,"Fix Bug 1133082, develop bar chart style infographic"
52,https://api.github.com/repos/mozilla/lorax/pulls/45,45,Bug1133082 develop bar chart style infographic,"@ckprice r?
",schalkneethling,10350960,2015-04-22T13:09:33Z,MEMBER,True,167,73,4,The Lorax is intrigued,JavaScript,761b4ec9d5280aafa9ee6496d112b65213861f13,tweaks
53,https://api.github.com/repos/mozilla/lorax/pulls/44,44,"Fix Bug 1154743, more modal issue styling tweaks","@ckprice r?
",schalkneethling,10350960,2015-04-21T13:28:56Z,MEMBER,True,45,17,3,The Lorax is intrigued,JavaScript,86521d45dd53839349a4ce8a19178f56a4b206eb,"Fix Bug 1154743, more modal issue styling tweaks"
54,https://api.github.com/repos/mozilla/lorax/pulls/44,44,"Fix Bug 1154743, more modal issue styling tweaks","@ckprice r?
",schalkneethling,10350960,2015-04-21T13:28:56Z,MEMBER,True,45,17,3,The Lorax is intrigued,JavaScript,2d9407a94f98a8b5e951a877f031681bb7f33394,Tweaks based on review feedback
55,https://api.github.com/repos/mozilla/lorax/pulls/43,43,"Fix Bug 1133824, updates to surveillance infographic","@ckprice r? Not sure of the numbering is in the correct order so, let me know if it needs changing.
",schalkneethling,10350960,2015-04-20T16:07:43Z,MEMBER,True,49,52,4,The Lorax is intrigued,JavaScript,d1be7e4cb3e8e25de8e7b0d764d0b6283aaf744f,"Fix Bug 1133824, updates to surveillance infographic"
56,https://api.github.com/repos/mozilla/lorax/pulls/42,42,"Fix Bug 1133817, add new speed infographic","@ckprice r?
",schalkneethling,10350960,2015-04-20T00:15:38Z,MEMBER,True,141,138,4,The Lorax is intrigued,JavaScript,88c204bbde0b3ba461807116c632b3bc6d7b5ec1,"Fix Bug 1133817, add new speed infographic"
57,https://api.github.com/repos/mozilla/lorax/pulls/41,41,Bug1133831 create intellectual property infographic,"@ckprice r? Added some options on how we can display the line graph here:
https://bugzilla.mozilla.org/show_bug.cgi?id=1133831#c4

and added Greg for feedback.
",schalkneethling,10350960,2015-04-19T17:52:20Z,MEMBER,True,300,79,9,The Lorax is intrigued,JavaScript,d95483589827c62f60e7601639da5d5d3cd3b0ee,"Fix Bug 1133831, add intellectual property chart to software patents"
58,https://api.github.com/repos/mozilla/lorax/pulls/41,41,Bug1133831 create intellectual property infographic,"@ckprice r? Added some options on how we can display the line graph here:
https://bugzilla.mozilla.org/show_bug.cgi?id=1133831#c4

and added Greg for feedback.
",schalkneethling,10350960,2015-04-19T17:52:20Z,MEMBER,True,300,79,9,The Lorax is intrigued,JavaScript,a81aace7f5123d4ef0d7a59850f1802235d2f111,"some twekas to line graph, making more modular and fix for logo issue at mobile sizes"
59,https://api.github.com/repos/mozilla/lorax/pulls/41,41,Bug1133831 create intellectual property infographic,"@ckprice r? Added some options on how we can display the line graph here:
https://bugzilla.mozilla.org/show_bug.cgi?id=1133831#c4

and added Greg for feedback.
",schalkneethling,10350960,2015-04-19T17:52:20Z,MEMBER,True,300,79,9,The Lorax is intrigued,JavaScript,93e000a5a157bb430b6befd2f4a0f9d2dab18123,Changes to line graph display based on Gregs feedback
60,https://api.github.com/repos/mozilla/lorax/pulls/40,40,"Fix Bug 1154768, update issue colors","@ckprice r?

0 = green
1 = yellow
2 = red
",schalkneethling,10350960,2015-04-18T18:23:44Z,MEMBER,True,6,19,2,The Lorax is intrigued,JavaScript,26e10b955676c6a5e4b6a315cfec3d053ad2f115,"Fix Bug 1154768, update issue colors"
61,https://api.github.com/repos/mozilla/lorax/pulls/39,39,"Fix Bug 1154743, styling tweaks to issue modal","@ckprice r?
",schalkneethling,10350960,2015-04-18T18:12:13Z,MEMBER,True,24,9,4,The Lorax is intrigued,JavaScript,e3336a849890ef0da801cce1cf1c08fe40516983,"Fix Bug 1154743, styling tweaks to issue modal"
62,https://api.github.com/repos/mozilla/lorax/pulls/38,38,[fix bug 1154427] Add survey snippet,"https://bugzilla.mozilla.org/show_bug.cgi?id=1154427

@schalkneethling r?
",ckprice,8632184,2015-04-17T16:44:38Z,NONE,True,2,0,1,The Lorax is intrigued,JavaScript,ea8fcc8ca022f6fe42fcc82658971b0c3de82a32,[fix bug 1154427] Add survey snippet
63,https://api.github.com/repos/mozilla/lorax/pulls/37,37,[fix bug 1154766] Update GA with production ID,"https://bugzilla.mozilla.org/show_bug.cgi?id=1154766

@schalkneethling r?
",ckprice,8632184,2015-04-16T04:41:59Z,NONE,True,1,1,1,The Lorax is intrigued,JavaScript,d60fabdf50b5d8e3ec34619f7ac9f574a5247845,[fix bug 1154766] Update GA with production ID
64,https://api.github.com/repos/mozilla/lorax/pulls/36,36,[fix bug 1113270] Connect to mailing list,"https://bugzilla.mozilla.org/show_bug.cgi?id=1113270
",ckprice,8632184,2015-04-16T04:28:47Z,NONE,True,43,16,4,The Lorax is intrigued,JavaScript,c775aa1c0c9de002cf3392ebfe941376ebdda543,[fix bug 1113270] Connect to mailing list
65,https://api.github.com/repos/mozilla/lorax/pulls/35,35,"Fix Bug 114436, add vitals description text to canvas","@ckprice r?
",schalkneethling,10350960,2015-04-14T14:05:11Z,MEMBER,True,31,9,3,The Lorax is intrigued,JavaScript,8b587387c4d9d2919e36710649c247fb9708f099,"Fix Bug 114436, add vitals description text to canvas"
66,https://api.github.com/repos/mozilla/lorax/pulls/35,35,"Fix Bug 114436, add vitals description text to canvas","@ckprice r?
",schalkneethling,10350960,2015-04-14T14:05:11Z,MEMBER,True,31,9,3,The Lorax is intrigued,JavaScript,84c7b1833b9b6a2e4cf30daa6e031f4bd2789ad5,remove description text on viewports smaller that 960 for now
67,https://api.github.com/repos/mozilla/lorax/pulls/34,34,"Fix Bug 1133086, modifications to data portability infographic","@ckprice r?
",schalkneethling,10350960,2015-04-14T11:35:22Z,MEMBER,True,107,198,9,The Lorax is intrigued,JavaScript,d6bde86081402974164c4940a38f0c55f31ad42c,"Fix Bug 1133086, modifications to data portability infographic"
68,https://api.github.com/repos/mozilla/lorax/pulls/33,33,"Revert font-size,weight and color. Small issue modal close bug fix","@ckprice r?
",schalkneethling,10350960,2015-04-14T08:30:17Z,MEMBER,True,17,7,3,The Lorax is intrigued,JavaScript,7534e5e682078d076a0fa3a7641bdfc8abe92212,"Revert font-size,weight and color. Small issue modal close bug fix"
69,https://api.github.com/repos/mozilla/lorax/pulls/32,32,"Fix Bug 1146404, only show background circle in ecosystem mode","@ckprice r?
",schalkneethling,10350960,2015-04-13T14:05:42Z,MEMBER,True,19,3,1,The Lorax is intrigued,JavaScript,e55ae5e2eedd688eef12fef64bca60967cdba9dc,"Fix Bug 1146404, only show background circle in ecosystem mode"
70,https://api.github.com/repos/mozilla/lorax/pulls/31,31,"Fix Bug 1146306, restore direct referral functionality","@ckprice r? This also fixes the problem with the about modal always opening on first load. This will now only open by default on the ecosystem view.
",schalkneethling,10350960,2015-04-13T10:43:59Z,MEMBER,True,25,15,4,The Lorax is intrigued,JavaScript,cd7d7e30fa281d59673d0c1da4e687f9e74ea205,"Fix Bug 1146306, restore direct referral functionality"
71,https://api.github.com/repos/mozilla/lorax/pulls/30,30,Bug1147341 fix nav flow from new issue,"@ckprice as the bug says, when you close an issue, you should be returned to the previous state i.e. ecosystem, checklist or vitals
",schalkneethling,10350960,2015-04-11T19:30:50Z,MEMBER,True,9,2,2,The Lorax is intrigued,JavaScript,14cf39d348fe0bbfacc85584795ff08dddefd274,"Fix Bug 1147341, return to last state after issue close"
72,https://api.github.com/repos/mozilla/lorax/pulls/29,29,Bug1133815 accessibility infographic,"@ckprice r? This is specifically for the accessibility issue but, includes some general responsive tweaks as well.
",schalkneethling,10350960,2015-04-11T17:09:47Z,MEMBER,True,121,120,14,The Lorax is intrigued,JavaScript,1c20da9f9815c8b5b63f66e0095de2e29675335d,"Fix Bug 1133815, add new icons and resolve resposiveness"
73,https://api.github.com/repos/mozilla/lorax/pulls/28,28,"Fix Bug 1149779, update modal issue styling","@ckprice This is currently still WIP, just wanted to have it open so you can start having a look at the changes that has been made and provide any feedback there may be.
",schalkneethling,10350960,2015-04-09T14:58:13Z,MEMBER,True,193,407,18,The Lorax is intrigued,JavaScript,d88178bafcffed9f935b9fedc08e54bd7359aec9,"Fix Bug 1149779, update modal issue styling"
74,https://api.github.com/repos/mozilla/lorax/pulls/28,28,"Fix Bug 1149779, update modal issue styling","@ckprice This is currently still WIP, just wanted to have it open so you can start having a look at the changes that has been made and provide any feedback there may be.
",schalkneethling,10350960,2015-04-09T14:58:13Z,MEMBER,True,193,407,18,The Lorax is intrigued,JavaScript,2186f1e36c9bf369fe8809353ac0151cca12d29a,refinements to issue modal
