,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fxa-js-client/pulls/295,295,chore(release): Merge source-1.0.7 into master,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2019-01-11T14:55:06Z,MEMBER,True,2,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fcb69d522da87dfe6859bf96b303be0c357cdbb5,source-1.0.7
11,https://api.github.com/repos/mozilla/fxa-js-client/pulls/295,295,chore(release): Merge source-1.0.7 into master,@mozilla/fxa-devs - r?,shane-tomlinson,848085,2019-01-11T14:55:06Z,MEMBER,True,2,3,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8dcbb274956a365d04dfbda3c3edf20f0ba28426,fix(ci): Remove safari to see if that fixes the Travis failures.
12,https://api.github.com/repos/mozilla/fxa-js-client/pulls/285,285,fix(metrics): remove metricsContext from deprecated routes,"Related to mozilla/fxa-auth-server#2496.

We're deprecating the `metricsContext` payload on a bunch of auth server routes, but first we must stop sending the data.  Ergo this PR.

@mozilla/fxa-devs r?",philbooth,64367,2018-10-03T12:34:50Z,CONTRIBUTOR,True,4,85,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f20d5f828fe3a65f77ec04bf6338df6347d0d4a2,fix(metrics): remove metricsContext from deprecated routes
13,https://api.github.com/repos/mozilla/fxa-js-client/pulls/284,284,source-1.0.6,Version bump PR,vbudhram,1295288,2018-09-04T14:38:18Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,86e59aabc69bdd80a9b7dfd1c85cb8c58d590ebc,source-1.0.6
14,https://api.github.com/repos/mozilla/fxa-js-client/pulls/283,283,feat(recovery): add optional accountResetWithRecoveryKey,"Connects with https://github.com/mozilla/fxa-content-server/issues/6497.

This PR sets the `accountResetWithRecoveryKey` when it is specified. This flag tells the auth-server whether or not it is verifying a password forgot code for account recovery, if so then the password reset email will only be sent once the recovery key has been consumed.",vbudhram,1295288,2018-08-30T15:27:10Z,CONTRIBUTOR,True,29,18,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a5ed36bc0ed8b48d8eb1e8b1885aa03eb36951e1,feat(recovery): add optional accountResetWithRecoveryKey when verifying password forgot code
15,https://api.github.com/repos/mozilla/fxa-js-client/pulls/282,282,source-1.0.5,PR to merge to master,vbudhram,1295288,2018-07-26T15:41:04Z,CONTRIBUTOR,True,2,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7c56f91f5e30b286a4763c7cbb3eaa3448254aeb,source-1.0.5
16,https://api.github.com/repos/mozilla/fxa-js-client/pulls/279,279,feat(recovery): add delete and check endpoints recovery keys,"Connects to https://github.com/mozilla/fxa-content-server/pull/6203

This exposes the new endpoints added in https://github.com/mozilla/fxa-auth-server/pull/2518. It also updates the recovery key routes to be singular.",vbudhram,1295288,2018-07-18T21:20:19Z,CONTRIBUTOR,True,119,5,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,90291302fce533d9a7d5c5f4d2d896514a138fc2,feat(recovery): add delete and check for recovery keys
17,https://api.github.com/repos/mozilla/fxa-js-client/pulls/278,278,feat(recovery): initial support for account recovery,"blocked by https://github.com/mozilla/fxa-auth-server/issues/2421

- [x] Add/cleanup comments
- [ ] ~~Add test cases for `RecoveryKey` util~~
- [ ] ~~Add test cases that use an explicit input vector per https://gist.github.com/rfk/0462fc6c81e43f2b9abbea41c479a784~~",vbudhram,1295288,2018-06-12T00:40:42Z,CONTRIBUTOR,True,281,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1c81eddc3da827eb7502cc8404f5463d3b61646c,feat(recovery): initial support for account recovery
18,https://api.github.com/repos/mozilla/fxa-js-client/pulls/277,277,feat(password): support change password with session,Connects to https://github.com/mozilla/fxa-auth-server/issues/2313,vbudhram,1295288,2018-05-03T02:31:22Z,CONTRIBUTOR,False,49,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0bedf84958e45b40068506b07bb20c36870ef730,feat(password): support change password with session
19,https://api.github.com/repos/mozilla/fxa-js-client/pulls/276,276,feat(node): update to node 8,,vladikoff,128755,2018-04-24T00:55:33Z,CONTRIBUTOR,True,2,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,dfabc45cd5af76f743f8145c9c4d4152688e0e39,feat(node): update to node 8
20,https://api.github.com/repos/mozilla/fxa-js-client/pulls/275,275,feat(session): support account delete with session token,"Connects with https://github.com/mozilla/fxa-auth-server/issues/2312

Tests blocked on https://github.com/mozilla/fxa-auth-server/pull/2405",vbudhram,1295288,2018-04-23T17:53:47Z,CONTRIBUTOR,True,102,16,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7f8de628803ae812ec706a5314ee39332f877368,feat(session): support account delete with session token
21,https://api.github.com/repos/mozilla/fxa-js-client/pulls/274,274,fix(totp): pass service to `verifyTotpCode`,Connects to https://github.com/mozilla/fxa-auth-server/issues/2355,vbudhram,1295288,2018-04-09T14:47:02Z,CONTRIBUTOR,True,21,4,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6d50bd0a7adab1bfc6d79e4ec82260512485dd59,fix(totp): pass service to `verifyTotpCode`
22,https://api.github.com/repos/mozilla/fxa-js-client/pulls/273,273,feat(recovery): add recovery code endpoints,Connects to https://github.com/mozilla/fxa-content-server/issues/5865,vbudhram,1295288,2018-03-16T16:35:35Z,CONTRIBUTOR,True,199,3,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a21462146146ecc85365c7d4550a8415f7052916,feat(recovery): add recovery code api
23,https://api.github.com/repos/mozilla/fxa-js-client/pulls/272,272,Add support for /session/reauth,"This adds a `.sessionReauth` method which is pretty straightforward, very similar to the existing `.signIn` method.

There's also a preparatory commit that rejiggers the way we do mock responses, to more effectively test the ""incorrect email case"" retry loop for both `/account/login` and `/session/reauth`.  These tests required the ability to have two mock responses in flight at once, because the client makes two requests during the function under test.  What I've done here *seems* to be OK but I don't really know this repo very well, so it might have unintended side-effects...

@mozilla/fxa-devs r?",rfk,34695,2018-02-28T04:23:18Z,MEMBER,True,420,61,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9c2831f4c66fdb1b95f855683541381bc447f41a,fix(tests): Correctly test sign-in with email case error.
24,https://api.github.com/repos/mozilla/fxa-js-client/pulls/272,272,Add support for /session/reauth,"This adds a `.sessionReauth` method which is pretty straightforward, very similar to the existing `.signIn` method.

There's also a preparatory commit that rejiggers the way we do mock responses, to more effectively test the ""incorrect email case"" retry loop for both `/account/login` and `/session/reauth`.  These tests required the ability to have two mock responses in flight at once, because the client makes two requests during the function under test.  What I've done here *seems* to be OK but I don't really know this repo very well, so it might have unintended side-effects...

@mozilla/fxa-devs r?",rfk,34695,2018-02-28T04:23:18Z,MEMBER,True,420,61,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7ef6a81fb95e89bdd7708c2c21dd8c3013464d06,feat(sessions): Add support for /session/reauth
25,https://api.github.com/repos/mozilla/fxa-js-client/pulls/271,271,feat(totp): totp client-side management apis,"Connects to https://github.com/mozilla/fxa-content-server/issues/5863

A WIP PR for client side functions needed for TOTP.",vbudhram,1295288,2018-02-12T16:17:11Z,CONTRIBUTOR,True,287,0,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9e021ab37295687e6de2c5b8dd8762f5bdbf4c46,feat(totp): totp client-side management apis
26,https://api.github.com/repos/mozilla/fxa-js-client/pulls/270,270,feat(tokens): add verify token code support,Connects with https://github.com/mozilla/fxa-content-server/pull/5706,vbudhram,1295288,2018-01-04T19:59:13Z,CONTRIBUTOR,True,113,0,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b54446ac5ffe247ca2a491934434a586d282e4a4,feat(tokens): add verify token code support
27,https://api.github.com/repos/mozilla/fxa-js-client/pulls/269,269,[WIP] feat(build): Use webpack instead of requirejs,"Why? Because webpack in the content server cannot
find fxa-js-client's es6-promise when built
using requirejs.

Still needed:

* [x] Create an uglified bundle",shane-tomlinson,848085,2017-12-14T00:04:14Z,MEMBER,True,112,111,17,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0570e639b6b3ffb6aa4291ebe9aa6eb2af46504d,"feat(build): Use webpack instead of requirejs

Why? Because webpack in the content server cannot
find fxa-js-client's es6-promise when built
using requirejs."
28,https://api.github.com/repos/mozilla/fxa-js-client/pulls/269,269,[WIP] feat(build): Use webpack instead of requirejs,"Why? Because webpack in the content server cannot
find fxa-js-client's es6-promise when built
using requirejs.

Still needed:

* [x] Create an uglified bundle",shane-tomlinson,848085,2017-12-14T00:04:14Z,MEMBER,True,112,111,17,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a532fb0c4d3299a5be4d73a87921b93b4e3b6167,"refactor(deps): Ditch bower, use npm for deps."
29,https://api.github.com/repos/mozilla/fxa-js-client/pulls/269,269,[WIP] feat(build): Use webpack instead of requirejs,"Why? Because webpack in the content server cannot
find fxa-js-client's es6-promise when built
using requirejs.

Still needed:

* [x] Create an uglified bundle",shane-tomlinson,848085,2017-12-14T00:04:14Z,MEMBER,True,112,111,17,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,26b76dafb87c423db86c158730d3a88da9089ce0,fix(build): build process clean up
30,https://api.github.com/repos/mozilla/fxa-js-client/pulls/267,267,chore(emails): remove logic to check for secondary email feature,Connects to https://github.com/mozilla/fxa-auth-server/issues/2224,vbudhram,1295288,2017-11-17T14:49:41Z,CONTRIBUTOR,True,0,68,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d4cc8a07c30805aeb6adf2674937d513ba84f484,chore(emails): remove logic to check for secondary email feature
31,https://api.github.com/repos/mozilla/fxa-js-client/pulls/266,266,feat(session): Pass `options.type` to recoveryEmailResendCode,Fixes #265 ,vbudhram,1295288,2017-10-25T18:30:15Z,CONTRIBUTOR,True,10,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,408074aba361978a5e5e609cc883af1f6c8f0579,feat(session): Pass `options.type` to recoveryEmailResendCode
32,https://api.github.com/repos/mozilla/fxa-js-client/pulls/263,263,feat(client): Use native promises.,"This goes along with https://github.com/mozilla/fxa-content-server/pull/5543/files. If the promise polyfill is included before fxa-js-client, then window.Promise should be available everywhere.",shane-tomlinson,848085,2017-10-09T14:30:00Z,MEMBER,True,122,123,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fadf7a8b72ea2c27d08bf2cb235571e168274ad8,"feat(client): Use native promises API.

p-promise doesn't work with WebPack. Native promises
make debugging in new browsers so much easier.

Includes an ES6-promise polyfill for browsers
that do not support native promises.

Drop support for IE < 45, IEs 9, 10"
33,https://api.github.com/repos/mozilla/fxa-js-client/pulls/263,263,feat(client): Use native promises.,"This goes along with https://github.com/mozilla/fxa-content-server/pull/5543/files. If the promise polyfill is included before fxa-js-client, then window.Promise should be available everywhere.",shane-tomlinson,848085,2017-10-09T14:30:00Z,MEMBER,True,122,123,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f68498756ceec738761301b5ff99c9c00a2d5242,fix(test): Try to re-enable IE10
34,https://api.github.com/repos/mozilla/fxa-js-client/pulls/263,263,feat(client): Use native promises.,"This goes along with https://github.com/mozilla/fxa-content-server/pull/5543/files. If the promise polyfill is included before fxa-js-client, then window.Promise should be available everywhere.",shane-tomlinson,848085,2017-10-09T14:30:00Z,MEMBER,True,122,123,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ca83e3de97a378562b7172b01a954c591724f411,fix(test): Try IE10 once more.
35,https://api.github.com/repos/mozilla/fxa-js-client/pulls/263,263,feat(client): Use native promises.,"This goes along with https://github.com/mozilla/fxa-content-server/pull/5543/files. If the promise polyfill is included before fxa-js-client, then window.Promise should be available everywhere.",shane-tomlinson,848085,2017-10-09T14:30:00Z,MEMBER,True,122,123,13,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,43cbebdcc2c49fbd6d7c6f5e8ed47befe30d780b,fix(deps): Use es6-promise #4.1.1 instead of a git hash
36,https://api.github.com/repos/mozilla/fxa-js-client/pulls/262,262,feat(api): add utm params to metrics context,"Related to mozilla/fxa-content-server#5487.

@mozilla/fxa-devs r?
",philbooth,64367,2017-09-21T09:19:32Z,CONTRIBUTOR,True,63,3,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1bb39a11c944dd69151094b6c386583570010c97,feat(api): add utm params to the metrics context
37,https://api.github.com/repos/mozilla/fxa-js-client/pulls/261,261,fix(test): Fixed broken email tests,This PR fixes tests that got broken from https://github.com/mozilla/fxa-auth-server/pull/2121.,vbudhram,1295288,2017-09-20T18:28:50Z,CONTRIBUTOR,True,4,24,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f44fd64ec46441176dc49003bb26f06396a222a8,fix(test): Fixed broken email tests
38,https://api.github.com/repos/mozilla/fxa-js-client/pulls/260,260,feat(api): add utm params to the metrics context,"Related to mozilla/fxa-content-server#5487.

@mozilla/fxa-devs r?",philbooth,64367,2017-09-20T10:19:23Z,CONTRIBUTOR,False,63,3,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c96493ce85e4d3de009aae024b423bbb808ba224,feat(api): add utm params to the metrics context
39,https://api.github.com/repos/mozilla/fxa-js-client/pulls/258,258,fix(password): Hash with `emailToHashWith` when changing password,"Created content-server pr that correctly errors with the scenario described in https://github.com/mozilla/fxa-auth-server/issues/2080, Ref [CircleCI](https://circleci.com/gh/mozilla/fxa-content-server/8209#tests/containers/1) and https://github.com/mozilla/fxa-content-server/pull/5486.

This PR introduces `emailToHashWith` when changing a user's password. The ensures that we always hash with the accounts original email.

Connects to https://github.com/mozilla/fxa-auth-server/issues/2080",vbudhram,1295288,2017-09-13T21:35:50Z,CONTRIBUTOR,True,9,2,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,84b459c2f0c3cc589eea79b5a456e5b50c7c2dd9,fix(password): Hash with `emailToHashWith` when changing password
40,https://api.github.com/repos/mozilla/fxa-js-client/pulls/257,257,feat(api): add deviceId to metricsContext data,"Related to mozilla/fxa-auth-server#2072.

Adds a `deviceId` property to `metricsContext`.

Includes a preliminary fix to disable node 4 tests against a real auth server instance, because the auth server doesn't run in node 4 any more. Of course we could just disable tests on node 4 entirely, too. But there's nothing in this repo that requires it, the mock tests could even run against 0.10 if we wanted?

@mozilla/fxa-devs r?",philbooth,64367,2017-09-07T07:49:40Z,CONTRIBUTOR,True,16,2,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,269f0c9383cd9abbb1bc2599a3f88e2b1fc340f1,chore(ci): stop running tests in node 4
41,https://api.github.com/repos/mozilla/fxa-js-client/pulls/257,257,feat(api): add deviceId to metricsContext data,"Related to mozilla/fxa-auth-server#2072.

Adds a `deviceId` property to `metricsContext`.

Includes a preliminary fix to disable node 4 tests against a real auth server instance, because the auth server doesn't run in node 4 any more. Of course we could just disable tests on node 4 entirely, too. But there's nothing in this repo that requires it, the mock tests could even run against 0.10 if we wanted?

@mozilla/fxa-devs r?",philbooth,64367,2017-09-07T07:49:40Z,CONTRIBUTOR,True,16,2,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fe62f8a39387174299065562f156013a2a9d2c67,feat(api): add deviceId to metricsContext data
42,https://api.github.com/repos/mozilla/fxa-js-client/pulls/255,255,feat(emails): Add support for changing primary email,Auth tests will fail until https://github.com/mozilla/fxa-auth-server/pull/1983 is merged,vbudhram,1295288,2017-07-14T15:32:56Z,CONTRIBUTOR,True,129,64,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,47a174e4fc3f2aa6a5e65b498caf083c687ebfa7,feat(emails): Add support for settings primary email
43,https://api.github.com/repos/mozilla/fxa-js-client/pulls/254,254,fix(tests): add redis to services for auth server tests,,vladikoff,128755,2017-07-14T15:31:15Z,CONTRIBUTOR,False,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,cb35ce8cd523ca18d52199fd0f676f1ef61ac72e,fix(tests): add redis to services for auth server tests
44,https://api.github.com/repos/mozilla/fxa-js-client/pulls/253,253,feat(client): move marketingOptIn parameter to verifyCode,This skips the need for the auth-server to keep a fragile cache of opt-in intents. Blocked on https://github.com/mozilla/fxa-auth-server/pull/1984,seanmonstar,51479,2017-07-10T18:29:38Z,MEMBER,True,52,32,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,44beb95546cf830e087723b91452b6eb1bf43929,feat(client): move marketingOptIn parameter to verifyCode
45,https://api.github.com/repos/mozilla/fxa-js-client/pulls/252,252,feat(emails): Set test start delay to 10s,"New PR to test theory that auth-server needs a little more delay when starting, which was causing the flakiness.

Fixes #249 ",vbudhram,1295288,2017-07-06T14:18:58Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,d2b76c6b53d5c7f09563d724adbb38075ace7b17,feat(emails): set test start delay to 10s
46,https://api.github.com/repos/mozilla/fxa-js-client/pulls/251,251,feat(client): add marketingOptIn paramter for signUp,"Related https://github.com/mozilla/fxa-bugzilla-mirror/issues/167

Seems server tests fail, I'm assuming until the auth-server PR is merged?",seanmonstar,51479,2017-07-06T00:41:02Z,MEMBER,True,29,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,06b24f7faa1b4e7de35dc22158ffa204e2412521,feat(client): add marketingOptIn paramter for signUp
47,https://api.github.com/repos/mozilla/fxa-js-client/pulls/250,250,feat(emails): Expose client endpoints for detecting if secondary emails,This PR adds support to the js client for checking whether or not secondary emails is enabled for a particular user. The feature is considered enabled if their email matches the regex on auth-server and if they are in a verified session.,vbudhram,1295288,2017-07-05T19:30:10Z,CONTRIBUTOR,True,112,12,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5ea927fc9408a6e4aff00f85a37a992fde545d13,feat(emails): Expose client endpoints for detecting if secondary email is enabled
48,https://api.github.com/repos/mozilla/fxa-js-client/pulls/248,248,fix(lib): never throw from promise-returning methods,"Fixes #244.

@mozilla/fxa-devs r?",philbooth,64367,2017-06-29T16:23:13Z,CONTRIBUTOR,True,406,282,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,2b0c661a4f28614f9d1098659368f642f5b6cb2a,fix(lib): never throw from promise-returning methods
49,https://api.github.com/repos/mozilla/fxa-js-client/pulls/247,247,chore(ci): run tests in node 6,@mozilla/fxa-devs r?,philbooth,64367,2017-06-29T16:21:28Z,CONTRIBUTOR,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6552bcdcdbd95a7f54857c5f88980cff36daf783,chore(ci): run tests in node 6
50,https://api.github.com/repos/mozilla/fxa-js-client/pulls/246,246,fix(lib): never throw from promise-returning methods,"Fixes #244.

@mozilla/fxa-devs r?",philbooth,64367,2017-06-29T11:49:38Z,CONTRIBUTOR,False,458,301,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,9ec623cca6bac033520a11c5c981356d25f1b098,fix(lib): never throw from promise-returning methods
51,https://api.github.com/repos/mozilla/fxa-js-client/pulls/243,243,feat(client): implement consumeSigninCode for POST /signinCodes/consume,"Fixes #242. Matches the endpoint being added to the auth server in mozilla/fxa-auth-server#1906.

@mozilla/fxa-devs r?
",philbooth,64367,2017-05-25T09:35:14Z,CONTRIBUTOR,True,120,1,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5c0cdf84aa7a7525dfc486321311764483d1e665,feat(client): implement consumeSigninCode for POST /signinCodes/consume
52,https://api.github.com/repos/mozilla/fxa-js-client/pulls/240,240,fix(travis): update to use just node 4,,vladikoff,128755,2017-03-30T09:42:25Z,CONTRIBUTOR,False,3,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,43c1089e1f874ca59a7465b33de26eebc2232b2d,fix(travis): update to use just node 4
53,https://api.github.com/repos/mozilla/fxa-js-client/pulls/240,240,fix(travis): update to use just node 4,,vladikoff,128755,2017-03-30T09:42:25Z,CONTRIBUTOR,False,3,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bd61e2bab2634f50e2d28deb8b06cf376bdf9d45,add memcached service
54,https://api.github.com/repos/mozilla/fxa-js-client/pulls/239,239,feat(deps): Update intern-geezer to the newest version.,My hope is this will fix the broken tunnel problem in https://travis-ci.org/mozilla/fxa-js-client/jobs/215557097,shane-tomlinson,848085,2017-03-29T15:12:29Z,MEMBER,True,27,9,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c53e593d66fccbdafa1cd330c13c57add41823e6,feat(deps): Update intern-geezer to the newest version.
55,https://api.github.com/repos/mozilla/fxa-js-client/pulls/239,239,feat(deps): Update intern-geezer to the newest version.,My hope is this will fix the broken tunnel problem in https://travis-ci.org/mozilla/fxa-js-client/jobs/215557097,shane-tomlinson,848085,2017-03-29T15:12:29Z,MEMBER,True,27,9,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b0b66ec80dd0e0fa3d10ad4e557c3a10c020152b,fix(test): Down with the fat arrows! It breaks Sauce.
