,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/captain/pulls/19,19,fixes for push script and content,"- working Procfile
- many fixes for push script
- tweak to Run command tab wording for guidance on valid commands, for #15
",solarce,9660,2013-11-11T16:57:54Z,CONTRIBUTOR,True,9,8,3,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,51b9051759b72c29c10db7a66cef420f59ee7404,Procfile with command to push captain
14,https://api.github.com/repos/mozilla/captain/pulls/19,19,fixes for push script and content,"- working Procfile
- many fixes for push script
- tweak to Run command tab wording for guidance on valid commands, for #15
",solarce,9660,2013-11-11T16:57:54Z,CONTRIBUTOR,True,9,8,3,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,c04e24a0a712d317bb4e4ea4908a2343de2cf031,Merge branch 'master' of github.com:solarce/captain
15,https://api.github.com/repos/mozilla/captain/pulls/19,19,fixes for push script and content,"- working Procfile
- many fixes for push script
- tweak to Run command tab wording for guidance on valid commands, for #15
",solarce,9660,2013-11-11T16:57:54Z,CONTRIBUTOR,True,9,8,3,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,f10272a8b6a7cf6d92e94b9177f199090303ea59,fixing procfile name
16,https://api.github.com/repos/mozilla/captain/pulls/19,19,fixes for push script and content,"- working Procfile
- many fixes for push script
- tweak to Run command tab wording for guidance on valid commands, for #15
",solarce,9660,2013-11-11T16:57:54Z,CONTRIBUTOR,True,9,8,3,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,83b3a1dd796c2a7d1df4cd586a4a8d9fc38d2d94,"tweak to Run command tab wording for guidance on valid commands, for #15"
17,https://api.github.com/repos/mozilla/captain/pulls/18,18,Security headers,,Osmose,193106,2013-11-06T21:15:42Z,CONTRIBUTOR,True,662,0,24,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,5de405e8983d72f0896a1a964b30e7ae9d4c9473,Add commonware 0.4.2.
18,https://api.github.com/repos/mozilla/captain/pulls/18,18,Security headers,,Osmose,193106,2013-11-06T21:15:42Z,CONTRIBUTOR,True,662,0,24,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,10cc5496b3bfc15f9e8b3e58b2b5a9e18d718c44,Fix bug 935464: Add HTTP STS middleware and secure/httponly cookies.
19,https://api.github.com/repos/mozilla/captain/pulls/17,17,Fix bug 935459: Escape user profile display names before output.,,Osmose,193106,2013-11-06T20:47:06Z,CONTRIBUTOR,True,17,3,2,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,d9a79c7c5bf879d4a5e5913a48e825866452aa01,Fix bug 935459: Escape user profile display names before output.
20,https://api.github.com/repos/mozilla/captain/pulls/13,13,Documentation. Lots and lots of documentation.,,Osmose,193106,2013-09-12T18:50:33Z,CONTRIBUTOR,True,523,79,7,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,79446d2ef5a9f8d9bf10667e0db76b8ad97253b0,Documentation. Lots and lots of documentation.
21,https://api.github.com/repos/mozilla/captain/pulls/12,12,Add basic docs structure and outline,"This:
1. adds Sphinx to requirements
2. throws down a structure for the docs that I think probably covers what we need to cover

r?
",willkg,820826,2013-09-11T14:38:02Z,MEMBER,False,512,0,13,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,9723ccbb94fef51c10be1721604a373d86d407ca,Add basic docs structure and outline
22,https://api.github.com/repos/mozilla/captain/pulls/11,11,Reviewaganza,"This is a fake PR that we're going to use to do a final review of all the code in captain, since we quit doing code reviews about halfway through development.
",Osmose,193106,2013-09-11T14:29:02Z,CONTRIBUTOR,False,2875,0,66,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,5c3c9554107d0b5443033d6d978353fa59682b80,Add stuff back in for reviewaganza.
23,https://api.github.com/repos/mozilla/captain/pulls/10,10,Add interface for viewing projects and executing commands.,"Adds a bunch of interface stuff for viewing details about projects and for sending commands to shove. Right now the sending part is being logged; later we'll handle actual logging and tracking the success or failure of commands.
",Osmose,193106,2013-08-24T20:27:43Z,CONTRIBUTOR,True,444,18,19,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,0c9bf67d78c0ac7984d049505c6aeda155e71774,Add interface for viewing projects and executing commands.
24,https://api.github.com/repos/mozilla/captain/pulls/9,9,Fix reqs; update README,"Pretty sure this works.
",willkg,820826,2013-08-20T22:32:20Z,MEMBER,False,50,24,4,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,2781b9f6123b87f6ccc1ccf9e2447b063e1d329e,Fix reqs; update README
25,https://api.github.com/repos/mozilla/captain/pulls/9,9,Fix reqs; update README,"Pretty sure this works.
",willkg,820826,2013-08-20T22:32:20Z,MEMBER,False,50,24,4,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,e8d4854e9cf24766db440de82c8c38bc45f26ecb,Reduced steps to hacking; took out fun; cleanup
26,https://api.github.com/repos/mozilla/captain/pulls/9,9,Fix reqs; update README,"Pretty sure this works.
",willkg,820826,2013-08-20T22:32:20Z,MEMBER,False,50,24,4,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,7883bcb1ef917d327589d28100e7c59c58f90c0f,Add captain.db to ignore list
27,https://api.github.com/repos/mozilla/captain/pulls/9,9,Fix reqs; update README,"Pretty sure this works.
",willkg,820826,2013-08-20T22:32:20Z,MEMBER,False,50,24,4,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,94d5f676e6be8e0621fea19998e4fa8dc8045aad,Add reqs
28,https://api.github.com/repos/mozilla/captain/pulls/8,8,Add views for listing all projects and ones you can run commands on.,,Osmose,193106,2013-08-20T21:19:42Z,CONTRIBUTOR,True,104,21,14,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,afd8219d283389050dd2a94f50324c0653bcc104,Update to Bootstrap 3 public release.
29,https://api.github.com/repos/mozilla/captain/pulls/8,8,Add views for listing all projects and ones you can run commands on.,,Osmose,193106,2013-08-20T21:19:42Z,CONTRIBUTOR,True,104,21,14,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,03ed0a137cbe19e33c3a6123475d184025068353,Add views for listing all projects and ones you can run commands on.
30,https://api.github.com/repos/mozilla/captain/pulls/6,6,Lots more setup stuff,"The commits pretty much explain it all. The gravatar was a nice-to-have, but it helped me make sure the testing stuff was set up. And it's pretty!
",Osmose,193106,2013-08-14T19:46:39Z,CONTRIBUTOR,False,230,2,20,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,f13c4eaa291ab6a9e37a836c8c77094739e51ab8,Enable admin interface.
31,https://api.github.com/repos/mozilla/captain/pulls/6,6,Lots more setup stuff,"The commits pretty much explain it all. The gravatar was a nice-to-have, but it helped me make sure the testing stuff was set up. And it's pretty!
",Osmose,193106,2013-08-14T19:46:39Z,CONTRIBUTOR,False,230,2,20,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,7b4bc620aea6dc585da03e90e0060e747d60a1fe,Upgrade Django for security release.
32,https://api.github.com/repos/mozilla/captain/pulls/6,6,Lots more setup stuff,"The commits pretty much explain it all. The gravatar was a nice-to-have, but it helped me make sure the testing stuff was set up. And it's pretty!
",Osmose,193106,2013-08-14T19:46:39Z,CONTRIBUTOR,False,230,2,20,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,c70ef2a011a12f0e79a91084b410969e9d4a6948,Add south for database migrations.
33,https://api.github.com/repos/mozilla/captain/pulls/6,6,Lots more setup stuff,"The commits pretty much explain it all. The gravatar was a nice-to-have, but it helped me make sure the testing stuff was set up. And it's pretty!
",Osmose,193106,2013-08-14T19:46:39Z,CONTRIBUTOR,False,230,2,20,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,c6aded70aefb72227b2966a0da335b7ebd015724,Add initial projects app and project model.
34,https://api.github.com/repos/mozilla/captain/pulls/6,6,Lots more setup stuff,"The commits pretty much explain it all. The gravatar was a nice-to-have, but it helped me make sure the testing stuff was set up. And it's pretty!
",Osmose,193106,2013-08-14T19:46:39Z,CONTRIBUTOR,False,230,2,20,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,ae4bf9251f7f3b8bb64a0ce3fb707d9967264a4b,Add django-guardian for object-level permissions.
35,https://api.github.com/repos/mozilla/captain/pulls/6,6,Lots more setup stuff,"The commits pretty much explain it all. The gravatar was a nice-to-have, but it helped me make sure the testing stuff was set up. And it's pretty!
",Osmose,193106,2013-08-14T19:46:39Z,CONTRIBUTOR,False,230,2,20,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,e2bb67babd6d73943f986e6b33ed148885422c2c,Add django-browserid for login.
36,https://api.github.com/repos/mozilla/captain/pulls/6,6,Lots more setup stuff,"The commits pretty much explain it all. The gravatar was a nice-to-have, but it helped me make sure the testing stuff was set up. And it's pretty!
",Osmose,193106,2013-08-14T19:46:39Z,CONTRIBUTOR,False,230,2,20,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,7f257d9defaca609714b1e1642cee843d45d9a4c,"Add a little gravatar, and django-nose for running tests."
37,https://api.github.com/repos/mozilla/captain/pulls/3,3,Add initial homepage (using bootstrap) and Jingo.,"Also add a .gitignore I lifted from Flicks. Woo!
",Osmose,193106,2013-07-27T08:36:18Z,CONTRIBUTOR,True,99,11,13,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,18ded904c5ada309207293d328835e6ebbc214e3,Add initial homepage (using bootstrap) and Jingo.
38,https://api.github.com/repos/mozilla/captain/pulls/2,2,Add LICENSE and README,"Fixes #1.
",willkg,820826,2013-07-26T21:50:38Z,MEMBER,True,391,0,2,"[deprecated] Frontend of Captain Shove, the new deployment hotness. ",Python,a2cc3a2112fe68ec6bf9a34595e0ad56ddc44649,"Add LICENSE and README

Fixes #1."
