,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
11,https://api.github.com/repos/mozilla/dinobuildr/pulls/207,207,Merge Bigsur Compatability,"Merging in initial Big Sur compatibility for Intel based macs

Tested on MacBook Pro 15"" 2015 running Big Sur 11.2 beta
Tested on VirtualBox VM running Catalina 10.15.7
Tested on M1 Macbook Air running 11.1 (not optimized, still installing Intel binaries)

All the programs installed still need Rosetta on the M1 mac, will need to update this in a future release, but for now, at least Dinobuildr runs on Big Sur and installs all updated software

brief summary of changes:
versioncheck - set minimum to 10.15, allow 11
wallpaper - merged in updates from upstream, temporarily using scripts from jlin's repo - will update in future
softwareupdate - remove deprecated suspend-background option.",jlin,33874,2021-01-12T16:12:07Z,CONTRIBUTOR,True,29,19,4,A macOS deployment utility developed by Mozilla IT,Shell,58847eb8c4c770287fe83f2b8f347b1d0ef3055a,"update slack version

update slack"
12,https://api.github.com/repos/mozilla/dinobuildr/pulls/207,207,Merge Bigsur Compatability,"Merging in initial Big Sur compatibility for Intel based macs

Tested on MacBook Pro 15"" 2015 running Big Sur 11.2 beta
Tested on VirtualBox VM running Catalina 10.15.7
Tested on M1 Macbook Air running 11.1 (not optimized, still installing Intel binaries)

All the programs installed still need Rosetta on the M1 mac, will need to update this in a future release, but for now, at least Dinobuildr runs on Big Sur and installs all updated software

brief summary of changes:
versioncheck - set minimum to 10.15, allow 11
wallpaper - merged in updates from upstream, temporarily using scripts from jlin's repo - will update in future
softwareupdate - remove deprecated suspend-background option.",jlin,33874,2021-01-12T16:12:07Z,CONTRIBUTOR,True,29,19,4,A macOS deployment utility developed by Mozilla IT,Shell,bb5b5ff311ee478eeafcecbf7dce78665e7285e8,"update wallpaper.sh to include new big sur compatability

update wallpaper.sh to include new big sur compatability"
13,https://api.github.com/repos/mozilla/dinobuildr/pulls/206,206,Feat bigsur merging,"Merging in initial Big Sur compatibility for Intel based macs

Tested on MacBook Pro 15"" 2015 running Big Sur 11.2 beta
Tested on VirtualBox VM running Catalina 10.15.7 
Tested on M1 Macbook Air running 11.1 (not optimized, still installing Intel binaries)

All the programs installed still need Rosetta on the M1 mac, will need to update this in a future release, but for now, at least Dinobuildr runs on Big Sur and installs all updated software

brief summary of changes:
versioncheck - set minimum to 10.15, allow 11
wallpaper - merged in updates from upstream, temporarily using scripts from jlin's repo - will update in future
softwareupdate - remove deprecated suspend-background option.",jlin,33874,2021-01-12T16:09:57Z,CONTRIBUTOR,False,29,19,4,A macOS deployment utility developed by Mozilla IT,Shell,6ebc80e46ff9bdb5e4fe867d78c388aa70a6e241,"update macos-versioncheck.sh to include 10.15 and 11

10.15 is minimum, but allow version 11"
14,https://api.github.com/repos/mozilla/dinobuildr/pulls/206,206,Feat bigsur merging,"Merging in initial Big Sur compatibility for Intel based macs

Tested on MacBook Pro 15"" 2015 running Big Sur 11.2 beta
Tested on VirtualBox VM running Catalina 10.15.7 
Tested on M1 Macbook Air running 11.1 (not optimized, still installing Intel binaries)

All the programs installed still need Rosetta on the M1 mac, will need to update this in a future release, but for now, at least Dinobuildr runs on Big Sur and installs all updated software

brief summary of changes:
versioncheck - set minimum to 10.15, allow 11
wallpaper - merged in updates from upstream, temporarily using scripts from jlin's repo - will update in future
softwareupdate - remove deprecated suspend-background option.",jlin,33874,2021-01-12T16:09:57Z,CONTRIBUTOR,False,29,19,4,A macOS deployment utility developed by Mozilla IT,Shell,4b054e2d871255afd4dabe54e6264cdb9eb88670,"update hash for macos-versioncheck

update hash for macos-versioncheck"
15,https://api.github.com/repos/mozilla/dinobuildr/pulls/206,206,Feat bigsur merging,"Merging in initial Big Sur compatibility for Intel based macs

Tested on MacBook Pro 15"" 2015 running Big Sur 11.2 beta
Tested on VirtualBox VM running Catalina 10.15.7 
Tested on M1 Macbook Air running 11.1 (not optimized, still installing Intel binaries)

All the programs installed still need Rosetta on the M1 mac, will need to update this in a future release, but for now, at least Dinobuildr runs on Big Sur and installs all updated software

brief summary of changes:
versioncheck - set minimum to 10.15, allow 11
wallpaper - merged in updates from upstream, temporarily using scripts from jlin's repo - will update in future
softwareupdate - remove deprecated suspend-background option.",jlin,33874,2021-01-12T16:09:57Z,CONTRIBUTOR,False,29,19,4,A macOS deployment utility developed by Mozilla IT,Shell,10b97509881f964635606d35bc402b5fd9dfc09c,"remove depricated option to suspend-background for softwareupdate

remove depricated option to suspend-background for softwareupdate"
16,https://api.github.com/repos/mozilla/dinobuildr/pulls/206,206,Feat bigsur merging,"Merging in initial Big Sur compatibility for Intel based macs

Tested on MacBook Pro 15"" 2015 running Big Sur 11.2 beta
Tested on VirtualBox VM running Catalina 10.15.7 
Tested on M1 Macbook Air running 11.1 (not optimized, still installing Intel binaries)

All the programs installed still need Rosetta on the M1 mac, will need to update this in a future release, but for now, at least Dinobuildr runs on Big Sur and installs all updated software

brief summary of changes:
versioncheck - set minimum to 10.15, allow 11
wallpaper - merged in updates from upstream, temporarily using scripts from jlin's repo - will update in future
softwareupdate - remove deprecated suspend-background option.",jlin,33874,2021-01-12T16:09:57Z,CONTRIBUTOR,False,29,19,4,A macOS deployment utility developed by Mozilla IT,Shell,8c53b75674e138927dc8ba13aa2c4562bbdfd295,"update zoom to newer version

update zoom to newer version"
17,https://api.github.com/repos/mozilla/dinobuildr/pulls/206,206,Feat bigsur merging,"Merging in initial Big Sur compatibility for Intel based macs

Tested on MacBook Pro 15"" 2015 running Big Sur 11.2 beta
Tested on VirtualBox VM running Catalina 10.15.7 
Tested on M1 Macbook Air running 11.1 (not optimized, still installing Intel binaries)

All the programs installed still need Rosetta on the M1 mac, will need to update this in a future release, but for now, at least Dinobuildr runs on Big Sur and installs all updated software

brief summary of changes:
versioncheck - set minimum to 10.15, allow 11
wallpaper - merged in updates from upstream, temporarily using scripts from jlin's repo - will update in future
softwareupdate - remove deprecated suspend-background option.",jlin,33874,2021-01-12T16:09:57Z,CONTRIBUTOR,False,29,19,4,A macOS deployment utility developed by Mozilla IT,Shell,58847eb8c4c770287fe83f2b8f347b1d0ef3055a,"update slack version

update slack"
18,https://api.github.com/repos/mozilla/dinobuildr/pulls/206,206,Feat bigsur merging,"Merging in initial Big Sur compatibility for Intel based macs

Tested on MacBook Pro 15"" 2015 running Big Sur 11.2 beta
Tested on VirtualBox VM running Catalina 10.15.7 
Tested on M1 Macbook Air running 11.1 (not optimized, still installing Intel binaries)

All the programs installed still need Rosetta on the M1 mac, will need to update this in a future release, but for now, at least Dinobuildr runs on Big Sur and installs all updated software

brief summary of changes:
versioncheck - set minimum to 10.15, allow 11
wallpaper - merged in updates from upstream, temporarily using scripts from jlin's repo - will update in future
softwareupdate - remove deprecated suspend-background option.",jlin,33874,2021-01-12T16:09:57Z,CONTRIBUTOR,False,29,19,4,A macOS deployment utility developed by Mozilla IT,Shell,bb5b5ff311ee478eeafcecbf7dce78665e7285e8,"update wallpaper.sh to include new big sur compatability

update wallpaper.sh to include new big sur compatability"
19,https://api.github.com/repos/mozilla/dinobuildr/pulls/205,205,Upd8 manifest,"Update a few apps in our manifest

code42 8.5.0 and dock application link
slack 4.12.0
zoom 5.4.59780.1220

changed order of install around so zoom isn't stealing focus",jlin,33874,2021-01-04T17:22:06Z,CONTRIBUTOR,True,26,26,2,A macOS deployment utility developed by Mozilla IT,Shell,2f46172c72a813a30227e8341f715da7df70b106,"update production manifest with app updates

update to

code42 8.5.0
slack 4.12.0
zoom 5.4.59780.1220

changed order of install around so zoom isn't stealing focus"
20,https://api.github.com/repos/mozilla/dinobuildr/pulls/205,205,Upd8 manifest,"Update a few apps in our manifest

code42 8.5.0 and dock application link
slack 4.12.0
zoom 5.4.59780.1220

changed order of install around so zoom isn't stealing focus",jlin,33874,2021-01-04T17:22:06Z,CONTRIBUTOR,True,26,26,2,A macOS deployment utility developed by Mozilla IT,Shell,63e6f9fe553f33aeac993e169851c180100c1fb7,"update dock - code42 application link

update dock - code42 application link"
21,https://api.github.com/repos/mozilla/dinobuildr/pulls/203,203,Upd8 lfsfix corsica,this resolves Issue #202 by removing lfs references that were left over.,jlin,33874,2020-11-13T19:48:05Z,CONTRIBUTOR,True,4,8,4,A macOS deployment utility developed by Mozilla IT,Shell,a668408aacd42fd790b53b74cc966d1deee668e0,"remove corsica-user.pkg from lfs

remove corsica-user.pkg from lfs"
22,https://api.github.com/repos/mozilla/dinobuildr/pulls/203,203,Upd8 lfsfix corsica,this resolves Issue #202 by removing lfs references that were left over.,jlin,33874,2020-11-13T19:48:05Z,CONTRIBUTOR,True,4,8,4,A macOS deployment utility developed by Mozilla IT,Shell,59fd7aa06c98cc709a8aba1746c802aa1521388f,"remove all file types from lfs and update ambient display

remove all types from lfs
reupload corsica-user-file.pkg
update ambient display manifest to use the binary file to remove lfs dependency."
23,https://api.github.com/repos/mozilla/dinobuildr/pulls/203,203,Upd8 lfsfix corsica,this resolves Issue #202 by removing lfs references that were left over.,jlin,33874,2020-11-13T19:48:05Z,CONTRIBUTOR,True,4,8,4,A macOS deployment utility developed by Mozilla IT,Shell,c0c89449ba1543f2bb5c5686d1f5da5143ecfe44,Merge branch 'master' into upd8-lfsfix-corsica
24,https://api.github.com/repos/mozilla/dinobuildr/pulls/203,203,Upd8 lfsfix corsica,this resolves Issue #202 by removing lfs references that were left over.,jlin,33874,2020-11-13T19:48:05Z,CONTRIBUTOR,True,4,8,4,A macOS deployment utility developed by Mozilla IT,Shell,4d1b38994ade111dbcace474c0f01dda11e53ac2,"remove all references to lfs

remove all references to lfs"
25,https://api.github.com/repos/mozilla/dinobuildr/pulls/201,201,Upd8 zoom5.3.0 standard installer,"updated Daniel's original patch to 

- 5.3.1 52877.0927 - the zoom client automatically forces an update to this version right after install, so it makes sense to install this version directly
- change to using the standard installer instead of the IT installer, which needs an additional plist for configuring the zoom client - at some point, the flag below sets to default:

Allow updates through the client by users | Disabled | ZAutoUpdate | Boolean

This disallows the user from updating the zoom client on their own.

Since we don't have a plist in the repo, it's best to use the standard installer, which AVops recommends people use on the internal documentation for regular installs either way (via https://mozilla.zoom.us -> download)


Tested in VM, installs cleanly and after install, user can manually update.
",jlin,33874,2020-10-09T13:55:11Z,CONTRIBUTOR,True,4,4,1,A macOS deployment utility developed by Mozilla IT,Shell,8bdce3670a9ef740e035a431540348dfc4047c31,"udated zoom to 5.3.0 verison

udated zoom to 5.3.0 verison"
26,https://api.github.com/repos/mozilla/dinobuildr/pulls/201,201,Upd8 zoom5.3.0 standard installer,"updated Daniel's original patch to 

- 5.3.1 52877.0927 - the zoom client automatically forces an update to this version right after install, so it makes sense to install this version directly
- change to using the standard installer instead of the IT installer, which needs an additional plist for configuring the zoom client - at some point, the flag below sets to default:

Allow updates through the client by users | Disabled | ZAutoUpdate | Boolean

This disallows the user from updating the zoom client on their own.

Since we don't have a plist in the repo, it's best to use the standard installer, which AVops recommends people use on the internal documentation for regular installs either way (via https://mozilla.zoom.us -> download)


Tested in VM, installs cleanly and after install, user can manually update.
",jlin,33874,2020-10-09T13:55:11Z,CONTRIBUTOR,True,4,4,1,A macOS deployment utility developed by Mozilla IT,Shell,f94ce448e552eff57828314a6ae3594d61ea9068,Merge branch 'master' into upd-zoom5.3.0
27,https://api.github.com/repos/mozilla/dinobuildr/pulls/201,201,Upd8 zoom5.3.0 standard installer,"updated Daniel's original patch to 

- 5.3.1 52877.0927 - the zoom client automatically forces an update to this version right after install, so it makes sense to install this version directly
- change to using the standard installer instead of the IT installer, which needs an additional plist for configuring the zoom client - at some point, the flag below sets to default:

Allow updates through the client by users | Disabled | ZAutoUpdate | Boolean

This disallows the user from updating the zoom client on their own.

Since we don't have a plist in the repo, it's best to use the standard installer, which AVops recommends people use on the internal documentation for regular installs either way (via https://mozilla.zoom.us -> download)


Tested in VM, installs cleanly and after install, user can manually update.
",jlin,33874,2020-10-09T13:55:11Z,CONTRIBUTOR,True,4,4,1,A macOS deployment utility developed by Mozilla IT,Shell,596c32e260b9907e8d3715b55df1c53fc34ea137,"change to using the standard installer

change to using the standard installer for new zoom update to 5.3.0"
28,https://api.github.com/repos/mozilla/dinobuildr/pulls/201,201,Upd8 zoom5.3.0 standard installer,"updated Daniel's original patch to 

- 5.3.1 52877.0927 - the zoom client automatically forces an update to this version right after install, so it makes sense to install this version directly
- change to using the standard installer instead of the IT installer, which needs an additional plist for configuring the zoom client - at some point, the flag below sets to default:

Allow updates through the client by users | Disabled | ZAutoUpdate | Boolean

This disallows the user from updating the zoom client on their own.

Since we don't have a plist in the repo, it's best to use the standard installer, which AVops recommends people use on the internal documentation for regular installs either way (via https://mozilla.zoom.us -> download)


Tested in VM, installs cleanly and after install, user can manually update.
",jlin,33874,2020-10-09T13:55:11Z,CONTRIBUTOR,True,4,4,1,A macOS deployment utility developed by Mozilla IT,Shell,81579546e184a94cc63cb87d6d9c3aa0024024dc,"update to prompted zoom 5.3.1 (52877.0927)

update to prompted update (zoom will force an autoupdate as soon as started)"
29,https://api.github.com/repos/mozilla/dinobuildr/pulls/201,201,Upd8 zoom5.3.0 standard installer,"updated Daniel's original patch to 

- 5.3.1 52877.0927 - the zoom client automatically forces an update to this version right after install, so it makes sense to install this version directly
- change to using the standard installer instead of the IT installer, which needs an additional plist for configuring the zoom client - at some point, the flag below sets to default:

Allow updates through the client by users | Disabled | ZAutoUpdate | Boolean

This disallows the user from updating the zoom client on their own.

Since we don't have a plist in the repo, it's best to use the standard installer, which AVops recommends people use on the internal documentation for regular installs either way (via https://mozilla.zoom.us -> download)


Tested in VM, installs cleanly and after install, user can manually update.
",jlin,33874,2020-10-09T13:55:11Z,CONTRIBUTOR,True,4,4,1,A macOS deployment utility developed by Mozilla IT,Shell,1b97b15dda3099c5b5eebdc9c00bd4006c4d9ba3,Merge branch 'master' into upd8-zoom5.3.0-standard-installer
30,https://api.github.com/repos/mozilla/dinobuildr/pulls/200,200,"Revert ""updated zoom to 5.3.0 version""","Reverts mozilla/dinobuildr#197

found an issue with unable to update zoom after installation with this version, backing this out for now.",jlin,33874,2020-10-09T12:54:17Z,CONTRIBUTOR,True,2,2,1,A macOS deployment utility developed by Mozilla IT,Shell,028661c3939c4e3d25cb69f17a2cfd5399f53e57,"Revert ""udated zoom to 5.3.0 verison (#197)""

This reverts commit a8dd024d81c5cae8ec06dadfb49499dc0732c74f."
31,https://api.github.com/repos/mozilla/dinobuildr/pulls/199,199,Upd8 lfsfix corsica,"LFS fix part 2, remove lfs dependency on the ambient display manifest.",jlin,33874,2020-09-30T14:08:05Z,CONTRIBUTOR,False,8,7,4,A macOS deployment utility developed by Mozilla IT,Shell,a668408aacd42fd790b53b74cc966d1deee668e0,"remove corsica-user.pkg from lfs

remove corsica-user.pkg from lfs"
32,https://api.github.com/repos/mozilla/dinobuildr/pulls/199,199,Upd8 lfsfix corsica,"LFS fix part 2, remove lfs dependency on the ambient display manifest.",jlin,33874,2020-09-30T14:08:05Z,CONTRIBUTOR,False,8,7,4,A macOS deployment utility developed by Mozilla IT,Shell,59fd7aa06c98cc709a8aba1746c802aa1521388f,"remove all file types from lfs and update ambient display

remove all types from lfs
reupload corsica-user-file.pkg
update ambient display manifest to use the binary file to remove lfs dependency."
33,https://api.github.com/repos/mozilla/dinobuildr/pulls/199,199,Upd8 lfsfix corsica,"LFS fix part 2, remove lfs dependency on the ambient display manifest.",jlin,33874,2020-09-30T14:08:05Z,CONTRIBUTOR,False,8,7,4,A macOS deployment utility developed by Mozilla IT,Shell,c0c89449ba1543f2bb5c5686d1f5da5143ecfe44,Merge branch 'master' into upd8-lfsfix-corsica
34,https://api.github.com/repos/mozilla/dinobuildr/pulls/198,198,Upd8 lfsfix temp,"There is currently an issue with the upstream Mozilla repository lfs.

This pull request 

- bypasses lfs for png file format
- uploads our current background image into a regular file
- update wallpaper.sh and hashes to take/use the new file.
- this is only a temporary fix, and will be backed out as soon as upstream lfs is restored, or when we replace the whole background image code.",jlin,33874,2020-09-29T13:40:18Z,CONTRIBUTOR,True,6,5,4,A macOS deployment utility developed by Mozilla IT,Shell,e451510a6688feb72ec7a83522d6827b250aa915,"temp fix for lfs storage issue

bypass lfs for png file format
upload a wallpaper-firefox-file.png as a regular file
update manifest to take the new file."
35,https://api.github.com/repos/mozilla/dinobuildr/pulls/198,198,Upd8 lfsfix temp,"There is currently an issue with the upstream Mozilla repository lfs.

This pull request 

- bypasses lfs for png file format
- uploads our current background image into a regular file
- update wallpaper.sh and hashes to take/use the new file.
- this is only a temporary fix, and will be backed out as soon as upstream lfs is restored, or when we replace the whole background image code.",jlin,33874,2020-09-29T13:40:18Z,CONTRIBUTOR,True,6,5,4,A macOS deployment utility developed by Mozilla IT,Shell,e49e0f168bd16167d55b62ac1f0df9a9f290f0b7,"update file name in wallpaper.sh

update file name and hash"
36,https://api.github.com/repos/mozilla/dinobuildr/pulls/197,197,updated zoom to 5.3.0 version,updated zoom to 5.3.0 version,dgluhovski,66337046,2020-09-24T18:38:48Z,CONTRIBUTOR,True,2,2,1,A macOS deployment utility developed by Mozilla IT,Shell,8bdce3670a9ef740e035a431540348dfc4047c31,"udated zoom to 5.3.0 verison

udated zoom to 5.3.0 verison"
37,https://api.github.com/repos/mozilla/dinobuildr/pulls/197,197,updated zoom to 5.3.0 version,updated zoom to 5.3.0 version,dgluhovski,66337046,2020-09-24T18:38:48Z,CONTRIBUTOR,True,2,2,1,A macOS deployment utility developed by Mozilla IT,Shell,f94ce448e552eff57828314a6ae3594d61ea9068,Merge branch 'master' into upd-zoom5.3.0
38,https://api.github.com/repos/mozilla/dinobuildr/pulls/194,194,update autohash to work with fx80 format,"SHA256SUMS file no longer uses b'' form for hashes in FX80. Minor fixup in our autohash_firefox_find_hash() function to be able to interpret the sums.

Tested on 10.15.5 VM and 10.15.6 on MacBook Pro 13"" 2016.

This fixes Issue #193  ",jlin,33874,2020-08-25T15:16:16Z,CONTRIBUTOR,True,4,2,1,A macOS deployment utility developed by Mozilla IT,Shell,c4fca093395eeb14b542131d3b6dbd2e2cf6d045,"update autohash to work with fx80 format

SHA256SUMS file no longer uses b'' form for hashes in FX80. Minor fixup in our autohash_firefox_find_hash() function to be able to interpret the sums."
39,https://api.github.com/repos/mozilla/dinobuildr/pulls/192,192,Updating Slack hash,Updated Slack version to 4.8.0 and changed the hash,GeraltofPython,65729791,2020-08-24T21:33:30Z,CONTRIBUTOR,True,2,2,1,A macOS deployment utility developed by Mozilla IT,Shell,2211606a9fe160eee0219bb0f80054ae9a03ce51,"Updating Slack hash

Updated Slack version to 4.8.0 and changed the hash"
40,https://api.github.com/repos/mozilla/dinobuildr/pulls/192,192,Updating Slack hash,Updated Slack version to 4.8.0 and changed the hash,GeraltofPython,65729791,2020-08-24T21:33:30Z,CONTRIBUTOR,True,2,2,1,A macOS deployment utility developed by Mozilla IT,Shell,f38efa0606b98486b9c60dd3f240f8533f5e2687,Merge branch 'master' into upd8-slackhash
41,https://api.github.com/repos/mozilla/dinobuildr/pulls/191,191,feature autohash-firefox - implements #184,"Patch cowritten by @geraltofpython and @jlin that implements a new hash type ""autohash-firefox"" that allows the use of a ""latest"" version tag in the production manifest for Firefox in order to automatically hash against current version hashes provided by Mozilla.

This tracks dinobuildr to the current Firefox release without having to rehash manually.

Tested in Virtualbox with 10.15.5 and on a MBP16"" with 10.15.6

Appreciate lots of testing before merging!",jlin,33874,2020-07-31T18:42:24Z,CONTRIBUTOR,True,43,2,2,A macOS deployment utility developed by Mozilla IT,Shell,88893765c46908fab1b2363bce2f46a685d14c62,"update with hash functions

Adding the function hashpage to download the hash html so I can use it for check_string_contains. Adding this function so it can check for the hash from this link: http://releases.mozilla.org/pub/firefox/releases/77.0.1/SHA256SUMS and returns the hash"
