,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
20,https://api.github.com/repos/mozilla/calculator/pulls/87,87,add DEL button to delete last inputted number (fixes issue #64),,MichaelKohler,330324,2014-09-24T17:11:17Z,MEMBER,False,59,5,7,Resurrection of the calculator app that was pulled from gaia,JavaScript,087bda6f784ca254d9c4ac3ed04be4c1b2742200,Merge branch 'deletion' of github.com:MichaelKohler/calculator into deletion
21,https://api.github.com/repos/mozilla/calculator/pulls/87,87,add DEL button to delete last inputted number (fixes issue #64),,MichaelKohler,330324,2014-09-24T17:11:17Z,MEMBER,False,59,5,7,Resurrection of the calculator app that was pulled from gaia,JavaScript,bb5c801ccd80f600e7ae2f55dd51f9f5f266c844,input should not be set to '-' if result is 0 after a subtraction + nits
22,https://api.github.com/repos/mozilla/calculator/pulls/85,85,Added Serbian translation (latin and cyrillic),"Added Serbian translation (latin and cyrillic)
",ghost,10137,2014-09-15T18:44:11Z,NONE,True,12,0,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,9e89bdcbed6bd4e6b2b1c215b8dc2db2fb40887f,added Serbian translation
23,https://api.github.com/repos/mozilla/calculator/pulls/85,85,Added Serbian translation (latin and cyrillic),"Added Serbian translation (latin and cyrillic)
",ghost,10137,2014-09-15T18:44:11Z,NONE,True,12,0,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,005a83e001b96b2a841509dbe8bbe2db9a669556,fixed Serbian translation for older Firefox OS versions (eg 1.2)
24,https://api.github.com/repos/mozilla/calculator/pulls/85,85,Added Serbian translation (latin and cyrillic),"Added Serbian translation (latin and cyrillic)
",ghost,10137,2014-09-15T18:44:11Z,NONE,True,12,0,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,4e597ed976214d0e20ac8978bafb45438cd73b4b,fixed small typo in Serbian latin translation
25,https://api.github.com/repos/mozilla/calculator/pulls/84,84,2.0.2,,nickdesaulniers,1823839,2014-09-09T23:07:01Z,COLLABORATOR,True,1,1,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,89fafeee1676136f8c271f3cbedda658523fb3a8,2.0.2
26,https://api.github.com/repos/mozilla/calculator/pulls/83,83,added Russian name and description,"Please, add Russian name for the complete harmony is localized OS
",XNicON,6958903,2014-08-28T16:31:52Z,CONTRIBUTOR,True,4,0,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,a6742c209ed87b5d0e6db0f0edc08e2d0d2559eb,added Russian name and description
27,https://api.github.com/repos/mozilla/calculator/pulls/82,82,update test suite,,nickdesaulniers,1823839,2014-08-27T00:15:44Z,COLLABORATOR,True,8,6,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,11d18d789336697ab203be38466d5cfda35ab65a,Merge pull request #73 from nickdesaulniers/master
28,https://api.github.com/repos/mozilla/calculator/pulls/82,82,update test suite,,nickdesaulniers,1823839,2014-08-27T00:15:44Z,COLLABORATOR,True,8,6,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,4d6c804e1581772af27bbb8c5bead2c1c4dd9988,Merge pull request #74 from nickdesaulniers/master
29,https://api.github.com/repos/mozilla/calculator/pulls/82,82,update test suite,,nickdesaulniers,1823839,2014-08-27T00:15:44Z,COLLABORATOR,True,8,6,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,250bf921bf9941e2e263cb66eab08438a78e7eb6,update link to test suite
30,https://api.github.com/repos/mozilla/calculator/pulls/82,82,update test suite,,nickdesaulniers,1823839,2014-08-27T00:15:44Z,COLLABORATOR,True,8,6,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,54c947c92fa1074ea7333683b66a93418ab3055c,Merge pull request #76 from nickdesaulniers/master
31,https://api.github.com/repos/mozilla/calculator/pulls/82,82,update test suite,,nickdesaulniers,1823839,2014-08-27T00:15:44Z,COLLABORATOR,True,8,6,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,b98b6bcee886eee03f35f83efcb4ddcf0120e9be,Equals broken when previous result 0 Bug 1029310
32,https://api.github.com/repos/mozilla/calculator/pulls/82,82,update test suite,,nickdesaulniers,1823839,2014-08-27T00:15:44Z,COLLABORATOR,True,8,6,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,9a275d309ed08f1a7945a4a8a99d75b5a0b55165,Merge pull request #80 from nickdesaulniers/master
33,https://api.github.com/repos/mozilla/calculator/pulls/82,82,update test suite,,nickdesaulniers,1823839,2014-08-27T00:15:44Z,COLLABORATOR,True,8,6,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,7f3d5ce6d74a93a069c7389179126c694a72a04c,Don't allow the first press of 0 to influence input digits Bug 1030050
34,https://api.github.com/repos/mozilla/calculator/pulls/82,82,update test suite,,nickdesaulniers,1823839,2014-08-27T00:15:44Z,COLLABORATOR,True,8,6,4,Resurrection of the calculator app that was pulled from gaia,JavaScript,e0c128cced8a426cc78fa28241da3ec8ff2d8348,2.0.1
35,https://api.github.com/repos/mozilla/calculator/pulls/81,81,asdasd,,nickdesaulniers,1823839,2014-08-27T00:14:00Z,COLLABORATOR,True,3,2,3,Resurrection of the calculator app that was pulled from gaia,JavaScript,7f3d5ce6d74a93a069c7389179126c694a72a04c,Don't allow the first press of 0 to influence input digits Bug 1030050
36,https://api.github.com/repos/mozilla/calculator/pulls/81,81,asdasd,,nickdesaulniers,1823839,2014-08-27T00:14:00Z,COLLABORATOR,True,3,2,3,Resurrection of the calculator app that was pulled from gaia,JavaScript,e0c128cced8a426cc78fa28241da3ec8ff2d8348,2.0.1
37,https://api.github.com/repos/mozilla/calculator/pulls/80,80,Equals broken when previous result 0 Bug 1029310,,nickdesaulniers,1823839,2014-08-26T23:59:06Z,COLLABORATOR,True,4,3,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,b98b6bcee886eee03f35f83efcb4ddcf0120e9be,Equals broken when previous result 0 Bug 1029310
38,https://api.github.com/repos/mozilla/calculator/pulls/77,77,Switch id between add and divide,,mouse170,3134286,2014-07-02T13:49:56Z,NONE,False,2,2,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,1e3a3b0e101aeabf2b1a0e607572c1422fe9189f,Switch id between add and divide
39,https://api.github.com/repos/mozilla/calculator/pulls/76,76,bugs,,nickdesaulniers,1823839,2014-07-01T21:00:25Z,COLLABORATOR,True,15,2,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,d6d84070dffa389c8a8f73e6865693a4c03645d2,add test case for #1029310 & #1030050
40,https://api.github.com/repos/mozilla/calculator/pulls/76,76,bugs,,nickdesaulniers,1823839,2014-07-01T21:00:25Z,COLLABORATOR,True,15,2,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,250bf921bf9941e2e263cb66eab08438a78e7eb6,update link to test suite
41,https://api.github.com/repos/mozilla/calculator/pulls/75,75,Bug 1020862 - Calculator Visual Refresh follow-up,,anefzaoui,1832078,2014-06-07T20:44:14Z,NONE,False,61,13,6,Resurrection of the calculator app that was pulled from gaia,JavaScript,50d659c407536988c42347ef838203c63d2636ac,Bug 1020861 - Calculator Visual Refresh follow-up
42,https://api.github.com/repos/mozilla/calculator/pulls/74,74,fix tests,,nickdesaulniers,1823839,2014-06-02T21:01:25Z,COLLABORATOR,True,3,3,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,10b439d4567998adb490b2fbdeb210c00fceb689,fix tests
43,https://api.github.com/repos/mozilla/calculator/pulls/73,73,update master,,nickdesaulniers,1823839,2014-06-02T20:52:17Z,COLLABORATOR,True,307,100,29,Resurrection of the calculator app that was pulled from gaia,JavaScript,436286c1cb8df43aae67954a3fe8018172be8658,forgot to freshen zip
44,https://api.github.com/repos/mozilla/calculator/pulls/73,73,update master,,nickdesaulniers,1823839,2014-06-02T20:52:17Z,COLLABORATOR,True,307,100,29,Resurrection of the calculator app that was pulled from gaia,JavaScript,ad78175a26de87ada170b9361ef87f17a87decb9,work around bug #989403
45,https://api.github.com/repos/mozilla/calculator/pulls/73,73,update master,,nickdesaulniers,1823839,2014-06-02T20:52:17Z,COLLABORATOR,True,307,100,29,Resurrection of the calculator app that was pulled from gaia,JavaScript,b998ed8a8b016f9743d12bcd98bf43e7417ac668,fix double negative bug
46,https://api.github.com/repos/mozilla/calculator/pulls/73,73,update master,,nickdesaulniers,1823839,2014-06-02T20:52:17Z,COLLABORATOR,True,307,100,29,Resurrection of the calculator app that was pulled from gaia,JavaScript,714ff807f155d96823a2612fbc7ea5b023df7c4b,adjust scaleFactor
47,https://api.github.com/repos/mozilla/calculator/pulls/73,73,update master,,nickdesaulniers,1823839,2014-06-02T20:52:17Z,COLLABORATOR,True,307,100,29,Resurrection of the calculator app that was pulled from gaia,JavaScript,3b67dd1ad0785806dad27efc240485592b547975,1.9
48,https://api.github.com/repos/mozilla/calculator/pulls/73,73,update master,,nickdesaulniers,1823839,2014-06-02T20:52:17Z,COLLABORATOR,True,307,100,29,Resurrection of the calculator app that was pulled from gaia,JavaScript,daf7229bdaf790e5a4c5f7f190bfed60f9f72a5e,1.9.1 add Greek
49,https://api.github.com/repos/mozilla/calculator/pulls/73,73,update master,,nickdesaulniers,1823839,2014-06-02T20:52:17Z,COLLABORATOR,True,307,100,29,Resurrection of the calculator app that was pulled from gaia,JavaScript,3caef97a3e1a5ade57c9e8ffa75e08476c20bbbf,Bug 988498 - [meta] Calculator Visual Refresh
50,https://api.github.com/repos/mozilla/calculator/pulls/73,73,update master,,nickdesaulniers,1823839,2014-06-02T20:52:17Z,COLLABORATOR,True,307,100,29,Resurrection of the calculator app that was pulled from gaia,JavaScript,02a6e78ae107d87c130007f3851e4ab96047079a,fix merge conflicts
51,https://api.github.com/repos/mozilla/calculator/pulls/73,73,update master,,nickdesaulniers,1823839,2014-06-02T20:52:17Z,COLLABORATOR,True,307,100,29,Resurrection of the calculator app that was pulled from gaia,JavaScript,b780bcb8ee46acf2eeab78298b8471a934730198,freshen zip
52,https://api.github.com/repos/mozilla/calculator/pulls/71,71,Bug 988498 - [meta] Calculator Visual Refresh,"https://bugzilla.mozilla.org/show_bug.cgi?id=988498
",anefzaoui,1832078,2014-05-10T01:20:53Z,NONE,True,286,93,28,Resurrection of the calculator app that was pulled from gaia,JavaScript,3caef97a3e1a5ade57c9e8ffa75e08476c20bbbf,Bug 988498 - [meta] Calculator Visual Refresh
53,https://api.github.com/repos/mozilla/calculator/pulls/70,70,responsive redesign Fixes #1,,nickdesaulniers,1823839,2014-03-25T21:29:44Z,COLLABORATOR,True,36,57,7,Resurrection of the calculator app that was pulled from gaia,JavaScript,c9b0ffc2cc669238a17ce3e1a64c428f8acc966c,responsive redesign Fixes #1
54,https://api.github.com/repos/mozilla/calculator/pulls/69,69,version bump,,nickdesaulniers,1823839,2014-03-24T20:25:47Z,COLLABORATOR,True,1,1,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,deac9e246ada8e16c1235edcfb567f71fcf72252,version bump
55,https://api.github.com/repos/mozilla/calculator/pulls/68,68,bug 985157 - Remove line-height to keep buttons centered after bug 349259 landed. r=\n,,jds2501,693623,2014-03-20T06:25:20Z,CONTRIBUTOR,True,0,1,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,b515e00cd2fa8a1af838a4087ba1d99d65dd10a3,bug 985157 - Remove line-height to keep buttons centered after bug 349259 landed. r=\n
56,https://api.github.com/repos/mozilla/calculator/pulls/66,66,Bug 965004 - [B2G][Calculator] Tapping the buttons is zooming in the calculator screen,,KevinGrandon,122602,2014-01-29T01:43:10Z,NONE,False,1,0,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,08b8d7056bc17f41a9b73a42a973253c4c529f39,Bug 965004 - [B2G][Calculator] Tapping the buttons is zooming in the calculator screen
57,https://api.github.com/repos/mozilla/calculator/pulls/65,65,1.7: Basic memory handling and backspace ability,"The calculator app has been reworked to provide the user with a more advanced tool; the changes include:
- Memory addition and retrieval using `localStorage` API.
- New indicator to show memory status and error in calculus.
- Clicking the indicator will clear memory without prompt.
- New buttons to perform memory actions and backspace functions.
- Pressing equals with just one operator will duplicate the input and throw that result.
- Also, pressing equals after an operation has been done, repeats the operation with the previous input.
- A higher-quality 128px (shown in splash screen).
- Version bump to 1.7 in manifest and zip package.
",strongville,1476503,2014-01-22T04:37:51Z,NONE,False,142,7,8,Resurrection of the calculator app that was pulled from gaia,JavaScript,fdaad6700e5c7788b238f6c3092e77bb4bb85a84,Pixelated icon has been recreated
58,https://api.github.com/repos/mozilla/calculator/pulls/65,65,1.7: Basic memory handling and backspace ability,"The calculator app has been reworked to provide the user with a more advanced tool; the changes include:
- Memory addition and retrieval using `localStorage` API.
- New indicator to show memory status and error in calculus.
- Clicking the indicator will clear memory without prompt.
- New buttons to perform memory actions and backspace functions.
- Pressing equals with just one operator will duplicate the input and throw that result.
- Also, pressing equals after an operation has been done, repeats the operation with the previous input.
- A higher-quality 128px (shown in splash screen).
- Version bump to 1.7 in manifest and zip package.
",strongville,1476503,2014-01-22T04:37:51Z,NONE,False,142,7,8,Resurrection of the calculator app that was pulled from gaia,JavaScript,fb2d81f4589147b2be82d71460e36c84b1278b8c,Version bump 1.7
59,https://api.github.com/repos/mozilla/calculator/pulls/65,65,1.7: Basic memory handling and backspace ability,"The calculator app has been reworked to provide the user with a more advanced tool; the changes include:
- Memory addition and retrieval using `localStorage` API.
- New indicator to show memory status and error in calculus.
- Clicking the indicator will clear memory without prompt.
- New buttons to perform memory actions and backspace functions.
- Pressing equals with just one operator will duplicate the input and throw that result.
- Also, pressing equals after an operation has been done, repeats the operation with the previous input.
- A higher-quality 128px (shown in splash screen).
- Version bump to 1.7 in manifest and zip package.
",strongville,1476503,2014-01-22T04:37:51Z,NONE,False,142,7,8,Resurrection of the calculator app that was pulled from gaia,JavaScript,4d971931d251c328c4b87162c2c8a1d1015f03bf,Basic memory handling and backspace ability
60,https://api.github.com/repos/mozilla/calculator/pulls/65,65,1.7: Basic memory handling and backspace ability,"The calculator app has been reworked to provide the user with a more advanced tool; the changes include:
- Memory addition and retrieval using `localStorage` API.
- New indicator to show memory status and error in calculus.
- Clicking the indicator will clear memory without prompt.
- New buttons to perform memory actions and backspace functions.
- Pressing equals with just one operator will duplicate the input and throw that result.
- Also, pressing equals after an operation has been done, repeats the operation with the previous input.
- A higher-quality 128px (shown in splash screen).
- Version bump to 1.7 in manifest and zip package.
",strongville,1476503,2014-01-22T04:37:51Z,NONE,False,142,7,8,Resurrection of the calculator app that was pulled from gaia,JavaScript,2ad257b3b032ee44117dfd5fc5b4cb577040fff0,1.7: Basic memory handling and backspace ability
61,https://api.github.com/repos/mozilla/calculator/pulls/65,65,1.7: Basic memory handling and backspace ability,"The calculator app has been reworked to provide the user with a more advanced tool; the changes include:
- Memory addition and retrieval using `localStorage` API.
- New indicator to show memory status and error in calculus.
- Clicking the indicator will clear memory without prompt.
- New buttons to perform memory actions and backspace functions.
- Pressing equals with just one operator will duplicate the input and throw that result.
- Also, pressing equals after an operation has been done, repeats the operation with the previous input.
- A higher-quality 128px (shown in splash screen).
- Version bump to 1.7 in manifest and zip package.
",strongville,1476503,2014-01-22T04:37:51Z,NONE,False,142,7,8,Resurrection of the calculator app that was pulled from gaia,JavaScript,284f23616732667a8e17fb619c5bf5d0ddca074f,Correct code as recommended by nickdesaulniers
62,https://api.github.com/repos/mozilla/calculator/pulls/65,65,1.7: Basic memory handling and backspace ability,"The calculator app has been reworked to provide the user with a more advanced tool; the changes include:
- Memory addition and retrieval using `localStorage` API.
- New indicator to show memory status and error in calculus.
- Clicking the indicator will clear memory without prompt.
- New buttons to perform memory actions and backspace functions.
- Pressing equals with just one operator will duplicate the input and throw that result.
- Also, pressing equals after an operation has been done, repeats the operation with the previous input.
- A higher-quality 128px (shown in splash screen).
- Version bump to 1.7 in manifest and zip package.
",strongville,1476503,2014-01-22T04:37:51Z,NONE,False,142,7,8,Resurrection of the calculator app that was pulled from gaia,JavaScript,8fb863d2ee3411b1743132e4286d90ffb0aacf67,"Revert ""Correct code as recommended by nickdesaulniers""

This reverts commit 284f23616732667a8e17fb619c5bf5d0ddca074f."
63,https://api.github.com/repos/mozilla/calculator/pulls/65,65,1.7: Basic memory handling and backspace ability,"The calculator app has been reworked to provide the user with a more advanced tool; the changes include:
- Memory addition and retrieval using `localStorage` API.
- New indicator to show memory status and error in calculus.
- Clicking the indicator will clear memory without prompt.
- New buttons to perform memory actions and backspace functions.
- Pressing equals with just one operator will duplicate the input and throw that result.
- Also, pressing equals after an operation has been done, repeats the operation with the previous input.
- A higher-quality 128px (shown in splash screen).
- Version bump to 1.7 in manifest and zip package.
",strongville,1476503,2014-01-22T04:37:51Z,NONE,False,142,7,8,Resurrection of the calculator app that was pulled from gaia,JavaScript,bc64bb569b665e49c039155664a07e06801da538,Corrected code as recommended by nickdesaulniers
64,https://api.github.com/repos/mozilla/calculator/pulls/63,63,version bump 1.6,,nickdesaulniers,1823839,2013-12-03T17:59:07Z,COLLABORATOR,True,1,1,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,008d511d47efa383c6d0fa6709763b550ea0e1c5,version bump 1.6
65,https://api.github.com/repos/mozilla/calculator/pulls/62,62,handle div by zero,"CC @cedk
",nickdesaulniers,1823839,2013-12-03T17:53:59Z,COLLABORATOR,True,12,8,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,37e433afe893faae07b02545bc3dad72f5efb474,handle div by zero
66,https://api.github.com/repos/mozilla/calculator/pulls/59,59,default case added for operation performed,"In Switch statement for selecting operation to be performed, there should be a default case as well.
I have added default case with corresponding operation ""+"".
",shivam5992,4301965,2013-08-03T17:00:02Z,NONE,False,4,1,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,951e8c54d1ad28caf9206894e3ac51ddd07e7bac,default case added for operation performed
67,https://api.github.com/repos/mozilla/calculator/pulls/58,58,version bump 1.5,,nickdesaulniers,1823839,2013-05-31T22:24:21Z,COLLABORATOR,True,1,1,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,d23e788d3f85db89c9f0e765c83079bdbc471cfb,version bump 1.5
68,https://api.github.com/repos/mozilla/calculator/pulls/57,57,peak update,,nickdesaulniers,1823839,2013-05-31T22:14:57Z,COLLABORATOR,True,5,5,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,f354c70264a61e6ee3f255c08ccd74ebd1af31e8,finagle numbers to fit better on peak
69,https://api.github.com/repos/mozilla/calculator/pulls/56,56,Responsive design for 960px height using transform scale.,,digitarald,8599,2013-05-31T21:53:48Z,CONTRIBUTOR,True,10,1,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,31d0f4ee8f08ddc1b076a76a29c34ad99a920db1,Responsive design for 960px height using transform scale.
70,https://api.github.com/repos/mozilla/calculator/pulls/55,55,moved tests into this branch and solved a few small bugs,,nickdesaulniers,1823839,2013-05-31T21:49:39Z,COLLABORATOR,True,10841,8,9,Resurrection of the calculator app that was pulled from gaia,JavaScript,f46dba3f1b057eac8c70154d67cc4fba5f903efa,fix '06' input
71,https://api.github.com/repos/mozilla/calculator/pulls/55,55,moved tests into this branch and solved a few small bugs,,nickdesaulniers,1823839,2013-05-31T21:49:39Z,COLLABORATOR,True,10841,8,9,Resurrection of the calculator app that was pulled from gaia,JavaScript,499d0daf61df4d9a519b9b9a57879a7aef70abe0,reenable two disabled tests
72,https://api.github.com/repos/mozilla/calculator/pulls/55,55,moved tests into this branch and solved a few small bugs,,nickdesaulniers,1823839,2013-05-31T21:49:39Z,COLLABORATOR,True,10841,8,9,Resurrection of the calculator app that was pulled from gaia,JavaScript,b6aa13db0c8507ad3e7dbbf663245b6ac8f81baa,small css changes
73,https://api.github.com/repos/mozilla/calculator/pulls/53,53,capitalized name in manifest and version bump to 1.4,,nickdesaulniers,1823839,2013-05-20T17:12:10Z,COLLABORATOR,True,13,13,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,c719a572d9e5aac03085cbf6bc03d11a57a95299,capitalized name in manifest and version bump to 1.4
74,https://api.github.com/repos/mozilla/calculator/pulls/51,51,version bump 1.3,,nickdesaulniers,1823839,2013-05-15T18:14:43Z,COLLABORATOR,True,1,1,2,Resurrection of the calculator app that was pulled from gaia,JavaScript,36426a63dcbd1a73e207c2bcd1b0fcc5d48c67d4,version bump 1.3
75,https://api.github.com/repos/mozilla/calculator/pulls/50,50,added all tests from moztrap,,nickdesaulniers,1823839,2013-05-15T18:02:15Z,COLLABORATOR,True,183,7,1,Resurrection of the calculator app that was pulled from gaia,JavaScript,83ca7d4ac6df83166b67c57af56bb92acdab84e7,added all tests
