,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
20,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,35dbeb7572310e3c8aeb73d2440cf81e2c564d23,Be more strict about exception handling and handle different types of errors more thoroughly.
21,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,0a9610c34f3bbffd491c0511c7fa039371eab8ce,Fix flake8
22,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,e415ac8481baeed3602451f8a3d00a7fe7a671a3,Try mocking the jwks url to see what happens to the tests.
23,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,f3a5df4fd7c6888ad4d9402967c0460e061bf7a0,Fix the tests
24,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,0596a78b905d1501595112d6a3676642cb013426,Move big key into jwks.json file
25,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,4ef22a74ab5df914112524cc8d40cd8be56a5bd9,fix the tests
26,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,9c7e25e3518751127ae39be29266a31f3e634e71,fix flake8
27,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,5e3df1ded583da396dd3f95c081550711c896404,really fix flake8
28,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,64bb2a35c21b2a707c38d3e22959b63f817070af,Add stubs for the oauth jwt tests.
29,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,5333e21543c9027be8e28e46033348375218ed1d,Add test stubs.
30,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,fbd419d99f8feee59a440fb098eb5b9b7c7c320a,"Implement test coverage of the new jwk code, and make them pass."
31,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,d0fa2eae5324205eed5d3aa6d610a3d4ae891ffd,Fix flake8
32,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,51d8df422fbcd709b20b317b13ac57db7beb5f8d,Use python 3 syntax
33,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,3103da24e056a1e788322fb75afd5d278c58b8be,Remove print statements
34,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,c9dc6acd2699c98ff69537f5fe5224bde463245a,fix flake8
35,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,f593864c7fa4dfe81fa4f1bc102e7e2809df3efa,Handle python 3 differences
36,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,f74d5a73b293d5f5607bc11b03a248960e464617,Fix nits
37,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,efee261ca103b652f36feb64b3fbd0446d6eb250,"Verify that the correct endpoints are being called or not called for good and bad tokens, and in the process fix a bug"
38,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,cd9fe911bd22ded296fd10c69ad465812317eee3,Fix conflicts
39,https://api.github.com/repos/mozilla/PyFxA/pulls/80,80,Verify the jwt token in the PyFxA lib instead of calling out to the f…,…xa /verify service to do it.,fzzzy,46048,2020-05-22T12:30:34Z,CONTRIBUTOR,True,201,11,6,Python library for interacting with the Firefox Accounts ecosystem,Python,d72506f66649927c896ec58b3069a5120a044c28,Implement the correct  that rfkelly wanted
40,https://api.github.com/repos/mozilla/PyFxA/pulls/78,78,OAuth client did not check the 'state' value for /authorization using…,"… code-challenge - fixes #77

Also adapted tests to respond with the state correctly using a callback.",enote-kane,55989919,2020-04-26T10:55:45Z,CONTRIBUTOR,True,97,59,5,Python library for interacting with the Firefox Accounts ecosystem,Python,168751bd38c5f50bd12f8f41f593f4c2073d1f20,OAuth client did not check the 'state' value for /authorization using code-challenge - fixes #77
41,https://api.github.com/repos/mozilla/PyFxA/pulls/78,78,OAuth client did not check the 'state' value for /authorization using…,"… code-challenge - fixes #77

Also adapted tests to respond with the state correctly using a callback.",enote-kane,55989919,2020-04-26T10:55:45Z,CONTRIBUTOR,True,97,59,5,Python library for interacting with the Firefox Accounts ecosystem,Python,94506b1775b98df996cb118270c61fdef677de98,Code cleanup - reported by Flake8
42,https://api.github.com/repos/mozilla/PyFxA/pulls/78,78,OAuth client did not check the 'state' value for /authorization using…,"… code-challenge - fixes #77

Also adapted tests to respond with the state correctly using a callback.",enote-kane,55989919,2020-04-26T10:55:45Z,CONTRIBUTOR,True,97,59,5,Python library for interacting with the Firefox Accounts ecosystem,Python,f3c17b994b47c12efe15a6e49f14c06ff1f7c6ca,Fix any-string test in OAuth tests for Python 2.x
43,https://api.github.com/repos/mozilla/PyFxA/pulls/78,78,OAuth client did not check the 'state' value for /authorization using…,"… code-challenge - fixes #77

Also adapted tests to respond with the state correctly using a callback.",enote-kane,55989919,2020-04-26T10:55:45Z,CONTRIBUTOR,True,97,59,5,Python library for interacting with the Firefox Accounts ecosystem,Python,0e88aca4e2017a034d0260b60aea1e72d7ee027e,Fix TOTP test to account for implementation changes - refs mozilla/fxa#3748
44,https://api.github.com/repos/mozilla/PyFxA/pulls/78,78,OAuth client did not check the 'state' value for /authorization using…,"… code-challenge - fixes #77

Also adapted tests to respond with the state correctly using a callback.",enote-kane,55989919,2020-04-26T10:55:45Z,CONTRIBUTOR,True,97,59,5,Python library for interacting with the Firefox Accounts ecosystem,Python,987a836432674dbeecba237d171834f344c5cbb7,Add comment to make clear why we use a generated state value for authorization
45,https://api.github.com/repos/mozilla/PyFxA/pulls/78,78,OAuth client did not check the 'state' value for /authorization using…,"… code-challenge - fixes #77

Also adapted tests to respond with the state correctly using a callback.",enote-kane,55989919,2020-04-26T10:55:45Z,CONTRIBUTOR,True,97,59,5,Python library for interacting with the Firefox Accounts ecosystem,Python,8906e52e72e9b6c4a24ea4602df8ff72ac429a78,"Update fxa/oauth.py

Thank you for for this hint, I was just used to odd numbers :-)

Co-Authored-By: Rémy HUBSCHER <hubscher.remy@gmail.com>"
46,https://api.github.com/repos/mozilla/PyFxA/pulls/75,75,Support `ttl` when trading a code for an access token.,"ref mozmeao/basket#256

@rfk - r?

cc @pmac ",shane-tomlinson,848085,2019-07-25T20:02:53Z,MEMBER,True,27,4,4,Python library for interacting with the Firefox Accounts ecosystem,Python,0d8ac81dc8f33be6f4ebbe50835825f3082c9b95,"Support `ttl` when trading a code for an access token.

ref mozmeao/basket#256"
47,https://api.github.com/repos/mozilla/PyFxA/pulls/75,75,Support `ttl` when trading a code for an access token.,"ref mozmeao/basket#256

@rfk - r?

cc @pmac ",shane-tomlinson,848085,2019-07-25T20:02:53Z,MEMBER,True,27,4,4,Python library for interacting with the Firefox Accounts ecosystem,Python,578e0468fc1b29c32fd3c2c9dfcbf993d67768cc,Pin `pytest` to a python2-compatible version.
48,https://api.github.com/repos/mozilla/PyFxA/pulls/74,74,Don't modify self.server_url when making a request.,"I suspect this is the cause of #73, and would also explain why that issue was only sporadically reproducible. There's probably a bigger cleanup we could do here to avoid having to make this check at all, but this small fix seems like a good start.  @pmac r?",rfk,34695,2019-06-03T02:34:26Z,MEMBER,True,4,3,1,Python library for interacting with the Firefox Accounts ecosystem,Python,2ddc29e37e2faad907ff1452361d59cc3ce7f825,Don't modify self.server_url when making a request.
49,https://api.github.com/repos/mozilla/PyFxA/pulls/72,72,Add trove classifiers for versions of Python,This will allow dependency checkers like pyup.io to know that PyFxA is Python 3 compatible.,pmac,19176817,2019-05-22T22:57:28Z,MEMBER,True,4,0,1,Python library for interacting with the Firefox Accounts ecosystem,Python,ef40fbf4887e8fe6bcad5c27af362dc3f318adc4,"Add trove classifiers for versions of Python

This will allow dependency checkers like pyup.io to
know that PyFxA is Python 3 compatible."
50,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,6db9b90abfaf1cb7876cca7f2fd2a827f6109392,Pull in unittest2 only on python2 < 2.7
51,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,23a10c3f72f18cf12c546e8c3ca0a1bbf1ed1585,Test py3 on python 3.7
52,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,af79e16610b87b9b62cecf018c81f8296583785f,Mock is needed only on python older than 3.3
53,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,05c1d68db15e07360de1932b8a608ce3e442da3c,Remove unused variable
54,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,56488ffebb6e57cef87f7bebf747b3140db8e2c4,Ignore the __pycache__ dirs
55,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,100fdfaafbd69f5a0c6c99a97c4961799d511973,Ignore pip downloaded eggs
56,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,56fc3e40d2542a9b1b31e7cc0c94a45fe309d565,"Switch to pytest to execute tests

This makes the Makefile basically obsolete."
57,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,e9da4e965d068f6b716549fef163eea0b187023d,Do not pull in mock on python3 as it is not needed
58,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,d216935fbad5b685ba4f89d0f2fbff273fa3bde0,Remove unittest2 as py2.6 is dead for few years already and it was not tested in travis anyway
59,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,8a57720fa845abdccd5e83041150ac149c9540fc,Add buildstate badge to README
60,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,50094854a8cf26a0ad410b73b36ac8dc2ed19b8c,Fix test detection to not run just flake8 tests
61,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,9af82978a54a9be728e697641fa8f0166408eb35,"Python 3.7 does not work in travis, go back to 3.6"
62,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,e422fd4b52de8211701502766520673021b8a5e4,Flake8 whitespace
63,https://api.github.com/repos/mozilla/PyFxA/pulls/71,71,Various fixes for issue #68,"This will probably expose more flake8 issues/etc as the pytest-flake8 can get more strict with adding extra flake8 submodules, so lets see...",scarabeusiv,1055830,2019-04-24T11:33:28Z,CONTRIBUTOR,True,25,61,10,Python library for interacting with the Firefox Accounts ecosystem,Python,00f0e0fe429d42b5da1a67b154fab65b6ec034f8,Fix flake8 import warnings
64,https://api.github.com/repos/mozilla/PyFxA/pulls/70,70,Add Mozilla Code of Conduct,"Fixes #69


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T05:06:10Z,CONTRIBUTOR,True,15,0,1,Python library for interacting with the Firefox Accounts ecosystem,Python,75f247c7cda08510b48f82bb224e9f1434d74f3e,"Add Mozilla Code of Conduct file

Fixes #69.

_(Message COC002)_"
65,https://api.github.com/repos/mozilla/PyFxA/pulls/67,67,Handle unverified sessions in change-password test.,"This test seems to have started failing on master, perhaps due to some change in behaviour on the FxA side. See e.g. https://travis-ci.org/mozilla/PyFxA/jobs/507650562",rfk,34695,2019-03-18T02:00:24Z,MEMBER,True,9,0,1,Python library for interacting with the Firefox Accounts ecosystem,Python,56144ad7b893065d4c3e6ef5afd3384e9b47d11d,Handle unverified sessions in change-password test.
