,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
14,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/26,26,Adding share progress images.,,ScottDowne,197334,2017-03-02T22:12:52Z,CONTRIBUTOR,True,0,0,2,Open Data Day petition site - redirected to,JavaScript,8dbcb8900cef5d51142fdbfd8e407019662a0cce,Adding share progress images.
15,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/25,25,Missed one bit.,,ScottDowne,197334,2017-03-02T21:03:41Z,CONTRIBUTOR,True,1,1,1,Open Data Day petition site - redirected to,JavaScript,f709e9316258b4dc758fea02bf8314123abf7497,Missed one bit.
16,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/24,24,Fixes to checkboxes.,,ScottDowne,197334,2017-03-02T20:55:08Z,CONTRIBUTOR,True,49,11,6,Open Data Day petition site - redirected to,JavaScript,ac36300db2d58e52adfba9918321ae977f0b851e,Fixes to checkboxes.
17,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/23,23,Small css fixes for open data site affecting the header and sign up form,Small fixes that addresses the css error where the button in the header was overflowing from its container and some styling was also added to the sign up form.,beccaklam,20977376,2017-03-02T20:18:44Z,CONTRIBUTOR,True,16,6,4,Open Data Day petition site - redirected to,JavaScript,6b50759e5ceac25562324b19d96dd3f5352ed896,Small css fixes for open data site affecting the header and sign up form
18,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/22,22,Use hatchet to send petition signup to sawmill,,cadecairos,438003,2017-03-02T19:46:34Z,CONTRIBUTOR,True,9,41,3,Open Data Day petition site - redirected to,JavaScript,e100ebd33b58931cb6d64e55808dcc0895366a07,Use hatchet to send petition signup to sawmill
19,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/22,22,Use hatchet to send petition signup to sawmill,,cadecairos,438003,2017-03-02T19:46:34Z,CONTRIBUTOR,True,9,41,3,Open Data Day petition site - redirected to,JavaScript,c4dbf4362cdc7114793f640902ac5dcc409b9adf,update sample environment
20,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/21,21,Merge into one mixin.,,ScottDowne,197334,2017-03-02T19:27:25Z,CONTRIBUTOR,True,39,65,5,Open Data Day petition site - redirected to,JavaScript,3e5c18ff498061d2d0c5ba86b1973352c1fb7c88,Merge into one mixin.
21,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/20,20,Removing fixed nav because now it's empty.,,ScottDowne,197334,2017-03-02T19:10:02Z,CONTRIBUTOR,True,0,2,1,Open Data Day petition site - redirected to,JavaScript,9b48a3147da2bd4869e2259c739d076c086779a3,Removing fixed nav because now it's empty.
22,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/19,19,Adding subscribed query.,,ScottDowne,197334,2017-03-02T19:05:31Z,CONTRIBUTOR,True,15,4,3,Open Data Day petition site - redirected to,JavaScript,48b8a636dbde981ccff87c9b3f99dc954c4b4ad0,Adding subscribed query.
23,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/18,18,Small tweak to checkbox,,ScottDowne,197334,2017-03-02T18:49:47Z,CONTRIBUTOR,True,0,1,1,Open Data Day petition site - redirected to,JavaScript,1ef855a329a1265ce0955d110b5358ea3de6c0bf,Small tweak to checkbox
24,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/17,17,Adding signup checkbox.,,ScottDowne,197334,2017-03-02T18:42:44Z,CONTRIBUTOR,True,39,10,7,Open Data Day petition site - redirected to,JavaScript,1b2d2c4d1d56686721ecb81ee2a912f11718444c,Adding signup checkbox.
25,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/16,16,Added in header image for open data site,Implemented header image created in #739 for the open data site.,beccaklam,20977376,2017-03-02T18:31:31Z,CONTRIBUTOR,True,2,1,3,Open Data Day petition site - redirected to,JavaScript,0510ac26e35093e86d199ced8dc423b260c34586,Added in header image for open data site
26,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/15,15,Stringify the MessageBody parameter for SQS,,cadecairos,438003,2017-03-02T18:08:12Z,CONTRIBUTOR,True,2,2,1,Open Data Day petition site - redirected to,JavaScript,72347bf7d2b17a46b87b7ba31505314cb7b5f8b8,Stringify the MessageBody parameter for SQS
27,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/14,14,New GA ID and fixed syntax,Added ID of the new GA property and fixed syntax in the GA event.,vojtechsedlak,20688240,2017-03-02T17:27:12Z,CONTRIBUTOR,True,2,2,2,Open Data Day petition site - redirected to,JavaScript,1f6b82d8868c1beb889edab52875428b2622bad7,new ID and fixed syntax
28,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/13,13,Remove nav.,,ScottDowne,197334,2017-03-02T17:23:58Z,CONTRIBUTOR,True,0,14,1,Open Data Day petition site - redirected to,JavaScript,bff179cdafe8854d58d7243ff8737a4bc2cb6ad4,Remove nav.
29,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/12,12,GA Implementation,"Adding correct ID of a new GA property and custom event for form submit.

@ScottDowne let me know if any changes need to be made.

Thanks!",vojtechsedlak,20688240,2017-03-02T16:49:02Z,CONTRIBUTOR,False,7,1,2,Open Data Day petition site - redirected to,JavaScript,73535bd2d915d34b01169b4165c2d639a91e5c57,adding correct ID and events for form submit
30,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/12,12,GA Implementation,"Adding correct ID of a new GA property and custom event for form submit.

@ScottDowne let me know if any changes need to be made.

Thanks!",vojtechsedlak,20688240,2017-03-02T16:49:02Z,CONTRIBUTOR,False,7,1,2,Open Data Day petition site - redirected to,JavaScript,867c51b022c8dbd35e525ebfc549e814ff8ac46b,fixing syntax
31,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/11,11,Stop the double submit.,,ScottDowne,197334,2017-03-02T05:37:35Z,CONTRIBUTOR,True,4,0,1,Open Data Day petition site - redirected to,JavaScript,827c8679e19b0388acc62e14eade9480756087f4,Stop the double submit.
32,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/10,10,A handful of QA fixes.,,ScottDowne,197334,2017-03-02T05:16:05Z,CONTRIBUTOR,True,17,71,9,Open Data Day petition site - redirected to,JavaScript,127ac01b5dd8c8cde11a5c774ec67bd2a667ad03,A handful of QA fixes.
33,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/9,9,Also do a signup along with petition signature.,,ScottDowne,197334,2017-03-02T01:34:16Z,CONTRIBUTOR,True,6,0,1,Open Data Day petition site - redirected to,JavaScript,3cfb2331f85e841d43adf3169fdd4fb17f0afd97,Also do a signup along with petition signature.
34,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/8,8,Bug from previous commit from moving too fast.,,ScottDowne,197334,2017-03-02T00:59:00Z,CONTRIBUTOR,True,1,1,1,Open Data Day petition site - redirected to,JavaScript,126d8663a7906d39ad48ca70cf95ac04d0ff1a30,Bug from previous commit from moving too fast.
35,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/7,7,Font and spacing fixes for open data site,Fixes #738,beccaklam,20977376,2017-03-01T21:09:39Z,CONTRIBUTOR,True,83,19,5,Open Data Day petition site - redirected to,JavaScript,593167ee604635a2921a5233c4ec6ce02d9d57c8,Font and spacing fixes for open data site
36,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/6,6,Adding SQS bits.,,ScottDowne,197334,2017-03-01T20:43:17Z,CONTRIBUTOR,True,30,10,2,Open Data Day petition site - redirected to,JavaScript,525198c751bd89ffeff360443a871ff0355043c5,Adding SQS bits.
37,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/5,5,Initial sheets implementation.,,ScottDowne,197334,2017-03-01T08:21:24Z,CONTRIBUTOR,True,129,7,7,Open Data Day petition site - redirected to,JavaScript,1b52cda2025c7ecda7c50f84c374f8d1f4ee82c5,Initial sheets implementation.
38,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/4,4,Fixing footer link.,,ScottDowne,197334,2017-02-28T21:48:31Z,CONTRIBUTOR,True,5,5,3,Open Data Day petition site - redirected to,JavaScript,3a5deb909bb124b595493ad0713bff09200c3f12,Fixing footer link.
39,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/3,3,Remove dead dep.,,ScottDowne,197334,2017-02-28T20:44:56Z,CONTRIBUTOR,True,0,2,1,Open Data Day petition site - redirected to,JavaScript,354b30a89d810e22a5a772a3cb60c0b0ee2b8450,Remove dead dep.
40,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/2,2,Favicon,,ScottDowne,197334,2017-02-28T20:38:25Z,CONTRIBUTOR,True,2529,0,57,Open Data Day petition site - redirected to,JavaScript,27efcbda5a0fe5fcfb6333e5e4d4fc4f289f02ed,Initial files
41,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/2,2,Favicon,,ScottDowne,197334,2017-02-28T20:38:25Z,CONTRIBUTOR,True,2529,0,57,Open Data Day petition site - redirected to,JavaScript,7ad3a92ae92643e24afd6832a002067e76ca9def,modify initial commit to be open data day specific.
42,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/2,2,Favicon,,ScottDowne,197334,2017-02-28T20:38:25Z,CONTRIBUTOR,True,2529,0,57,Open Data Day petition site - redirected to,JavaScript,0d5cbb29842cb95f121104cb6eb56babb332b7f0,Adding favicon
43,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/1,1,Initial,,ScottDowne,197334,2017-02-28T19:28:10Z,CONTRIBUTOR,True,2529,0,56,Open Data Day petition site - redirected to,JavaScript,27efcbda5a0fe5fcfb6333e5e4d4fc4f289f02ed,Initial files
44,https://api.github.com/repos/mozilla/iheartopendata.org/pulls/1,1,Initial,,ScottDowne,197334,2017-02-28T19:28:10Z,CONTRIBUTOR,True,2529,0,56,Open Data Day petition site - redirected to,JavaScript,7ad3a92ae92643e24afd6832a002067e76ca9def,modify initial commit to be open data day specific.
