,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/gameon/pulls/145,145,Add Mozilla Code of Conduct,"Fixes #144

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T04:07:37Z,NONE,False,15,0,1,Simple playdoh site to  support the gameon 2012 challenge,Python,d124c26bb50f8d78c032802bee1a7a5213cee762,"Add Mozilla Code of Conduct file

Fixes #144.

_(Message COC002)_"
1,https://api.github.com/repos/mozilla/gameon/pulls/142,142,Fixed Privacy policy link,,swarnava,1162991,2014-04-22T19:02:17Z,NONE,False,1,1,1,Simple playdoh site to  support the gameon 2012 challenge,Python,ac7babd72c83ad130f5d7813ececc2dedc66e19e,Fixed Privacy policy link
2,https://api.github.com/repos/mozilla/gameon/pulls/134,134,Fixing the wonky badge display - they now appear in the same place accross everything,,rossbruniges,96099,2013-03-12T17:42:40Z,MEMBER,True,2,1,1,Simple playdoh site to  support the gameon 2012 challenge,Python,f781f4425112fb991870fae0cf88edd22263a4f4,Fixing the wonky badge display - they now appear in the same place accross everything
3,https://api.github.com/repos/mozilla/gameon/pulls/133,133,A couple of things that will make life much easier for Chloe,"- Making it easy to see who submitted each game
- Allowing for the grand champ to be awarded to an existing prize winner
",rossbruniges,96099,2013-03-05T10:49:23Z,MEMBER,True,131,9,9,Simple playdoh site to  support the gameon 2012 challenge,Python,74cde096b1faf7bbd00db87d4d4d300bb50acab9,Making the __unicode__ method much more useful
4,https://api.github.com/repos/mozilla/gameon/pulls/133,133,A couple of things that will make life much easier for Chloe,"- Making it easy to see who submitted each game
- Allowing for the grand champ to be awarded to an existing prize winner
",rossbruniges,96099,2013-03-05T10:49:23Z,MEMBER,True,131,9,9,Simple playdoh site to  support the gameon 2012 challenge,Python,d253d56b3061fc57e14340b4bcc944fc7cc50c96,Allowing the grand champion to come from the existing list of winners. Reflecting this change on all effected templates
5,https://api.github.com/repos/mozilla/gameon/pulls/132,132,Adding in a number of minor fixes,"- Type changes on the judges (closes #131) and judging (closes #130) pages
- Ordering the entries on their list pages by their award first and then all non-winners
- Making the fact that text may be clipped in the runners up panel less of an issue (hopefully) by linking through to the full submission
",rossbruniges,96099,2013-03-04T10:35:36Z,MEMBER,True,24,6,5,Simple playdoh site to  support the gameon 2012 challenge,Python,08e832e6ae048e74f0fd30c112072da87c999897,"Update gameon/static_site/templates/static_site/judging.html

Modified the winners announcement date to ""March"" versus a specific date as suggested by legal, due to possible delays in the case of a tie or a non acceptance of the prize by the winners."
6,https://api.github.com/repos/mozilla/gameon/pulls/132,132,Adding in a number of minor fixes,"- Type changes on the judges (closes #131) and judging (closes #130) pages
- Ordering the entries on their list pages by their award first and then all non-winners
- Making the fact that text may be clipped in the runners up panel less of an issue (hopefully) by linking through to the full submission
",rossbruniges,96099,2013-03-04T10:35:36Z,MEMBER,True,24,6,5,Simple playdoh site to  support the gameon 2012 challenge,Python,b7318b256ae69ad900c0a06b2d68fcea72da70c7,"Merge and fix-up, closes #130"
7,https://api.github.com/repos/mozilla/gameon/pulls/132,132,Adding in a number of minor fixes,"- Type changes on the judges (closes #131) and judging (closes #130) pages
- Ordering the entries on their list pages by their award first and then all non-winners
- Making the fact that text may be clipped in the runners up panel less of an issue (hopefully) by linking through to the full submission
",rossbruniges,96099,2013-03-04T10:35:36Z,MEMBER,True,24,6,5,Simple playdoh site to  support the gameon 2012 challenge,Python,3ce857cee9100af8f3f6e8bad05dd661b899684f,Closes #131 - adding in a bit about the nominations panel to the judges page
8,https://api.github.com/repos/mozilla/gameon/pulls/132,132,Adding in a number of minor fixes,"- Type changes on the judges (closes #131) and judging (closes #130) pages
- Ordering the entries on their list pages by their award first and then all non-winners
- Making the fact that text may be clipped in the runners up panel less of an issue (hopefully) by linking through to the full submission
",rossbruniges,96099,2013-03-04T10:35:36Z,MEMBER,True,24,6,5,Simple playdoh site to  support the gameon 2012 challenge,Python,c1c2e412df04d40bc1e5c4bf7f793f54652ce824,Having the awarded submissions appear first in the paginated lists at /entries/ and category pages
9,https://api.github.com/repos/mozilla/gameon/pulls/132,132,Adding in a number of minor fixes,"- Type changes on the judges (closes #131) and judging (closes #130) pages
- Ordering the entries on their list pages by their award first and then all non-winners
- Making the fact that text may be clipped in the runners up panel less of an issue (hopefully) by linking through to the full submission
",rossbruniges,96099,2013-03-04T10:35:36Z,MEMBER,True,24,6,5,Simple playdoh site to  support the gameon 2012 challenge,Python,8dd358a6798c62d9a7e6853cd8723fece74d76e7,Fixing up a couple of home-page display issues
