,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/agithub/pulls/68,68,Release 2.2.1,"### Added
* Mozilla code of conduct
* Long description to setup.py containing README
* End to end GitHub unit test and tox testing with pytest
* Integration with Travis CI

### Changed
* Moved to SCM (git) driven version instead of a hard coded one
* VERSION constant from semver list (e.g. [2, 2, 1]) to string version (e.g. 2.2.1)

### Removed
* mock module to avoid collision with builtin mock module
* STR_VERSION constant

### Fixed
* TypeError when paginate is `True` and `sleep_on_ratelimit` is the default (#66 by [@huma23](https://github.com/huma23)) 
",gene1wood,1134034,2019-10-07T23:58:05Z,MEMBER,True,123,52,13,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,f745fa244f2b77f8fe524a0507407f5de7aee80e,Fix README link
11,https://api.github.com/repos/mozilla/agithub/pulls/68,68,Release 2.2.1,"### Added
* Mozilla code of conduct
* Long description to setup.py containing README
* End to end GitHub unit test and tox testing with pytest
* Integration with Travis CI

### Changed
* Moved to SCM (git) driven version instead of a hard coded one
* VERSION constant from semver list (e.g. [2, 2, 1]) to string version (e.g. 2.2.1)

### Removed
* mock module to avoid collision with builtin mock module
* STR_VERSION constant

### Fixed
* TypeError when paginate is `True` and `sleep_on_ratelimit` is the default (#66 by [@huma23](https://github.com/huma23)) 
",gene1wood,1134034,2019-10-07T23:58:05Z,MEMBER,True,123,52,13,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,9bfcbd8aa7bff9e72ea2c3cef9c3d9b5c3691534,"Add GitHub unit test

This doesn't yet mock the response from GitHub, it makes a live call
This call could be ratelimited or fail due to transient network issues
Once we switch to using requests we'll want to mock out this GitHub
response"
12,https://api.github.com/repos/mozilla/agithub/pulls/68,68,Release 2.2.1,"### Added
* Mozilla code of conduct
* Long description to setup.py containing README
* End to end GitHub unit test and tox testing with pytest
* Integration with Travis CI

### Changed
* Moved to SCM (git) driven version instead of a hard coded one
* VERSION constant from semver list (e.g. [2, 2, 1]) to string version (e.g. 2.2.1)

### Removed
* mock module to avoid collision with builtin mock module
* STR_VERSION constant

### Fixed
* TypeError when paginate is `True` and `sleep_on_ratelimit` is the default (#66 by [@huma23](https://github.com/huma23)) 
",gene1wood,1134034,2019-10-07T23:58:05Z,MEMBER,True,123,52,13,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,8cb25b3750f5e07dd353785c425ce90b60b9c144,Update gitignore to be explicit about the .* files to ignore
13,https://api.github.com/repos/mozilla/agithub/pulls/68,68,Release 2.2.1,"### Added
* Mozilla code of conduct
* Long description to setup.py containing README
* End to end GitHub unit test and tox testing with pytest
* Integration with Travis CI

### Changed
* Moved to SCM (git) driven version instead of a hard coded one
* VERSION constant from semver list (e.g. [2, 2, 1]) to string version (e.g. 2.2.1)

### Removed
* mock module to avoid collision with builtin mock module
* STR_VERSION constant

### Fixed
* TypeError when paginate is `True` and `sleep_on_ratelimit` is the default (#66 by [@huma23](https://github.com/huma23)) 
",gene1wood,1134034,2019-10-07T23:58:05Z,MEMBER,True,123,52,13,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,2fcbe59ddb62726bd60aced866c1781e1ee075dc,Add .gitattributes to prevent CHANGELOG conflicts
14,https://api.github.com/repos/mozilla/agithub/pulls/68,68,Release 2.2.1,"### Added
* Mozilla code of conduct
* Long description to setup.py containing README
* End to end GitHub unit test and tox testing with pytest
* Integration with Travis CI

### Changed
* Moved to SCM (git) driven version instead of a hard coded one
* VERSION constant from semver list (e.g. [2, 2, 1]) to string version (e.g. 2.2.1)

### Removed
* mock module to avoid collision with builtin mock module
* STR_VERSION constant

### Fixed
* TypeError when paginate is `True` and `sleep_on_ratelimit` is the default (#66 by [@huma23](https://github.com/huma23)) 
",gene1wood,1134034,2019-10-07T23:58:05Z,MEMBER,True,123,52,13,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,043109445152f39a8ca7bb6ba20060c5f3cca6cd,Enable travis CI for unit tests
15,https://api.github.com/repos/mozilla/agithub/pulls/68,68,Release 2.2.1,"### Added
* Mozilla code of conduct
* Long description to setup.py containing README
* End to end GitHub unit test and tox testing with pytest
* Integration with Travis CI

### Changed
* Moved to SCM (git) driven version instead of a hard coded one
* VERSION constant from semver list (e.g. [2, 2, 1]) to string version (e.g. 2.2.1)

### Removed
* mock module to avoid collision with builtin mock module
* STR_VERSION constant

### Fixed
* TypeError when paginate is `True` and `sleep_on_ratelimit` is the default (#66 by [@huma23](https://github.com/huma23)) 
",gene1wood,1134034,2019-10-07T23:58:05Z,MEMBER,True,123,52,13,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,31b0d6b915e3b3fb3e552f8ff24a384e2790e914,"Release 2.2.1

Update CHANGELOG"
16,https://api.github.com/repos/mozilla/agithub/pulls/66,66,Removed lower() on reading rate-limit header,"Fixes #62 .

The Github Response Header has the fields 'X-RateLimit-Remaining' and 'X-RateLimit-Reset'.
If you try to read the header with a lower-version of the keys the headers.get(key, 1) will always return 1.
Would lead to wrong remaining time and wrong reset time. With removing the <key>.lower() the correct value from the header will be returned.",huma23,32845873,2019-09-19T10:21:46Z,NONE,True,2,2,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,fb83257b60c4dc38147b5438af6e99446ac38995,Removed lower() on reading rate-limit header
17,https://api.github.com/repos/mozilla/agithub/pulls/65,65,change request parameter key 'body' to 'bodyData',"some Api does have `body` as a query parameters. 
It' better to change  request `body` data to `bodyData`
#64 ",huynq2007,39758800,2019-06-19T07:20:34Z,NONE,False,11,11,2,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,09919867793200e0bcd071b402ab06ee6e4602b1,change request parameter key 'body' to 'bodyData'
18,https://api.github.com/repos/mozilla/agithub/pulls/60,60,Add Mozilla Code of Conduct,"Fixes #59

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T04:04:56Z,NONE,False,15,0,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,236792f79b5717bf596d76d645afbc315bd717dd,"Add Mozilla Code of Conduct file

Fixes #59.

_(Message COC002)_"
19,https://api.github.com/repos/mozilla/agithub/pulls/54,54,v2.2.0 Release,"* Update Changelog to the Keepachangelog format
* Remove call for a new maintainer now that gene1wood and mozilla have stepped in
* Cleanup README
  * Change to relative links
  * PEP008 example python
  * Remove non breaking spaces
  * Fix nested lists
  * Update current repo URL
* GitHub ratelimit bugfixes and new sleep option
  * Bugfix failed detecting http status 403
  * Bugfix detecting X-RateLimit-Remaining and X-RateLimit-Reset (due to being lowercase)
  * Add sleep_on_ratelimit option to enable the user disable sleeping when they run out of GitHub ratelimit
  * Add sleep_until_more_ratelimit method to sleep until GitHub will accept more requests
  * Add logging to GitHub client
  * Change get_additional_pages to use passed in method, bodyData and headers instead of assuming method get
  * Add a check for when agithub is going through paginated pages but runs out of ratelimit in the process and isn't allowed to sleep
* Documentation improvements
  * Separate documentation for generic agithub use and GitHub client specific use
  * Change generic examples to functional code that runs
  * Create new ""Specific REST APIs"" section
  * Fix malformed markdown
  * Add extensibility example
  * Pull details about headers and body parameters out of semantics section into dedicated parameters section",gene1wood,1134034,2019-01-16T18:02:45Z,MEMBER,True,412,223,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,3e312808413a5986b2e39a297ae3c32daead9e3b,"Update Changelog to the Keepachangelog format

Renamed file
Removed upcoming todo list from changelog (see #52 for what to do with that content)"
20,https://api.github.com/repos/mozilla/agithub/pulls/54,54,v2.2.0 Release,"* Update Changelog to the Keepachangelog format
* Remove call for a new maintainer now that gene1wood and mozilla have stepped in
* Cleanup README
  * Change to relative links
  * PEP008 example python
  * Remove non breaking spaces
  * Fix nested lists
  * Update current repo URL
* GitHub ratelimit bugfixes and new sleep option
  * Bugfix failed detecting http status 403
  * Bugfix detecting X-RateLimit-Remaining and X-RateLimit-Reset (due to being lowercase)
  * Add sleep_on_ratelimit option to enable the user disable sleeping when they run out of GitHub ratelimit
  * Add sleep_until_more_ratelimit method to sleep until GitHub will accept more requests
  * Add logging to GitHub client
  * Change get_additional_pages to use passed in method, bodyData and headers instead of assuming method get
  * Add a check for when agithub is going through paginated pages but runs out of ratelimit in the process and isn't allowed to sleep
* Documentation improvements
  * Separate documentation for generic agithub use and GitHub client specific use
  * Change generic examples to functional code that runs
  * Create new ""Specific REST APIs"" section
  * Fix malformed markdown
  * Add extensibility example
  * Pull details about headers and body parameters out of semantics section into dedicated parameters section",gene1wood,1134034,2019-01-16T18:02:45Z,MEMBER,True,412,223,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,96576aa2f10c52da66b77f92abd3f01359a1e8ef,"Remove call for a new maintainer now that gene1wood and mozilla have stepped in

Reverts b47661df9e62224a69216a2f11dbe574990349d2"
21,https://api.github.com/repos/mozilla/agithub/pulls/54,54,v2.2.0 Release,"* Update Changelog to the Keepachangelog format
* Remove call for a new maintainer now that gene1wood and mozilla have stepped in
* Cleanup README
  * Change to relative links
  * PEP008 example python
  * Remove non breaking spaces
  * Fix nested lists
  * Update current repo URL
* GitHub ratelimit bugfixes and new sleep option
  * Bugfix failed detecting http status 403
  * Bugfix detecting X-RateLimit-Remaining and X-RateLimit-Reset (due to being lowercase)
  * Add sleep_on_ratelimit option to enable the user disable sleeping when they run out of GitHub ratelimit
  * Add sleep_until_more_ratelimit method to sleep until GitHub will accept more requests
  * Add logging to GitHub client
  * Change get_additional_pages to use passed in method, bodyData and headers instead of assuming method get
  * Add a check for when agithub is going through paginated pages but runs out of ratelimit in the process and isn't allowed to sleep
* Documentation improvements
  * Separate documentation for generic agithub use and GitHub client specific use
  * Change generic examples to functional code that runs
  * Create new ""Specific REST APIs"" section
  * Fix malformed markdown
  * Add extensibility example
  * Pull details about headers and body parameters out of semantics section into dedicated parameters section",gene1wood,1134034,2019-01-16T18:02:45Z,MEMBER,True,412,223,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,d64bd6b6c18f2e44153bc5a24e6302b9af812f36,"Cleanup README

Change to relative links
PEP008 example python
Remove non breaking spaces
Fix nested lists
Update current repo URL"
22,https://api.github.com/repos/mozilla/agithub/pulls/54,54,v2.2.0 Release,"* Update Changelog to the Keepachangelog format
* Remove call for a new maintainer now that gene1wood and mozilla have stepped in
* Cleanup README
  * Change to relative links
  * PEP008 example python
  * Remove non breaking spaces
  * Fix nested lists
  * Update current repo URL
* GitHub ratelimit bugfixes and new sleep option
  * Bugfix failed detecting http status 403
  * Bugfix detecting X-RateLimit-Remaining and X-RateLimit-Reset (due to being lowercase)
  * Add sleep_on_ratelimit option to enable the user disable sleeping when they run out of GitHub ratelimit
  * Add sleep_until_more_ratelimit method to sleep until GitHub will accept more requests
  * Add logging to GitHub client
  * Change get_additional_pages to use passed in method, bodyData and headers instead of assuming method get
  * Add a check for when agithub is going through paginated pages but runs out of ratelimit in the process and isn't allowed to sleep
* Documentation improvements
  * Separate documentation for generic agithub use and GitHub client specific use
  * Change generic examples to functional code that runs
  * Create new ""Specific REST APIs"" section
  * Fix malformed markdown
  * Add extensibility example
  * Pull details about headers and body parameters out of semantics section into dedicated parameters section",gene1wood,1134034,2019-01-16T18:02:45Z,MEMBER,True,412,223,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,abea9b3de2bd050bf5db83467d5e874e56859d0f,Remove duplicate line in gitignore
23,https://api.github.com/repos/mozilla/agithub/pulls/54,54,v2.2.0 Release,"* Update Changelog to the Keepachangelog format
* Remove call for a new maintainer now that gene1wood and mozilla have stepped in
* Cleanup README
  * Change to relative links
  * PEP008 example python
  * Remove non breaking spaces
  * Fix nested lists
  * Update current repo URL
* GitHub ratelimit bugfixes and new sleep option
  * Bugfix failed detecting http status 403
  * Bugfix detecting X-RateLimit-Remaining and X-RateLimit-Reset (due to being lowercase)
  * Add sleep_on_ratelimit option to enable the user disable sleeping when they run out of GitHub ratelimit
  * Add sleep_until_more_ratelimit method to sleep until GitHub will accept more requests
  * Add logging to GitHub client
  * Change get_additional_pages to use passed in method, bodyData and headers instead of assuming method get
  * Add a check for when agithub is going through paginated pages but runs out of ratelimit in the process and isn't allowed to sleep
* Documentation improvements
  * Separate documentation for generic agithub use and GitHub client specific use
  * Change generic examples to functional code that runs
  * Create new ""Specific REST APIs"" section
  * Fix malformed markdown
  * Add extensibility example
  * Pull details about headers and body parameters out of semantics section into dedicated parameters section",gene1wood,1134034,2019-01-16T18:02:45Z,MEMBER,True,412,223,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,9b211f4eafc843f24ba32a638eb25666a3ab5e0f,Remove explicit passing of paginate as it's contained in kwargs
24,https://api.github.com/repos/mozilla/agithub/pulls/54,54,v2.2.0 Release,"* Update Changelog to the Keepachangelog format
* Remove call for a new maintainer now that gene1wood and mozilla have stepped in
* Cleanup README
  * Change to relative links
  * PEP008 example python
  * Remove non breaking spaces
  * Fix nested lists
  * Update current repo URL
* GitHub ratelimit bugfixes and new sleep option
  * Bugfix failed detecting http status 403
  * Bugfix detecting X-RateLimit-Remaining and X-RateLimit-Reset (due to being lowercase)
  * Add sleep_on_ratelimit option to enable the user disable sleeping when they run out of GitHub ratelimit
  * Add sleep_until_more_ratelimit method to sleep until GitHub will accept more requests
  * Add logging to GitHub client
  * Change get_additional_pages to use passed in method, bodyData and headers instead of assuming method get
  * Add a check for when agithub is going through paginated pages but runs out of ratelimit in the process and isn't allowed to sleep
* Documentation improvements
  * Separate documentation for generic agithub use and GitHub client specific use
  * Change generic examples to functional code that runs
  * Create new ""Specific REST APIs"" section
  * Fix malformed markdown
  * Add extensibility example
  * Pull details about headers and body parameters out of semantics section into dedicated parameters section",gene1wood,1134034,2019-01-16T18:02:45Z,MEMBER,True,412,223,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,5d88b8c26a2955dd24dc07f69f03bb1ead9135c0,Clean up docstrings
25,https://api.github.com/repos/mozilla/agithub/pulls/54,54,v2.2.0 Release,"* Update Changelog to the Keepachangelog format
* Remove call for a new maintainer now that gene1wood and mozilla have stepped in
* Cleanup README
  * Change to relative links
  * PEP008 example python
  * Remove non breaking spaces
  * Fix nested lists
  * Update current repo URL
* GitHub ratelimit bugfixes and new sleep option
  * Bugfix failed detecting http status 403
  * Bugfix detecting X-RateLimit-Remaining and X-RateLimit-Reset (due to being lowercase)
  * Add sleep_on_ratelimit option to enable the user disable sleeping when they run out of GitHub ratelimit
  * Add sleep_until_more_ratelimit method to sleep until GitHub will accept more requests
  * Add logging to GitHub client
  * Change get_additional_pages to use passed in method, bodyData and headers instead of assuming method get
  * Add a check for when agithub is going through paginated pages but runs out of ratelimit in the process and isn't allowed to sleep
* Documentation improvements
  * Separate documentation for generic agithub use and GitHub client specific use
  * Change generic examples to functional code that runs
  * Create new ""Specific REST APIs"" section
  * Fix malformed markdown
  * Add extensibility example
  * Pull details about headers and body parameters out of semantics section into dedicated parameters section",gene1wood,1134034,2019-01-16T18:02:45Z,MEMBER,True,412,223,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,4de064a255117cb56b01c126f75b42975173e273,"GitHub ratelimit bugfixes and new sleep option

Bugfix failed detecting http status 403
Bugfix detecting X-RateLimit-Remaining and X-RateLimit-Reset (due to being lowercase)
Add sleep_on_ratelimit option to enable the user disable sleeping when they run out of GitHub ratelimit
Add sleep_until_more_ratelimit method to sleep until GitHub will accept more requests
Add logging to GitHub client
Change get_additional_pages to use passed in method, bodyData and headers instead of assuming method get
Add a check for when agithub is going through paginated pages but runs out of ratelimit in the process and isn't allowed to sleep"
26,https://api.github.com/repos/mozilla/agithub/pulls/54,54,v2.2.0 Release,"* Update Changelog to the Keepachangelog format
* Remove call for a new maintainer now that gene1wood and mozilla have stepped in
* Cleanup README
  * Change to relative links
  * PEP008 example python
  * Remove non breaking spaces
  * Fix nested lists
  * Update current repo URL
* GitHub ratelimit bugfixes and new sleep option
  * Bugfix failed detecting http status 403
  * Bugfix detecting X-RateLimit-Remaining and X-RateLimit-Reset (due to being lowercase)
  * Add sleep_on_ratelimit option to enable the user disable sleeping when they run out of GitHub ratelimit
  * Add sleep_until_more_ratelimit method to sleep until GitHub will accept more requests
  * Add logging to GitHub client
  * Change get_additional_pages to use passed in method, bodyData and headers instead of assuming method get
  * Add a check for when agithub is going through paginated pages but runs out of ratelimit in the process and isn't allowed to sleep
* Documentation improvements
  * Separate documentation for generic agithub use and GitHub client specific use
  * Change generic examples to functional code that runs
  * Create new ""Specific REST APIs"" section
  * Fix malformed markdown
  * Add extensibility example
  * Pull details about headers and body parameters out of semantics section into dedicated parameters section",gene1wood,1134034,2019-01-16T18:02:45Z,MEMBER,True,412,223,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,55e2b024cf0b06fd4f4fb7b64fd1b9f29a87701a,"Documentation improvements

Separate documentation for generic agithub use and GitHub client specific use
Change generic examples to functional code that runs
Create new ""Specific REST APIs"" section
Fix malformed markdown
Add extensibility example
Pull details about headers and body parameters out of semantics section into dedicated parameters section"
27,https://api.github.com/repos/mozilla/agithub/pulls/54,54,v2.2.0 Release,"* Update Changelog to the Keepachangelog format
* Remove call for a new maintainer now that gene1wood and mozilla have stepped in
* Cleanup README
  * Change to relative links
  * PEP008 example python
  * Remove non breaking spaces
  * Fix nested lists
  * Update current repo URL
* GitHub ratelimit bugfixes and new sleep option
  * Bugfix failed detecting http status 403
  * Bugfix detecting X-RateLimit-Remaining and X-RateLimit-Reset (due to being lowercase)
  * Add sleep_on_ratelimit option to enable the user disable sleeping when they run out of GitHub ratelimit
  * Add sleep_until_more_ratelimit method to sleep until GitHub will accept more requests
  * Add logging to GitHub client
  * Change get_additional_pages to use passed in method, bodyData and headers instead of assuming method get
  * Add a check for when agithub is going through paginated pages but runs out of ratelimit in the process and isn't allowed to sleep
* Documentation improvements
  * Separate documentation for generic agithub use and GitHub client specific use
  * Change generic examples to functional code that runs
  * Create new ""Specific REST APIs"" section
  * Fix malformed markdown
  * Add extensibility example
  * Pull details about headers and body parameters out of semantics section into dedicated parameters section",gene1wood,1134034,2019-01-16T18:02:45Z,MEMBER,True,412,223,5,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,4c80588c439fea2ed562088281291e2da42366e7,"v2.2.0 release

Updated Changelog"
28,https://api.github.com/repos/mozilla/agithub/pulls/49,49,Add support for GitHub pagination and ratelimiting,"Create a new `GitHubClient` class which extends the `Client` class by modifying
the `request` method and creating four new methods
* Establish a new `paginate` parameter to the constructor
* Modify the `request` method to
  * check if there aren't any allowed requests remaining due to ratelimiting
    and if so wait the designated amount of time before making the request.
  * if the `paginate` parameter is true, look in the payload of the response
    page for a [link header](https://tools.ietf.org/html/rfc5988) and if found
    extend the fetched data by calling the `get_additional_pages` method
* Create the `no_ratelimit_remaining` method to check if there are no
  remaining requests allowed
* Create the `get_additional_pages` method which calls the
  `get_next_link_url` method to determine if there are additional pages. If
  so, fetch the next page and recursively continue fetching pages until the
  last page is fetched
* Create the `get_next_link_url` method which parses the link header and
  either returns the next page if there is one or an empty string if not
* Create the `ratelimit_seconds_remaining` method which returns the number
  of seconds remaining until the ratelimit is cleared

This new functionality can be used like this

```
>>> from agithub.GitHub import GitHub
>>> g = GitHub(token='token', paginate=True)
>>> status, data = g.issues.get(filter='subscribed', foobar='llama')
```

Based on conversations [with jpaugh and nnja](https://github.com/mozilla/agithub/pull/41#issuecomment-388512427) indicating we're going to redo the unit tests from scratch, I removed my in progress unit tests from this branch and figured I'd submit it now to make it available to folks despite the lack of unit tests.

This fixes #10 
",gene1wood,1134034,2018-06-08T22:15:52Z,MEMBER,True,91,4,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,3dc6dd4fee75e9331668e4fd2f42d4961a54e6fb,"Add support for GitHub pagination and ratelimiting

Create a new GitHubClient class which extends the Client class by modifying
the `request` method and creating four new methods
* Establish a new `paginate` parameter to the constructor
* Modify the `request` method to
  * check if there aren't any allowed requests remaining due to ratelimiting
    and if so wait the designated amount of time before making the request.
  * if the `paginate` parameter is true, look in the payload of the response
    page for a [link header](https://tools.ietf.org/html/rfc5988) and if found
    extend the fetched data by calling the `get_additional_pages` method
* Create the `no_ratelimit_remaining` method to check if there are no
  remaining requests allowed
* Create the `get_additional_pages` method which calls the
  `get_next_link_url` method to determine if there are additional pages. If
  so, fetch the next page and recursively continue fetching pages until the
  last page is fetched
* Create the `get_next_link_url` method which parses the link header and
  either returns the next page if there is one or an empty string if not
* Create the `ratelimit_seconds_remaining` method which returns the number
  of seconds remaining until the ratelimit is cleared"
29,https://api.github.com/repos/mozilla/agithub/pulls/47,47,Small typofixes.,,cmarqu,360986,2018-05-18T16:56:28Z,CONTRIBUTOR,True,3,3,1,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,6e65bace266d9c131e0b014d5899b7201be3cd1b,Small typofixes.
30,https://api.github.com/repos/mozilla/agithub/pulls/46,46,Revert a few auto formatted comments and code structures,"Some of code changes in #38 were done by software and it broke a few URLs in docstrings
as well as reformatting a columnar printout.
This reverts those back",gene1wood,1134034,2018-04-14T06:39:57Z,MEMBER,True,10,20,3,Agnostic Github client API -- An EDSL for connecting to REST servers,Python,5e5b81a89cceb840e970387b6dd6bcf569490484,"Revert a few auto formatted comments and code structures

Some of code changes in #38 were done by software and it broke a few URLs in docstrings
as well as reformatting a columnar printout.
This reverts those back"
