,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/hawk/pulls/258,258,Checks correctly routes auth strategy,When setting the default auth strategy hawk didn't respect that and crashed with: TypeError: Cannot read property 'payload' of undefined,salarelv,1216488,2019-07-03T21:22:58Z,CONTRIBUTOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,0d93c8cf617f2fefb1d68da585b9d85b4d072440,"Update lib/plugin.js

Co-Authored-By: devin ivy <devin@bigroomstudios.com>"
11,https://api.github.com/repos/mozilla/hawk/pulls/252,252,docs(server): Update return value,The described return values for `authenticatePayload()` and `authenticatePayloadHash()` were not correct since they both return `void`.,ffflorian,5497598,2019-03-09T21:26:47Z,CONTRIBUTOR,True,2,2,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,93ccee1dd03ce84d3c84699fc5cbf356cd376664,docs(server): Update return value
12,https://api.github.com/repos/mozilla/hawk/pulls/239,239,Update dependency away from insecure hoek,,ShadSterling,1201034,2018-05-02T15:45:37Z,NONE,False,4,4,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,07230198cc565686476cfe3ce4a972f65bc1c2bc,Update dependency away from insecure hoek
13,https://api.github.com/repos/mozilla/hawk/pulls/238,238,Fix missing try catch in example,and undefined `err`,JSteunou,2323127,2018-04-24T15:57:08Z,CONTRIBUTOR,True,12,4,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,03cf749954dcad5b4fb814ed19051fbfa4668e48,"Fix missing try catch in example

and undefined `err`"
14,https://api.github.com/repos/mozilla/hawk/pulls/237,237,Fix typo in example code,,JSteunou,2323127,2018-04-24T14:34:15Z,CONTRIBUTOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,0526b77c166e4b45bcea788d8681a20b40dca078,Fix typo in example code
15,https://api.github.com/repos/mozilla/hawk/pulls/236,236,Bump hoek version from 2.x.x to 4.x.x,"This PR bumps the `hoek` dependency version from `2.x.x` to `4.x.x`.  This fixes a [security vulnerability](https://snyk.io/vuln/npm:hoek:20180212) in `hoek`.  The vulnerability fix was backported into `hoek@4.x.x` in [this PR](https://github.com/hapijs/hoek/pull/231).

NOE: This PR's base fork is the `v3.1.x` branch; as you mentioned in #234, the mainline's dependency range remains secure.

NOTE: The latest version of `hoek` is `5.0.3`.  However, `Hoek.nextTick` was removed in [this commit](https://github.com/hapijs/hoek/commit/5f7e4dea1fec7cb58bf3eaa73ff4fc04bdb8e62d#diff-6d186b954a58d5bb740f73d84fe39073L851), so I have opted to only upgrade to `hoek@4.x.x` to avoid that breaking change.

Thank you for your time.",scott113341,1910118,2018-02-25T20:10:05Z,NONE,False,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,2b433a72e49d41e89b3e2479941ea7a429a6091c,Bump hoek version from 2.x.x to 4.x.x
16,https://api.github.com/repos/mozilla/hawk/pulls/234,234,Fix security vulnerability ,"We use `codecov` at [webpack-cli](https://github.com/webpack/webpack-cli) which depends on request which in turn relies on the hawk library and the snp library. We got a security notification:

https://snyk.io/org/ev1stensberg/project/c57134c0-62a8-425e-9bcc-5ea87d69872f?disclosure=all&severity=high&severity=medium&severity=low

https://snyk.io/vuln/npm:hoek:20180212",evenstensberg,16735925,2018-02-15T17:11:54Z,NONE,False,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,cfe3390477a1cd17bdd615237ad1409e1f43253f,update hoek after security volun
17,https://api.github.com/repos/mozilla/hawk/pulls/232,232,Update client build dependencies,"The fix for https://github.com/babel/minify/issues/594 was released in https://github.com/babel/minify/releases/tag/gulp-babel-minify%400.3.0

closes #223",tkh44,662750,2018-02-08T06:33:57Z,NONE,True,2,2,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,a81f55f4a7987762f5e38fccf7fd3fa2b7391f00,"Update client build dependencies

closes #hueniverse/hawk/issues/223"
18,https://api.github.com/repos/mozilla/hawk/pulls/229,229,Remove unneeded entry for babel in package.json,closes #228,tkh44,662750,2018-01-03T20:57:26Z,NONE,True,0,5,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,d5f7577ceaa92b9d2467ae4c8dcafa639fb7eaac,"Remove unneeded entry for babel in package.json

closes #228"
19,https://api.github.com/repos/mozilla/hawk/pulls/226,226,Replaced `es2015` preset for `env`,"On https://github.com/hueniverse/hawk/pull/216 it was changed for development of the own project, but it was missing this preset when using as dependency. This change should fix it.",piranna,532414,2017-12-05T09:28:34Z,NONE,False,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,bcfcbc1e388578abfe5aa26829520dbec130b8d4,"Replaced `es2015` preset for `env`

On https://github.com/hueniverse/hawk/pull/216 it was changed for development of the own project, but it was missing this preset when using as dependency. This change should fix it."
20,https://api.github.com/repos/mozilla/hawk/pulls/216,216,Update babel build configuration.,"- Update babel-cli

- Replace babel-preset-es2015 with babel-preset-env

- Minify dist file using babel-minify",tkh44,662750,2017-10-26T20:24:23Z,NONE,True,16,795,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,5dad1dcd8d66c7f399f59bc9ad4f4cf3bb42e75e,"Update babel build configuration.

- Update babel-cli

- Replace babel-preset-es2015 with babel-preset-env

- Minify dist file using babel-minify"
21,https://api.github.com/repos/mozilla/hawk/pulls/208,208,Browser authentication function accepts callback as fifth argument,"This makes the signature of the browser authentication function a ""equivalent"" to the [client authenticate function](https://github.com/hueniverse/hawk/blob/v6.0.1/lib/client.js#L149) and allows Oz/lib/client to use it in the browser [as partially discussed here](https://github.com/hueniverse/oz/issues/53#issuecomment-300639336).

I don't know if this is of interest, if so I'll happily write some tests.

Thanks for the bounty of amazing libraries @hueniverse !",AJamesPhillips,526509,2017-05-11T14:18:07Z,NONE,False,40,16,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,6dfb048d98af628288fc22164413ab7992b0b05d,"Browser authentication function accepts callback as fifth argument

This makes its signature a superset of the client authenticate
function and allows Oz/lib/client to use it in the browser."
22,https://api.github.com/repos/mozilla/hawk/pulls/205,205,Be more specific on hash algorithm in README,"It would be nice to distinguish hash methods `sha256` and `hmac sha256`.

Or new user would be easily confused if they miss this. (Yes, I got confused in the first time) 😃 ",LKI,3286092,2017-03-16T09:20:55Z,CONTRIBUTOR,True,4,2,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,c7f9fabb1e7b0da6185fecbe987e53aab77a5508,Be more specific on hash algorithm in README
23,https://api.github.com/repos/mozilla/hawk/pulls/202,202,Added basePath option..., to allow the url to be prefixed when authenticating a node request. This changes provides a solution to the issue raised here https://github.com/hueniverse/hawk/issues/201,mjy78,3598804,2016-11-29T00:22:59Z,NONE,False,23,1,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,e3a5b81efcf0af704c3a6b215654dabc00ae8324,Added basePath option to allow the url to be prefixed when authenticating a node request
24,https://api.github.com/repos/mozilla/hawk/pulls/202,202,Added basePath option..., to allow the url to be prefixed when authenticating a node request. This changes provides a solution to the issue raised here https://github.com/hueniverse/hawk/issues/201,mjy78,3598804,2016-11-29T00:22:59Z,NONE,False,23,1,3,HTTP Holder-Of-Key Authentication Scheme,JavaScript,583bde5d77acca39e31b29c5b4f542081ba5a6c9,Added test for new basePath option
25,https://api.github.com/repos/mozilla/hawk/pulls/198,198,Updated usage example in README.md,"Resolves issue in #197.
",Dreyer,294523,2016-09-06T21:12:31Z,CONTRIBUTOR,True,47,43,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,40a9fabc3aa4007b54cca98d4125296ad19db360,Updated usage example in README.md
26,https://api.github.com/repos/mozilla/hawk/pulls/193,193,test: add vulns,,maban,237149,2016-08-31T15:36:22Z,NONE,False,3,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,70f54c93b699d50daff96f4ae7d8cf9dcf8348de,test: add vulns
27,https://api.github.com/repos/mozilla/hawk/pulls/186,186,Update crypto.js,"Test if a host is passed in options before lowerCase it and  avoid : `TypeError: Cannot read property 'toLowerCase' of null`
",zazapeta,7803873,2016-06-10T08:28:31Z,NONE,False,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,70713eacee2bdc5eb8f49384a4eaf1686fe6948f,"Update crypto.js

Test if a host is passed in options before lowerCase it to avoid : ``` TypeError: Cannot read property 'toLowerCase' of null ```"
28,https://api.github.com/repos/mozilla/hawk/pulls/183,183,Add a implementation link.,"ref: https://github.com/hueniverse/hawk/issues/182

Thanks.
",hiyosi,948760,2016-05-04T03:56:30Z,NONE,True,1,0,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,506467f33594c40dc90050f4abca4798d491529c,Add a implementation link.
29,https://api.github.com/repos/mozilla/hawk/pulls/181,181,Update .npmignore,,jamiebuilds,952783,2016-05-01T21:36:27Z,NONE,False,1,0,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,b6bf721b5f9335c726c8315297ee38dea4a807ec,Update .npmignore
30,https://api.github.com/repos/mozilla/hawk/pulls/179,179,Typo,,geek,441346,2016-04-13T15:04:29Z,CONTRIBUTOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,bb0dd4053c29d2931a766afe89efa1910698c37d,Typo
31,https://api.github.com/repos/mozilla/hawk/pulls/178,178,Pass request to credentials function ,"Pass request to credentials function to allow the usage of Passportjs `passReqToCallback: true`
 option in passport-hawk if requested.
",ghost,10137,2016-03-22T11:11:45Z,NONE,False,232,29,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,9cdbe60df4a04e80b3f2da8c5ffe027f63c06aba,Pass request to credentials function to allow the usage of passReqToCallback option in passport-hawk
32,https://api.github.com/repos/mozilla/hawk/pulls/178,178,Pass request to credentials function ,"Pass request to credentials function to allow the usage of Passportjs `passReqToCallback: true`
 option in passport-hawk if requested.
",ghost,10137,2016-03-22T11:11:45Z,NONE,False,232,29,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,8fb1d7b24fd35bf5cd92420d2ec982160ac3fcb2,Modify test to cover PassReqToCallback option
33,https://api.github.com/repos/mozilla/hawk/pulls/177,177,Remove HTML tags,"Currently README is broken on npm because of these HTML tags.

<img width=""765"" alt=""screen shot 2016-03-09 at 22 32 57"" src=""https://cloud.githubusercontent.com/assets/371149/13651281/ef6911cc-e646-11e5-97ae-d74156c89aa2.png"">
",gergoerdosi,371149,2016-03-09T21:33:32Z,NONE,True,0,4,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,92eecbf805de8216bb4114607fc3f93b732b06bc,Remove HTML tags
34,https://api.github.com/repos/mozilla/hawk/pulls/176,176,Reduce npm payload size,"The npm payload delivered from `npm install hawk` contains a bunch of things which are not needed for the module to actually work. By specifying an [`.npmignore` file](https://docs.npmjs.com/misc/developers#keeping-files-out-of-your-package), we can keep things out of the package to improve download times. Here is the data for your package:

|  | Including deps | Excluding deps |
| :-: | :-: | :-: |
| Current | 844 KB | 456 KB |
| Updated | 572 KB | 184 KB |
| **Savings** | **32.22%** | **59.65%** |

_I got these numbers using `du -sh <directory>`_

The difference between the ""Including / Excluding deps"" columns is whether or not the `node_modules/` directory containing `hawk`'s dependencies is included.

In case you want to double check the resulting package, you can do so locally:

```
# Create a tarball of the resulting package
$ npm pack

# See the file list of that tarball
$ tar -tf hawk-<version>.tgz
package/package.json
package/README.md
package/LICENSE
package/client.js
package/dist/browser.js
package/lib/browser.js
package/lib/client.js
package/lib/crypto.js
package/lib/index.js
package/lib/server.js
package/lib/utils.js

# Install the tarball as a local node module
$ npm install hawk-<version>.tgz
```
",jwngr,4149793,2016-03-09T20:19:17Z,NONE,False,12,18,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,8c6a07ea18adb4e96185f9eb7da3e8b62c967dce,Reduce npm payload size
35,https://api.github.com/repos/mozilla/hawk/pulls/174,174,update readme - occuring -> occurring,"Happened to see this while reading the readme
",a-r-d,1312019,2016-02-17T20:48:45Z,CONTRIBUTOR,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,c370a8c17cabd3152fb7a42df110f8ed209f584f,update readme - occuring -> occurring
36,https://api.github.com/repos/mozilla/hawk/pulls/173,173,Fixing bower build (issue #167),"Fixes the bower build. Issue #167

Because of the way bower works we have to add the built client file `dist/browser.js` under version control.

The other issue is that since bower can only work against git repos (no package server as in npm), it has to use git tags to figure out version numbers. Therefore I bumped the version in `package.json` and added the corresponding tag to my own forked repo. If this is merged the same tag should be added to main repo.

I noticed that `hawk` repo already uses tags for each version bump so there should be no problems with bower going forward.
",wuher,81986,2016-02-05T05:50:48Z,NONE,False,789,3,4,HTTP Holder-Of-Key Authentication Scheme,JavaScript,af993140c31cd13bb8ec200459eedf2dd99b990d,Fixing the bower installation
37,https://api.github.com/repos/mozilla/hawk/pulls/173,173,Fixing bower build (issue #167),"Fixes the bower build. Issue #167

Because of the way bower works we have to add the built client file `dist/browser.js` under version control.

The other issue is that since bower can only work against git repos (no package server as in npm), it has to use git tags to figure out version numbers. Therefore I bumped the version in `package.json` and added the corresponding tag to my own forked repo. If this is merged the same tag should be added to main repo.

I noticed that `hawk` repo already uses tags for each version bump so there should be no problems with bower going forward.
",wuher,81986,2016-02-05T05:50:48Z,NONE,False,789,3,4,HTTP Holder-Of-Key Authentication Scheme,JavaScript,73f3447dd19356ccaf3d1121494611078b3562ff,Version bump to 4.1.3
38,https://api.github.com/repos/mozilla/hawk/pulls/172,172,Fix Client test and URI test.,"Corrects issues where name of test didn't appear to match what the test was testing.
",Dreyer,294523,2016-01-28T19:11:26Z,CONTRIBUTOR,True,16,262,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,c37be39ce6ed4ebe1cf6724b40300c8e4ea5dfb3,Fix Client test and URI test.
39,https://api.github.com/repos/mozilla/hawk/pulls/172,172,Fix Client test and URI test.,"Corrects issues where name of test didn't appear to match what the test was testing.
",Dreyer,294523,2016-01-28T19:11:26Z,CONTRIBUTOR,True,16,262,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,da3b121843b10da9ac7bb25ef25c9830cf212824,Add test for missing port on Hawk.client.message
40,https://api.github.com/repos/mozilla/hawk/pulls/172,172,Fix Client test and URI test.,"Corrects issues where name of test didn't appear to match what the test was testing.
",Dreyer,294523,2016-01-28T19:11:26Z,CONTRIBUTOR,True,16,262,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,15f18510b9db8207aa57e4e676850279795dfe94,Fixed URI tests duplication of authenticateMessage() tests.
41,https://api.github.com/repos/mozilla/hawk/pulls/171,171,Fix minor DoS attack on long headers or uris.,"Replaces #170

This PR, which is really just this [commit](https://github.com/hueniverse/hawk/commit/ccebde4b24d06014ac573888a21813b29a4a16c7) fixes the DoS attack that was merged into 4.x code, but applies it to the 3.x code. 

This seemed important specifically because [request](https://npmjs.org/request) relies on hawk@3.x and have [said they're not ready to drop node < 4 support](https://github.com/request/request/issues/2020) (which would come via hawk@4).

So this patch will offer a 3.1.x version that has the vuln fixed, which should allow request to update their dependencies.

This particular [patch](https://github.com/Snyk/vulndb/tree/3997877197b75c7e41c9eac1825040cf2246597b/data/npm/hawk/20160119) was generated for [Snyk](https://snyk.io) users, but we'd rather see users be able to do updates over patches in their remediation.

I hope this patch will be considered and merge (for release to 3.1.3). Thanks!
",remy,13700,2016-01-20T19:27:28Z,NONE,True,94,8,5,HTTP Holder-Of-Key Authentication Scheme,JavaScript,ccebde4b24d06014ac573888a21813b29a4a16c7,"Fix minor DoS attack on long headers or uris.

Related to #168

Supports the fix on the 3.x branch allowing for https://github.com/request/request to pick up the fix in 3.1.x

Fixes request/request#2020"
42,https://api.github.com/repos/mozilla/hawk/pulls/171,171,Fix minor DoS attack on long headers or uris.,"Replaces #170

This PR, which is really just this [commit](https://github.com/hueniverse/hawk/commit/ccebde4b24d06014ac573888a21813b29a4a16c7) fixes the DoS attack that was merged into 4.x code, but applies it to the 3.x code. 

This seemed important specifically because [request](https://npmjs.org/request) relies on hawk@3.x and have [said they're not ready to drop node < 4 support](https://github.com/request/request/issues/2020) (which would come via hawk@4).

So this patch will offer a 3.1.x version that has the vuln fixed, which should allow request to update their dependencies.

This particular [patch](https://github.com/Snyk/vulndb/tree/3997877197b75c7e41c9eac1825040cf2246597b/data/npm/hawk/20160119) was generated for [Snyk](https://snyk.io) users, but we'd rather see users be able to do updates over patches in their remediation.

I hope this patch will be considered and merge (for release to 3.1.3). Thanks!
",remy,13700,2016-01-20T19:27:28Z,NONE,True,94,8,5,HTTP Holder-Of-Key Authentication Scheme,JavaScript,3fd1e202814298b5f23b387c88f62f5ee98c9465,Add tests for DoS via header
43,https://api.github.com/repos/mozilla/hawk/pulls/171,171,Fix minor DoS attack on long headers or uris.,"Replaces #170

This PR, which is really just this [commit](https://github.com/hueniverse/hawk/commit/ccebde4b24d06014ac573888a21813b29a4a16c7) fixes the DoS attack that was merged into 4.x code, but applies it to the 3.x code. 

This seemed important specifically because [request](https://npmjs.org/request) relies on hawk@3.x and have [said they're not ready to drop node < 4 support](https://github.com/request/request/issues/2020) (which would come via hawk@4).

So this patch will offer a 3.1.x version that has the vuln fixed, which should allow request to update their dependencies.

This particular [patch](https://github.com/Snyk/vulndb/tree/3997877197b75c7e41c9eac1825040cf2246597b/data/npm/hawk/20160119) was generated for [Snyk](https://snyk.io) users, but we'd rather see users be able to do updates over patches in their remediation.

I hope this patch will be considered and merge (for release to 3.1.3). Thanks!
",remy,13700,2016-01-20T19:27:28Z,NONE,True,94,8,5,HTTP Holder-Of-Key Authentication Scheme,JavaScript,bb5cf9c03db67717d7cf5039220800caef0f6da1,Clean linting on client.js
44,https://api.github.com/repos/mozilla/hawk/pulls/170,170,Fix minor DoS on 3.1.x version,"Firstly: I couldn't seem to create this PR without it including https://github.com/hueniverse/hawk/commit/66dd8f9b32058c2e834b0976b2f112e19f38ee72 - I think it's because it doesn't exist on master, nor any other active branch, so I _think_ this PR might need some tweaking to make it into a release.

This PR, which is really just this [commit](https://github.com/hueniverse/hawk/commit/ccebde4b24d06014ac573888a21813b29a4a16c7) fixes the DoS attack that was merged into 4.x code, but applies it to the 3.x code. 

This seemed important specifically because [request](https://npmjs.org/request) relies on hawk@3.x and have [said they're not ready to drop node < 4 support](https://github.com/request/request/issues/2020) (which would come via hawk@4).

So this patch will offer a 3.1.x version that has the vuln fixed, which should allow request to update their dependencies.

This particular [patch](https://github.com/Snyk/vulndb/tree/3997877197b75c7e41c9eac1825040cf2246597b/data/npm/hawk/20160119) was generated for [Snyk](https://snyk.io) users, but we'd rather see users be able to do updates over patches in their remediation.

I hope this patch will be considered and merge (for release to 3.1.3). Thanks!
",remy,13700,2016-01-20T16:36:17Z,NONE,False,377,9,4,HTTP Holder-Of-Key Authentication Scheme,JavaScript,66dd8f9b32058c2e834b0976b2f112e19f38ee72,3.1.2
45,https://api.github.com/repos/mozilla/hawk/pulls/170,170,Fix minor DoS on 3.1.x version,"Firstly: I couldn't seem to create this PR without it including https://github.com/hueniverse/hawk/commit/66dd8f9b32058c2e834b0976b2f112e19f38ee72 - I think it's because it doesn't exist on master, nor any other active branch, so I _think_ this PR might need some tweaking to make it into a release.

This PR, which is really just this [commit](https://github.com/hueniverse/hawk/commit/ccebde4b24d06014ac573888a21813b29a4a16c7) fixes the DoS attack that was merged into 4.x code, but applies it to the 3.x code. 

This seemed important specifically because [request](https://npmjs.org/request) relies on hawk@3.x and have [said they're not ready to drop node < 4 support](https://github.com/request/request/issues/2020) (which would come via hawk@4).

So this patch will offer a 3.1.x version that has the vuln fixed, which should allow request to update their dependencies.

This particular [patch](https://github.com/Snyk/vulndb/tree/3997877197b75c7e41c9eac1825040cf2246597b/data/npm/hawk/20160119) was generated for [Snyk](https://snyk.io) users, but we'd rather see users be able to do updates over patches in their remediation.

I hope this patch will be considered and merge (for release to 3.1.3). Thanks!
",remy,13700,2016-01-20T16:36:17Z,NONE,False,377,9,4,HTTP Holder-Of-Key Authentication Scheme,JavaScript,ccebde4b24d06014ac573888a21813b29a4a16c7,"Fix minor DoS attack on long headers or uris.

Related to #168

Supports the fix on the 3.x branch allowing for https://github.com/request/request to pick up the fix in 3.1.x

Fixes request/request#2020"
46,https://api.github.com/repos/mozilla/hawk/pulls/164,164,Add images/* to .npmignore,"Project logo isn't needed to be included into the package.
Images referenced only in the readme and so it's visible if README.md
compiled to a html page, which is done usually on github.
",Ajnasz,38329,2016-01-11T15:37:59Z,NONE,False,1,0,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,1439ec110b4d3a9cc890c81646c1141372a2f56e,"Add images/* to .npmignore

Project logo isn't needed to be included into the package.
Images referenced only in the readme and so it's visible if README.md
compiled to a html page, which is done usually on github."
47,https://api.github.com/repos/mozilla/hawk/pulls/161,161,fix alternative response object format,"This updated format for the alternative response object provided to server.authenticate, when not using node's HTTP request object, works, whereas the old format did not.
",bloodyKnuckles,3579179,2015-12-18T02:23:54Z,NONE,False,4,3,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,3b63913e9f851169c9ac0c29539a1ba17123b1ac,"fix alternative response object format

This updated format for the alternative response object provided to server.authenticate, when not using node's HTTP request object, works, whereas the old format did not."
48,https://api.github.com/repos/mozilla/hawk/pulls/159,159,Fixes build for clients using webpack,"This fixes #158 as suggested by @kpdecker on https://github.com/hueniverse/hawk/issues/158#issuecomment-161920770
",jeduan,37972,2015-12-08T20:27:52Z,CONTRIBUTOR,True,2,2,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,79681975e1dbda799619c0c94d30c0aeaf92d6b6,Fixes build for browser clients
49,https://api.github.com/repos/mozilla/hawk/pulls/156,156,Update the README Travis badge to use the new preferred URLs,"Broken out of #155.
",edmorley,501702,2015-11-10T12:11:06Z,NONE,True,1,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,1fdfc6325ca9631680053768fc417e2ef6bee9cb,Update the README Travis badge to use the new preferred URLs
50,https://api.github.com/repos/mozilla/hawk/pulls/155,155,Add npm version/count and dependency status badges to README,"Also update the Travis badge to use their new preferred badge URL.
",edmorley,501702,2015-11-08T14:29:52Z,NONE,False,4,1,1,HTTP Holder-Of-Key Authentication Scheme,JavaScript,ea8a0a2b6fae4f09e03920f45d9daf057d514e12,"Add npm version/count and dependency status badges to README

Also update the Travis badge to use their new preferred badge URL."
51,https://api.github.com/repos/mozilla/hawk/pulls/148,148,Rewrite parseUri to handle unusual but valid URI characters.,"It drops support for the 'directory' and 'file' properties, but should
otherwise be equivalent to the original version.

(We ran into a problem in our project when authenticating resources that contained an '@' character in the path.)
",LeviticusMB,1094822,2015-10-10T17:52:50Z,CONTRIBUTOR,True,40,10,2,HTTP Holder-Of-Key Authentication Scheme,JavaScript,9feb3f4eb66dada79e5c2034c1bb0c8f4faf47de,"Rewrite parseUri to handle unusual but valid URI characters.

It drops support for the 'directory' and 'file' properties, but should
otherwise be equivalent to the original version."
