,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/http-observatory/pulls/415,415,"Update HSTS, remove Jinja",,april,230528,2020-02-10T22:51:45Z,CONTRIBUTOR,True,9652,32,4,Mozilla HTTP Observatory,Python,43dc278fabe5f159a1af6d340dd699dc78f15236,"Remove Jinja2 usage, fixes #392"
11,https://api.github.com/repos/mozilla/http-observatory/pulls/414,414,"Update HSTS, add User Agent",,april,230528,2020-01-22T21:34:28Z,CONTRIBUTOR,True,18595,11653,2,Mozilla HTTP Observatory,Python,ba4d72ed08be8c862497b88fdf94f3bba4140d67,Update HSTS preload list
12,https://api.github.com/repos/mozilla/http-observatory/pulls/414,414,"Update HSTS, add User Agent",,april,230528,2020-01-22T21:34:28Z,CONTRIBUTOR,True,18595,11653,2,Mozilla HTTP Observatory,Python,138df32c630e10ab3068e12a80943c84a34c7311,Add Observatory to User Agent. Fixes #408.
13,https://api.github.com/repos/mozilla/http-observatory/pulls/411,411,The usual maintenance stuff,,april,230528,2019-12-11T22:46:01Z,CONTRIBUTOR,True,27871,10555,2,Mozilla HTTP Observatory,Python,6340ffc6932e240c2a6539f0bd7be62bf850de1d,Update user agent.
14,https://api.github.com/repos/mozilla/http-observatory/pulls/411,411,The usual maintenance stuff,,april,230528,2019-12-11T22:46:01Z,CONTRIBUTOR,True,27871,10555,2,Mozilla HTTP Observatory,Python,42205b597e66bb33ded0a470ffbada0769b364dd,Update HSTS preload list.
15,https://api.github.com/repos/mozilla/http-observatory/pulls/410,410,A bunch of random fixes,,april,230528,2019-12-11T22:14:49Z,CONTRIBUTOR,True,191196,68822,5,Mozilla HTTP Observatory,Python,b3621f1fe32436a332c858f4947923f7aeb019fc,Tweak to use localhost instead of proxy
16,https://api.github.com/repos/mozilla/http-observatory/pulls/410,410,A bunch of random fixes,,april,230528,2019-12-11T22:14:49Z,CONTRIBUTOR,True,191196,68822,5,Mozilla HTTP Observatory,Python,f869c6e4dba3737e671bdb02e2776374250965fd,Update RDS certificate chain. Fixes #406.
17,https://api.github.com/repos/mozilla/http-observatory/pulls/410,410,A bunch of random fixes,,april,230528,2019-12-11T22:14:49Z,CONTRIBUTOR,True,191196,68822,5,Mozilla HTTP Observatory,Python,0c0949f31eafa3142a40dddd83d2607f4672490e,Update Firefox version
18,https://api.github.com/repos/mozilla/http-observatory/pulls/410,410,A bunch of random fixes,,april,230528,2019-12-11T22:14:49Z,CONTRIBUTOR,True,191196,68822,5,Mozilla HTTP Observatory,Python,17762c240b85ac75a3f983cc27c4f8befd6ae352,Update HSTS preload list
19,https://api.github.com/repos/mozilla/http-observatory/pulls/407,407,Bump werkzeug from 0.14.1 to 0.15.3 in /httpobs,"Bumps [werkzeug](https://github.com/pallets/werkzeug) from 0.14.1 to 0.15.3.
<details>
<summary>Release notes</summary>

*Sourced from [werkzeug's releases](https://github.com/pallets/werkzeug/releases).*

> ## 0.15.3
> * Blog: https://palletsprojects.com/blog/werkzeug-0-15-3-released/
> * Changes: https://werkzeug.palletsprojects.com/en/0.15.x/changes/#version-0-15-3
> 
> 
> ## 0.15.2
> * Blog: https://palletsprojects.com/blog/werkzeug-0-15-2-released/
> * Changes: https://werkzeug.palletsprojects.com/en/0.15.x/changes/#version-0-15-2
> 
> ## 0.15.1
> * Blog: https://palletsprojects.com/blog/werkzeug-0-15-1-released/
> * Changes: https://werkzeug.palletsprojects.com/en/0.15.x/changes/
> 
> ## 0.15.0
> * Blog: https://palletsprojects.com/blog/werkzeug-0-15-0-released/
> * Changes: https://werkzeug.palletsprojects.com/en/0.15.x/changes/
</details>
<details>
<summary>Changelog</summary>

*Sourced from [werkzeug's changelog](https://github.com/pallets/werkzeug/blob/master/CHANGES.rst).*

> Version 0.15.3
> --------------
> 
> Released 2019-05-14
> 
> -   Properly handle multi-line header folding in development server in
>     Python 2.7. (:issue:`1080`)
> -   Restore the ``response`` argument to :exc:`~exceptions.Unauthorized`.
>     (:pr:`1527`)
> -   :exc:`~exceptions.Unauthorized` doesn't add the ``WWW-Authenticate``
>     header if ``www_authenticate`` is not given. (:issue:`1516`)
> -   The default URL converter correctly encodes bytes to string rather
>     than representing them with ``b''``. (:issue:`1502`)
> -   Fix the filename format string in
>     :class:`~middleware.profiler.ProfilerMiddleware` to correctly handle
>     float values. (:issue:`1511`)
> -   Update :class:`~middleware.lint.LintMiddleware` to work on Python 3.
>     (:issue:`1510`)
> -   The debugger detects cycles in chained exceptions and does not time
>     out in that case. (:issue:`1536`)
> -   When running the development server in Docker, the debugger security
>     pin is now unique per container.
> 
> 
> Version 0.15.2
> --------------
> 
> Released 2019-04-02
> 
> -   ``Rule`` code generation uses a filename that coverage will ignore.
>     The previous value, ""generated"", was causing coverage to fail.
>     (:issue:`1487`)
> -   The test client removes the cookie header if there are no persisted
>     cookies. This fixes an issue introduced in 0.15.0 where the cookies
>     from the original request were used for redirects, causing functions
>     such as logout to fail. (:issue:`1491`)
> -   The test client copies the environ before passing it to the app, to
>     prevent in-place modifications from affecting redirect requests.
>     (:issue:`1498`)
> -   The ``""werkzeug""`` logger only adds a handler if there is no handler
>     configured for its level in the logging chain. This avoids double
>     logging if other code configures logging first. (:issue:`1492`)
> 
> 
> Version 0.15.1
> --------------
> 
> Released 2019-03-21
> 
> -   :exc:`~exceptions.Unauthorized` takes ``description`` as the first
></tr></table> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`9b1123a`](https://github.com/pallets/werkzeug/commit/9b1123a779e95b5c38ca911ce1329e87a3348a92) release version 0.15.3
- [`00bc43b`](https://github.com/pallets/werkzeug/commit/00bc43b1672e662e5e3b8cecd79e67fc968fa246) unique debugger pin in Docker containers
- [`2cbdf2b`](https://github.com/pallets/werkzeug/commit/2cbdf2b02273daccf85845b1e1569096e65ffe58) Merge pull request [#1542](https://github-redirect.dependabot.com/pallets/werkzeug/issues/1542) from asottile/exceptions_arent_always_hashable
- [`0e669f6`](https://github.com/pallets/werkzeug/commit/0e669f6be532801267d35de23c5f5237b8406d8a) Fix unhashable exception types
- [`bdc17e4`](https://github.com/pallets/werkzeug/commit/bdc17e4cd10bbb17449006cef385ec953a11fc36) Merge pull request [#1540](https://github-redirect.dependabot.com/pallets/werkzeug/issues/1540) from pallets/break-tb-cycle
- [`44e38c2`](https://github.com/pallets/werkzeug/commit/44e38c2985bcd3a7c17467bead901b8f36528f5f) break cycle in chained exceptions
- [`777500b`](https://github.com/pallets/werkzeug/commit/777500b64647ea47b21e52e5e113ba1d86014c05) Merge pull request [#1518](https://github-redirect.dependabot.com/pallets/werkzeug/issues/1518) from NiklasMM/fix/1510_lint-middleware-python3-compa...
- [`e00c7c2`](https://github.com/pallets/werkzeug/commit/e00c7c2cedcbcad3772e4522813c78bc9a860fbe) Make LintMiddleware Python 3 compatible and add tests
- [`d590cc7`](https://github.com/pallets/werkzeug/commit/d590cc7cf2fcb34ebc0783eb3c2913e8ce016ed8) Merge pull request [#1539](https://github-redirect.dependabot.com/pallets/werkzeug/issues/1539) from pallets/profiler-format
- [`0388fc9`](https://github.com/pallets/werkzeug/commit/0388fc95e696513bbefbde293f3f76cc482df8fa) update filename_format for ProfilerMiddleware.
- Additional commits viewable in [compare view](https://github.com/pallets/werkzeug/compare/0.14.1...0.15.3)
</details>
<br />

[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=werkzeug&package-manager=pip&previous-version=0.14.1&new-version=0.15.3)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/http-observatory/network/alerts).

</details>",dependabot[bot],49699333,2019-11-01T12:40:04Z,NONE,False,1,1,1,Mozilla HTTP Observatory,Python,b4c666868d41a57f60d2ecbaa0a670e7d3a9bed5,"Bump werkzeug from 0.14.1 to 0.15.3 in /httpobs

Bumps [werkzeug](https://github.com/pallets/werkzeug) from 0.14.1 to 0.15.3.
- [Release notes](https://github.com/pallets/werkzeug/releases)
- [Changelog](https://github.com/pallets/werkzeug/blob/master/CHANGES.rst)
- [Commits](https://github.com/pallets/werkzeug/compare/0.14.1...0.15.3)

Signed-off-by: dependabot[bot] <support@github.com>"
20,https://api.github.com/repos/mozilla/http-observatory/pulls/399,399,Tweak to use localhost instead of proxy,,april,230528,2019-09-04T16:10:46Z,CONTRIBUTOR,True,7,7,3,Mozilla HTTP Observatory,Python,b3621f1fe32436a332c858f4947923f7aeb019fc,Tweak to use localhost instead of proxy
21,https://api.github.com/repos/mozilla/http-observatory/pulls/398,398,Add ability to disable verbose stats via proxied requests,,april,230528,2019-09-04T15:52:51Z,CONTRIBUTOR,True,14,4,3,Mozilla HTTP Observatory,Python,f99b656721b0b4d66e9a04d83473efe13838ec85,Add ability to disable verbose stats via proxied requests
22,https://api.github.com/repos/mozilla/http-observatory/pulls/392,392,use Jinja2==2.10.1 to avoid CVE-2019-10906,,mattf,112653,2019-06-25T21:02:39Z,NONE,False,1,1,1,Mozilla HTTP Observatory,Python,ecfae5b0cd49cf02f50148e30ebd06daf8d08fbf,use Jinja2==2.10.1 to avoid CVE-2019-10906
23,https://api.github.com/repos/mozilla/http-observatory/pulls/386,386,Move Content Security Policy section to top,"This change reflects how the scores are shown on the results page, allowing users to quickly compare scans against the modifiers.",tehCh0nG,7266357,2019-05-03T18:16:19Z,NONE,False,13,13,1,Mozilla HTTP Observatory,Python,8b7a731a09c3699808a7aa4f6a44b922c86be49a,"Move Content Security Policy section to top.

This change reflects how the scores are shown on the results page, allowing users to quickly compare scans against the modifiers."
24,https://api.github.com/repos/mozilla/http-observatory/pulls/383,383,Add Mozilla Code of Conduct,"Fixes #382


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T17:11:11Z,CONTRIBUTOR,True,15,0,1,Mozilla HTTP Observatory,Python,031a77704da385fcd84769e13a9b680818ecb6b6,"Add Mozilla Code of Conduct file

Fixes #382.

_(Message COC002)_"
25,https://api.github.com/repos/mozilla/http-observatory/pulls/380,380,Updating obselete links,"Links pointing to `https://infosec.mozilla.org/Security/Guidelines/Web_Security` do not work anymore. Changing them to  `https://infosec.mozilla.org/guidelines/web_security` fixes it.

Please let me know, if this needs to be changed some other place too,",konarkmodi,440520,2019-03-18T22:33:02Z,CONTRIBUTOR,True,11,11,1,Mozilla HTTP Observatory,Python,ce1fabec7424d93615c4baaddab959b5fd2002f4,"Updating obselete links

Links pointing to `https://infosec.mozilla.org/Security/Guidelines/Web_Security` do not work anymore. Changing them to  `https://infosec.mozilla.org/guidelines/web_security` fixes it.

Please let me know, if this needs to be changed some other place too,"
26,https://api.github.com/repos/mozilla/http-observatory/pulls/379,379,Treat insecure __cfduid cookies as insecure,"Currently, CloudFlare's insecure cookies are ignored.
This commit removes this special treatment.

Fixes #202.

---

Sorry for being obnoxious in discussions, don't want to burn anyone out. Here is the fix to the issue. Tests have been updated, not sure it's entirely correct. Maybe it belongs into the ""insecure, but HSTS"" category.",keks,146678,2019-03-14T18:35:35Z,NONE,False,22,26,2,Mozilla HTTP Observatory,Python,1553b7cce7ea144c958f75ff2d465c778678ff59,"Treat insecure __cfduid cookies as insecure

Currently, CloudFlare's insecure cookies are ignored.
This commit removes this special treatment.

Fixes #202."
27,https://api.github.com/repos/mozilla/http-observatory/pulls/378,378,"Update requirements, change ignore, update HSTS",,april,230528,2019-02-19T21:30:39Z,CONTRIBUTOR,True,40283,1094,8,Mozilla HTTP Observatory,Python,0177d3d56365aa72dddbc16846825eeba2027f70,Update requirements
28,https://api.github.com/repos/mozilla/http-observatory/pulls/378,378,"Update requirements, change ignore, update HSTS",,april,230528,2019-02-19T21:30:39Z,CONTRIBUTOR,True,40283,1094,8,Mozilla HTTP Observatory,Python,b2fc34243277e3a706ce34a69bc6b5adcdcd74da,Fix flake8 issues with updated flake8
29,https://api.github.com/repos/mozilla/http-observatory/pulls/378,378,"Update requirements, change ignore, update HSTS",,april,230528,2019-02-19T21:30:39Z,CONTRIBUTOR,True,40283,1094,8,Mozilla HTTP Observatory,Python,de041b3515c0d41bd6db7d84de28b9ba0be848e0,Update HSTS preload list
30,https://api.github.com/repos/mozilla/http-observatory/pulls/374,374,Improve local installation documentation,,jozefizso,287778,2019-01-02T11:03:03Z,NONE,False,15,15,1,Mozilla HTTP Observatory,Python,ff598433823e2fa4df1766cea29b5adefa91184c,Improve local installation documentation
31,https://api.github.com/repos/mozilla/http-observatory/pulls/373,373,Update requirements,,april,230528,2018-11-21T21:56:04Z,CONTRIBUTOR,True,22,21,6,Mozilla HTTP Observatory,Python,0177d3d56365aa72dddbc16846825eeba2027f70,Update requirements
32,https://api.github.com/repos/mozilla/http-observatory/pulls/373,373,Update requirements,,april,230528,2018-11-21T21:56:04Z,CONTRIBUTOR,True,22,21,6,Mozilla HTTP Observatory,Python,b2fc34243277e3a706ce34a69bc6b5adcdcd74da,Fix flake8 issues with updated flake8
33,https://api.github.com/repos/mozilla/http-observatory/pulls/371,371,"Cleanup SameSite tests, fix unset is Strict bug",,april,230528,2018-11-05T20:17:31Z,CONTRIBUTOR,True,27,20,2,Mozilla HTTP Observatory,Python,49c14f3a87003504557a64f996342c6fafe4e209,"Cleanup SameSite tests, fix unset is Strict bug"
34,https://api.github.com/repos/mozilla/http-observatory/pulls/370,370,"Fixes SameSite bug, updates HSTS preload list",,april,230528,2018-11-05T19:06:49Z,CONTRIBUTOR,True,6918,231,3,Mozilla HTTP Observatory,Python,61e49e8f4bee50e1091fea4afbac220ea5755655,Fix bug with SameSite not being defined.
35,https://api.github.com/repos/mozilla/http-observatory/pulls/370,370,"Fixes SameSite bug, updates HSTS preload list",,april,230528,2018-11-05T19:06:49Z,CONTRIBUTOR,True,6918,231,3,Mozilla HTTP Observatory,Python,5091c1d5e8d2d30e1500807ba5b993c8881d8c7a,Update the HSTS preload list
36,https://api.github.com/repos/mozilla/http-observatory/pulls/368,368,"correctly flag ""Set-Cookie: SameSite;"" as flag-invalid","This addresses mozilla/http-observatory-website#176 by exiting early with `-flag-invalid` when the `SameSite` property is specified without an `=value`, such as

```
set-cookie: PHPSESSID=14kqgnsqfm5g3cgcgb592urig0; path=/; HttpOnly;SameSite;Secure
```

Fixes #369.",floatingatoll,92684,2018-10-29T21:23:08Z,COLLABORATOR,False,5,1,1,Mozilla HTTP Observatory,Python,1c15259b08c7b51e501d13c5d9ea7707d7285e10,"correctly flag ""Set-Cookie: SameSite;"" as flag-invalid"
