,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/jupyter-spark/pulls/40,40,Handle multiple Spark Sessions,"Proposal for [Issue 22](https://github.com/mozilla/jupyter-spark/issues/22):

In the Jupyter notebook a Jupyter Comm target gets opened to listen for messages from a python kernel. A new Jupyter Magic uses this comm target to forward the Spark API URL to the notebook: 

`%spark_progress spark`

where `spark` is the variable holding the Spark Session, so the magic can use `globals()[""spark""].sparkContext.uiWebUrl` to get the actual Spark API Url.

Each call from the javascript notebook then forwards the Spark API Url as a query parameter `spark_url` to the backend handler which uses it to create the backend_url.

This allows for multiple SparkContexts in different tabs and even for `spark.ui.port=0` setting.",bernhard-42,954408,2018-05-01T20:03:31Z,NONE,False,180,55,9,Jupyter Notebook extension for Apache Spark integration,JavaScript,fc602828adb59ec32f49c54b92454d891e340f70,urllib quote for py2 and py3
11,https://api.github.com/repos/mozilla/jupyter-spark/pulls/40,40,Handle multiple Spark Sessions,"Proposal for [Issue 22](https://github.com/mozilla/jupyter-spark/issues/22):

In the Jupyter notebook a Jupyter Comm target gets opened to listen for messages from a python kernel. A new Jupyter Magic uses this comm target to forward the Spark API URL to the notebook: 

`%spark_progress spark`

where `spark` is the variable holding the Spark Session, so the magic can use `globals()[""spark""].sparkContext.uiWebUrl` to get the actual Spark API Url.

Each call from the javascript notebook then forwards the Spark API Url as a query parameter `spark_url` to the backend handler which uses it to create the backend_url.

This allows for multiple SparkContexts in different tabs and even for `spark.ui.port=0` setting.",bernhard-42,954408,2018-05-01T20:03:31Z,NONE,False,180,55,9,Jupyter Notebook extension for Apache Spark integration,JavaScript,93d46c46109457ad1ee2c1efcc1d2c2ad4b054d7,added load_ipython_extension and moved magic into module
12,https://api.github.com/repos/mozilla/jupyter-spark/pulls/40,40,Handle multiple Spark Sessions,"Proposal for [Issue 22](https://github.com/mozilla/jupyter-spark/issues/22):

In the Jupyter notebook a Jupyter Comm target gets opened to listen for messages from a python kernel. A new Jupyter Magic uses this comm target to forward the Spark API URL to the notebook: 

`%spark_progress spark`

where `spark` is the variable holding the Spark Session, so the magic can use `globals()[""spark""].sparkContext.uiWebUrl` to get the actual Spark API Url.

Each call from the javascript notebook then forwards the Spark API Url as a query parameter `spark_url` to the backend handler which uses it to create the backend_url.

This allows for multiple SparkContexts in different tabs and even for `spark.ui.port=0` setting.",bernhard-42,954408,2018-05-01T20:03:31Z,NONE,False,180,55,9,Jupyter Notebook extension for Apache Spark integration,JavaScript,1712ac9b2610f86858ec88ab2a9689b20c330355,remove yarn-client mode and use %load_ext
13,https://api.github.com/repos/mozilla/jupyter-spark/pulls/40,40,Handle multiple Spark Sessions,"Proposal for [Issue 22](https://github.com/mozilla/jupyter-spark/issues/22):

In the Jupyter notebook a Jupyter Comm target gets opened to listen for messages from a python kernel. A new Jupyter Magic uses this comm target to forward the Spark API URL to the notebook: 

`%spark_progress spark`

where `spark` is the variable holding the Spark Session, so the magic can use `globals()[""spark""].sparkContext.uiWebUrl` to get the actual Spark API Url.

Each call from the javascript notebook then forwards the Spark API Url as a query parameter `spark_url` to the backend handler which uses it to create the backend_url.

This allows for multiple SparkContexts in different tabs and even for `spark.ui.port=0` setting.",bernhard-42,954408,2018-05-01T20:03:31Z,NONE,False,180,55,9,Jupyter Notebook extension for Apache Spark integration,JavaScript,3af70acfeac096c8828325931904fd2af224aaf0,use proxy_url instead of proxy_root
14,https://api.github.com/repos/mozilla/jupyter-spark/pulls/40,40,Handle multiple Spark Sessions,"Proposal for [Issue 22](https://github.com/mozilla/jupyter-spark/issues/22):

In the Jupyter notebook a Jupyter Comm target gets opened to listen for messages from a python kernel. A new Jupyter Magic uses this comm target to forward the Spark API URL to the notebook: 

`%spark_progress spark`

where `spark` is the variable holding the Spark Session, so the magic can use `globals()[""spark""].sparkContext.uiWebUrl` to get the actual Spark API Url.

Each call from the javascript notebook then forwards the Spark API Url as a query parameter `spark_url` to the backend handler which uses it to create the backend_url.

This allows for multiple SparkContexts in different tabs and even for `spark.ui.port=0` setting.",bernhard-42,954408,2018-05-01T20:03:31Z,NONE,False,180,55,9,Jupyter Notebook extension for Apache Spark integration,JavaScript,3d37729d3d64c2936b5076bb37902ca3c907aea1,fixed typo
15,https://api.github.com/repos/mozilla/jupyter-spark/pulls/40,40,Handle multiple Spark Sessions,"Proposal for [Issue 22](https://github.com/mozilla/jupyter-spark/issues/22):

In the Jupyter notebook a Jupyter Comm target gets opened to listen for messages from a python kernel. A new Jupyter Magic uses this comm target to forward the Spark API URL to the notebook: 

`%spark_progress spark`

where `spark` is the variable holding the Spark Session, so the magic can use `globals()[""spark""].sparkContext.uiWebUrl` to get the actual Spark API Url.

Each call from the javascript notebook then forwards the Spark API Url as a query parameter `spark_url` to the backend handler which uses it to create the backend_url.

This allows for multiple SparkContexts in different tabs and even for `spark.ui.port=0` setting.",bernhard-42,954408,2018-05-01T20:03:31Z,NONE,False,180,55,9,Jupyter Notebook extension for Apache Spark integration,JavaScript,664231a1a5e938f7ef97345b34fca8f3a9c083a7,Adapt to chenged implementation
16,https://api.github.com/repos/mozilla/jupyter-spark/pulls/40,40,Handle multiple Spark Sessions,"Proposal for [Issue 22](https://github.com/mozilla/jupyter-spark/issues/22):

In the Jupyter notebook a Jupyter Comm target gets opened to listen for messages from a python kernel. A new Jupyter Magic uses this comm target to forward the Spark API URL to the notebook: 

`%spark_progress spark`

where `spark` is the variable holding the Spark Session, so the magic can use `globals()[""spark""].sparkContext.uiWebUrl` to get the actual Spark API Url.

Each call from the javascript notebook then forwards the Spark API Url as a query parameter `spark_url` to the backend handler which uses it to create the backend_url.

This allows for multiple SparkContexts in different tabs and even for `spark.ui.port=0` setting.",bernhard-42,954408,2018-05-01T20:03:31Z,NONE,False,180,55,9,Jupyter Notebook extension for Apache Spark integration,JavaScript,c7f72f0e3734dde555aac6f11efab15e01d98444,removed unused import
17,https://api.github.com/repos/mozilla/jupyter-spark/pulls/40,40,Handle multiple Spark Sessions,"Proposal for [Issue 22](https://github.com/mozilla/jupyter-spark/issues/22):

In the Jupyter notebook a Jupyter Comm target gets opened to listen for messages from a python kernel. A new Jupyter Magic uses this comm target to forward the Spark API URL to the notebook: 

`%spark_progress spark`

where `spark` is the variable holding the Spark Session, so the magic can use `globals()[""spark""].sparkContext.uiWebUrl` to get the actual Spark API Url.

Each call from the javascript notebook then forwards the Spark API Url as a query parameter `spark_url` to the backend handler which uses it to create the backend_url.

This allows for multiple SparkContexts in different tabs and even for `spark.ui.port=0` setting.",bernhard-42,954408,2018-05-01T20:03:31Z,NONE,False,180,55,9,Jupyter Notebook extension for Apache Spark integration,JavaScript,6138ad34f964128107750e874a98e41adc1a2357,fixed test
18,https://api.github.com/repos/mozilla/jupyter-spark/pulls/40,40,Handle multiple Spark Sessions,"Proposal for [Issue 22](https://github.com/mozilla/jupyter-spark/issues/22):

In the Jupyter notebook a Jupyter Comm target gets opened to listen for messages from a python kernel. A new Jupyter Magic uses this comm target to forward the Spark API URL to the notebook: 

`%spark_progress spark`

where `spark` is the variable holding the Spark Session, so the magic can use `globals()[""spark""].sparkContext.uiWebUrl` to get the actual Spark API Url.

Each call from the javascript notebook then forwards the Spark API Url as a query parameter `spark_url` to the backend handler which uses it to create the backend_url.

This allows for multiple SparkContexts in different tabs and even for `spark.ui.port=0` setting.",bernhard-42,954408,2018-05-01T20:03:31Z,NONE,False,180,55,9,Jupyter Notebook extension for Apache Spark integration,JavaScript,38ed34acedcae6558c6cd0112d73ec84f50dfeef,added autostart during %load_ext
19,https://api.github.com/repos/mozilla/jupyter-spark/pulls/38,38,Setup automatic PyPI releases via Git tags.,,jezdez,1610,2018-02-26T17:00:40Z,MEMBER,True,37,11,3,Jupyter Notebook extension for Apache Spark integration,JavaScript,47af89a0b811450316ba2414cfa99e719cfc3b04,Setup automatic PyPI releases via Git tags.
20,https://api.github.com/repos/mozilla/jupyter-spark/pulls/38,38,Setup automatic PyPI releases via Git tags.,,jezdez,1610,2018-02-26T17:00:40Z,MEMBER,True,37,11,3,Jupyter Notebook extension for Apache Spark integration,JavaScript,7c73351d3a6ea5eea94aa6400921b8458322dbd3,Move PyPI deployment into own build stage.
21,https://api.github.com/repos/mozilla/jupyter-spark/pulls/37,37,Lint the Javascript,Fixes #35.,mdboom,38294,2018-02-15T16:20:48Z,CONTRIBUTOR,True,1212,36,6,Jupyter Notebook extension for Apache Spark integration,JavaScript,e205bdc2cc27d5d68ec4f72d10da663403792634,Enable linting of Javascript
22,https://api.github.com/repos/mozilla/jupyter-spark/pulls/37,37,Lint the Javascript,Fixes #35.,mdboom,38294,2018-02-15T16:20:48Z,CONTRIBUTOR,True,1212,36,6,Jupyter Notebook extension for Apache Spark integration,JavaScript,ecfaa26eb20d3989b13cdfad9dad560df36e83a8,LINT
23,https://api.github.com/repos/mozilla/jupyter-spark/pulls/34,34, Bug 1286859 - Add a 'cancel' link for spark jobs,"Supercedes #26.

In addition to #26, this makes the cancel link look like a button.

![image](https://user-images.githubusercontent.com/38294/36120754-34deb8d2-1012-11e8-9644-f54d8f78b54d.png)
",mdboom,38294,2018-02-12T21:31:50Z,CONTRIBUTOR,True,26,17,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,953c3e14af8cb720db8e7b128245a1b86fa0eec8,Add a 'cancel' link for spark jobs
24,https://api.github.com/repos/mozilla/jupyter-spark/pulls/34,34, Bug 1286859 - Add a 'cancel' link for spark jobs,"Supercedes #26.

In addition to #26, this makes the cancel link look like a button.

![image](https://user-images.githubusercontent.com/38294/36120754-34deb8d2-1012-11e8-9644-f54d8f78b54d.png)
",mdboom,38294,2018-02-12T21:31:50Z,CONTRIBUTOR,True,26,17,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,6c3d5913b6081645c174f5564d015f89b369986b,"CSS improvements to make ""cancel"" look like a button."
25,https://api.github.com/repos/mozilla/jupyter-spark/pulls/33,33,Fix #29: Include base URL in the handler path,"The handler isn't set up to be at the full path, which should include `base_url`, if set (which it isn't by default).  See #29.",mdboom,38294,2018-02-12T19:44:26Z,CONTRIBUTOR,True,1,1,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,8861b0fd9e7e1e98fc51f4fb58ee823ff65a0ebd,Fix #29: Include base URL in the handler path
26,https://api.github.com/repos/mozilla/jupyter-spark/pulls/32,32,Add testing for Python 3.6,,mdboom,38294,2018-02-12T18:09:23Z,CONTRIBUTOR,True,1,0,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,441f435f839105bfde9a8f2af34578d6c0e7850e,Add testing for Python 3.6
27,https://api.github.com/repos/mozilla/jupyter-spark/pulls/31,31,Add an example,"Fix #30.

This is just a simple example so it's easier for users to fire something up and test that their installation is working.",mdboom,38294,2018-02-12T16:48:33Z,CONTRIBUTOR,True,180,0,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,c30bff122005ff0efcf1f0915a83b79d48a511bb,Add an example
28,https://api.github.com/repos/mozilla/jupyter-spark/pulls/31,31,Add an example,"Fix #30.

This is just a simple example so it's easier for users to fire something up and test that their installation is working.",mdboom,38294,2018-02-12T16:48:33Z,CONTRIBUTOR,True,180,0,2,Jupyter Notebook extension for Apache Spark integration,JavaScript,bef9d9e68f38be40f3ec8f5dac728cf34de0e7ac,Add mention of example in README
29,https://api.github.com/repos/mozilla/jupyter-spark/pulls/28,28,Fixed #24 - Progress bar colors where not shown,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/28)
<!-- Reviewable:end -->
",andershammar1,25075644,2017-10-06T21:45:38Z,CONTRIBUTOR,True,5,5,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,05e16c90b1b5c9c5d9dd9af493f458901b0ed7c0,Fixed #23 - Progress bar colors where not shown
30,https://api.github.com/repos/mozilla/jupyter-spark/pulls/27,27,Use tox-travis.,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/27)
<!-- Reviewable:end -->
",jezdez,1610,2017-09-20T18:13:21Z,MEMBER,True,10,19,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,7b0cc7db352310bd30ce1d32c6bb081b025e1b19,Use tox-travis.
31,https://api.github.com/repos/mozilla/jupyter-spark/pulls/27,27,Use tox-travis.,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/27)
<!-- Reviewable:end -->
",jezdez,1610,2017-09-20T18:13:21Z,MEMBER,True,10,19,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,33ed512b93f40ba42c2fa82532943d14d672ca6a,Remove hardcoded pytest-flake8 version.
32,https://api.github.com/repos/mozilla/jupyter-spark/pulls/27,27,Use tox-travis.,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/27)
<!-- Reviewable:end -->
",jezdez,1610,2017-09-20T18:13:21Z,MEMBER,True,10,19,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,5da76fb4c8b16167bd643a18c49b896bf966be4e,Appease isort.
33,https://api.github.com/repos/mozilla/jupyter-spark/pulls/27,27,Use tox-travis.,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/27)
<!-- Reviewable:end -->
",jezdez,1610,2017-09-20T18:13:21Z,MEMBER,True,10,19,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,dbad7d1f9c2d5d0430156edcf08ec085c9291892,Fix Codecov.
34,https://api.github.com/repos/mozilla/jupyter-spark/pulls/27,27,Use tox-travis.,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/27)
<!-- Reviewable:end -->
",jezdez,1610,2017-09-20T18:13:21Z,MEMBER,True,10,19,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,84cc4f312860acec663601fde1fe80563f422657,Write coverage report to xml file.
35,https://api.github.com/repos/mozilla/jupyter-spark/pulls/27,27,Use tox-travis.,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/27)
<!-- Reviewable:end -->
",jezdez,1610,2017-09-20T18:13:21Z,MEMBER,True,10,19,5,Jupyter Notebook extension for Apache Spark integration,JavaScript,a6f969a84d2e65d29b6e1206f5d4a30b583cfa89,Stop using the src directory for the report.
36,https://api.github.com/repos/mozilla/jupyter-spark/pulls/26,26,Bug 1286859 - Add a 'cancel' link for spark jobs,"See also https://github.com/mozilla/emr-bootstrap-spark/pull/110, necessary for this to work

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/26)
<!-- Reviewable:end -->
",washort,947487,2017-08-15T15:41:36Z,NONE,False,7,2,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,5775dc8e0ba522220e3202a7ac58ab22e6e800bf,Add a 'cancel' link for spark jobs
37,https://api.github.com/repos/mozilla/jupyter-spark/pulls/23,23,Fixed proxy_url in backend,"`base_url` was ignored in handler. 
This uses the joined root and base url for the web handler.

Can you please add a test for this ;)

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/23)

<!-- Reviewable:end -->
",WaeCo,12046123,2016-07-29T18:22:48Z,CONTRIBUTOR,False,1,1,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,7df510d81c40c5f3440cb734eaadd5e4623407c4,"Fixed proxy_url in backend

`base_url` was ignored in handler. 
This uses the joined root and base url for the web handler."
38,https://api.github.com/repos/mozilla/jupyter-spark/pulls/21,21,Fix typo in the README file,,maurodoglio,508377,2016-06-30T12:24:11Z,CONTRIBUTOR,True,1,1,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,098976fa339f8ad3850f5bbd2d1d883ac2e4fb27,Fix typo in the README file
39,https://api.github.com/repos/mozilla/jupyter-spark/pulls/20,20,Fixed support for base_url in backend,"`base_url` was used in routing but not in `SparkHandler`.
This caused `HTTPError: URI did not start with /spark`

Additionaly now only html files are parsed for links to avoid `>` being replaced by `&gt;` in css files
",WaeCo,12046123,2016-06-21T21:17:13Z,CONTRIBUTOR,True,4,4,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,0d298e50ef5317d32744f1dc5e123d47e2e46955,"Fixed support for base_url in backend

`base_url` was used in routing but not in `SparkHandler`.
This caused `HTTPError: URI did not start with /spark`

Additionaly now only html files are parsed for links to avoid `>` being replaced by `&gt;` in css files"
40,https://api.github.com/repos/mozilla/jupyter-spark/pulls/20,20,Fixed support for base_url in backend,"`base_url` was used in routing but not in `SparkHandler`.
This caused `HTTPError: URI did not start with /spark`

Additionaly now only html files are parsed for links to avoid `>` being replaced by `&gt;` in css files
",WaeCo,12046123,2016-06-21T21:17:13Z,CONTRIBUTOR,True,4,4,1,Jupyter Notebook extension for Apache Spark integration,JavaScript,a01a31cf1ed698664974f1a8d0e1239e33c216a6,Merge branch 'master' of https://github.com/mozilla/jupyter-spark
41,https://api.github.com/repos/mozilla/jupyter-spark/pulls/19,19,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/19)

<!-- Reviewable:end -->
",jezdez,1610,2016-06-21T14:01:41Z,MEMBER,True,245,159,12,Jupyter Notebook extension for Apache Spark integration,JavaScript,55c525937de55fb27e5daa644491d20d39070b4a,Moved notebooks into a separate directory.
42,https://api.github.com/repos/mozilla/jupyter-spark/pulls/19,19,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-spark/19)

<!-- Reviewable:end -->
",jezdez,1610,2016-06-21T14:01:41Z,MEMBER,True,245,159,12,Jupyter Notebook extension for Apache Spark integration,JavaScript,1c4b301731f107ccf97200f7323ed036ccb9012b,Renamed Python package to jupyter_spark to match Python practices.
