,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/OpenWPM/pulls/879,879,Remove python to js string,"We now pass along a Dict/JS object for as long as possible, only serialize it to valid JSON and eval at the last reasonable location.
Closes #857 ",vringar,13276717,2021-03-26T14:56:29Z,COLLABORATOR,True,41,92,10,A web privacy measurement framework,Python,d6c12a83684c32a34c1220d7368cd827304d1d3a,Adjusted parameter name
11,https://api.github.com/repos/mozilla/OpenWPM/pulls/878,878,Adjusted check for debug mode in loggingdb.js,"This way the default config in index.js and the check in loggingdb.js
match up",vringar,13276717,2021-03-26T14:16:00Z,COLLABORATOR,True,1,1,1,A web privacy measurement framework,Python,182c5ea0091f3f76edd56ba4d780dc89191c37a4,"Adjusted check for debug mode in loggingdb.js

This way the default config in index.js and the check in loggingdb.js
match up"
12,https://api.github.com/repos/mozilla/OpenWPM/pulls/875,875,Hotfixed GetCommand,"`webdriver.switch_to.alert` unlike most other variants of the `switch_to` API is not a function but a property.
This led to `TypeError:'Alert' object is not callable` when there was actually an `Alert` to switch to.
This PR fixes that behaviour. ",vringar,13276717,2021-03-23T19:11:06Z,COLLABORATOR,True,613,784,4,A web privacy measurement framework,Python,019049a4907f0ebf4b9bad1f2fcd2b9a8356cb12,Hotfixing get_command
13,https://api.github.com/repos/mozilla/OpenWPM/pulls/875,875,Hotfixed GetCommand,"`webdriver.switch_to.alert` unlike most other variants of the `switch_to` API is not a function but a property.
This led to `TypeError:'Alert' object is not callable` when there was actually an `Alert` to switch to.
This PR fixes that behaviour. ",vringar,13276717,2021-03-23T19:11:06Z,COLLABORATOR,True,613,784,4,A web privacy measurement framework,Python,1baf75a286b31073d79343cd0e946d295a0cc9f1,Fixed black error
14,https://api.github.com/repos/mozilla/OpenWPM/pulls/872,872,Quick extension code cleanup,"This removes some commented out code that was left behind from the upgrade.

 I also enable logging speculative connections, as there's no reason for us to skip logging. I suspect they're actually disabled anyway via [these prefs](https://github.com/mozilla/OpenWPM/blob/b6849c71f53185d1202d862ed34ef71d9c8cc860/openwpm/deploy_browsers/configure_firefox.py#L70), but if not they should definitely be logged.",englehardt,3280150,2021-03-18T02:13:36Z,MEMBER,True,5,416,6,A web privacy measurement framework,Python,856d1dabe2d5e867076243d431ab7a7a311a26e1,Remove commented out code; monitor speculative connections
15,https://api.github.com/repos/mozilla/OpenWPM/pulls/871,871,Restoring Docker build,Closes #848,vringar,13276717,2021-03-16T13:35:39Z,COLLABORATOR,True,60,0,1,A web privacy measurement framework,Python,6f52c23ef164f32a6d7c7b4f45c8c5b7e61e81d5,"Copied over official example

see https://github.com/usha-mandya/SimpleWhaleDemo/blob/master/.github/workflows/github_registry.yml"
16,https://api.github.com/repos/mozilla/OpenWPM/pulls/871,871,Restoring Docker build,Closes #848,vringar,13276717,2021-03-16T13:35:39Z,COLLABORATOR,True,60,0,1,A web privacy measurement framework,Python,e94c0fa8aa80e0be477c922bc444c28531c7a51c,Build_and_publish now tags correctly
17,https://api.github.com/repos/mozilla/OpenWPM/pulls/871,871,Restoring Docker build,Closes #848,vringar,13276717,2021-03-16T13:35:39Z,COLLABORATOR,True,60,0,1,A web privacy measurement framework,Python,e0900a3ab0c8121e66c86f3f8ab660cba56f8457,Added ability to force a run via tag
18,https://api.github.com/repos/mozilla/OpenWPM/pulls/871,871,Restoring Docker build,Closes #848,vringar,13276717,2021-03-16T13:35:39Z,COLLABORATOR,True,60,0,1,A web privacy measurement framework,Python,298fd34905ac5b96e4679c6a70f2df0cc9109f3b,force-docker-build tags no longer get tagged as latest
19,https://api.github.com/repos/mozilla/OpenWPM/pulls/871,871,Restoring Docker build,Closes #848,vringar,13276717,2021-03-16T13:35:39Z,COLLABORATOR,True,60,0,1,A web privacy measurement framework,Python,e1ae7e4ea002e45f41473c96810c054eab3c45a7,Addressed review comments
20,https://api.github.com/repos/mozilla/OpenWPM/pulls/866,866,Release preparations,,vringar,13276717,2021-03-12T18:34:08Z,COLLABORATOR,True,608,978,12,A web privacy measurement framework,Python,93a645bda371079a636e22b53bbdb82ed3e25359,Release preparations
21,https://api.github.com/repos/mozilla/OpenWPM/pulls/866,866,Release preparations,,vringar,13276717,2021-03-12T18:34:08Z,COLLABORATOR,True,608,978,12,A web privacy measurement framework,Python,eb002d208fc6af7acbeea0a8e953b94ab72d9267,"Apply suggestions from code review

Co-authored-by: Steven Englehardt <senglehardt@mozilla.com>"
22,https://api.github.com/repos/mozilla/OpenWPM/pulls/866,866,Release preparations,,vringar,13276717,2021-03-12T18:34:08Z,COLLABORATOR,True,608,978,12,A web privacy measurement framework,Python,112d8228c13072a0a9d785a0a202a54eeb77ea5a,Bumped typedoc version number
23,https://api.github.com/repos/mozilla/OpenWPM/pulls/866,866,Release preparations,,vringar,13276717,2021-03-12T18:34:08Z,COLLABORATOR,True,608,978,12,A web privacy measurement framework,Python,bb52d51d757f89b72ff48791cc778e6e175cdae1,Merge remote-tracking branch 'origin/v0.14.0' into v0.14.0
24,https://api.github.com/repos/mozilla/OpenWPM/pulls/865,865,Updated wording for profiles,Closes #790,vringar,13276717,2021-03-11T13:46:21Z,COLLABORATOR,True,11,3,2,A web privacy measurement framework,Python,26ac68280cb2450866e00e5a4836ea81bd6ee77d,Updated wording for profiles
25,https://api.github.com/repos/mozilla/OpenWPM/pulls/865,865,Updated wording for profiles,Closes #790,vringar,13276717,2021-03-11T13:46:21Z,COLLABORATOR,True,11,3,2,A web privacy measurement framework,Python,9dbd3e83d92f00b11bac56c7c14b1a7469ec124e,"Update package.json

Co-authored-by: Georgia Kokkinou <geor5ko@gmail.com>"
26,https://api.github.com/repos/mozilla/OpenWPM/pulls/864,864,Restore stateful crawling support,"This PR restores support for stateful crawling by addressing the core issue that broke it, i.e., the fact that geckodriver would delete the browser profile when closing or crashing before we had a chance to archive it. It does so by using a [custom profile](https://firefox-source-docs.mozilla.org/testing/geckodriver/CrashReports.html) instead of creating the profile via the `FirefoxProfile` Selenium class. The custom profile is set via the arguments of the `Options` class. 

**Note:**
Geckodriver has a bug that makes it write the browser preferences we set, as well as its own default browser preferences, to a `user.js` file in the wrong profile directory when using a custom profile: https://github.com/mozilla/geckodriver/issues/1844. As a temporary workaround until this issue gets fixed, we create the `user.js` file ourselves. In order to do this, we keep a copy of geckodriver's default preferences in `configure_firefox.py`.


This PR also:
* Fixes a bug in `PatchedGeckoDriverService` class that caused geckodriver not to receive the `service_args` passed when starting the browser.
* Removes the [code that intercepts the location of the browser profile from the geckodriver logs](https://github.com/mozilla/OpenWPM/blob/cb95ecc05fb4618e4275faecbc62b84123ebf1b0/openwpm/deploy_browsers/selenium_firefox.py#L71L74), as we no longer need it.
* Updates `manual_test.py`


Closes https://github.com/mozilla/OpenWPM/issues/423, Closes https://github.com/mozilla/OpenWPM/issues/383, Closes https://github.com/mozilla/OpenWPM/issues/161, Closes https://github.com/mozilla/OpenWPM/issues/253, Closes https://github.com/mozilla/OpenWPM/issues/384, Closes https://github.com/mozilla/OpenWPM/issues/680",boolean5,5280463,2021-03-03T13:02:39Z,COLLABORATOR,True,609,516,16,A web privacy measurement framework,Python,daa6dba4e3c9cd2b5b6ccd4fb1d01b174aef7c7d,"Enable stateful crawling and tests

Reenable stateful crawling and profile tests. Also, update the docs now
that stateful crawling is supported. Currently, stateful crawling is
broken, as geckodriver deletes the browser profile when closing or
crashing before we can archive it."
27,https://api.github.com/repos/mozilla/OpenWPM/pulls/864,864,Restore stateful crawling support,"This PR restores support for stateful crawling by addressing the core issue that broke it, i.e., the fact that geckodriver would delete the browser profile when closing or crashing before we had a chance to archive it. It does so by using a [custom profile](https://firefox-source-docs.mozilla.org/testing/geckodriver/CrashReports.html) instead of creating the profile via the `FirefoxProfile` Selenium class. The custom profile is set via the arguments of the `Options` class. 

**Note:**
Geckodriver has a bug that makes it write the browser preferences we set, as well as its own default browser preferences, to a `user.js` file in the wrong profile directory when using a custom profile: https://github.com/mozilla/geckodriver/issues/1844. As a temporary workaround until this issue gets fixed, we create the `user.js` file ourselves. In order to do this, we keep a copy of geckodriver's default preferences in `configure_firefox.py`.


This PR also:
* Fixes a bug in `PatchedGeckoDriverService` class that caused geckodriver not to receive the `service_args` passed when starting the browser.
* Removes the [code that intercepts the location of the browser profile from the geckodriver logs](https://github.com/mozilla/OpenWPM/blob/cb95ecc05fb4618e4275faecbc62b84123ebf1b0/openwpm/deploy_browsers/selenium_firefox.py#L71L74), as we no longer need it.
* Updates `manual_test.py`


Closes https://github.com/mozilla/OpenWPM/issues/423, Closes https://github.com/mozilla/OpenWPM/issues/383, Closes https://github.com/mozilla/OpenWPM/issues/161, Closes https://github.com/mozilla/OpenWPM/issues/253, Closes https://github.com/mozilla/OpenWPM/issues/384, Closes https://github.com/mozilla/OpenWPM/issues/680",boolean5,5280463,2021-03-03T13:02:39Z,COLLABORATOR,True,609,516,16,A web privacy measurement framework,Python,51c0849cbd5c23ee42e3c1c21394e6ab4de2003d,"Use custom browser profile

Use a custom profile by setting it as an argument via the Options class,
instead of using the FirefoxProfile class. This way geckodriver does not
delete it when crashing or closing. Also, remove some unused arguments
from the function that configures privacy settings in Firefox. Finally,
remove the code that clears driver.profile before calling driver.quit(),
as driver.profile is always None when using a custom profile."
28,https://api.github.com/repos/mozilla/OpenWPM/pulls/864,864,Restore stateful crawling support,"This PR restores support for stateful crawling by addressing the core issue that broke it, i.e., the fact that geckodriver would delete the browser profile when closing or crashing before we had a chance to archive it. It does so by using a [custom profile](https://firefox-source-docs.mozilla.org/testing/geckodriver/CrashReports.html) instead of creating the profile via the `FirefoxProfile` Selenium class. The custom profile is set via the arguments of the `Options` class. 

**Note:**
Geckodriver has a bug that makes it write the browser preferences we set, as well as its own default browser preferences, to a `user.js` file in the wrong profile directory when using a custom profile: https://github.com/mozilla/geckodriver/issues/1844. As a temporary workaround until this issue gets fixed, we create the `user.js` file ourselves. In order to do this, we keep a copy of geckodriver's default preferences in `configure_firefox.py`.


This PR also:
* Fixes a bug in `PatchedGeckoDriverService` class that caused geckodriver not to receive the `service_args` passed when starting the browser.
* Removes the [code that intercepts the location of the browser profile from the geckodriver logs](https://github.com/mozilla/OpenWPM/blob/cb95ecc05fb4618e4275faecbc62b84123ebf1b0/openwpm/deploy_browsers/selenium_firefox.py#L71L74), as we no longer need it.
* Updates `manual_test.py`


Closes https://github.com/mozilla/OpenWPM/issues/423, Closes https://github.com/mozilla/OpenWPM/issues/383, Closes https://github.com/mozilla/OpenWPM/issues/161, Closes https://github.com/mozilla/OpenWPM/issues/253, Closes https://github.com/mozilla/OpenWPM/issues/384, Closes https://github.com/mozilla/OpenWPM/issues/680",boolean5,5280463,2021-03-03T13:02:39Z,COLLABORATOR,True,609,516,16,A web privacy measurement framework,Python,7f51e50f4462002987d88c5d92a963526cd63847,"Pass service_args to geckodriver

Fix a bug in PatchedGeckoDriverService that caused geckodriver not to
receive the service_args passed when starting the browser.
PatchedGeckoDriverService is a modified version of Selenium's Service
class and this bug has been fixed in the original version."
29,https://api.github.com/repos/mozilla/OpenWPM/pulls/864,864,Restore stateful crawling support,"This PR restores support for stateful crawling by addressing the core issue that broke it, i.e., the fact that geckodriver would delete the browser profile when closing or crashing before we had a chance to archive it. It does so by using a [custom profile](https://firefox-source-docs.mozilla.org/testing/geckodriver/CrashReports.html) instead of creating the profile via the `FirefoxProfile` Selenium class. The custom profile is set via the arguments of the `Options` class. 

**Note:**
Geckodriver has a bug that makes it write the browser preferences we set, as well as its own default browser preferences, to a `user.js` file in the wrong profile directory when using a custom profile: https://github.com/mozilla/geckodriver/issues/1844. As a temporary workaround until this issue gets fixed, we create the `user.js` file ourselves. In order to do this, we keep a copy of geckodriver's default preferences in `configure_firefox.py`.


This PR also:
* Fixes a bug in `PatchedGeckoDriverService` class that caused geckodriver not to receive the `service_args` passed when starting the browser.
* Removes the [code that intercepts the location of the browser profile from the geckodriver logs](https://github.com/mozilla/OpenWPM/blob/cb95ecc05fb4618e4275faecbc62b84123ebf1b0/openwpm/deploy_browsers/selenium_firefox.py#L71L74), as we no longer need it.
* Updates `manual_test.py`


Closes https://github.com/mozilla/OpenWPM/issues/423, Closes https://github.com/mozilla/OpenWPM/issues/383, Closes https://github.com/mozilla/OpenWPM/issues/161, Closes https://github.com/mozilla/OpenWPM/issues/253, Closes https://github.com/mozilla/OpenWPM/issues/384, Closes https://github.com/mozilla/OpenWPM/issues/680",boolean5,5280463,2021-03-03T13:02:39Z,COLLABORATOR,True,609,516,16,A web privacy measurement framework,Python,a355dc840d9b28762138fa8c92f9ae02ceb44047,"Create user.js manually in custom profile

Geckodriver has a bug that makes it write the browser preferences we
set, as well as its own default browser preferences, to a user.js file
in the wrong profile directory when using a custom profile:
https://github.com/mozilla/geckodriver/issues/1844. As a temporary
workaround until this issue gets fixed, we create the user.js file
ourselves. In order to do this, we keep a copy of geckodriver's default
preferences in our code.

Closes #423"
30,https://api.github.com/repos/mozilla/OpenWPM/pulls/864,864,Restore stateful crawling support,"This PR restores support for stateful crawling by addressing the core issue that broke it, i.e., the fact that geckodriver would delete the browser profile when closing or crashing before we had a chance to archive it. It does so by using a [custom profile](https://firefox-source-docs.mozilla.org/testing/geckodriver/CrashReports.html) instead of creating the profile via the `FirefoxProfile` Selenium class. The custom profile is set via the arguments of the `Options` class. 

**Note:**
Geckodriver has a bug that makes it write the browser preferences we set, as well as its own default browser preferences, to a `user.js` file in the wrong profile directory when using a custom profile: https://github.com/mozilla/geckodriver/issues/1844. As a temporary workaround until this issue gets fixed, we create the `user.js` file ourselves. In order to do this, we keep a copy of geckodriver's default preferences in `configure_firefox.py`.


This PR also:
* Fixes a bug in `PatchedGeckoDriverService` class that caused geckodriver not to receive the `service_args` passed when starting the browser.
* Removes the [code that intercepts the location of the browser profile from the geckodriver logs](https://github.com/mozilla/OpenWPM/blob/cb95ecc05fb4618e4275faecbc62b84123ebf1b0/openwpm/deploy_browsers/selenium_firefox.py#L71L74), as we no longer need it.
* Updates `manual_test.py`


Closes https://github.com/mozilla/OpenWPM/issues/423, Closes https://github.com/mozilla/OpenWPM/issues/383, Closes https://github.com/mozilla/OpenWPM/issues/161, Closes https://github.com/mozilla/OpenWPM/issues/253, Closes https://github.com/mozilla/OpenWPM/issues/384, Closes https://github.com/mozilla/OpenWPM/issues/680",boolean5,5280463,2021-03-03T13:02:39Z,COLLABORATOR,True,609,516,16,A web privacy measurement framework,Python,2237822eab3e5890d6575350371833a4f98ab72e,Do not intercept profile location from logs
31,https://api.github.com/repos/mozilla/OpenWPM/pulls/864,864,Restore stateful crawling support,"This PR restores support for stateful crawling by addressing the core issue that broke it, i.e., the fact that geckodriver would delete the browser profile when closing or crashing before we had a chance to archive it. It does so by using a [custom profile](https://firefox-source-docs.mozilla.org/testing/geckodriver/CrashReports.html) instead of creating the profile via the `FirefoxProfile` Selenium class. The custom profile is set via the arguments of the `Options` class. 

**Note:**
Geckodriver has a bug that makes it write the browser preferences we set, as well as its own default browser preferences, to a `user.js` file in the wrong profile directory when using a custom profile: https://github.com/mozilla/geckodriver/issues/1844. As a temporary workaround until this issue gets fixed, we create the `user.js` file ourselves. In order to do this, we keep a copy of geckodriver's default preferences in `configure_firefox.py`.


This PR also:
* Fixes a bug in `PatchedGeckoDriverService` class that caused geckodriver not to receive the `service_args` passed when starting the browser.
* Removes the [code that intercepts the location of the browser profile from the geckodriver logs](https://github.com/mozilla/OpenWPM/blob/cb95ecc05fb4618e4275faecbc62b84123ebf1b0/openwpm/deploy_browsers/selenium_firefox.py#L71L74), as we no longer need it.
* Updates `manual_test.py`


Closes https://github.com/mozilla/OpenWPM/issues/423, Closes https://github.com/mozilla/OpenWPM/issues/383, Closes https://github.com/mozilla/OpenWPM/issues/161, Closes https://github.com/mozilla/OpenWPM/issues/253, Closes https://github.com/mozilla/OpenWPM/issues/384, Closes https://github.com/mozilla/OpenWPM/issues/680",boolean5,5280463,2021-03-03T13:02:39Z,COLLABORATOR,True,609,516,16,A web privacy measurement framework,Python,403185a38a1547c61f426c0fd78709ea865aea37,"Simplify profile location handling

1. In `deploy_firefox` do not use `driver.capabilities[""moz:profile""]`
to get the profile location. Custom profiles, unlike profiles created
via `FirefoxProfile`, are used in-place, so we already know the
location.

2. In `launch_browser_manager`, `spawned_profile_path` and
`driver_profile_path` point to the same location now that we are using a
custom profile. Replace them with a single `browser_profile_path`
variable.

3. Rename `prof_folder` and `browser_profile_folder` to
`browser_profile_path` for consistency.

4. Improve naming of the temporary Firefox profile."
32,https://api.github.com/repos/mozilla/OpenWPM/pulls/864,864,Restore stateful crawling support,"This PR restores support for stateful crawling by addressing the core issue that broke it, i.e., the fact that geckodriver would delete the browser profile when closing or crashing before we had a chance to archive it. It does so by using a [custom profile](https://firefox-source-docs.mozilla.org/testing/geckodriver/CrashReports.html) instead of creating the profile via the `FirefoxProfile` Selenium class. The custom profile is set via the arguments of the `Options` class. 

**Note:**
Geckodriver has a bug that makes it write the browser preferences we set, as well as its own default browser preferences, to a `user.js` file in the wrong profile directory when using a custom profile: https://github.com/mozilla/geckodriver/issues/1844. As a temporary workaround until this issue gets fixed, we create the `user.js` file ourselves. In order to do this, we keep a copy of geckodriver's default preferences in `configure_firefox.py`.


This PR also:
* Fixes a bug in `PatchedGeckoDriverService` class that caused geckodriver not to receive the `service_args` passed when starting the browser.
* Removes the [code that intercepts the location of the browser profile from the geckodriver logs](https://github.com/mozilla/OpenWPM/blob/cb95ecc05fb4618e4275faecbc62b84123ebf1b0/openwpm/deploy_browsers/selenium_firefox.py#L71L74), as we no longer need it.
* Updates `manual_test.py`


Closes https://github.com/mozilla/OpenWPM/issues/423, Closes https://github.com/mozilla/OpenWPM/issues/383, Closes https://github.com/mozilla/OpenWPM/issues/161, Closes https://github.com/mozilla/OpenWPM/issues/253, Closes https://github.com/mozilla/OpenWPM/issues/384, Closes https://github.com/mozilla/OpenWPM/issues/680",boolean5,5280463,2021-03-03T13:02:39Z,COLLABORATOR,True,609,516,16,A web privacy measurement framework,Python,d2aff836f440e52703a812ead60ef2f47ab1a222,"Remove unused status string ""Proxy Ready"""
33,https://api.github.com/repos/mozilla/OpenWPM/pulls/864,864,Restore stateful crawling support,"This PR restores support for stateful crawling by addressing the core issue that broke it, i.e., the fact that geckodriver would delete the browser profile when closing or crashing before we had a chance to archive it. It does so by using a [custom profile](https://firefox-source-docs.mozilla.org/testing/geckodriver/CrashReports.html) instead of creating the profile via the `FirefoxProfile` Selenium class. The custom profile is set via the arguments of the `Options` class. 

**Note:**
Geckodriver has a bug that makes it write the browser preferences we set, as well as its own default browser preferences, to a `user.js` file in the wrong profile directory when using a custom profile: https://github.com/mozilla/geckodriver/issues/1844. As a temporary workaround until this issue gets fixed, we create the `user.js` file ourselves. In order to do this, we keep a copy of geckodriver's default preferences in `configure_firefox.py`.


This PR also:
* Fixes a bug in `PatchedGeckoDriverService` class that caused geckodriver not to receive the `service_args` passed when starting the browser.
* Removes the [code that intercepts the location of the browser profile from the geckodriver logs](https://github.com/mozilla/OpenWPM/blob/cb95ecc05fb4618e4275faecbc62b84123ebf1b0/openwpm/deploy_browsers/selenium_firefox.py#L71L74), as we no longer need it.
* Updates `manual_test.py`


Closes https://github.com/mozilla/OpenWPM/issues/423, Closes https://github.com/mozilla/OpenWPM/issues/383, Closes https://github.com/mozilla/OpenWPM/issues/161, Closes https://github.com/mozilla/OpenWPM/issues/253, Closes https://github.com/mozilla/OpenWPM/issues/384, Closes https://github.com/mozilla/OpenWPM/issues/680",boolean5,5280463,2021-03-03T13:02:39Z,COLLABORATOR,True,609,516,16,A web privacy measurement framework,Python,1d3de72292d861e6f530b692459fd6d302ac5928,Reference our own issue instead of geckodriver's
34,https://api.github.com/repos/mozilla/OpenWPM/pulls/864,864,Restore stateful crawling support,"This PR restores support for stateful crawling by addressing the core issue that broke it, i.e., the fact that geckodriver would delete the browser profile when closing or crashing before we had a chance to archive it. It does so by using a [custom profile](https://firefox-source-docs.mozilla.org/testing/geckodriver/CrashReports.html) instead of creating the profile via the `FirefoxProfile` Selenium class. The custom profile is set via the arguments of the `Options` class. 

**Note:**
Geckodriver has a bug that makes it write the browser preferences we set, as well as its own default browser preferences, to a `user.js` file in the wrong profile directory when using a custom profile: https://github.com/mozilla/geckodriver/issues/1844. As a temporary workaround until this issue gets fixed, we create the `user.js` file ourselves. In order to do this, we keep a copy of geckodriver's default preferences in `configure_firefox.py`.


This PR also:
* Fixes a bug in `PatchedGeckoDriverService` class that caused geckodriver not to receive the `service_args` passed when starting the browser.
* Removes the [code that intercepts the location of the browser profile from the geckodriver logs](https://github.com/mozilla/OpenWPM/blob/cb95ecc05fb4618e4275faecbc62b84123ebf1b0/openwpm/deploy_browsers/selenium_firefox.py#L71L74), as we no longer need it.
* Updates `manual_test.py`


Closes https://github.com/mozilla/OpenWPM/issues/423, Closes https://github.com/mozilla/OpenWPM/issues/383, Closes https://github.com/mozilla/OpenWPM/issues/161, Closes https://github.com/mozilla/OpenWPM/issues/253, Closes https://github.com/mozilla/OpenWPM/issues/384, Closes https://github.com/mozilla/OpenWPM/issues/680",boolean5,5280463,2021-03-03T13:02:39Z,COLLABORATOR,True,609,516,16,A web privacy measurement framework,Python,f5bacaed84ae624b0a9d602bd4f28770976b8164,"Update manual_test.py

Running manual_test.py resulted in an error because the `xpi()` fixture
was called directly. Apply the fix suggested in
https://docs.pytest.org/en/stable/deprecations.html#calling-fixtures-directly
Also, use a custom profile instead of `FirefoxProfile` and update some
docstrings."
