,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/build-mar/pulls/46,46,Version 3,,catlee,54458,2018-09-06T17:02:36Z,CONTRIBUTOR,True,933,368,23,Utility for managing mar files,Python,fd1e9d69cc878a63f7762721ed1918f2ebe422e9,Fix up tests and coverage
11,https://api.github.com/repos/mozilla/build-mar/pulls/46,46,Version 3,,catlee,54458,2018-09-06T17:02:36Z,CONTRIBUTOR,True,933,368,23,Utility for managing mar files,Python,aa59db8aea5d4f20adb3c7093978e05ddbdc9a6a,Bump dependencies
12,https://api.github.com/repos/mozilla/build-mar/pulls/46,46,Version 3,,catlee,54458,2018-09-06T17:02:36Z,CONTRIBUTOR,True,933,368,23,Utility for managing mar files,Python,7a7d3c6475f72f4a2f660b4917fdb998b8840822,Bump version and fix up README
13,https://api.github.com/repos/mozilla/build-mar/pulls/44,44,handle mar files with no additional section,Fixes #42 ,catlee,54458,2018-07-23T21:02:47Z,CONTRIBUTOR,True,31,5,1,Utility for managing mar files,Python,f37b95fe8d0d8d80365c8d5c591e6406570250a3,handle mar files with no additional section
14,https://api.github.com/repos/mozilla/build-mar/pulls/43,43,Bump dependencies; clean up tox and travis,"Remove appveyor

cryptography update required changes to internal API; bumped version to
2.3.0 in response.",catlee,54458,2018-07-23T20:49:06Z,CONTRIBUTOR,True,598,627,31,Utility for managing mar files,Python,f62a5871e58990ee61c6f80b3c93ea650ac16e27,"Bump dependencies; clean up tox and travis

Remove appveyor

cryptography update required changes to internal API; bumped version to
2.3.0 in response."
15,https://api.github.com/repos/mozilla/build-mar/pulls/39,39,Bump dependencies,,catlee,54458,2018-02-07T22:25:05Z,CONTRIBUTOR,True,5,5,2,Utility for managing mar files,Python,fd6be64cedf6720c51c84c9328c2895c1b5ad043,Bump dependencies
16,https://api.github.com/repos/mozilla/build-mar/pulls/38,38,Bump to v2.2.3,,catlee,54458,2018-01-18T15:21:38Z,CONTRIBUTOR,True,41,37,8,Utility for managing mar files,Python,b1c0cbfde5bef605a920ca6fadaf60b59d361474,Remove appveyor badge
17,https://api.github.com/repos/mozilla/build-mar/pulls/38,38,Bump to v2.2.3,,catlee,54458,2018-01-18T15:21:38Z,CONTRIBUTOR,True,41,37,8,Utility for managing mar files,Python,27c6cc09d07ff058c813b7e21bc62cd7f6976ed1,"Bump dependency versions

Handle Construct Const API change
Fix hypothesis test"
18,https://api.github.com/repos/mozilla/build-mar/pulls/38,38,Bump to v2.2.3,,catlee,54458,2018-01-18T15:21:38Z,CONTRIBUTOR,True,41,37,8,Utility for managing mar files,Python,38409d0a54cbc29fa5896700d3789c30a9b0772d,Bump version to 2.2.3
19,https://api.github.com/repos/mozilla/build-mar/pulls/37,37,Correct key size in exception messages,,hwine,132412,2017-12-20T21:28:59Z,CONTRIBUTOR,True,2,2,1,Utility for managing mar files,Python,ffc02d5a579b6c8d2477db8f623f39eb85626f9d,Correct key size in exception messages
20,https://api.github.com/repos/mozilla/build-mar/pulls/36,36,Bump requirements; remove appveyor,,catlee,54458,2017-10-25T20:10:58Z,CONTRIBUTOR,True,12,84,3,Utility for managing mar files,Python,ab90fd3c2f75dcc22983a8f7fe20e97feb53487d,Remove appveyor since it's currently busted due to backports.lzma
21,https://api.github.com/repos/mozilla/build-mar/pulls/36,36,Bump requirements; remove appveyor,,catlee,54458,2017-10-25T20:10:58Z,CONTRIBUTOR,True,12,84,3,Utility for managing mar files,Python,13ee7cafb26c72378cfefa1f9bb1756a2a4287c6,[requires.io] dependency update on master branch
22,https://api.github.com/repos/mozilla/build-mar/pulls/35,35,Add requests[security] to fix doc generation failures,,catlee,54458,2017-10-24T16:40:57Z,CONTRIBUTOR,True,1,0,1,Utility for managing mar files,Python,1bcfea06d1873d901faefb7620ba4b2a66b6961a,Add requests[security] to fix doc generation failures
23,https://api.github.com/repos/mozilla/build-mar/pulls/34,34,Fix LZMA on Windows,,catlee,54458,2017-09-08T02:19:44Z,CONTRIBUTOR,False,23,0,1,Utility for managing mar files,Python,8352b88947e3955e33b61f32f4d288f1bbb09d23,Fix LZMA on Windows
24,https://api.github.com/repos/mozilla/build-mar/pulls/33,33,Update changelog,,catlee,54458,2017-09-08T02:02:19Z,CONTRIBUTOR,True,31,6,5,Utility for managing mar files,Python,9928710468863a6b9dd861e53de608fa431756fd,Bump dependencies
25,https://api.github.com/repos/mozilla/build-mar/pulls/33,33,Update changelog,,catlee,54458,2017-09-08T02:02:19Z,CONTRIBUTOR,True,31,6,5,Utility for managing mar files,Python,0648fcb49b18fcb0db9fcf8a54d6ce6aa71218dd,Update changelog; add tests that we've updated the changelog
26,https://api.github.com/repos/mozilla/build-mar/pulls/32,32,Version bump,,catlee,54458,2017-09-06T19:58:19Z,CONTRIBUTOR,True,199,60,13,Utility for managing mar files,Python,f3e04b992add1b9f6c95b64f428707f18a1211d2,"Bump version & deps

Add tests that we've bumped the version correctly"
27,https://api.github.com/repos/mozilla/build-mar/pulls/32,32,Version bump,,catlee,54458,2017-09-06T19:58:19Z,CONTRIBUTOR,True,199,60,13,Utility for managing mar files,Python,df58bf063c13e107eceb2ce42498e5942d0314dd,Add new SHA384 keys
28,https://api.github.com/repos/mozilla/build-mar/pulls/32,32,Version bump,,catlee,54458,2017-09-06T19:58:19Z,CONTRIBUTOR,True,199,60,13,Utility for managing mar files,Python,7642fc8909db6fd8fbce633c176db20bb407dffa,Support writing iterable streams
29,https://api.github.com/repos/mozilla/build-mar/pulls/32,32,Version bump,,catlee,54458,2017-09-06T19:58:19Z,CONTRIBUTOR,True,199,60,13,Utility for managing mar files,Python,2e7ee77b634978d47ffa88488251a6fe486c3ed9,"Fix index size to encode number of bytes of the index, not number
of entries."
30,https://api.github.com/repos/mozilla/build-mar/pulls/32,32,Version bump,,catlee,54458,2017-09-06T19:58:19Z,CONTRIBUTOR,True,199,60,13,Utility for managing mar files,Python,7081aa058ee0a5bb83559394020d0a287d11cc00,Bump version
31,https://api.github.com/repos/mozilla/build-mar/pulls/31,31,List out compression and signature type,"_Simple patch, not urgent._

While debugging [Bug 1388431](https://bugzilla.mozilla.org/show_bug.cgi?id=1388431), we wanted to know whether a mar was bzip'd or lzma'd, and sha1'd or sha384'd.

This simple patch made helped us a. What do you think? ",JohanLorenzo,5907366,2017-08-09T10:01:11Z,CONTRIBUTOR,True,4,0,1,Utility for managing mar files,Python,7b51903c46b631213a9a0cf9e1d69a153abb20fb,List out compression and signature type
32,https://api.github.com/repos/mozilla/build-mar/pulls/30,30,Bump version & dependencies.,Add tests that we've bumped the version correctly,catlee,54458,2017-08-01T17:26:20Z,CONTRIBUTOR,True,13,3,3,Utility for managing mar files,Python,c7c94b2831376017b6715fefc2bad87d6736fe3e,"Bump version & dependencies.

Add tests that we've bumped the version correctly"
33,https://api.github.com/repos/mozilla/build-mar/pulls/29,29,Don't package up swap files,,catlee,54458,2017-07-31T20:50:30Z,CONTRIBUTOR,True,2,2,2,Utility for managing mar files,Python,300894dbb01096c8d9cc840aada345d16539fdda,Don't package up swap files
34,https://api.github.com/repos/mozilla/build-mar/pulls/28,28,Reimplement XZ compression,,catlee,54458,2017-07-28T19:38:22Z,CONTRIBUTOR,True,179,210,18,Utility for managing mar files,Python,23bb3970b938ee718241a9777c09a37fe1d0e541,Reimplement XZ compression
35,https://api.github.com/repos/mozilla/build-mar/pulls/27,27,Add LZMA support; bump version,,catlee,54458,2017-07-20T21:32:17Z,CONTRIBUTOR,True,315,47,15,Utility for managing mar files,Python,5d49bf520bacbf4ec7540c3460a52b17d655efbb,"[requires.io] dependency update on master branch (#7)

* [requires.io] dependency update

* [requires.io] dependency update"
36,https://api.github.com/repos/mozilla/build-mar/pulls/27,27,Add LZMA support; bump version,,catlee,54458,2017-07-20T21:32:17Z,CONTRIBUTOR,True,315,47,15,Utility for managing mar files,Python,5595e71a20a4a4b7e046fb63f4c91fc677e75433,"[requires.io] dependency update on master branch (#8)

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update"
37,https://api.github.com/repos/mozilla/build-mar/pulls/27,27,Add LZMA support; bump version,,catlee,54458,2017-07-20T21:32:17Z,CONTRIBUTOR,True,315,47,15,Utility for managing mar files,Python,8c24d4a0a31c29e01f52b48212901d963b9ee276,"[requires.io] dependency update on master branch (#9)

* [requires.io] dependency update"
38,https://api.github.com/repos/mozilla/build-mar/pulls/27,27,Add LZMA support; bump version,,catlee,54458,2017-07-20T21:32:17Z,CONTRIBUTOR,True,315,47,15,Utility for managing mar files,Python,1160eb6447fc5777e315364519dbf9a6370bc1de,Add support for XZ compressed mar files
39,https://api.github.com/repos/mozilla/build-mar/pulls/27,27,Add LZMA support; bump version,,catlee,54458,2017-07-20T21:32:17Z,CONTRIBUTOR,True,315,47,15,Utility for managing mar files,Python,1e391e1499a12efca922eb66386006f7591321b2,Fix verification to fail if a signature block exists with no signatures
40,https://api.github.com/repos/mozilla/build-mar/pulls/27,27,Add LZMA support; bump version,,catlee,54458,2017-07-20T21:32:17Z,CONTRIBUTOR,True,315,47,15,Utility for managing mar files,Python,8d306a6de671b586477d171de5de57d9f59840a5,Add usage examples
41,https://api.github.com/repos/mozilla/build-mar/pulls/27,27,Add LZMA support; bump version,,catlee,54458,2017-07-20T21:32:17Z,CONTRIBUTOR,True,315,47,15,Utility for managing mar files,Python,65b5afd0963009451373631bd19a50a70058d89e,Use same LZMA compressor options as C version
42,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,e7b43a184945fa3d3a625a961413112a8545b921,[requires.io] dependency update on master branch (#3)
43,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,92994bfdc9f92eae5f6b4bb209f56a01b324b0e0,[requires.io] dependency update on master branch (#4)
44,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,644bae9b5c632e4e95f171bc569d8316ea635ca0,[requires.io] dependency update
45,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,0e4482d5d33bb2ed15d6fd7dac36b4dd0d7e4a41,[requires.io] dependency update
46,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,15a9df9d38c996f60d7df26a24a4022404cc85ed,[requires.io] dependency update
47,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,0a0a8be897610fe6b0dcb81cb6420090eebeb77a,[requires.io] dependency update
48,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,589ab69bcce3d6edbccfbcdfaaefbb850e6f8530,[requires.io] dependency update
49,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,6f99ff483e4a38d4a3930554c5c561dddcdd4767,"[requires.io] dependency update on master branch (#5)

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update"
50,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,1cd58fd138f6367034e7b9cae7960a8c94c86b88,Merge branch 'master' of github.com:catlee/build-mar
51,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,0ad60b5808094efbbec7596daa850709d36e955a,bumping requirements
52,https://api.github.com/repos/mozilla/build-mar/pulls/26,26,Update dependencies,,catlee,54458,2017-03-23T16:16:28Z,CONTRIBUTOR,True,16,16,2,Utility for managing mar files,Python,8cc1853534050e3834638e73bc2f333ee44ccae5,"[requires.io] dependency update on master branch (#6)

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update

* [requires.io] dependency update"
53,https://api.github.com/repos/mozilla/build-mar/pulls/25,25,Upgrade dependencies,,catlee,54458,2017-03-03T21:18:42Z,CONTRIBUTOR,True,20,20,3,Utility for managing mar files,Python,9ab25e248d3279f38187e257bf1e779028ac1d83,Upgrade dependencies
54,https://api.github.com/repos/mozilla/build-mar/pulls/24,24,Bump package dependencies,,catlee,54458,2017-03-03T18:57:19Z,CONTRIBUTOR,True,10,2,3,Utility for managing mar files,Python,1f7433c9124bce327c156d1c9c4b9e754643fae2,Make CLI interface match binary version of mar
55,https://api.github.com/repos/mozilla/build-mar/pulls/24,24,Bump package dependencies,,catlee,54458,2017-03-03T18:57:19Z,CONTRIBUTOR,True,10,2,3,Utility for managing mar files,Python,c897fa8241ab475094cbb19599ee70dbb8b9e61d,Make listing output match binary; add test coverage
56,https://api.github.com/repos/mozilla/build-mar/pulls/24,24,Bump package dependencies,,catlee,54458,2017-03-03T18:57:19Z,CONTRIBUTOR,True,10,2,3,Utility for managing mar files,Python,356c6fadc549c105dedf4c71592a05e3a4670268,Merge branch 'master' of https://github.com/mozilla/build-mar
57,https://api.github.com/repos/mozilla/build-mar/pulls/24,24,Bump package dependencies,,catlee,54458,2017-03-03T18:57:19Z,CONTRIBUTOR,True,10,2,3,Utility for managing mar files,Python,f425a16aabd21a355ef9e31917712812c8aa9b93,Bumping dependencies
58,https://api.github.com/repos/mozilla/build-mar/pulls/22,22,Make CLI interface match binary version of mar,,catlee,54458,2017-01-12T21:55:42Z,CONTRIBUTOR,True,93,54,3,Utility for managing mar files,Python,1f7433c9124bce327c156d1c9c4b9e754643fae2,Make CLI interface match binary version of mar
59,https://api.github.com/repos/mozilla/build-mar/pulls/22,22,Make CLI interface match binary version of mar,,catlee,54458,2017-01-12T21:55:42Z,CONTRIBUTOR,True,93,54,3,Utility for managing mar files,Python,c897fa8241ab475094cbb19599ee70dbb8b9e61d,Make listing output match binary; add test coverage
60,https://api.github.com/repos/mozilla/build-mar/pulls/21,21,improve test coverage,,catlee,54458,2016-12-30T22:59:44Z,CONTRIBUTOR,True,46,27,4,Utility for managing mar files,Python,10a7735c8f2115801b84fe5dfe5e13a2e17e60d6,improve test coverage
61,https://api.github.com/repos/mozilla/build-mar/pulls/20,20,Add sha384 support,,catlee,54458,2016-12-30T16:32:41Z,CONTRIBUTOR,True,254,23,10,Utility for managing mar files,Python,94d03556247a1f5ebac8c2c9a9ab8773feb8f2bc,Add support for SHA384 signatures
62,https://api.github.com/repos/mozilla/build-mar/pulls/19,19,Test fixes,"Fix windows dependencies, paths and permissions
Fix coverage",catlee,54458,2016-12-23T17:01:10Z,CONTRIBUTOR,True,21,4,5,Utility for managing mar files,Python,cb6fbd9b00c5b9d2f8fe071278ec19aa3e9a9300,We don't actually need lzma yet
63,https://api.github.com/repos/mozilla/build-mar/pulls/19,19,Test fixes,"Fix windows dependencies, paths and permissions
Fix coverage",catlee,54458,2016-12-23T17:01:10Z,CONTRIBUTOR,True,21,4,5,Utility for managing mar files,Python,4ec4da29423db527b5a4a943c5b790f72d1a3bae,try and fix windows paths
64,https://api.github.com/repos/mozilla/build-mar/pulls/19,19,Test fixes,"Fix windows dependencies, paths and permissions
Fix coverage",catlee,54458,2016-12-23T17:01:10Z,CONTRIBUTOR,True,21,4,5,Utility for managing mar files,Python,172fb34b9ae093f5ed3e57f181757833589bc78d,specify file mode
65,https://api.github.com/repos/mozilla/build-mar/pulls/19,19,Test fixes,"Fix windows dependencies, paths and permissions
Fix coverage",catlee,54458,2016-12-23T17:01:10Z,CONTRIBUTOR,True,21,4,5,Utility for managing mar files,Python,b1a949990019adbc48ccc8f5cff9d36c4d7ec291,fix coverage
66,https://api.github.com/repos/mozilla/build-mar/pulls/18,18,Apply new project template,,catlee,54458,2016-12-23T15:46:58Z,CONTRIBUTOR,True,1166,101,45,Utility for managing mar files,Python,f86cc7984eb3f0315bbeabf6e194717889abc1a7,cookify project
67,https://api.github.com/repos/mozilla/build-mar/pulls/18,18,Apply new project template,,catlee,54458,2016-12-23T15:46:58Z,CONTRIBUTOR,True,1166,101,45,Utility for managing mar files,Python,26b69b2aefa66d29fb116151108ab4f78be119cd,update travis
68,https://api.github.com/repos/mozilla/build-mar/pulls/18,18,Apply new project template,,catlee,54458,2016-12-23T15:46:58Z,CONTRIBUTOR,True,1166,101,45,Utility for managing mar files,Python,eb882d4814dea13696203fb9c075851e07021bda,fix up manifest
69,https://api.github.com/repos/mozilla/build-mar/pulls/18,18,Apply new project template,,catlee,54458,2016-12-23T15:46:58Z,CONTRIBUTOR,True,1166,101,45,Utility for managing mar files,Python,eec8ba6d7792f90fd7e83628512225aeb1a1a004,fix import sorting
70,https://api.github.com/repos/mozilla/build-mar/pulls/18,18,Apply new project template,,catlee,54458,2016-12-23T15:46:58Z,CONTRIBUTOR,True,1166,101,45,Utility for managing mar files,Python,3e617364cc8a9a0001194bf6a94ec80941d01b6f,"disable pypy, py36 on travis for now"
71,https://api.github.com/repos/mozilla/build-mar/pulls/18,18,Apply new project template,,catlee,54458,2016-12-23T15:46:58Z,CONTRIBUTOR,True,1166,101,45,Utility for managing mar files,Python,4f9029b69ea01e8a7b200bbcacb46a1f32cbd909,fix up readme
72,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,d4a539524ada0108a78ce25b8d9e0fa77445d8da,switch to pytest
73,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,52b197823450c2de1aa4605f5869c42b2f4988c4,fixing tox
74,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,b890520e0629624ab50cd96c2ba1ce03b13c9e29,adding new code
75,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,5d64ef597dbbecc4077606c832c8814dd0190d8e,fix binary mode
76,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,d938c07e04088e09eca32061a12f55d9a78a9c14,adding more reader tests
77,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,fe78f3fa7833a9253f3111e435ef25103ccb20d4,removed unused code
78,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,84949dbdf0c90bee972fa798da2968efe957991c,more reader tests
79,https://api.github.com/repos/mozilla/build-mar/pulls/17,17,mar 2,"This is almost a complete rewrite.

Supports writing signatures
Uses Construct to handle file format serialization/deserialization
Much better test coverage
Built-in support for verifying against known Mozilla keys",catlee,54458,2016-12-01T21:32:01Z,CONTRIBUTOR,True,1636,1169,28,Utility for managing mar files,Python,9be11fef7adf1422a0f8e612cc6551a70c4c3100,Add more tests
