,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/LPCNet/pulls/126,126,Initialize excitation memory value to unquantized 0,,xnorpx,302709,2020-08-03T05:12:58Z,NONE,True,2,1,2,Efficient neural speech synthesis,C,6a4fe16d2a97e19656ac44509cc3b4ffdc522cb0,Initialize excitation memory value to unquantized 0
11,https://api.github.com/repos/mozilla/LPCNet/pulls/125,125,Open files in binary mode to enable dump_data to work properly on Win…,"…dows

features.f32 and data.u8 got corrupted when writing on windows.

Open in binary mode ensures works well cross platform.",xnorpx,302709,2020-08-02T05:21:58Z,NONE,True,2,2,1,Efficient neural speech synthesis,C,22f19dd867225911f6af86afaeb7a4b1c76249ea,Open files in binary mode to enable dump_data to work properly on Windows
12,https://api.github.com/repos/mozilla/LPCNet/pulls/124,124,Add conda env file with working tensorflow and keras version for LPCNet,train_lpcnet.py is not working properly with tensorflow2 and new keras version. Adding a conda env file to track working versions.,xnorpx,302709,2020-07-30T21:26:53Z,NONE,True,24,0,1,Efficient neural speech synthesis,C,feddb3d759e40323b7deebac027800020a2885ef,Add conda env file with working tensorflow and keras version for LPCNet
13,https://api.github.com/repos/mozilla/LPCNet/pulls/121,121,Parameter 37 - correlation,"why correlation is renewed 4 time less than f0 or spectral parameters [
![LPCNet](https://user-images.githubusercontent.com/21198418/86921368-4f839780-c12b-11ea-82c0-c9970067e84c.png)
](url)??
It's important for synthesis since end-to-end synthesis is capturing this structure...",baillyge,21198418,2020-07-08T12:58:38Z,NONE,False,157,13,6,Efficient neural speech synthesis,C,d3c2783ca8966b0c91dd697619683769a05fd6dc,Use features from Opus
14,https://api.github.com/repos/mozilla/LPCNet/pulls/121,121,Parameter 37 - correlation,"why correlation is renewed 4 time less than f0 or spectral parameters [
![LPCNet](https://user-images.githubusercontent.com/21198418/86921368-4f839780-c12b-11ea-82c0-c9970067e84c.png)
](url)??
It's important for synthesis since end-to-end synthesis is capturing this structure...",baillyge,21198418,2020-07-08T12:58:38Z,NONE,False,157,13,6,Efficient neural speech synthesis,C,8ba3c22f7f1d2773acdf6a8457f34e52bdb0b8f5,Handling pre-emphasis
15,https://api.github.com/repos/mozilla/LPCNet/pulls/121,121,Parameter 37 - correlation,"why correlation is renewed 4 time less than f0 or spectral parameters [
![LPCNet](https://user-images.githubusercontent.com/21198418/86921368-4f839780-c12b-11ea-82c0-c9970067e84c.png)
](url)??
It's important for synthesis since end-to-end synthesis is capturing this structure...",baillyge,21198418,2020-07-08T12:58:38Z,NONE,False,157,13,6,Efficient neural speech synthesis,C,b02c399cd6896cce2238eba6faf6a5dfe98cdef4,recompute LPC
16,https://api.github.com/repos/mozilla/LPCNet/pulls/121,121,Parameter 37 - correlation,"why correlation is renewed 4 time less than f0 or spectral parameters [
![LPCNet](https://user-images.githubusercontent.com/21198418/86921368-4f839780-c12b-11ea-82c0-c9970067e84c.png)
](url)??
It's important for synthesis since end-to-end synthesis is capturing this structure...",baillyge,21198418,2020-07-08T12:58:38Z,NONE,False,157,13,6,Efficient neural speech synthesis,C,b4762602b98a605e100adaf2ba150f0c2d702c2d,delay compensation
17,https://api.github.com/repos/mozilla/LPCNet/pulls/121,121,Parameter 37 - correlation,"why correlation is renewed 4 time less than f0 or spectral parameters [
![LPCNet](https://user-images.githubusercontent.com/21198418/86921368-4f839780-c12b-11ea-82c0-c9970067e84c.png)
](url)??
It's important for synthesis since end-to-end synthesis is capturing this structure...",baillyge,21198418,2020-07-08T12:58:38Z,NONE,False,157,13,6,Efficient neural speech synthesis,C,bfd24aa7fd6f6883222633108c80d55fcfc50087,cap the pitch
18,https://api.github.com/repos/mozilla/LPCNet/pulls/121,121,Parameter 37 - correlation,"why correlation is renewed 4 time less than f0 or spectral parameters [
![LPCNet](https://user-images.githubusercontent.com/21198418/86921368-4f839780-c12b-11ea-82c0-c9970067e84c.png)
](url)??
It's important for synthesis since end-to-end synthesis is capturing this structure...",baillyge,21198418,2020-07-08T12:58:38Z,NONE,False,157,13,6,Efficient neural speech synthesis,C,9ffb76d942cd7ee6cda2b459809923f1ace0ad82,spectrum from synthesis
19,https://api.github.com/repos/mozilla/LPCNet/pulls/121,121,Parameter 37 - correlation,"why correlation is renewed 4 time less than f0 or spectral parameters [
![LPCNet](https://user-images.githubusercontent.com/21198418/86921368-4f839780-c12b-11ea-82c0-c9970067e84c.png)
](url)??
It's important for synthesis since end-to-end synthesis is capturing this structure...",baillyge,21198418,2020-07-08T12:58:38Z,NONE,False,157,13,6,Efficient neural speech synthesis,C,9ede75e1296d9df4b68468ec5daac579e8384d59,Fixing features
20,https://api.github.com/repos/mozilla/LPCNet/pulls/121,121,Parameter 37 - correlation,"why correlation is renewed 4 time less than f0 or spectral parameters [
![LPCNet](https://user-images.githubusercontent.com/21198418/86921368-4f839780-c12b-11ea-82c0-c9970067e84c.png)
](url)??
It's important for synthesis since end-to-end synthesis is capturing this structure...",baillyge,21198418,2020-07-08T12:58:38Z,NONE,False,157,13,6,Efficient neural speech synthesis,C,c902650114be30a890cddf6e8d66761294b9217a,use features 18..36
21,https://api.github.com/repos/mozilla/LPCNet/pulls/121,121,Parameter 37 - correlation,"why correlation is renewed 4 time less than f0 or spectral parameters [
![LPCNet](https://user-images.githubusercontent.com/21198418/86921368-4f839780-c12b-11ea-82c0-c9970067e84c.png)
](url)??
It's important for synthesis since end-to-end synthesis is capturing this structure...",baillyge,21198418,2020-07-08T12:58:38Z,NONE,False,157,13,6,Efficient neural speech synthesis,C,fba7d54352f04313e470a94b8f3ce5301b2a26da,feature set 29
22,https://api.github.com/repos/mozilla/LPCNet/pulls/121,121,Parameter 37 - correlation,"why correlation is renewed 4 time less than f0 or spectral parameters [
![LPCNet](https://user-images.githubusercontent.com/21198418/86921368-4f839780-c12b-11ea-82c0-c9970067e84c.png)
](url)??
It's important for synthesis since end-to-end synthesis is capturing this structure...",baillyge,21198418,2020-07-08T12:58:38Z,NONE,False,157,13,6,Efficient neural speech synthesis,C,d9b646b06e4a9d37be7b769e89cb95cdda565665,For wavenet comparison
23,https://api.github.com/repos/mozilla/LPCNet/pulls/66,66,vec_avx.h,Add openmp,xueyingxue001,11987804,2019-07-10T03:21:13Z,NONE,False,59,48,2,Efficient neural speech synthesis,C,4b97758ca7e317d954e462c0cc3a99e37cd9a36e,"vec_avx.h

Add openmp"
24,https://api.github.com/repos/mozilla/LPCNet/pulls/66,66,vec_avx.h,Add openmp,xueyingxue001,11987804,2019-07-10T03:21:13Z,NONE,False,59,48,2,Efficient neural speech synthesis,C,c0781dba8952cd00b4d2d62aa0fdc397c962a93f,Optimizing data structure && add openmp
25,https://api.github.com/repos/mozilla/LPCNet/pulls/66,66,vec_avx.h,Add openmp,xueyingxue001,11987804,2019-07-10T03:21:13Z,NONE,False,59,48,2,Efficient neural speech synthesis,C,e6ba31d9f04d392fd8fc6b08847c055f7904edd9,Optimizing data structure && add openmp
26,https://api.github.com/repos/mozilla/LPCNet/pulls/42,42,Add Mozilla Code of Conduct,"Fixes #41


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T07:03:51Z,NONE,False,15,0,1,Efficient neural speech synthesis,C,5d4d89070dc8da54a716bb3d0db7f394334b3325,"Add Mozilla Code of Conduct file

Fixes #41.

_(Message COC002)_"
27,https://api.github.com/repos/mozilla/LPCNet/pulls/28,28,Streaming and getopts,"Hi Jean-Marc,

A PR for you consider:

1. Added getopt cmd line option handling to dump_data
2. Added steaming via stdin/stdout if '-' used as file names:
   ```./dump_data --test ~/Downloads/speech_orig_16k.s16 - | ./test_lpcnet - - | aplay -f S16_LE -r 16000```
3. Cleaned up unhandled return warnings

Cheers,
David",drowe67,45574645,2019-01-31T20:54:01Z,COLLABORATOR,False,89,36,3,Efficient neural speech synthesis,C,44d3d21e7eb0dbd2e174b747b15ad83c4bed3a63,(i) added getopt cmd line option handling to dump_data (ii) added streaming via stdin/stdout if '-' used as file names (iii) cleaned up unhandled return warnings
28,https://api.github.com/repos/mozilla/LPCNet/pulls/28,28,Streaming and getopts,"Hi Jean-Marc,

A PR for you consider:

1. Added getopt cmd line option handling to dump_data
2. Added steaming via stdin/stdout if '-' used as file names:
   ```./dump_data --test ~/Downloads/speech_orig_16k.s16 - | ./test_lpcnet - - | aplay -f S16_LE -r 16000```
3. Cleaned up unhandled return warnings

Cheers,
David",drowe67,45574645,2019-01-31T20:54:01Z,COLLABORATOR,False,89,36,3,Efficient neural speech synthesis,C,817cb03775ae0317402018df247293be904aac81,updated README for getopts style -- arguments
29,https://api.github.com/repos/mozilla/LPCNet/pulls/15,15,use `fit_generator` to speed up train,"use `fit_generator` to speed up train, and reduce memory cost",candlewill,4916563,2018-12-18T06:12:45Z,NONE,False,84,61,1,Efficient neural speech synthesis,C,7e1aae652d2e71c4a1d69c24c1216392c5f39b82,"use `fit_generator` to speed up train

use `fit_generator` to speed up train, and reduce memory cost"
30,https://api.github.com/repos/mozilla/LPCNet/pulls/12,12,fix the endless loop issue,"if count is bigger than 5000000 in 1st pass, the while loop will never stop.",changeforan,7800290,2018-12-12T11:37:48Z,NONE,False,1,1,1,Efficient neural speech synthesis,C,62a78777038c13f397adb9833219e657a607e11d,fix the endless loop issue
31,https://api.github.com/repos/mozilla/LPCNet/pulls/6,6,add CMakeLists.txt file,Create `CMakeLists.txt` to use *CMake* instead of `compile.sh`,gosha20777,25365364,2018-12-04T17:49:18Z,NONE,False,48,3,3,Efficient neural speech synthesis,C,b85dda63bc14d74b7b2acb925bef331dc425660c,add CMakeLists.txt file
32,https://api.github.com/repos/mozilla/LPCNet/pulls/6,6,add CMakeLists.txt file,Create `CMakeLists.txt` to use *CMake* instead of `compile.sh`,gosha20777,25365364,2018-12-04T17:49:18Z,NONE,False,48,3,3,Efficient neural speech synthesis,C,c77117e55776839c6fa13d264c588568dec71920,merge
33,https://api.github.com/repos/mozilla/LPCNet/pulls/6,6,add CMakeLists.txt file,Create `CMakeLists.txt` to use *CMake* instead of `compile.sh`,gosha20777,25365364,2018-12-04T17:49:18Z,NONE,False,48,3,3,Efficient neural speech synthesis,C,d4d132da683e4b17e87caf95cd6a0f6f46fc8910,sync with original
34,https://api.github.com/repos/mozilla/LPCNet/pulls/6,6,add CMakeLists.txt file,Create `CMakeLists.txt` to use *CMake* instead of `compile.sh`,gosha20777,25365364,2018-12-04T17:49:18Z,NONE,False,48,3,3,Efficient neural speech synthesis,C,4c3a0e4434dc7f9145d9c777b345f57f962c0225,add speed up version for training lpcnet
35,https://api.github.com/repos/mozilla/LPCNet/pulls/6,6,add CMakeLists.txt file,Create `CMakeLists.txt` to use *CMake* instead of `compile.sh`,gosha20777,25365364,2018-12-04T17:49:18Z,NONE,False,48,3,3,Efficient neural speech synthesis,C,c6fa41114ec05d0fbc9f42cf160f4a55a343e90e,sync last updates with original branch
36,https://api.github.com/repos/mozilla/LPCNet/pulls/6,6,add CMakeLists.txt file,Create `CMakeLists.txt` to use *CMake* instead of `compile.sh`,gosha20777,25365364,2018-12-04T17:49:18Z,NONE,False,48,3,3,Efficient neural speech synthesis,C,2dcd5dd3e8a7a8eb85e3fff1819a1f50927bb69e,CMakeLists.txt
37,https://api.github.com/repos/mozilla/LPCNet/pulls/6,6,add CMakeLists.txt file,Create `CMakeLists.txt` to use *CMake* instead of `compile.sh`,gosha20777,25365364,2018-12-04T17:49:18Z,NONE,False,48,3,3,Efficient neural speech synthesis,C,a74e5efc2fbfbc729c864aa4efaa7c0b8351b2b5,add OpetMP support
38,https://api.github.com/repos/mozilla/LPCNet/pulls/6,6,add CMakeLists.txt file,Create `CMakeLists.txt` to use *CMake* instead of `compile.sh`,gosha20777,25365364,2018-12-04T17:49:18Z,NONE,False,48,3,3,Efficient neural speech synthesis,C,1f55e687ffe16d201f3c806209b88e8f02ba4a50,remove-OMP
39,https://api.github.com/repos/mozilla/LPCNet/pulls/6,6,add CMakeLists.txt file,Create `CMakeLists.txt` to use *CMake* instead of `compile.sh`,gosha20777,25365364,2018-12-04T17:49:18Z,NONE,False,48,3,3,Efficient neural speech synthesis,C,6c23678a64eee21fd75a71d8ba98041019e0eaee,modify train_lpcnet.py
