,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/marketplace-env/pulls/79,79,"up the number of connections, 10 was too low fixes #more-connections",,andymckay,74699,2015-04-22T14:52:40Z,CONTRIBUTOR,True,0,1,1,Automated Marketplace development environment setup with Docker containers,Shell,65d1d577d82fdca6087fbf6cbff2a64499bdb771,"use the default number of connections (151), 100 was too low"
11,https://api.github.com/repos/mozilla/marketplace-env/pulls/77,77,add in redis support (bug 1083690),,andymckay,74699,2015-04-02T16:31:14Z,CONTRIBUTOR,True,1,0,1,Automated Marketplace development environment setup with Docker containers,Shell,963dd4800c8c298bca2f8179ad25b846843d7cd1,add in redis support (bug 1083690)
12,https://api.github.com/repos/mozilla/marketplace-env/pulls/76,76,add in signing service (bug 1115184) ,,andymckay,74699,2015-03-26T10:22:58Z,CONTRIBUTOR,True,18,0,2,Automated Marketplace development environment setup with Docker containers,Shell,e0f4391321e81cc119ea5d02eeac3e4086ca73a9,add in signing service (bug 1115184)
13,https://api.github.com/repos/mozilla/marketplace-env/pulls/75,75,Configure ES for lower memory usage,"The defaults here are 256m min and 1g max this lowers that to something a little better for local dev puposes.

I've  been running this for a few days and haven't yet seen any issues yet.
",muffinresearch,1514,2015-03-06T10:07:59Z,MEMBER,True,2,0,1,Automated Marketplace development environment setup with Docker containers,Shell,ed374cfc1b8f48965deb0caf5df0d2a890384f3f,Configure ES for lower memory usage
14,https://api.github.com/repos/mozilla/marketplace-env/pulls/74,74,Allow mkt bash [project] to match docs (fixes #69),"e.g. this now requires `mkt bash zamboni` rather than `mkt bash --project zamboni` which is what the docs already say it does.
",muffinresearch,1514,2015-03-02T10:35:59Z,MEMBER,True,2,2,1,Automated Marketplace development environment setup with Docker containers,Shell,d4110a464c4dfb4519a2812e193b76280d6ab16f,Allow mkt bash [project] to match docs (fixes #69)
15,https://api.github.com/repos/mozilla/marketplace-env/pulls/73,73,update the docker file automatically on each python setup.py call,,andymckay,74699,2015-02-26T22:24:21Z,CONTRIBUTOR,True,22,0,1,Automated Marketplace development environment setup with Docker containers,Shell,00752a07670f71c9ca76b94c7d8f5b7c32abbaa5,update the docker file automatically on each python setup.py call
16,https://api.github.com/repos/mozilla/marketplace-env/pulls/72,72,allow switching between hub and local (bug 1116877-two),"```
[1116877-two] marketplace-env $ mkt root
/Users/andy/sandboxes
[1116877-two] marketplace-env $ mkt root ~/sandboxes/
Saving root to /Users/andy/.wharfie
[1116877-two] marketplace-env $ mkt root ~/sandboxes/ --use-hub
Saving root to /Users/andy/.wharfie
Saving build to /Users/andy/.wharfie
[1116877-two] marketplace-env $ grep ""^elasticsearch:"" ~/.mkt.fig.yml -A 1
elasticsearch:
  image: mozillamarketplace/elasticsearch
[1116877-two] marketplace-env $ mkt root ~/sandboxes/ --build-locally
Saving root to /Users/andy/.wharfie
Saving build to /Users/andy/.wharfie
Written fig file to /Users/andy/.mkt.fig.yml
[1116877-two] marketplace-env $ grep ""^elasticsearch:"" ~/.mkt.fig.yml -A 1
elasticsearch:
  build: /Users/andy/sandboxes/marketplace-env/mkt/data/images/elasticsearch
```
",andymckay,74699,2015-02-21T01:08:59Z,CONTRIBUTOR,True,66,23,3,Automated Marketplace development environment setup with Docker containers,Shell,2c304de09104983e697ab9756cf2ec38ed7a60b5,allow switching between hub and local (bug 1116877-two)
17,https://api.github.com/repos/mozilla/marketplace-env/pulls/71,71,add in locale,"Python tests fail because:

```
bash-4.1# python
Python 2.7.5 (default, Sep 12 2013, 19:47:54) 
[GCC 4.4.7 20120313 (Red Hat 4.4.7-3)] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import locale
>>> locale.getdefaultlocale()
(None, None)
>>> 
```

Should be:

```
bash-4.1# export LANG=en-US.UTF-8
bash-4.1# python
Python 2.7.5 (default, Sep 12 2013, 19:47:54) 
[GCC 4.4.7 20120313 (Red Hat 4.4.7-3)] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import locale
>>> locale.getdefaultlocale()
('en_US', 'UTF-8')
>>> 
```
",andymckay,74699,2015-02-20T19:52:04Z,CONTRIBUTOR,True,3,2,1,Automated Marketplace development environment setup with Docker containers,Shell,e806ba9615b8022733fb89f1518c575f0f245e54,add in locale
18,https://api.github.com/repos/mozilla/marketplace-env/pulls/70,70,Remove Frontend containers (WiP),"- [x] Remove frontend containers from yml
- [x] Add supervisord conf to start fireplace and spartacus
- [ ] Add mkt stop command to stop supervisord
- [ ] Add docker-watch gulp command on fireplace so it builds the roll-up on changes.
- [ ] Check similar with Spartacus.

This will mean we drop 2 containers because the front-end projects are really wasted inside docker as all they do is build static files.

Fireplace and spartacus will be run under supervisord on the host (or you could run them manually)

This will improve the front-end story for the docker dev-env quite a bit.
## To try it

``` shell
mkt root $(mkt root)
fig build nginx
fig up -d # not mkt up
# Start supervisord
MKT_ROOT=$(mkt root) supervisord
```

To stop supervisord run:

`kill $(cat supervisord.pid)`
",muffinresearch,1514,2015-02-19T17:31:55Z,MEMBER,False,42,26,6,Automated Marketplace development environment setup with Docker containers,Shell,35a91f7e159698c4862a710a0370d0f02c7be297,Remove Frontend containers (WiP)
19,https://api.github.com/repos/mozilla/marketplace-env/pulls/67,67,Fix mysql memory usage,"mysql was running up 25% of memory under docker this change reduces it to more like 14%.
",muffinresearch,1514,2015-02-18T18:59:38Z,MEMBER,True,41,1,2,Automated Marketplace development environment setup with Docker containers,Shell,93bb9e04b354a5a0890a2ec7b3d80ed83488c253,Reduce memory usage
20,https://api.github.com/repos/mozilla/marketplace-env/pulls/66,66,Test removing the mysql data container WiP,"I'm not sure about this. If you rm the mysql-service container that means the data is gone.  

I'm going to look into data-only containers a bit more to make sure we understand what we might be losing by doing this. I think we could probably tweak the command if nothing else.

Interesting reading: 

http://container42.com/2014/11/18/data-only-container-madness/
",muffinresearch,1514,2015-01-30T19:22:43Z,MEMBER,False,2,11,4,Automated Marketplace development environment setup with Docker containers,Shell,abf024c900927a393702ae7cbc2be346f62baaf0,Test removing the mysql data container WiP
21,https://api.github.com/repos/mozilla/marketplace-env/pulls/65,65,Clean containers,,andymckay,74699,2015-01-30T17:32:39Z,CONTRIBUTOR,False,11,12,4,Automated Marketplace development environment setup with Docker containers,Shell,b536c460f1f2ea9ceada0a6ac7691b3b1d05f2fa,don't inherit mysql from python
22,https://api.github.com/repos/mozilla/marketplace-env/pulls/65,65,Clean containers,,andymckay,74699,2015-01-30T17:32:39Z,CONTRIBUTOR,False,11,12,4,Automated Marketplace development environment setup with Docker containers,Shell,5c21f997d81291ca6c5a5f9e289ae62be71e5c29,clean up a bit
23,https://api.github.com/repos/mozilla/marketplace-env/pulls/64,64,no reason we can't hop into images,,andymckay,74699,2015-01-29T00:30:33Z,CONTRIBUTOR,True,11,2,1,Automated Marketplace development environment setup with Docker containers,Shell,116293be52c869c3c212b753320a30663e325fd3,no reason we can't hop into images
24,https://api.github.com/repos/mozilla/marketplace-env/pulls/63,63, 	add in receipt verifier to nginx (bug 1109334),,andymckay,74699,2015-01-26T20:51:51Z,CONTRIBUTOR,True,9,0,1,Automated Marketplace development environment setup with Docker containers,Shell,c0edcc754fdb2f98c13f50085384ad979f52cec2,add in receipt verifier to nginx (bug 1109334)
25,https://api.github.com/repos/mozilla/marketplace-env/pulls/61,61,move to using docker hub (bug 1116877),"maybe give this a whirl before we merge, but this took the AWS build time from about 1hr down to about 20 minutes. Builds should be coming into docker hub on each commit.
",andymckay,74699,2015-01-23T02:05:36Z,CONTRIBUTOR,False,15,12,2,Automated Marketplace development environment setup with Docker containers,Shell,5229b737db418f4c39ba2acbb1b95c803218cc7c,move to using docker hub (bug 1116877)
26,https://api.github.com/repos/mozilla/marketplace-env/pulls/61,61,move to using docker hub (bug 1116877),"maybe give this a whirl before we merge, but this took the AWS build time from about 1hr down to about 20 minutes. Builds should be coming into docker hub on each commit.
",andymckay,74699,2015-01-23T02:05:36Z,CONTRIBUTOR,False,15,12,2,Automated Marketplace development environment setup with Docker containers,Shell,9b02d90dab66cb9f2c64fc3d0c69e2f44b7664c6,and the rest... (bug 1116877)
27,https://api.github.com/repos/mozilla/marketplace-env/pulls/60,60,run webpay and solitude through supervisord (bug 1122190),,andymckay,74699,2015-01-22T00:36:45Z,CONTRIBUTOR,True,2,2,1,Automated Marketplace development environment setup with Docker containers,Shell,8834d3c8736a7cb2e170259842728fabb309aeed,run webpay and solitude through supervisord (bug 1122190)
28,https://api.github.com/repos/mozilla/marketplace-env/pulls/59,59,run zamboni through supervisord (bug 1122190),,andymckay,74699,2015-01-21T04:56:23Z,CONTRIBUTOR,True,1,1,1,Automated Marketplace development environment setup with Docker containers,Shell,6ebc27767ea3ca0273e4e771917d6afa7c591616,run zamboni through supervisord (bug 1122190)
29,https://api.github.com/repos/mozilla/marketplace-env/pulls/57,57,Default master to the moz branch in checkout,"So that the `git pull` used by `mkt update` uses the mozilla repo's master the checkout should set the correct master branch. Default is upstream for the mozilla repo and origin for your checkout (as per github's normal checkout workflow) but if you override this as some people do then it should be set to origin (where origin is the mozilla repo).

r? @andymckay 
",muffinresearch,1514,2015-01-14T15:43:26Z,MEMBER,True,7,3,3,Automated Marketplace development environment setup with Docker containers,Shell,00e7a888efde7c180e442ec11a9ce374d68528c6,Default master to the moz branch in checkout
30,https://api.github.com/repos/mozilla/marketplace-env/pulls/56,56,Docker hub (bug 1116877),"- [ ] figure out how to tag 'latest'
- [ ] figure out how to get a build using the container it needs to, which it knows because what rev it should be
- [ ] ideally we should allow build if there's no image available, but fig doesn't seem to allow that
",andymckay,74699,2015-01-01T00:38:59Z,CONTRIBUTOR,False,54,25,2,Automated Marketplace development environment setup with Docker containers,Shell,3bf32554acd479df8de5dc02663a3be9469feb31,removing unused method
31,https://api.github.com/repos/mozilla/marketplace-env/pulls/56,56,Docker hub (bug 1116877),"- [ ] figure out how to tag 'latest'
- [ ] figure out how to get a build using the container it needs to, which it knows because what rev it should be
- [ ] ideally we should allow build if there's no image available, but fig doesn't seem to allow that
",andymckay,74699,2015-01-01T00:38:59Z,CONTRIBUTOR,False,54,25,2,Automated Marketplace development environment setup with Docker containers,Shell,984df7c483fab8de2c09f57d8d97f3ddc1c9b01f,easy pushing and re-use through docker hub (bug 1116877)
32,https://api.github.com/repos/mozilla/marketplace-env/pulls/55,55,create solitude proxy,,andymckay,74699,2014-12-18T21:56:47Z,CONTRIBUTOR,False,16,0,1,Automated Marketplace development environment setup with Docker containers,Shell,83a771389209bbd2b4608a721e7a805af502d6b0,create solitude proxy (bug 1112672)
33,https://api.github.com/repos/mozilla/marketplace-env/pulls/54,54,--requirements tracks changes in pip configs,"```
[recommend-rebuild] marketplace-env $ bin/mkt check --requirements
Requirements on container differ from local, rebuild recommended for: solitude
Requirements on container differ from local, rebuild recommended for: webpay
```
- [x] some tests would be nice
",andymckay,74699,2014-12-17T18:00:08Z,CONTRIBUTOR,True,92,7,2,Automated Marketplace development environment setup with Docker containers,Shell,34b9f546558671a76449e6e0d0728f794c37bdd6,--requirements tracks changes in pip configs
34,https://api.github.com/repos/mozilla/marketplace-env/pulls/53,53,"the setup.py points to main, so don't remove it",,andymckay,74699,2014-12-11T23:52:25Z,CONTRIBUTOR,True,8,6,1,Automated Marketplace development environment setup with Docker containers,Shell,8492b1eaf4c2ed2bf10930e9146e60eba22652e4,"the setup.py points to main, so don't remove it"
35,https://api.github.com/repos/mozilla/marketplace-env/pulls/52,52,Use https://github.com instead of git@github.com,"Using `git@github.com` requires having SSH keys setup. The `https://github.com` way seems to be preferred now.
",mstriemer,211578,2014-12-11T22:41:40Z,MEMBER,True,6,6,2,Automated Marketplace development environment setup with Docker containers,Shell,2bebc080a0f775eee5f474b69e189e95d656284b,Use https://github.com instead of git@github.com
36,https://api.github.com/repos/mozilla/marketplace-env/pulls/52,52,Use https://github.com instead of git@github.com,"Using `git@github.com` requires having SSH keys setup. The `https://github.com` way seems to be preferred now.
",mstriemer,211578,2014-12-11T22:41:40Z,MEMBER,True,6,6,2,Automated Marketplace development environment setup with Docker containers,Shell,2b706a8465a8614dec97596d92e0e69599968b07,update tests
37,https://api.github.com/repos/mozilla/marketplace-env/pulls/51,51,add in args,,andymckay,74699,2014-12-05T22:16:12Z,CONTRIBUTOR,True,49,7,4,Automated Marketplace development environment setup with Docker containers,Shell,92f1a138c5de643c64f6abfca6c5fd2def72eed8,add in args
38,https://api.github.com/repos/mozilla/marketplace-env/pulls/50,50,Add mkt revs command,"output looks like this:

``` shell
fireplace: 200bfbd [master]
solitude: 269d0a7 [master]
spartacus: d33277c [master]
webpay: 19c3d13 [master]
zamboni: 938d7f6 [master]
zippy: a0c1f5d [master]
```
",muffinresearch,1514,2014-12-02T23:17:49Z,MEMBER,True,19,0,1,Automated Marketplace development environment setup with Docker containers,Shell,56592c47e8cd74a3e71cd02c5f9991912f6b613e,Add mkt revs command
39,https://api.github.com/repos/mozilla/marketplace-env/pulls/49,49,make root just print out the root,,andymckay,74699,2014-12-02T21:32:43Z,CONTRIBUTOR,True,13,1,2,Automated Marketplace development environment setup with Docker containers,Shell,3bdc3e1d3d6d32780d279d655fdfd8de20f23348,make root just print out the root
40,https://api.github.com/repos/mozilla/marketplace-env/pulls/48,48,Add shell completion,"This adds shell (base or zsh) completion. You can either run:

`activate-global-python-argcomplete` to activate global completion (linux or osx with a more recent than standard bash).

Or add:

`eval ""$(register-python-argcomplete mkt)""` to your profile.

See also https://github.com/mozilla/marketplace-docs/pull/44
",muffinresearch,1514,2014-12-01T22:38:01Z,MEMBER,True,4,2,3,Automated Marketplace development environment setup with Docker containers,Shell,3d0d587a7b9f84849cf85eb00406c4f85094d9f0,Add shell completion
41,https://api.github.com/repos/mozilla/marketplace-env/pulls/47,47,Cleanup various commands,,muffinresearch,1514,2014-12-01T22:16:46Z,MEMBER,True,4,4,1,Automated Marketplace development environment setup with Docker containers,Shell,5d8e9ef3af267a7110b90fe8ba0b756bd8dfb76c,Cleanup various commands
42,https://api.github.com/repos/mozilla/marketplace-env/pulls/46,46,connect zamboni to redis,,andymckay,74699,2014-11-29T20:40:39Z,CONTRIBUTOR,True,1,0,1,Automated Marketplace development environment setup with Docker containers,Shell,6837fdcb60ae4f1185793dc00201cd8612c5e210,connect zamboni to redis (bug 1106198)
43,https://api.github.com/repos/mozilla/marketplace-env/pulls/45,45,check the service monitor pages,,andymckay,74699,2014-11-29T01:09:27Z,CONTRIBUTOR,True,33,0,1,Automated Marketplace development environment setup with Docker containers,Shell,1631f6efea0831efc046ebe8d5d63b9050f069d5,check the service monitor pages
44,https://api.github.com/repos/mozilla/marketplace-env/pulls/45,45,check the service monitor pages,,andymckay,74699,2014-11-29T01:09:27Z,CONTRIBUTOR,True,33,0,1,Automated Marketplace development environment setup with Docker containers,Shell,7ef91b0702fc555995885f867f22022ecccfd92c,Timeout > Error
45,https://api.github.com/repos/mozilla/marketplace-env/pulls/44,44,"behold the power of the ""mkt bash"" command""",,andymckay,74699,2014-11-29T00:39:33Z,CONTRIBUTOR,True,67,0,2,Automated Marketplace development environment setup with Docker containers,Shell,d81a3e9856f320e2f17af6a36ef8849c6a7d2301,"behold the power of the ""mkt bash"" command"""
46,https://api.github.com/repos/mozilla/marketplace-env/pulls/43,43,add in --versions to check,,andymckay,74699,2014-11-28T20:02:21Z,CONTRIBUTOR,True,71,0,2,Automated Marketplace development environment setup with Docker containers,Shell,00272022c39896a39c0904a4526c6f19b8fd65a3,add in --versions to check
47,https://api.github.com/repos/mozilla/marketplace-env/pulls/43,43,add in --versions to check,,andymckay,74699,2014-11-28T20:02:21Z,CONTRIBUTOR,True,71,0,2,Automated Marketplace development environment setup with Docker containers,Shell,97b2163917508084addb4f8c350141de7c613588,use 'docker version'
48,https://api.github.com/repos/mozilla/marketplace-env/pulls/42,42,add in a version flag,,andymckay,74699,2014-11-28T20:01:51Z,CONTRIBUTOR,True,13,3,3,Automated Marketplace development environment setup with Docker containers,Shell,de704ea95039b82a89036207b42ac8c852c5b0b8,add in a version flag
49,https://api.github.com/repos/mozilla/marketplace-env/pulls/41,41,Fix setup again,,andymckay,74699,2014-11-28T17:56:49Z,CONTRIBUTOR,True,26,13,27,Automated Marketplace development environment setup with Docker containers,Shell,09db0195b1e0b998ff0fb4eacc07f96707ffb64a,fix dirty package
50,https://api.github.com/repos/mozilla/marketplace-env/pulls/41,41,Fix setup again,,andymckay,74699,2014-11-28T17:56:49Z,CONTRIBUTOR,True,26,13,27,Automated Marketplace development environment setup with Docker containers,Shell,9ed189f5715d3081dc7409325e0afd0d13aae830,move mkt-data to mkt/data
51,https://api.github.com/repos/mozilla/marketplace-env/pulls/40,40,remove the shell command,,muffinresearch,1514,2014-11-28T17:07:50Z,MEMBER,True,0,25,2,Automated Marketplace development environment setup with Docker containers,Shell,ef4d249f6dcc3bfc1d43a9bf82a1b57edd7d7365,Remove the shell command
52,https://api.github.com/repos/mozilla/marketplace-env/pulls/39,39,pull in dependencies,,andymckay,74699,2014-11-28T15:00:51Z,CONTRIBUTOR,True,2,2,1,Automated Marketplace development environment setup with Docker containers,Shell,284bbb190d136b36ac234e13c3600f4a9717d00d,pull in dependencies
53,https://api.github.com/repos/mozilla/marketplace-env/pulls/38,38,update FIG_FILE export var,"I just pulled, and /path/to/me/.mkt.fig.yml was created, rather than .fig.mkt.yml. I assume these are referencing the same file, as fig build worked for me after updating my env var.
",rachelhathaway,1024066,2014-11-28T03:09:54Z,CONTRIBUTOR,True,1,1,1,Automated Marketplace development environment setup with Docker containers,Shell,e18ebd5b109cecb0c182fccf337678d446aa3e92,"update FIG_FILE export var

I just pulled, and /path/to/me/.mkt.fig.yml was created, rather than .fig.mkt.yml. I assume these are referencing the same file, as fig build worked for me after updating my env var."
54,https://api.github.com/repos/mozilla/marketplace-env/pulls/37,37,Update command,"- lets re-use pushd as well
- make a fig_command
- and --no-recreate on up is soo much nicer
",andymckay,74699,2014-11-28T00:18:33Z,CONTRIBUTOR,True,86,18,2,Automated Marketplace development environment setup with Docker containers,Shell,e73bd6da694559c5d1d0bf81e1b2c29089ccb9c9,add in update command
55,https://api.github.com/repos/mozilla/marketplace-env/pulls/37,37,Update command,"- lets re-use pushd as well
- make a fig_command
- and --no-recreate on up is soo much nicer
",andymckay,74699,2014-11-28T00:18:33Z,CONTRIBUTOR,True,86,18,2,Automated Marketplace development environment setup with Docker containers,Shell,f04686ea1fa40bb775037341989dfa5945f11120,add in --git and --migration flags
56,https://api.github.com/repos/mozilla/marketplace-env/pulls/36,36,make sure tests don't bonk on real files,,andymckay,74699,2014-11-28T00:01:32Z,CONTRIBUTOR,True,3,0,1,Automated Marketplace development environment setup with Docker containers,Shell,01fc704560ce4f6619380f3f2996f2762e508be2,make sure tests don't bonk on real files
57,https://api.github.com/repos/mozilla/marketplace-env/pulls/35,35,the joys of static files in python setup,,andymckay,74699,2014-11-27T19:41:40Z,CONTRIBUTOR,True,11,7,5,Automated Marketplace development environment setup with Docker containers,Shell,4baf873c46cae243d72bc430a4573aec54864fa3,the joys of static files in python setup
58,https://api.github.com/repos/mozilla/marketplace-env/pulls/34,34,add in change list and upgrade notes for 0.1,,andymckay,74699,2014-11-27T19:11:08Z,CONTRIBUTOR,True,32,1,1,Automated Marketplace development environment setup with Docker containers,Shell,858f5ac869a086dd6eed56b048e4fd1a331e0084,add in change list and upgrade notes for 0.1
59,https://api.github.com/repos/mozilla/marketplace-env/pulls/33,33,Setupification,"- i realised my last pull request was on master, this is on andymckay as it should be
- added in `mkt up` command that updates the file only if it needs to

[setupification] marketplace-env $ bin/mkt up
Written fig file to /Users/andy/.mkt.fig.yml
Recreating andy_spartacus_1...

then

[setupification] marketplace-env $ bin/mkt up
Recreating andy_spartacus_1...
",andymckay,74699,2014-11-27T02:05:31Z,CONTRIBUTOR,True,214,74,6,Automated Marketplace development environment setup with Docker containers,Shell,e3d34cf7e0b6a3be6634dcd4ee267e7cce5a16be,add in root and check command
60,https://api.github.com/repos/mozilla/marketplace-env/pulls/33,33,Setupification,"- i realised my last pull request was on master, this is on andymckay as it should be
- added in `mkt up` command that updates the file only if it needs to

[setupification] marketplace-env $ bin/mkt up
Written fig file to /Users/andy/.mkt.fig.yml
Recreating andy_spartacus_1...

then

[setupification] marketplace-env $ bin/mkt up
Recreating andy_spartacus_1...
",andymckay,74699,2014-11-27T02:05:31Z,CONTRIBUTOR,True,214,74,6,Automated Marketplace development environment setup with Docker containers,Shell,100a1d22e346e429be341d8ad1229275fd8a9e29,feedback and  command
61,https://api.github.com/repos/mozilla/marketplace-env/pulls/33,33,Setupification,"- i realised my last pull request was on master, this is on andymckay as it should be
- added in `mkt up` command that updates the file only if it needs to

[setupification] marketplace-env $ bin/mkt up
Written fig file to /Users/andy/.mkt.fig.yml
Recreating andy_spartacus_1...

then

[setupification] marketplace-env $ bin/mkt up
Recreating andy_spartacus_1...
",andymckay,74699,2014-11-27T02:05:31Z,CONTRIBUTOR,True,214,74,6,Automated Marketplace development environment setup with Docker containers,Shell,655ee57d1540f9bcc2692b7e53cf588d54f8f41c,"feedback, rename command and get tests to pass"
62,https://api.github.com/repos/mozilla/marketplace-env/pulls/33,33,Setupification,"- i realised my last pull request was on master, this is on andymckay as it should be
- added in `mkt up` command that updates the file only if it needs to

[setupification] marketplace-env $ bin/mkt up
Written fig file to /Users/andy/.mkt.fig.yml
Recreating andy_spartacus_1...

then

[setupification] marketplace-env $ bin/mkt up
Recreating andy_spartacus_1...
",andymckay,74699,2014-11-27T02:05:31Z,CONTRIBUTOR,True,214,74,6,Automated Marketplace development environment setup with Docker containers,Shell,c651c0a095de964abfe29e34a8c022d6ba33eaa4,recommend setting FIG_PROJECT_NAME
63,https://api.github.com/repos/mozilla/marketplace-env/pulls/32,32,expose memcached,,andymckay,74699,2014-11-27T01:27:42Z,CONTRIBUTOR,True,2,0,1,Automated Marketplace development environment setup with Docker containers,Shell,967ae28430a118272635db913623af8c1d79b548,expose memcached
64,https://api.github.com/repos/mozilla/marketplace-env/pulls/31,31,expose memcached,,andymckay,74699,2014-11-27T01:21:14Z,CONTRIBUTOR,False,2,0,1,Automated Marketplace development environment setup with Docker containers,Shell,967ae28430a118272635db913623af8c1d79b548,expose memcached
65,https://api.github.com/repos/mozilla/marketplace-env/pulls/30,30,add in root and check command,,andymckay,74699,2014-11-21T23:06:21Z,CONTRIBUTOR,False,164,72,4,Automated Marketplace development environment setup with Docker containers,Shell,676d802ef5938456da3dfb663cc4d46358e9c841,add in root and check command
66,https://api.github.com/repos/mozilla/marketplace-env/pulls/29,29,Pass FxA setting in env-var,,muffinresearch,1514,2014-11-19T16:32:16Z,MEMBER,True,1,0,1,Automated Marketplace development environment setup with Docker containers,Shell,c3cd83c97fb7871bff47dc6593a9fb05fcc19dee,Pass FxA setting in env-var
