,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
13,https://api.github.com/repos/mozilla/memchaser/pulls/236,236,Migrate Travis CI builds to container-based infrastructure (#235),"Easy transition for #235.

@whimboo please review!
",xabolcs,568751,2015-11-06T01:47:35Z,COLLABORATOR,False,11,4,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,62cebf66094bf7981682506d753a4c3731c99462,"Issue #235 - The command ""sudo apt-get update -qq"" failed and exited with 1"
14,https://api.github.com/repos/mozilla/memchaser/pulls/236,236,Migrate Travis CI builds to container-based infrastructure (#235),"Easy transition for #235.

@whimboo please review!
",xabolcs,568751,2015-11-06T01:47:35Z,COLLABORATOR,False,11,4,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,ccdd15b84f8d5edfb6da2d0475fa6d72b30b10e1,Issue #235 - Does pip install --user make sense?
15,https://api.github.com/repos/mozilla/memchaser/pulls/236,236,Migrate Travis CI builds to container-based infrastructure (#235),"Easy transition for #235.

@whimboo please review!
",xabolcs,568751,2015-11-06T01:47:35Z,COLLABORATOR,False,11,4,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,966422464379801f7f41f681cbe35c69ce4cbd91,Merge branch 'master' into branch-issue-235-travis-container
16,https://api.github.com/repos/mozilla/memchaser/pulls/236,236,Migrate Travis CI builds to container-based infrastructure (#235),"Easy transition for #235.

@whimboo please review!
",xabolcs,568751,2015-11-06T01:47:35Z,COLLABORATOR,False,11,4,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,21cb86fba8632a69bdfa238067ec9103958e3c72,Ohh what a bad merge!
17,https://api.github.com/repos/mozilla/memchaser/pulls/229,229,Close li tag correctly,"Fix for #228.

@whimboo, would you mind to review?
",xabolcs,568751,2015-06-30T14:48:09Z,COLLABORATOR,True,1,1,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,a851ac95c4deb79cce93479876ff90c5c846038f,Close the <li> tag of help menu correctly (#228)
18,https://api.github.com/repos/mozilla/memchaser/pulls/226,226,Release version 0.7 (#225),"This PR fixes issue #225. @xabolcs mind reviewing it?
",whimboo,129603,2015-06-30T14:17:29Z,CONTRIBUTOR,True,10,1,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,cade6b651901a82cc50e41e5903686c355a87d30,Release version 0.7 (#225)
19,https://api.github.com/repos/mozilla/memchaser/pulls/220,220,ui/toolbar,"Fix for #183.
",xabolcs,568751,2015-06-06T00:31:49Z,COLLABORATOR,True,228,148,11,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,62087d2291f7dfd5403287660bf4fe37e40925e8,Replace widget module with new Addon SDK ui modules (#183)
20,https://api.github.com/repos/mozilla/memchaser/pulls/217,217,Say goodbye to EventEmitters!,"Fix for half of #103:
- this fix doesn't centralize the message emitters
- this fix migrates GC and memory reporter modules to use `event/core` SDK module

<!-- Reviewable:start -->

[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/memchaser/217)

<!-- Reviewable:end -->
",xabolcs,568751,2015-05-31T19:34:32Z,COLLABORATOR,True,90,97,4,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,dce52bbdfee1196795eed426b86328fbbc6db6e9,Replace EventEmitter with core events (#103)
21,https://api.github.com/repos/mozilla/memchaser/pulls/212,212,Enable verbose logging for cfx test,"Fix for #209.
",xabolcs,568751,2015-02-16T21:50:17Z,COLLABORATOR,True,8,3,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,52ff9061c5828319c77fcc402c9d618e2da13c52,"Enable verbose logging for cfx test, and make it opt-in for cfx run and similar commands (#209)"
22,https://api.github.com/repos/mozilla/memchaser/pulls/211,211,Rewrite Logger.prototype._writeAsync() to use OSFile.jsm,"Fix for #208:
- FIFO based backend for `_writeAsync`
- a test which fails a lot without this fix :)
",xabolcs,568751,2015-02-16T20:38:35Z,COLLABORATOR,False,54,25,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,4b9b859737735761edc5385558425ee10bb9719b,Issue #108 - Rewrite Logger.prototype._writeAsync() to use OSFile.jsm and add a test too.
23,https://api.github.com/repos/mozilla/memchaser/pulls/211,211,Rewrite Logger.prototype._writeAsync() to use OSFile.jsm,"Fix for #208:
- FIFO based backend for `_writeAsync`
- a test which fails a lot without this fix :)
",xabolcs,568751,2015-02-16T20:38:35Z,COLLABORATOR,False,54,25,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d7098e7b1cfc70352d049daf536c6e9bd245ec24,Issue #208 - Even more catch
24,https://api.github.com/repos/mozilla/memchaser/pulls/211,211,Rewrite Logger.prototype._writeAsync() to use OSFile.jsm,"Fix for #208:
- FIFO based backend for `_writeAsync`
- a test which fails a lot without this fix :)
",xabolcs,568751,2015-02-16T20:38:35Z,COLLABORATOR,False,54,25,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,5f232ff2e9ab75b992e387f8cb875884d7319176,Issue #208 - onFulFill is not a function but it is
25,https://api.github.com/repos/mozilla/memchaser/pulls/211,211,Rewrite Logger.prototype._writeAsync() to use OSFile.jsm,"Fix for #208:
- FIFO based backend for `_writeAsync`
- a test which fails a lot without this fix :)
",xabolcs,568751,2015-02-16T20:38:35Z,COLLABORATOR,False,54,25,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d7a49bcf7a77ac4eed05b4f231d3fd6c692ecdcc,"Issue #208 - catch, append, isSuccessStatus"
26,https://api.github.com/repos/mozilla/memchaser/pulls/211,211,Rewrite Logger.prototype._writeAsync() to use OSFile.jsm,"Fix for #208:
- FIFO based backend for `_writeAsync`
- a test which fails a lot without this fix :)
",xabolcs,568751,2015-02-16T20:38:35Z,COLLABORATOR,False,54,25,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,982bfe289f9b7169cd8ab78ed8694f4e97e96554,Merge branch 'master': verbose tests
27,https://api.github.com/repos/mozilla/memchaser/pulls/211,211,Rewrite Logger.prototype._writeAsync() to use OSFile.jsm,"Fix for #208:
- FIFO based backend for `_writeAsync`
- a test which fails a lot without this fix :)
",xabolcs,568751,2015-02-16T20:38:35Z,COLLABORATOR,False,54,25,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d7946d574a130a3fd4ae496489b26738cc05421d,Issue #208 - Remove the packed extension
28,https://api.github.com/repos/mozilla/memchaser/pulls/211,211,Rewrite Logger.prototype._writeAsync() to use OSFile.jsm,"Fix for #208:
- FIFO based backend for `_writeAsync`
- a test which fails a lot without this fix :)
",xabolcs,568751,2015-02-16T20:38:35Z,COLLABORATOR,False,54,25,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,4b7c69c44e54f63174802b207cbbbc10efc25ab3,Issue #208 - Addressed comments
29,https://api.github.com/repos/mozilla/memchaser/pulls/211,211,Rewrite Logger.prototype._writeAsync() to use OSFile.jsm,"Fix for #208:
- FIFO based backend for `_writeAsync`
- a test which fails a lot without this fix :)
",xabolcs,568751,2015-02-16T20:38:35Z,COLLABORATOR,False,54,25,2,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,29e5b7f521ed3646527e52a5e3a05f2fb410cb11,Issue #208 - Exception logging
30,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,29085182b84c574e2e755890ef87b187933e5193,Bump version to 0.4pre
31,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,577aa176d22fd535d329ab3207fc86bf8e2a97f0,Bump SDK version to 1.6
32,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,3f38d649926f1cf6c4463850e53b4df969612bac,Lines in log file now end with a comma (#127)
33,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,3328aef0bec956ae882054abe1aa14a8d5aeb516,"Merge pull request #127 from dglol/issue-126

Lines in log file now end with a comma (#127)"
34,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,40e93e7bccaf6133780022668681b8c9e7ee9871,Do not log memory statistics because they are not pretty useful right now. Fixes issue #106
35,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,e225573d62e165727085939dbe7647ba0bc6cacb,"Merge pull request #130 from whimboo/log_nomem

Do not log memory statistics because they are not pretty useful right now (#130)"
36,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,6763ac9d84ac2dbaab49de4cb0039f8a9321a003,"Merge pull request #125 from whimboo/sdk1.6

Bump SDK version to 1.6 (#125)"
37,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,991c38119c9531b5cde5925fd1eaff338b6bb24d,Update .travic.yml to send IRC notifications. Fixes issue #122
38,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d7ac9a824c722c64a3ab8182700f83deb4cdba3b,"Merge pull request #123 from whimboo/travis

Update .travic.yml to send IRC notifications (#123)"
39,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,d01121985e0cce70d3597aa1b2edae2e2cc4bbc5,Fixes directories not persisting after restart (#130)
40,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,71bd8c9eeb7b8cf29b951639f71dd073297379fe,"Merge pull request #131 from dglol/logpref-fix

Log directory is not persistent after restart (#131)"
41,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,2a8e979cef88b467773388d45e3de08955aa9fd9,Updated Addons SDK to 1.7
42,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,9b183fc20950ae1e5c517658efb7566fa953615c,Updated Addons SDK to 1.8.1
43,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,45b64a765bb59fdc8de68ab65b6fb827b8ab641e,Fix usages of Cu.import to better match jetpack conventions
44,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,a14d11216f16156f16f4f6011c625e4927064a29,Upgrade to Addon SDK 1.8.1 again. Now finally (#145)
45,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,6f8c6a3bd82d72e86b18e389355238ce4a9caea9,Updated to use memory.notify rather than memory.log for Firefox 16 and above (#141)
46,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,3225a656a99b36c85116bccb7624b58956828125,Catch exception if JSON data cannot be parsed (#148)
47,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,7b04ea1b58acf62cc268107ecbafa742461ccfff,Bump version of Addon SDK to 1.9 (#147)
48,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,fa75abcb741b17e3a65e1fe6ed951a0dc35abef9,Fix merge conflicts
49,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,4de96d6375650e20c7d8f689ecba8da13ab2aaf8,"Revert ""Fix merge conflicts""

This reverts commit fa75abcb741b17e3a65e1fe6ed951a0dc35abef9."
50,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,27f72e553f2540a847ad7dbde799dac274e660f2,Remove code for Firefox versions <13 because we don't support those anymore (#150)
51,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,300b14ba36869c989c9ead1a509f9609d4cd55fe,Bump version to v0.4 and update history
52,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,888136e08a7245b297393357761cd5a79c116d1a,Bump version to 0.5pre
53,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,5800b713f3c75858392eb6a897e052a047e9c1ea,Repository: Switch to AddonSDK release branch (#154)
54,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,00b0d40a870585d072f98e6f0bde1a5d817cce81,Bump version and update history for 0.5 release
55,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,b125c0e0d74381736c46ee7e4d7eb73ef463cb7a,Re-release memchaser 0.5 as 0.5.1 (#157)
56,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,f1d649db8d67473b0ee6b86761b8ca9469067377,Release memchaser 0.5.2 with Addon SDK 1.13.2 (#162)
57,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,38248dec93fd9f2912bc5351f95056fb357e2457,Use failonerror attribute in exec tasks (#168)
58,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,aa4ba56a560f9ab29e4feda23935a8aec2cfe5a2,Use . (dot) to include files while invoking /bin/sh (#169)
59,https://api.github.com/repos/mozilla/memchaser/pulls/207,207,Seamonkey & Statusbar support,"Memchaser is one of the few extensions for firefox that doesn't quite work in seamonkey even after being 'converted', being a Seamonkey user I would of course like to see Seamonkey supported and a statusbar option for it to reside in.
",lxle,7427988,2015-02-09T13:21:19Z,NONE,False,351,360,15,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,a23349873516e6449e27b2214e7497dc936e1e1f,Merge branch 'branch-issue-169-exec-dash-source' of https://github.com/xabolcs/memchaser into xabolcs-branch-issue-169-exec-dash-source
60,https://api.github.com/repos/mozilla/memchaser/pulls/206,206,Add build matrix to Travis CI,"Fix for #191.
",xabolcs,568751,2015-02-04T02:23:04Z,COLLABORATOR,False,21,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,085049f044b41a573209dbde3cc0106b6cc36cd4,Issue #191 - Add build matrix to Travis based on Firefox releases
61,https://api.github.com/repos/mozilla/memchaser/pulls/206,206,Add build matrix to Travis CI,"Fix for #191.
",xabolcs,568751,2015-02-04T02:23:04Z,COLLABORATOR,False,21,7,1,Firefox extension to chase the memory usage and garbage collector activity,JavaScript,154e7c9ca33ad5b803bd543de017eca12a0e85b1,Issue #191 - Disable IRC notifications for now
