,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
16,https://api.github.com/repos/mozilla/galaxy-api/pulls/343,343,add test for `DELETE /games/{idOrSlug}` hapi endpoint (fixes #301),,cvan,203725,2015-01-14T11:39:14Z,CONTRIBUTOR,True,64,4,2,To infinity and beyond. The backend API.,JavaScript,c53793a7ed08229e9d78d7e91596deb5dd222890,add test for `DELETE /games/{idOrSlug}` hapi endpoint (fixes #301)
17,https://api.github.com/repos/mozilla/galaxy-api/pulls/342,342,check database after game creation; make game object assertions DRYer (issue #298),,cvan,203725,2015-01-14T11:23:43Z,CONTRIBUTOR,True,32,34,1,To infinity and beyond. The backend API.,JavaScript,68ca65be23e38ef4d11bce39391c558900ba82e7,check database after game creation; make game object assertions DRYer (issue #298)
18,https://api.github.com/repos/mozilla/galaxy-api/pulls/339,339,use afterEach to empty table for each game CRUD tests,"Related to PR #336.
",cvan,203725,2015-01-14T10:11:09Z,CONTRIBUTOR,True,11,5,1,To infinity and beyond. The backend API.,JavaScript,266e1194e5883cefa3b204252534602353819b06,use afterEach to empty table for each game CRUD tests
19,https://api.github.com/repos/mozilla/galaxy-api/pulls/338,338,test `description` in games unit tests (for good measure),,cvan,203725,2015-01-14T09:38:11Z,CONTRIBUTOR,True,4,3,1,To infinity and beyond. The backend API.,JavaScript,cba052c179782eb891da91d33c74e9038349fdf7,test `description` in games unit tests (for good measure)
20,https://api.github.com/repos/mozilla/galaxy-api/pulls/336,336,add test for `GET /games/{idOrSlug}` hapi endpoint (fixes #302),,cvan,203725,2015-01-14T01:58:42Z,CONTRIBUTOR,True,53,1,1,To infinity and beyond. The backend API.,JavaScript,58a7078eb36515aab29ea68a8168c6d919fc4f67,add test for `GET /games/{idOrSlug}` hapi endpoint (fixes #302)
21,https://api.github.com/repos/mozilla/galaxy-api/pulls/335,335,fix `db.query` test (blocks PRs #321 and #334),"was causing intermittent test failures if `games` table was empty.
",cvan,203725,2015-01-13T23:13:15Z,CONTRIBUTOR,True,1,1,1,To infinity and beyond. The backend API.,JavaScript,de05a66e5f27b236d0322ad86de7cb5ab2c05336,fix `db.query` test (blocks PRs #321 and #334)
22,https://api.github.com/repos/mozilla/galaxy-api/pulls/334,334,add test for `GET /games` hapi endpoint (fixes #286),"WIP. issues locally.
",cvan,203725,2015-01-13T10:30:52Z,CONTRIBUTOR,False,97,20,2,To infinity and beyond. The backend API.,JavaScript,bcd2010c6540d6ef0bdb2dddc46354e26e9d4cb9,add test for `GET /games` hapi endpoint (fixes #286)
23,https://api.github.com/repos/mozilla/galaxy-api/pulls/333,333,make `isConnected` helper function in `lib.db` to be more DRY,,cvan,203725,2015-01-13T08:21:22Z,CONTRIBUTOR,True,8,7,2,To infinity and beyond. The backend API.,JavaScript,69e15b8466f66fd36e03d7c1f7bad5f9173d676b,make `isConnected` helper function in `lib.db` to be more DRY
24,https://api.github.com/repos/mozilla/galaxy-api/pulls/330,330,Closes #318 - Fixed jslint errors.,"There are a few errors left. This one troubles me: 

```
./galaxy-api/api/models/game.js
  line 3  col 5  Redefinition of 'Promise'.
```

The line in question is:

``` javascript
var Promise = require('es6-promise').Promise;
```

I don't understand what causes the problem, nor how to fix it. @cvan, any idea? 

The other question I have is a styling issue. In a case like this (in unit tests): 

``` javascript
  lab.test('succeeds when server is connected with valid connection string', function (done) {
    expect('bla bla');
    // ...
  });
```

The first line is too long, how should I break it? I have 2 suggestions: 

``` javascript
  lab.test(
    'succeeds when server is connected with valid connection string', 
    function (done) {
      expect('bla bla');
      // ...
    }
  );
```

or

``` javascript
  lab.test(
  'succeeds when server is connected with valid connection string',
  function (done) {
    expect('bla bla');
    // ...
  });
```

What's best? 
",adngdb,328790,2015-01-09T16:32:39Z,CONTRIBUTOR,True,219,173,13,To infinity and beyond. The backend API.,JavaScript,e8fedc6d7b66cd963ddcbf04572d05ec000e4426,Closes #318 - Fixed jslint errors.
25,https://api.github.com/repos/mozilla/galaxy-api/pulls/330,330,Closes #318 - Fixed jslint errors.,"There are a few errors left. This one troubles me: 

```
./galaxy-api/api/models/game.js
  line 3  col 5  Redefinition of 'Promise'.
```

The line in question is:

``` javascript
var Promise = require('es6-promise').Promise;
```

I don't understand what causes the problem, nor how to fix it. @cvan, any idea? 

The other question I have is a styling issue. In a case like this (in unit tests): 

``` javascript
  lab.test('succeeds when server is connected with valid connection string', function (done) {
    expect('bla bla');
    // ...
  });
```

The first line is too long, how should I break it? I have 2 suggestions: 

``` javascript
  lab.test(
    'succeeds when server is connected with valid connection string', 
    function (done) {
      expect('bla bla');
      // ...
    }
  );
```

or

``` javascript
  lab.test(
  'succeeds when server is connected with valid connection string',
  function (done) {
    expect('bla bla');
    // ...
  });
```

What's best? 
",adngdb,328790,2015-01-09T16:32:39Z,CONTRIBUTOR,True,219,173,13,To infinity and beyond. The backend API.,JavaScript,459d75c47fb3607865a5525277ddade315bea0af,"Issue #318 - Fixed linting errors for unit tests, fixed Promise polyfill."
26,https://api.github.com/repos/mozilla/galaxy-api/pulls/330,330,Closes #318 - Fixed jslint errors.,"There are a few errors left. This one troubles me: 

```
./galaxy-api/api/models/game.js
  line 3  col 5  Redefinition of 'Promise'.
```

The line in question is:

``` javascript
var Promise = require('es6-promise').Promise;
```

I don't understand what causes the problem, nor how to fix it. @cvan, any idea? 

The other question I have is a styling issue. In a case like this (in unit tests): 

``` javascript
  lab.test('succeeds when server is connected with valid connection string', function (done) {
    expect('bla bla');
    // ...
  });
```

The first line is too long, how should I break it? I have 2 suggestions: 

``` javascript
  lab.test(
    'succeeds when server is connected with valid connection string', 
    function (done) {
      expect('bla bla');
      // ...
    }
  );
```

or

``` javascript
  lab.test(
  'succeeds when server is connected with valid connection string',
  function (done) {
    expect('bla bla');
    // ...
  });
```

What's best? 
",adngdb,328790,2015-01-09T16:32:39Z,CONTRIBUTOR,True,219,173,13,To infinity and beyond. The backend API.,JavaScript,9fb679c08ae2fdfe94f97ef5dcca325977434f8a,Only one Promise polyfill call.
27,https://api.github.com/repos/mozilla/galaxy-api/pulls/330,330,Closes #318 - Fixed jslint errors.,"There are a few errors left. This one troubles me: 

```
./galaxy-api/api/models/game.js
  line 3  col 5  Redefinition of 'Promise'.
```

The line in question is:

``` javascript
var Promise = require('es6-promise').Promise;
```

I don't understand what causes the problem, nor how to fix it. @cvan, any idea? 

The other question I have is a styling issue. In a case like this (in unit tests): 

``` javascript
  lab.test('succeeds when server is connected with valid connection string', function (done) {
    expect('bla bla');
    // ...
  });
```

The first line is too long, how should I break it? I have 2 suggestions: 

``` javascript
  lab.test(
    'succeeds when server is connected with valid connection string', 
    function (done) {
      expect('bla bla');
      // ...
    }
  );
```

or

``` javascript
  lab.test(
  'succeeds when server is connected with valid connection string',
  function (done) {
    expect('bla bla');
    // ...
  });
```

What's best? 
",adngdb,328790,2015-01-09T16:32:39Z,CONTRIBUTOR,True,219,173,13,To infinity and beyond. The backend API.,JavaScript,fc57f8756d133ba9edf9265d8e69e9b9c6bee167,gulp lint now returns no error!
28,https://api.github.com/repos/mozilla/galaxy-api/pulls/329,329,Closes #308 - Use uuids instead of database IDs.,"@cvan r?

Do we want to publicly expose the UUID? 
",adngdb,328790,2015-01-09T15:34:43Z,CONTRIBUTOR,False,88,43,8,To infinity and beyond. The backend API.,JavaScript,9418800bd80c01bfac4225d9ff15c564b6f7bf5d,Closes #308 - Use uuids instead of database IDs.
29,https://api.github.com/repos/mozilla/galaxy-api/pulls/329,329,Closes #308 - Use uuids instead of database IDs.,"@cvan r?

Do we want to publicly expose the UUID? 
",adngdb,328790,2015-01-09T15:34:43Z,CONTRIBUTOR,False,88,43,8,To infinity and beyond. The backend API.,JavaScript,d5fa352bec89664b60e96d8d502819ce6ec43450,Issue #308 - Use postgresql's uuid data type instead of string.
30,https://api.github.com/repos/mozilla/galaxy-api/pulls/329,329,Closes #308 - Use uuids instead of database IDs.,"@cvan r?

Do we want to publicly expose the UUID? 
",adngdb,328790,2015-01-09T15:34:43Z,CONTRIBUTOR,False,88,43,8,To infinity and beyond. The backend API.,JavaScript,432e717ae5b70592b9f78267e8b8994f12af8aed,"Issue #308 - idOrSlug -> uuidOrSlug, isStringAnInt -> isStringAUuid, added a test to get a game by its uuid."
31,https://api.github.com/repos/mozilla/galaxy-api/pulls/329,329,Closes #308 - Use uuids instead of database IDs.,"@cvan r?

Do we want to publicly expose the UUID? 
",adngdb,328790,2015-01-09T15:34:43Z,CONTRIBUTOR,False,88,43,8,To infinity and beyond. The backend API.,JavaScript,fa4e367276b713d04a1665e6b09c2fbdbffa4446,Fixed errors after rebasing.
32,https://api.github.com/repos/mozilla/galaxy-api/pulls/329,329,Closes #308 - Use uuids instead of database IDs.,"@cvan r?

Do we want to publicly expose the UUID? 
",adngdb,328790,2015-01-09T15:34:43Z,CONTRIBUTOR,False,88,43,8,To infinity and beyond. The backend API.,JavaScript,7a193eeccc9468eab481f941d158e3f5d90f1a73,Return location using UUID when a game is updated.
33,https://api.github.com/repos/mozilla/galaxy-api/pulls/328,328,let environment variables override defaults for npm server scripts,,cvan,203725,2015-01-08T07:02:01Z,CONTRIBUTOR,True,18,22,4,To infinity and beyond. The backend API.,JavaScript,4e4fe9d3b5001eeda93618e1b75a062a7f2eefa4,let environment variables override defaults for npm server scripts; fix npm scripts
34,https://api.github.com/repos/mozilla/galaxy-api/pulls/327,327,update POSTGRES_URL in dist dev/prod settings files,,cvan,203725,2015-01-08T01:07:16Z,CONTRIBUTOR,True,2,4,2,To infinity and beyond. The backend API.,JavaScript,616534fe00853d500f457d7b13eeeea2532c569d,update POSTGRES_URL in dist dev/prod settings files
35,https://api.github.com/repos/mozilla/galaxy-api/pulls/325,325,use a persistent database connection (fixes #322),,cvan,203725,2015-01-07T09:01:57Z,CONTRIBUTOR,True,256,22,7,To infinity and beyond. The backend API.,JavaScript,cd7f47961d47c33075478373d33664962ad9638d,use a persistent database connection (fixes #322)
36,https://api.github.com/repos/mozilla/galaxy-api/pulls/324,324,always wipe database for other npm `test-*` scripts,"we were already wiping the test database for `npm test`, but I forgot to update the other scripts.
",cvan,203725,2015-01-07T00:46:21Z,CONTRIBUTOR,True,5,4,1,To infinity and beyond. The backend API.,JavaScript,11ace804fdb354c03420a97e45180bfadb090124,always wipe database for other npm `test-*` scripts
37,https://api.github.com/repos/mozilla/galaxy-api/pulls/321,321,write test for `GET /games` hapi endpoint (fixes #286),,cvan,203725,2015-01-06T01:07:01Z,CONTRIBUTOR,True,96,19,1,To infinity and beyond. The backend API.,JavaScript,4e0804c7ff18c1cb6f4af252ad903a20b04a9191,add test for `GET /games` hapi endpoint (fixes #286)
38,https://api.github.com/repos/mozilla/galaxy-api/pulls/320,320,change `.only.contain` assertion to `.deep.equal` in `POST /games` test (issue #298),,cvan,203725,2015-01-06T01:03:16Z,CONTRIBUTOR,True,1,1,1,To infinity and beyond. The backend API.,JavaScript,db5cccd1d294e18faadac36764f7ef1434c032fa,change `.only.contain` assertion to `.deep.equal` in `POST /games` test (issue #298)
39,https://api.github.com/repos/mozilla/galaxy-api/pulls/319,319,add test for `POST /games` hapi endpoint (issue #298),,cvan,203725,2015-01-06T00:07:04Z,CONTRIBUTOR,True,102,0,1,To infinity and beyond. The backend API.,JavaScript,886b1799440f630b44034947a9f10de703f6f4b1,add test for `POST /games` hapi endpoint (issue #298)
40,https://api.github.com/repos/mozilla/galaxy-api/pulls/317,317,add a `.jshintrc`,,cvan,203725,2015-01-06T00:02:54Z,CONTRIBUTOR,True,86,0,1,To infinity and beyond. The backend API.,JavaScript,db1e039026504bd528f613e109e9d86c1c3149a9,add a `.jshintrc`
41,https://api.github.com/repos/mozilla/galaxy-api/pulls/316,316,improve pattern for jshint-able files,,cvan,203725,2015-01-06T00:00:52Z,CONTRIBUTOR,True,2,3,1,To infinity and beyond. The backend API.,JavaScript,d361d450dbc0811c9fd250ff40de2e4f7375ef46,improve pattern for jshint-able files
42,https://api.github.com/repos/mozilla/galaxy-api/pulls/314,314,suppress gulp standard output when running tests,,cvan,203725,2015-01-05T23:45:33Z,CONTRIBUTOR,True,1,1,1,To infinity and beyond. The backend API.,JavaScript,0109a753ec5f8b5ed11f6db1a3d1fc650e8e565f,suppress gulp standard output when running tests
43,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,d21c6cff880a74cf08f82991be82ee7242f4ea4f,replace koa with hapi (#245)
44,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,c0ba28e2c5cd212b1ce95e20fcccd78a16d5a046,use hapi-pg for maintaining postgres connections
45,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,e29996484be5491674f364f37dd1777eb61d31c9,remove `lib.utils.extend`
46,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,78b18efc8e4d9af1b805f17481c9bee7aa0003ea,"use `hapi-node-postgres`, postgres migrations, queries; add basic create/get game hapi endpoints (issue #215; issue #296, issue #297)"
47,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,b5fb650ff5d31257ca884eafeeff00056e4cc216,send 404 when game not found
48,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,1b167f9fb6b06fb476c128f35800691900dfdd54,use promises for hapi API game endpoints
49,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,fabac447c2282aa58b69b3f6c52d8868c63ccd09,use boom to surface hapi API errors
50,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,6c9b63a4b09b04d18c47eb1ba43b155a1165eaa2,reorder columns in `games` table
51,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,2484f86d31dc4595f1a4f55ed395cea2917fc229,ensure DB errors are properly caught and internal errors are caught+logged but not shown in responses (fixes #259)
52,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,590a66ffc1a1373642f230861ba3d98e67d39f94,add comments of sample usage for existing game API endpoints (fixes #285)
53,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,946cc3db24306d4a8932670c8663c542d70f0ff4,abstract out DB calls in `POST /games` controller (fixes #265)
54,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,3d7ef5ec41f2529fd082581d9fe850a51ea21653,use `Boom.internal` when preparing error response for `DatabaseError`
55,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,6964ba2a8f291da438e1657ff2f4eea59d47d38c,add `GET /games` hapi controller (fixes #261)
56,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,492e25a99cfda75027120013e92cef1533e93209,implement `DELETE /games/{idOrSlug}` in hapi; exclude soft-deleted games (fixes #262; fixes #293)
57,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,bc0b71fc0eb4b3a5867469443260be9c2666236e,game controllers: simplify arguments and remove unused `utils`
58,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,5a5a96654c6a3cab71a95e9b03eb20463226a12e,sanitise rows as objects in hapi game API responses (fixes #295)
59,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,29417ce9c605a96268ac399315e84e271850afa4,add comment for sample usage of `DELETE /games/{gameIdOrSlug}` (issue #262)
60,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,f1c65736c6bfbfb0e6bfd510ad11def8bd8e1757,implement `PUT /games/{gameIdOrSlug}` in hapi (fixes #264)
61,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,60ef5ec665652d9202c4e983ea1e6d8f10df3094,redirect upon changing a slug after a `PUT /games/{idOrSlug}` (fixes #304)
62,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,5b4a9d61b5db847a91ab5d1a701ba537b0854220,redirect to resource after a `POST /games` (fixes #303)
63,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,160b444e2dc18d941b1ece23f89150b2f00d284d,add `lab` for unit testing; add tests for `lib.utils.isStringAnInt` (issue #309)
64,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,21a9116d48942c0253a2c93ddbec0e2cd8c757fc,add tests for `lib.utils.stringifyObject` (issue #309)
65,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,cbc5342093b5d6620ddc217a5677008220b13855,add tests for `lib.utils.promisify` (issue #309)
66,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,177f060bf88ba0e1c4a033adaa6586653f035ead,add tests for `lib.utils.errors` (issue #309)
67,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,d2c94c6e2f80973600abb8f819f44ed6d49e73cb,add tests for `lib.utils.returnError` (issue #309)
68,https://api.github.com/repos/mozilla/galaxy-api/pulls/313,313,"use hapi as the new framework, add postgres, revamp testing",,cvan,203725,2015-01-03T04:36:44Z,CONTRIBUTOR,True,976,1424,30,To infinity and beyond. The backend API.,JavaScript,2727f243e17c44acbf1d04988fa3f285e6248579,change `npm run-script` to `npm run` in `README`
