,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,e395dca2fa5f3f7086fd31c387e613e5921efbbe,"Add a siteName, siteLogo and backgroundColor.

fixes #85"
1,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,a51753f7ad2e8d8b4697150c34b278d31874cd5a,"handle kpi data that contains no event stream.

* Pass errors up the stack during initialization"
2,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,dcb8dceb1febf60b4c72303eba0fe96266c0ca68,data-->datum
3,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,aabcf378ddf295273a73d9fb6e221b5a405ff559,"Added new user bounce rate (query, report and view)"
4,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,2ab45aaece6e6a3ef6b30117c6f7821b9b335253,Added segmentations to new_user_bounce
5,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,9a3d12d7b041ac32e9b322b3780ae9e0088eae1b,count both idp and fallback users in new_user_per_day report
6,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,37a471051c77f64b06f6d87901db0fcc0cba4bf1,update new_user_success report to account for idps as well as fallback users
7,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,ea4886bec48a01d3d70ef1ac50b562544ecace2f,removed new_user_success queries (using new_user_bounce instead)
8,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,36f33f3f5eae4fb3d5b45c683903d322f3c80d70,Remove missing stage from password_reset stages
9,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,3d0cd79dcd454b1ba0c3bcd9e69b3132824046cb,rewrite password_reset query to use simpler reduce method
10,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,96a4b3e4c4bd4b42620e40dcaff073dc4b621367,First password reset stage was incorrect; use reset_password_staged to detect reset
11,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,0e1147f2dd0ef0670132c7b43c6b3b10ceb2f757,Added IdP vs Fallback segmentation
12,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,654f6a93f9bd5ecf21a75513ba9632dc2848d2ba,password_reset report needs to match query; trust newUserSteps over email_type
13,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/93,93,New user bounce; IdP segmentation added,"- Adds a new query and report (new_user_bounce), enabling new user bounce view (#60)
- Adds IdP vs Fallback segmentation (to all views with segmentations)
- new_user_per_day report uses new_user_bounce query to include IdP data (#69)
- fixes password reset flow (#47)
- updated %successful signins report to include IdP data (#70)
- removed unused queries where we can use new_user_bounce
",kparlante,1069143,2013-10-24T17:48:35Z,NONE,True,232,116,8,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,c71f4c7828e6e6a1aa23ff7b1196fa0e7204b4b4,fixed conflict in password reset query
14,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/91,91,Update milestone data,"Add train milestones, kpiggybank outage, and set start date to match data.
",kparlante,1069143,2013-10-15T22:14:18Z,NONE,True,16,5,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,0ebd8e4bb1fc8e532f9b1046e9baa660a5abf11a,Added recent milestones
15,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/91,91,Update milestone data,"Add train milestones, kpiggybank outage, and set start date to match data.
",kparlante,1069143,2013-10-15T22:14:18Z,NONE,True,16,5,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,20a13ceb3d845d0957d3e6ab1893725cce35b20b,Updated earliest date to match data
16,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/91,91,Update milestone data,"Add train milestones, kpiggybank outage, and set start date to match data.
",kparlante,1069143,2013-10-15T22:14:18Z,NONE,True,16,5,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,75aeaeaf0f410f8d263c4e51249da4c6c9153805,add kpiggybank outage to milestones
17,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/91,91,Update milestone data,"Add train milestones, kpiggybank outage, and set start date to match data.
",kparlante,1069143,2013-10-15T22:14:18Z,NONE,True,16,5,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,c945a235034102470ecb4e4975416c2879e65d1d,"Merge pull request #2 from kparlante/bounce_rate

Bounce rate"
18,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/91,91,Update milestone data,"Add train milestones, kpiggybank outage, and set start date to match data.
",kparlante,1069143,2013-10-15T22:14:18Z,NONE,True,16,5,2,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,460329d8d1807f0ae28da4f00440a81d512d8313,"Merge branch 'master' of github.com:mozilla/kpi-dashboard

Pull Shane's latest round of fixes"
19,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/90,90,Issue 84 no event stream import,"@shane-tomlinson : Corrected a typo, otherwise looks good r+
",kparlante,1069143,2013-10-11T23:44:53Z,NONE,True,20,16,1,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,ca85ee08977e02ddeb6a7aac6cfbf85d670a7714,"handle kpi data that contains no event stream.

* Pass errors up the stack during initialization"
20,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/90,90,Issue 84 no event stream import,"@shane-tomlinson : Corrected a typo, otherwise looks good r+
",kparlante,1069143,2013-10-11T23:44:53Z,NONE,True,20,16,1,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,0b45596f5aa2845032231931a35cb7cf808e4cec,data-->datum
21,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/88,88,"Add a siteName, siteLogo and backgroundColor.","I'm not so sure about these colors. 

![screen shot 2013-10-10 at 12 42 55](https://f.cloud.github.com/assets/848085/1305794/277b614e-31a1-11e3-809d-347530d53e24.png)

fixes #85
",shane-tomlinson,848085,2013-10-10T11:43:27Z,MEMBER,True,31,27,1,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,66b1e530be85ee32734330d2528c0c827f0b41eb,"Add a siteName, siteLogo and backgroundColor.

fixes #85"
22,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/86,86,Fix the login loop of death.,"- If there is an error verifying the assertion, send the user to the /force-logout page, where navigator.id.logout is called.

fixes #80
",shane-tomlinson,848085,2013-10-10T11:35:22Z,MEMBER,True,41,3,3,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,0b16dc100f9ac50ce5054e83315f4b4b2b60d9c7,"Fix the login loop of death.

* If there is an error verifying the assertion, send the user to the /force-logout page, where navigator.id.logout is called.

fixes #80"
23,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/85,85,handle kpi data that contains no event stream.,"- Pass errors up the stack during initialization

fixes #84 
",shane-tomlinson,848085,2013-10-10T11:18:16Z,MEMBER,False,20,16,1,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,ca85ee08977e02ddeb6a7aac6cfbf85d670a7714,"handle kpi data that contains no event stream.

* Pass errors up the stack during initialization"
24,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/83,83,Added general progress query and related graphs,"In this PR:
- General progress query and two visualizations: bounce rate, general funnel (#44)
- Fix minor bugs in graph display dates
- Upgrade to node 0.10.x and awsbox 0.6.0
- Fixes 3 bugs causing problems with segmentation views (#52, #76)

Need to reprocess data when pushing to server to get the general progress steps.
",kparlante,1069143,2013-10-03T22:28:23Z,NONE,True,257,17,9,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,dd20bceac443565aea821806e2b1e188e4b4ea25,"Added general progress query, first pass for bounce rate and general progress visualizations"
25,https://api.github.com/repos/mozilla/kpi-dashboard/pulls/83,83,Added general progress query and related graphs,"In this PR:
- General progress query and two visualizations: bounce rate, general funnel (#44)
- Fix minor bugs in graph display dates
- Upgrade to node 0.10.x and awsbox 0.6.0
- Fixes 3 bugs causing problems with segmentation views (#52, #76)

Need to reprocess data when pushing to server to get the general progress steps.
",kparlante,1069143,2013-10-03T22:28:23Z,NONE,True,257,17,9,dashboard for visualizing key performance indicators for Mozilla Persona,JavaScript,c2775f02f82fb736afc948e7831e36771e2cbffd,Add last date to time series graphs
