,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
42,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,3b0afc3617c230b244ae3780d9de35d3e9c88217,70 failures
43,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,97559c6c46d1ffa7d4013f70e15abe731e7c106a,270 failures
44,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,f38a45668c4300397c06a11d55687311a39a37de,2 failures
45,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,35af2b7ac7377e815ced0e54995c439b33b8f635,all tests pass
46,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,c6f937dfd7d754842c4ce23f0f68bfcb5f253147,Merge branch 'use-mo-parsing' into dev
47,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,9c4358a64533baf1c7b43966bd90c2080bafb746,Merge remote-tracking branch 'dominikWin/offset-issue' into dev
48,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,0643e5a6d148d9ffd1fc8bdecf14c1c1aaa5a2f6,fix https://github.com/mozilla/moz-sql-parser/issues/144
49,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,b00887977f295ad61d3def04352c78ec718bd283,mo-black formatting
50,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,6e11c0290c94a79aad3fbe28c7b51c428c417489,handle square brackets https://github.com/mozilla/moz-sql-parser/issues/143
51,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,6e4361b76e599e3e948f6bba599d2eb22eb40df4,"add simple window function, https://github.com/mozilla/moz-sql-parser/issues/140"
52,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,951ed7fb1374efc5e52530223e783322a9722606,fix travis
53,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,b7ad4bd58001d161ccdffd5738b64958d7ad1d9b,add test dependencies
54,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,e56b326b0d4d5e576eca7d21c6fc47805461b3fe,add dependencies
55,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,92478a9d2ad32a717197bafd2acfb4b20c0a2c3b,fix script
56,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,ef3cd8b34b801dfe0a343d72c16e8ebcb2de1cfd,get travis to pass
57,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,5662f33b4d6bb0690eed370c73cd7c353493cc4c,remove itertools use
58,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,e42657f851f560e59c152a755f12f2e5b58283a0,verify order of operations
59,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,8033f06abcc796fd4952063311938ee2b0888a05,add cast()
60,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/147,147,All pending changes,"Development has resumed over at my fork: https://github.com/klahnakoski/moz-sql-parser

This PR will track all changes on the `dev` branch.",klahnakoski,2334429,2020-10-16T19:23:28Z,CONTRIBUTOR,False,11092,2225,40,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,762e10976c7defe5f5d0340451915d5dafcf9d56,fix select distinct
61,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/145,145,Fix ordered offset parsing,Resolves issue #141 .,dominikWin,10552362,2020-09-02T20:49:19Z,NONE,False,7,0,2,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,697a78d3548a03374d1c407d73a6c64e64de13f0,Fix ordered offset parsing
62,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/136,136,Import mapping from collections.abc,"Fixing this warning:
  ...\moz_sql_parser\__init__.py:12: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3,and in 3.9 it will stop working
    from collections import Mapping",LobsterMan,2620043,2020-07-02T15:08:54Z,NONE,False,1,1,1,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,3cccb8a04bac942391921cfe45502842ab87c9bf,"Import mapping from collections.abc

Fixing this warning:  ...\moz_sql_parser\__init__.py:12: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated since Python 3.3,and in 3.9 it will stop working
    from collections import Mapping"
63,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/132,132,Added support for WITH CTE clauses,"This PR includes support for queries using WITH CTE like:

```
WITH t1 AS 
  (SELECT a FROM table) 
   , t2 AS (SELECT 1) 
SELECT * FROM t1, t2
```

In addition, some tests have been included in some suites to check this new behavior.",efernandezleon,1777459,2020-04-25T20:12:01Z,NONE,True,39,0,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,b7cda467cce98a7118b601d75dc4d7e90ba3f235,Added support for WITH CTE clauses
64,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/132,132,Added support for WITH CTE clauses,"This PR includes support for queries using WITH CTE like:

```
WITH t1 AS 
  (SELECT a FROM table) 
   , t2 AS (SELECT 1) 
SELECT * FROM t1, t2
```

In addition, some tests have been included in some suites to check this new behavior.",efernandezleon,1777459,2020-04-25T20:12:01Z,NONE,True,39,0,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,b992a44452422043a96a8d1e2ee6c64bde7c5373,Remove unnecessary print
65,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/132,132,Added support for WITH CTE clauses,"This PR includes support for queries using WITH CTE like:

```
WITH t1 AS 
  (SELECT a FROM table) 
   , t2 AS (SELECT 1) 
SELECT * FROM t1, t2
```

In addition, some tests have been included in some suites to check this new behavior.",efernandezleon,1777459,2020-04-25T20:12:01Z,NONE,True,39,0,3,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,e09e0f8a6791942b46e17516ab680e857fb2b535,Fixing test name
66,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/131,131,Add support for newer pyparsing versions,"This adds support for pyparsing up to the current version 2.4.7 while keeping support for currently pinned 2.3.1.

Resolves issue #128",dominikWin,10552362,2020-04-21T20:03:38Z,NONE,False,2,2,2,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,15aa778d34e9636059c1f90e7cdc2db09a289a35,"Add support for newer pyparsing versions

This adds support for pyparsing up to the current version 2.4.7 while
keeping support for currently pinned 2.3.1."
67,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/125,125,Parsing and formatting CASE is broken,"Hello,

We have noticed that when parsing a CASE statement and reformatting the parsed output, the code throws an exception.

We noticed that the format function would not work with simple quote marks on the CASE clause in the THEN part. We have pushed a solution, but as we do not understand what the MatchFirst does, it might not be the best solution.",Alberto15Romero,47987505,2020-03-02T14:26:19Z,CONTRIBUTOR,True,14,5,4,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,90fdfb710a0ad5c81d9f789ff3a136bbaef33d89,Includes test that verifies that the CASE clause doesn't include speech marks after the format function
68,https://api.github.com/repos/mozilla/moz-sql-parser/pulls/125,125,Parsing and formatting CASE is broken,"Hello,

We have noticed that when parsing a CASE statement and reformatting the parsed output, the code throws an exception.

We noticed that the format function would not work with simple quote marks on the CASE clause in the THEN part. We have pushed a solution, but as we do not understand what the MatchFirst does, it might not be the best solution.",Alberto15Romero,47987505,2020-03-02T14:26:19Z,CONTRIBUTOR,True,14,5,4,Let's make a SQL parser so we can provide a familiar interface to non-sql datastores!,Python,16ef9c1c877bffb367d1d2dd0237445ba9a79aea,Fixes the CASE bug
