,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/morgothv1/pulls/61,61,Update click hash.,"Pulled the has from mythmon's PR on Normandy. It's the same issue as there; click added a wheel and we need the hash for it.

@rehandalal r?",Osmose,193106,2016-11-22T04:06:32Z,CONTRIBUTOR,True,1,0,1,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,95ffe8d549adb68756ebb3ff8951f46ce8d60c26,Update click hash.
11,https://api.github.com/repos/mozilla/morgothv1/pulls/60,60,Fix click hash,r?,rehandalal,987136,2016-11-22T02:39:19Z,MEMBER,False,1,0,1,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,04dd83784728fdc56a58c4b2be8647594f429aab,Fix click hash
12,https://api.github.com/repos/mozilla/morgothv1/pulls/59,59,Update JS dependencies,r?,rehandalal,987136,2016-11-16T21:23:03Z,MEMBER,True,28,32,6,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,349ee12c6ec9a5237d4079f1fdfcf4ccdf42d737,Update JS dependencies
13,https://api.github.com/repos/mozilla/morgothv1/pulls/59,59,Update JS dependencies,r?,rehandalal,987136,2016-11-16T21:23:03Z,MEMBER,True,28,32,6,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,b8472f7f7ac887f6413e5ce507f104b31909a04f,fixup
14,https://api.github.com/repos/mozilla/morgothv1/pulls/57,57,New addon group list page UI,r?,rehandalal,987136,2016-11-10T18:23:28Z,MEMBER,True,811,112,39,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,7644846f98edbbd5fc420874b3346e97159a44fd,Add pagination
15,https://api.github.com/repos/mozilla/morgothv1/pulls/57,57,New addon group list page UI,r?,rehandalal,987136,2016-11-10T18:23:28Z,MEMBER,True,811,112,39,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,92afcf7f551058102983ca2e6fa2a80209c9fe0e,fix tests
16,https://api.github.com/repos/mozilla/morgothv1/pulls/57,57,New addon group list page UI,r?,rehandalal,987136,2016-11-10T18:23:28Z,MEMBER,True,811,112,39,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,5420cf2585155460bd7d48f5172b0e608b649f65,Implement new addon group list view
17,https://api.github.com/repos/mozilla/morgothv1/pulls/57,57,New addon group list page UI,r?,rehandalal,987136,2016-11-10T18:23:28Z,MEMBER,True,811,112,39,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,8cf4564e0719502936159942ad5c20075704c12f,More UI changes
18,https://api.github.com/repos/mozilla/morgothv1/pulls/57,57,New addon group list page UI,r?,rehandalal,987136,2016-11-10T18:23:28Z,MEMBER,True,811,112,39,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,6a0e9b3f0438bebe5fd8370adfb6402e3c98f07d,Fix tests
19,https://api.github.com/repos/mozilla/morgothv1/pulls/57,57,New addon group list page UI,r?,rehandalal,987136,2016-11-10T18:23:28Z,MEMBER,True,811,112,39,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,5e1a9e9b216d7b6036986c64264f32da7ec8cda2,Fix linting issues
20,https://api.github.com/repos/mozilla/morgothv1/pulls/57,57,New addon group list page UI,r?,rehandalal,987136,2016-11-10T18:23:28Z,MEMBER,True,811,112,39,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,b872c86202fcdabc50dbe1a2bcca591550c50b03,Fix addon group form
21,https://api.github.com/repos/mozilla/morgothv1/pulls/57,57,New addon group list page UI,r?,rehandalal,987136,2016-11-10T18:23:28Z,MEMBER,True,811,112,39,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,d70447a132fa2edfa912cebbad27099c34f5467f,Fix the tests again
22,https://api.github.com/repos/mozilla/morgothv1/pulls/57,57,New addon group list page UI,r?,rehandalal,987136,2016-11-10T18:23:28Z,MEMBER,True,811,112,39,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,7823f8518e9e5faec749e417f93ea0098e75a17d,Feedbacked
23,https://api.github.com/repos/mozilla/morgothv1/pulls/57,57,New addon group list page UI,r?,rehandalal,987136,2016-11-10T18:23:28Z,MEMBER,True,811,112,39,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,6fa829a9c04d88efbfd6ecbe435b2ee54c6d82fb,last fix for lint issue
24,https://api.github.com/repos/mozilla/morgothv1/pulls/55,55,Issue 46 balrog sync,"@rdalal Putting this up for discussion to make sure it's the direction we want to go - note the FIXMEs :) Some more context below, but just hoping to know if this is the sort of thing you had in mind.

I just did the bare minimum to get the existing ""Sync"" button to work in React for local testing purposes, I did not attempt to move it from its current location so that still needs to be done.

After discussion with @mozbhearsum in IRC earlier:

* https://bugzilla.mozilla.org/show_bug.cgi?id=1315801 for filtering rules by product name on the Balrog side
* consider using a field other than `comment` for Morgoth metadata - @mozbhearsum suggested that `alias` might be workable

We also discussed whether removing all Morgoth-created rules was the right thing to do - I agree that it's not ideal, but for an MVP it's reasonable.

Once we have Balrog reading and sync diff sorted out I think it'll be easy to fix it so that we only remove and modify releases+rules where needed. ",rhelmer,61412,2016-11-08T00:01:19Z,MEMBER,False,52,19,5,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,39feb93cb20d63c1e9bcc87a4353b0b040f651ba,"issue #46 - make existing React button work, still needs to be moved to Addon Groups list view"
25,https://api.github.com/repos/mozilla/morgothv1/pulls/55,55,Issue 46 balrog sync,"@rdalal Putting this up for discussion to make sure it's the direction we want to go - note the FIXMEs :) Some more context below, but just hoping to know if this is the sort of thing you had in mind.

I just did the bare minimum to get the existing ""Sync"" button to work in React for local testing purposes, I did not attempt to move it from its current location so that still needs to be done.

After discussion with @mozbhearsum in IRC earlier:

* https://bugzilla.mozilla.org/show_bug.cgi?id=1315801 for filtering rules by product name on the Balrog side
* consider using a field other than `comment` for Morgoth metadata - @mozbhearsum suggested that `alias` might be workable

We also discussed whether removing all Morgoth-created rules was the right thing to do - I agree that it's not ideal, but for an MVP it's reasonable.

Once we have Balrog reading and sync diff sorted out I think it'll be easy to fix it so that we only remove and modify releases+rules where needed. ",rhelmer,61412,2016-11-08T00:01:19Z,MEMBER,False,52,19,5,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,8ec64b76cf7a3d08cef9f1e3815cfc581505be96,"issue #46 - basic proof-of-concept of balrog sync, for discussion"
26,https://api.github.com/repos/mozilla/morgothv1/pulls/55,55,Issue 46 balrog sync,"@rdalal Putting this up for discussion to make sure it's the direction we want to go - note the FIXMEs :) Some more context below, but just hoping to know if this is the sort of thing you had in mind.

I just did the bare minimum to get the existing ""Sync"" button to work in React for local testing purposes, I did not attempt to move it from its current location so that still needs to be done.

After discussion with @mozbhearsum in IRC earlier:

* https://bugzilla.mozilla.org/show_bug.cgi?id=1315801 for filtering rules by product name on the Balrog side
* consider using a field other than `comment` for Morgoth metadata - @mozbhearsum suggested that `alias` might be workable

We also discussed whether removing all Morgoth-created rules was the right thing to do - I agree that it's not ideal, but for an MVP it's reasonable.

Once we have Balrog reading and sync diff sorted out I think it'll be easy to fix it so that we only remove and modify releases+rules where needed. ",rhelmer,61412,2016-11-08T00:01:19Z,MEMBER,False,52,19,5,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,4db96eda8fdf3ee767e75292dfb2f1a4fe23d9e3,fix tests
27,https://api.github.com/repos/mozilla/morgothv1/pulls/54,54,Add pagination,r?,rehandalal,987136,2016-11-07T17:21:31Z,MEMBER,False,540,56,30,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,efb59fc4dd8a3cd9eace46afe22c6864357e9b15,Add pagination
28,https://api.github.com/repos/mozilla/morgothv1/pulls/54,54,Add pagination,r?,rehandalal,987136,2016-11-07T17:21:31Z,MEMBER,False,540,56,30,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,387a38751009aadb2818c976d7ffb05adaa28686,fix tests
29,https://api.github.com/repos/mozilla/morgothv1/pulls/52,52,Update models for new UX,"r?
",rehandalal,987136,2016-10-25T19:09:58Z,MEMBER,True,1421,1239,51,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,bc6b0a5250f41e2a8e25ef40f925b93605315f66,Add new lists of Addons to AddonGroups
30,https://api.github.com/repos/mozilla/morgothv1/pulls/52,52,Update models for new UX,"r?
",rehandalal,987136,2016-10-25T19:09:58Z,MEMBER,True,1421,1239,51,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,8cc9cf411ccc3a088e510a792ec320ff667589f3,Update serializers and fix form issues
31,https://api.github.com/repos/mozilla/morgothv1/pulls/52,52,Update models for new UX,"r?
",rehandalal,987136,2016-10-25T19:09:58Z,MEMBER,True,1421,1239,51,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,c9e3869ece45ac4f86d1916e10842825b644958b,Add API endpoints to update built in addons
32,https://api.github.com/repos/mozilla/morgothv1/pulls/52,52,Update models for new UX,"r?
",rehandalal,987136,2016-10-25T19:09:58Z,MEMBER,True,1421,1239,51,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,c99cd1f2a92ba3b91ac42b7fcf08c5bb56f206ac,Refactor addon state
33,https://api.github.com/repos/mozilla/morgothv1/pulls/52,52,Update models for new UX,"r?
",rehandalal,987136,2016-10-25T19:09:58Z,MEMBER,True,1421,1239,51,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,54fc2acf12b5b989da2be3d01a22c4596ef247e8,Refactor addon group state
34,https://api.github.com/repos/mozilla/morgothv1/pulls/52,52,Update models for new UX,"r?
",rehandalal,987136,2016-10-25T19:09:58Z,MEMBER,True,1421,1239,51,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,2699e7778ae27150bce70b6a776e51b56794f446,Reorganize files
35,https://api.github.com/repos/mozilla/morgothv1/pulls/52,52,Update models for new UX,"r?
",rehandalal,987136,2016-10-25T19:09:58Z,MEMBER,True,1421,1239,51,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,0e91b70db939f558ad08f11375d1eff0f5092a46,feedbacked
36,https://api.github.com/repos/mozilla/morgothv1/pulls/47,47,Update JS dependencies,"r?
",rehandalal,987136,2016-10-11T19:27:29Z,MEMBER,True,94,106,17,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,5e17b1921acbeef268c81da1a10104b31b7388f0,Update redux-form-material-ui
37,https://api.github.com/repos/mozilla/morgothv1/pulls/47,47,Update JS dependencies,"r?
",rehandalal,987136,2016-10-11T19:27:29Z,MEMBER,True,94,106,17,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,393351a2f69c16ac059fc277e53a94af4137efdc,Update other node dependencies
38,https://api.github.com/repos/mozilla/morgothv1/pulls/47,47,Update JS dependencies,"r?
",rehandalal,987136,2016-10-11T19:27:29Z,MEMBER,True,94,106,17,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,47bb242fa697756d6988b6f126a688ec39195066,Downgrade eslint-plugin-import
39,https://api.github.com/repos/mozilla/morgothv1/pulls/47,47,Update JS dependencies,"r?
",rehandalal,987136,2016-10-11T19:27:29Z,MEMBER,True,94,106,17,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,b2f0239ed41fb92a9795b9bcb4055b3dc57fa590,Fix static methods
40,https://api.github.com/repos/mozilla/morgothv1/pulls/47,47,Update JS dependencies,"r?
",rehandalal,987136,2016-10-11T19:27:29Z,MEMBER,True,94,106,17,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,329744dfb9d51506cea322be10be05eee90513b0,Remove JSX suffix from imports
41,https://api.github.com/repos/mozilla/morgothv1/pulls/47,47,Update JS dependencies,"r?
",rehandalal,987136,2016-10-11T19:27:29Z,MEMBER,True,94,106,17,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,5991372997604f41ade8b5322df6ab8506136817,Refactor code
42,https://api.github.com/repos/mozilla/morgothv1/pulls/39,39,Auto-create AddonGroups for all versions of Firefox,"r?
",rehandalal,987136,2016-09-28T16:48:09Z,MEMBER,True,57,23,12,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,6ee555819c4569544790fbdca30bfa5346884c0c,Ditch extra AddonGroup fields and add cron tasks
43,https://api.github.com/repos/mozilla/morgothv1/pulls/39,39,Auto-create AddonGroups for all versions of Firefox,"r?
",rehandalal,987136,2016-09-28T16:48:09Z,MEMBER,True,57,23,12,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,8e5f65b689f12b428abcb1d2bc2675807bb3ce8c,Use management command to update AddonGroups
44,https://api.github.com/repos/mozilla/morgothv1/pulls/39,39,Auto-create AddonGroups for all versions of Firefox,"r?
",rehandalal,987136,2016-09-28T16:48:09Z,MEMBER,True,57,23,12,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,fe9fe3254f528289ad4f4fa2d44add508163094b,Fix tests
45,https://api.github.com/repos/mozilla/morgothv1/pulls/39,39,Auto-create AddonGroups for all versions of Firefox,"r?
",rehandalal,987136,2016-09-28T16:48:09Z,MEMBER,True,57,23,12,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,6617af34919079a4cc721b3d28fbc382051bcd99,feedbacked
46,https://api.github.com/repos/mozilla/morgothv1/pulls/39,39,Auto-create AddonGroups for all versions of Firefox,"r?
",rehandalal,987136,2016-09-28T16:48:09Z,MEMBER,True,57,23,12,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,7d8290a4202f951602c8be7a809ac3afef70f561,Remove django-crontab from INSTALLED_APPS
47,https://api.github.com/repos/mozilla/morgothv1/pulls/38,38,Update all requirements,"r?
",rehandalal,987136,2016-09-22T20:18:54Z,MEMBER,True,120,118,10,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,c6a24937157310233ef52c0130119957a1e07370,Update all requirements
48,https://api.github.com/repos/mozilla/morgothv1/pulls/37,37,Clean up API fetch,"r?
",rehandalal,987136,2016-09-21T11:05:28Z,MEMBER,True,46,109,3,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,48d6e4655a094488eb66a9472853883a47150e0a,Clean up API fetch
49,https://api.github.com/repos/mozilla/morgothv1/pulls/36,36,Update requirements,"r?
",rehandalal,987136,2016-09-13T17:30:43Z,MEMBER,True,57,74,2,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,6073b99beb5bc5071a95627ead88517eeb83b19c,Split requirements file and update hashes
50,https://api.github.com/repos/mozilla/morgothv1/pulls/36,36,Update requirements,"r?
",rehandalal,987136,2016-09-13T17:30:43Z,MEMBER,True,57,74,2,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,588f8c6600439ef118f1c049cab06023e6ba6cd5,Add missing dependencies and update CI
51,https://api.github.com/repos/mozilla/morgothv1/pulls/36,36,Update requirements,"r?
",rehandalal,987136,2016-09-13T17:30:43Z,MEMBER,True,57,74,2,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,20eb22133f9efa9c01f89d4192e566e3dc8379db,Fix requirements
52,https://api.github.com/repos/mozilla/morgothv1/pulls/36,36,Update requirements,"r?
",rehandalal,987136,2016-09-13T17:30:43Z,MEMBER,True,57,74,2,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,741ea3113857b3009d102035da909a8d15298387,Reorganize requirements
53,https://api.github.com/repos/mozilla/morgothv1/pulls/36,36,Update requirements,"r?
",rehandalal,987136,2016-09-13T17:30:43Z,MEMBER,True,57,74,2,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,6c080b0dd94b9369d3d3c6430f6b22b901826ed1,remove dev requirements file
54,https://api.github.com/repos/mozilla/morgothv1/pulls/35,35,First draft of connecting morgoth to balrog,"This is just a first draft of getting morgoth and balrog talking to each other. After talking to @Osmose we need to do a few things differently but I figure we should land this and iterate.

r?
",rehandalal,987136,2016-09-13T17:29:25Z,MEMBER,True,385,43,19,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,36f574f1f282486f535134d8c7738b3861bd86f5,Store hash and filesize for XPIs
55,https://api.github.com/repos/mozilla/morgothv1/pulls/35,35,First draft of connecting morgoth to balrog,"This is just a first draft of getting morgoth and balrog talking to each other. After talking to @Osmose we need to do a few things differently but I figure we should land this and iterate.

r?
",rehandalal,987136,2016-09-13T17:29:25Z,MEMBER,True,385,43,19,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,f0fc0c68e9817338554302c6fbc6de126bb1a9ab,Add release_data and tests
56,https://api.github.com/repos/mozilla/morgothv1/pulls/35,35,First draft of connecting morgoth to balrog,"This is just a first draft of getting morgoth and balrog talking to each other. After talking to @Osmose we need to do a few things differently but I figure we should land this and iterate.

r?
",rehandalal,987136,2016-09-13T17:29:25Z,MEMBER,True,385,43,19,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,138389a51219ea369310ea90abf4f91c918b1d4e,Add sync button
57,https://api.github.com/repos/mozilla/morgothv1/pulls/35,35,First draft of connecting morgoth to balrog,"This is just a first draft of getting morgoth and balrog talking to each other. After talking to @Osmose we need to do a few things differently but I figure we should land this and iterate.

r?
",rehandalal,987136,2016-09-13T17:29:25Z,MEMBER,True,385,43,19,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,1728399cc206efd5609982c78c9e107e1bc71694,Create the rules for the release
58,https://api.github.com/repos/mozilla/morgothv1/pulls/35,35,First draft of connecting morgoth to balrog,"This is just a first draft of getting morgoth and balrog talking to each other. After talking to @Osmose we need to do a few things differently but I figure we should land this and iterate.

r?
",rehandalal,987136,2016-09-13T17:29:25Z,MEMBER,True,385,43,19,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,edff42168d8e8b682feef0a7a9267144ff331303,Fixes for Balrog API
59,https://api.github.com/repos/mozilla/morgothv1/pulls/35,35,First draft of connecting morgoth to balrog,"This is just a first draft of getting morgoth and balrog talking to each other. After talking to @Osmose we need to do a few things differently but I figure we should land this and iterate.

r?
",rehandalal,987136,2016-09-13T17:29:25Z,MEMBER,True,385,43,19,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,2d13ae2cb23fd9316e7eb5a40d32e3a885a1d4ed,Remove debugging code
60,https://api.github.com/repos/mozilla/morgothv1/pulls/35,35,First draft of connecting morgoth to balrog,"This is just a first draft of getting morgoth and balrog talking to each other. After talking to @Osmose we need to do a few things differently but I figure we should land this and iterate.

r?
",rehandalal,987136,2016-09-13T17:29:25Z,MEMBER,True,385,43,19,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,e63fb6641c313ea43ed803655bdd3eee3bddabb4,fix tests
61,https://api.github.com/repos/mozilla/morgothv1/pulls/35,35,First draft of connecting morgoth to balrog,"This is just a first draft of getting morgoth and balrog talking to each other. After talking to @Osmose we need to do a few things differently but I figure we should land this and iterate.

r?
",rehandalal,987136,2016-09-13T17:29:25Z,MEMBER,True,385,43,19,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,4936d65434a56b0b84a866b5c8084b54d0524adc,feedbacked
62,https://api.github.com/repos/mozilla/morgothv1/pulls/34,34,Use shields.io for all badges,"@mythmon tiny r?
",rehandalal,987136,2016-09-12T22:10:12Z,MEMBER,True,3,3,1,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,1ed933e2fa95f43ecb7bd3c914f464e6add4949d,Use shields.io for all badges
63,https://api.github.com/repos/mozilla/morgothv1/pulls/33,33,Implement a better container pattern,"I think this is a better way of implementing the container pattern.

r?
",rehandalal,987136,2016-09-06T23:38:28Z,MEMBER,True,24,28,12,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,4752d1017b59f1f1799cacc9e9d6fe149ec48a07,Implement a better container pattern
64,https://api.github.com/repos/mozilla/morgothv1/pulls/33,33,Implement a better container pattern,"I think this is a better way of implementing the container pattern.

r?
",rehandalal,987136,2016-09-06T23:38:28Z,MEMBER,True,24,28,12,Service that helps developers manage the deployment pipeline for System Add-ons.,JavaScript,2d775b1f529452bf7e1151ef010307f7bd51b8b2,Use the correct components
