,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/mozilla-central/pulls/21,21,fix bug #943770,,Geek-in-Training,4809810,2013-11-30T22:30:31Z,NONE,False,1,0,1,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,b2d7bb5d69f535a0ef9555346d27bdc2624d9e8c,fix bug #943770
1,https://api.github.com/repos/mozilla/mozilla-central/pulls/20,20,Move comma argument in constructor,,ZerpHmm,4280550,2013-11-25T18:41:38Z,NONE,False,2,2,1,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,480f42cb3f8154f44288f4609f17c62e8687d41c,Move comma argument in constructor
2,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,8b2dbf854420f233d08dd19b22d71f874e86b967,Adding geolocation heading and geolocation overriding localization
3,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,b046d3ab08fdf46c3005cdafaa16f9afb284e347,Added tooltips for geolocation overriding preferences and added colon to the geolocation overriding labels
4,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,cda87cb126b556db598eae8d651d156d3e38b2d4,Added XUL for geolocation and its overriding input fields for lat / lon
5,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,dcd414e95699c321e839375a607273143d1249b2,Gave geolocation override checkbox an ID and cleaned the data-pref of geolocation override checkboxes
6,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,04a6d0f6343e29a25c462b2ce99ee465b3e74aa8,Added population of textbox fields and disabling the geolocation override textboxes if the checkbox geolocation override is checked
7,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,113ae6b5fc10aaf6f28ca385962f4fed39775762,Removed tooltips for geolocation override lat / lon
8,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,a772c36b86b0203866b35bed987577f4702c3db6,Inital creation of geolocation-override
9,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,34a1e6dbaa63639a4a1b81b8ae90e0ef8686d551,Delete geolocation-override.js
10,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,edd2e862eb353436ca5a1572e4556866472712bd,Inital creation of geolocation-override
11,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,85598c2297a60ad642475b39cd819fba1a181ded,Added check if pref bool devtools.geolocation.override-position is active or not
12,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,e006930357c1bba413582ff3dc61edad0b4b85eb,Module export
13,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,ee354de96cbc93526eb0ad8de9f952de88a4dc7b,Added GeolocaterPrefs module
14,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,1aeec2afab7cb5677e8b4d3985eb96e0eb7c73e8,Actually force the location update
15,https://api.github.com/repos/mozilla/mozilla-central/pulls/19,19,Geolocation overriding in devtools,"My first time I contributed to Firefox source.
This needs some additional tests, due it's untested.
",DevDavido,997605,2013-10-30T22:19:14Z,NONE,False,209,1,6,"Note: this repo has been shut down, see http://bit.ly/17U3eMC",C++,94873be273c8d098e907adf1dfd9395adda2c939,Added previous command result shortcut for web developer console
