,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
14,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/93,93,"Propagate ""description"" from json schema to BigQuery schema","This addresses https://github.com/mozilla/jsonschema-transpiler/issues/58.

I also fixed some formatting and clippy issues in the process. For now I extended existing tests but I could also create separate test cases for testing the description propagation if wanted.",scholtzan,1239705,2020-01-11T00:20:51Z,CONTRIBUTOR,True,458,40,11,Compile JSON Schema into Avro and BigQuery schemas,Rust,52941fb22b25146f9e4e977b323ad634a8fa5acb,Parse title from schemas and fix AST generation with description and title
15,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/92,92,Bug 1595899 - Add option to generate maps without value,for payload.addonDetails.XPI in bigquery,relud,433717,2019-11-18T21:55:40Z,COLLABORATOR,True,57,9,6,Compile JSON Schema into Avro and BigQuery schemas,Rust,1e9476e0a1772702378715c49572f612931aa904,"Add option to generate maps without value

for payload.addonDetails.XPI in bigquery"
16,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/92,92,Bug 1595899 - Add option to generate maps without value,for payload.addonDetails.XPI in bigquery,relud,433717,2019-11-18T21:55:40Z,COLLABORATOR,True,57,9,6,Compile JSON Schema into Avro and BigQuery schemas,Rust,eb696aaf0a5cfd53a568e7ab6e287535ea1f1af5,Bump to 1.7.0
17,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,4285c53c0f516fb50640658b62554da11f3c54ca,Add maplit to package
18,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,a10e54c872c1c5d67891d4cc1d8f8468cc8a2444,Add tests for nested arrays
19,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,72e5796da118914c7b9cdb6cdebe72ec94d43336,Add general approach to nested arrays
20,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,b5721cbbf03dbaf82867d2f36c7e0f0413b36fce,Use list intead of item for naming nested fields in avro
21,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,9f685b872e6c3a525c2d3bebcd6dedd459c081b6,Add vestigial code for expanding arrays in ast
22,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,ca59e6d47954a0d137e171bbff98e9b6352ea562,Remove ast::Tag::expand_nested_array
23,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,a029d9b8428d28233fae515592102cf8c4595113,Fix nested arrays in json by adding a record with a single list field
24,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,335b4ee577d56884449bb86e5ea9e1c38d72fb4f,Fix nits from clippy
25,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,d180f3fde37e61a0d514f3171b53a77e9f283d12,Add script for verifying nested lists
26,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,ee0c4e4c2a3433ad868d5e361c45897681a497f0,Fix nested array issue with avro
27,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,603ff6a815750d994bfaaaa5422297e1efb0c08d,Update avro decoder to expand nested list items
28,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,4b53c6852a8764b2ed1f0274adbb9f7f5ab93d11,Nest record in another layer
29,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/90,90,Nested list,"Nested lists are not handled correctly.

```bash
$ echo '{
            ""type"": ""array"",
            ""items"": {
                ""type"": ""array"",
                ""items"": {
                    ""type"": ""array"",
                    ""items"": [
                        {""type"": ""integer""}
                    ],
                    ""additionalItems"": false
                }
            }
        }' | jsonschema-transpiler --type bigquery --tuple-struct
```
results in 

```json
[
  {
    ""fields"": [
      {
        ""mode"": ""REQUIRED"",
        ""name"": ""f0_"",
        ""type"": ""INT64""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

This PR fixes this so there is an intermediate layer that can be used for unnesting.

```json
[
  {
    ""fields"": [
      {
        ""fields"": [
          {
            ""mode"": ""REQUIRED"",
            ""name"": ""f0_"",
            ""type"": ""INT64""
          }
        ],
        ""mode"": ""REPEATED"",
        ""name"": ""list"",
        ""type"": ""RECORD""
      }
    ],
    ""mode"": ""REPEATED"",
    ""name"": ""root"",
    ""type"": ""RECORD""
  }
]
```

See this gist for the result of the verification script: https://gist.github.com/acmiyaguchi/619b113f0b536480919ecf90a4028036. This lines up with the experience with the third party modules and untrusted modules pings, which are likely the only pings with nested arrays.
",acmiyaguchi,3304040,2019-09-30T15:56:17Z,COLLABORATOR,True,436,24,13,Compile JSON Schema into Avro and BigQuery schemas,Rust,27b0da53e398b375bbcb994ba48500b3b20d2b24,Fix excess nesting for nested lists in avro schemas
30,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/89,89,Add support for tuples in the form of anonymous structs,"This should fix #38 by adding support for anonymous structs via tuple validation in the form of a `--tuple-struct` flag. This requires a custom JSON decoder that maps JSON lists into structs given the anonymous struct naming convention (`f0_`, `f1_`, ...`f{n}_`).

I've tested this against the latest version of mozilla-pipeline-schemas. There are no regressions between this PR and the latest tag (`v1.4.1`) when leaving off `--tuple-struct`. Also, cursory glance of the diff seems show the behavior described in #36. 

See https://gist.github.com/acmiyaguchi/b1ee9a93f17f605995453251b7e34316",acmiyaguchi,3304040,2019-09-18T00:03:15Z,COLLABORATOR,True,711,46,16,Compile JSON Schema into Avro and BigQuery schemas,Rust,4f58f87f73d84dd93f0b8e97c16c38162eb7c2ce,Add failing tests for tuple validation
31,https://api.github.com/repos/mozilla/jsonschema-transpiler/pulls/89,89,Add support for tuples in the form of anonymous structs,"This should fix #38 by adding support for anonymous structs via tuple validation in the form of a `--tuple-struct` flag. This requires a custom JSON decoder that maps JSON lists into structs given the anonymous struct naming convention (`f0_`, `f1_`, ...`f{n}_`).

I've tested this against the latest version of mozilla-pipeline-schemas. There are no regressions between this PR and the latest tag (`v1.4.1`) when leaving off `--tuple-struct`. Also, cursory glance of the diff seems show the behavior described in #36. 

See https://gist.github.com/acmiyaguchi/b1ee9a93f17f605995453251b7e34316",acmiyaguchi,3304040,2019-09-18T00:03:15Z,COLLABORATOR,True,711,46,16,Compile JSON Schema into Avro and BigQuery schemas,Rust,7e202266fa3a9bbdb8e106f188c4ee1f8c6c1660,Add extra properties into jsonschema::Array type
