,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,fc8f57b871e9a47b2655f2041ecbb207d620726c,Fix contribute section not actually linking to contributing guide
11,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,98056804030457bfa81b4ce20d93fee918357e3c,Derp :bowtie
12,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,de810c7025f881d7d7a3c84179f3bb138ada4517,Improve contribute descriptions for added clarity and simplicity
13,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,76384c304a992f34bfcd56010f86d1507091123a,Clean up terminology table and language
14,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,f7e2653180f8ec4307d576a13425f02e24e8371b,Add logo and revise contribute layout
15,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,3b7646e6ba8609016facf2bd28cadd81b14f4ab3,"Remove old documentation folder, Update image path"
16,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,32881d46c37488ca44972b1f76ca257e75743b68,Remove old dso app wireframes
17,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,a2324ea95a76e852272dbfed99e046ef30a3c3a5,"Fix logo not displaying, See isaacs/github#316"
18,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,bed60722e1c38c5fbd6a39e3335858cee248b388,Fix file not actually being converted to a png
19,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,58ba917abfaf5ffc64176991a6f9c0ce9f5601f3,Add USB Debugging & App Setup instructions to documentation
20,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,99a93e9ae3bce0fb2f589edda8ebe47ae25547c3,"Minor style tweaks, clean up a bit"
21,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,08ab17063abb9516ac721eb266439adb108dc2d2,Add Android Studio installation documentation
22,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,9baeb215c5e72e231b1ba92a0c76671e1b976676,Remove manual install guide for android sdk
23,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,2a1184f9e06d377331047e69132db41dcc4b92d3,Fix broken contributing guide link in readme
24,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,38ebb538a6526a2bfbfc4ef4b835bef61f03aa92,Merge remote-tracking branch 'origin/master' into documentation
25,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,b5378c730f610ecbcacc9cb6aea0ac6d820eba86,Add mofo engineering guidebook to contribute table of contents
26,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,1395ce1de6ba7b5a990d4011bf3bf72476b2c299,Add detailed install instructions to README
27,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,f6f920d8b83da9c4fa3c82451e3e435cf83d80d9,Add MoFo Engineering Standards segment to contribute guide
28,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,66e962cc6ddcbca6029e295d0dd1f754cce0c7ad,Add building information to contribute guide
29,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,949947a6f9c3c6d987c78f686d898a6e6901bf8b,Some formatting changes to build type stuff
30,https://api.github.com/repos/mozilla/Jisort/pulls/237,237,Add basic documentation,"- [x] README
- [x] CODE OF CONDUCT
- [x] CONTRIBUTING GUIDE
- [x] CUSTOMIZATION GUIDE",ryanwarsaw,6530909,2016-12-01T16:43:14Z,MEMBER,True,200,253,11,:mag: Digital Skills Observatory: Software Prototype I,Java,37876aa201eb02553a0892ce9d61792aa357ec40,Custom guide
31,https://api.github.com/repos/mozilla/Jisort/pulls/236,236,updated android-simple-tooltip to prevent unspected crashes,Library changelog https://github.com/douglasjunior/android-simple-tooltip/releases/tag/0.1.2,douglasjunior,1512341,2016-11-04T23:16:47Z,CONTRIBUTOR,True,1,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,1f857e3a33109b2a161f23bc8ce557781b74ea65,updated android-simple-tooltip to prevent unspected crashes
32,https://api.github.com/repos/mozilla/Jisort/pulls/235,235,"Remove intent host field, surpress missing field lint error (Fixes #234)","Derp
",ryanwarsaw,6530909,2016-10-24T22:16:47Z,MEMBER,True,1,2,1,:mag: Digital Skills Observatory: Software Prototype I,Java,d9d6bb80be313a49118cc86b249baafceadbbc91,"Remove intent host field, surpress missing field lint error (Fixes #234)"
33,https://api.github.com/repos/mozilla/Jisort/pulls/233,233,Travis CI Optimizations,"Improve build times by utilizing cache functionality to cache Gradle library files.
",ryanwarsaw,6530909,2016-10-19T16:46:49Z,MEMBER,True,7,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,c967b5b918ecb6f22d3d3fd94caa035142647cd6,Improve Travis CI build times by enabling caching functionality
34,https://api.github.com/repos/mozilla/Jisort/pulls/232,232,"Fix certificate validation error preventing app installation, Closes #231",,ryanwarsaw,6530909,2016-10-19T16:01:28Z,MEMBER,True,14,3,3,:mag: Digital Skills Observatory: Software Prototype I,Java,299eb4625d5547aa87669d0e179dbc63ceef8fb4,"Fix certificate validation error preventing app installation, Closes #231"
35,https://api.github.com/repos/mozilla/Jisort/pulls/230,230,Implement Travis CI & S3 integration,"Implementing Travis CI & S3 integration, this PR includes a new build type (""latest"") which when built will automatically remove all versioning from the APK name. This is so we don't have to clean up S3 artifacts and can instead write over the same file, and also point a bit.ly to the S3 location.

![](https://media.giphy.com/media/RQsM0RRKVXvZ6/giphy.gif)

See #213",ryanwarsaw,6530909,2016-10-14T19:38:29Z,MEMBER,True,32,3,3,:mag: Digital Skills Observatory: Software Prototype I,Java,ba2ed66cc0d2749820543ca5d343d0212dc8ffa2,"Add temporarily file directory listing, for debugging purposes"
36,https://api.github.com/repos/mozilla/Jisort/pulls/230,230,Implement Travis CI & S3 integration,"Implementing Travis CI & S3 integration, this PR includes a new build type (""latest"") which when built will automatically remove all versioning from the APK name. This is so we don't have to clean up S3 artifacts and can instead write over the same file, and also point a bit.ly to the S3 location.

![](https://media.giphy.com/media/RQsM0RRKVXvZ6/giphy.gif)

See #213",ryanwarsaw,6530909,2016-10-14T19:38:29Z,MEMBER,True,32,3,3,:mag: Digital Skills Observatory: Software Prototype I,Java,9f3e58aac6e80ddc7e8def272b09529b72c85ae3,Fix things
37,https://api.github.com/repos/mozilla/Jisort/pulls/230,230,Implement Travis CI & S3 integration,"Implementing Travis CI & S3 integration, this PR includes a new build type (""latest"") which when built will automatically remove all versioning from the APK name. This is so we don't have to clean up S3 artifacts and can instead write over the same file, and also point a bit.ly to the S3 location.

![](https://media.giphy.com/media/RQsM0RRKVXvZ6/giphy.gif)

See #213",ryanwarsaw,6530909,2016-10-14T19:38:29Z,MEMBER,True,32,3,3,:mag: Digital Skills Observatory: Software Prototype I,Java,7be57800439a5e28d47e4094eb82352d0cb2d74c,#213 added initial s3 config
38,https://api.github.com/repos/mozilla/Jisort/pulls/230,230,Implement Travis CI & S3 integration,"Implementing Travis CI & S3 integration, this PR includes a new build type (""latest"") which when built will automatically remove all versioning from the APK name. This is so we don't have to clean up S3 artifacts and can instead write over the same file, and also point a bit.ly to the S3 location.

![](https://media.giphy.com/media/RQsM0RRKVXvZ6/giphy.gif)

See #213",ryanwarsaw,6530909,2016-10-14T19:38:29Z,MEMBER,True,32,3,3,:mag: Digital Skills Observatory: Software Prototype I,Java,acdb63e08d0c69716e83c290a6f9100ebe07febf,"Merge pull request #229 from emilva/travis-s3-integration

#213 added initial s3 config"
39,https://api.github.com/repos/mozilla/Jisort/pulls/230,230,Implement Travis CI & S3 integration,"Implementing Travis CI & S3 integration, this PR includes a new build type (""latest"") which when built will automatically remove all versioning from the APK name. This is so we don't have to clean up S3 artifacts and can instead write over the same file, and also point a bit.ly to the S3 location.

![](https://media.giphy.com/media/RQsM0RRKVXvZ6/giphy.gif)

See #213",ryanwarsaw,6530909,2016-10-14T19:38:29Z,MEMBER,True,32,3,3,:mag: Digital Skills Observatory: Software Prototype I,Java,ff2f2633925b0b172d9622ecf01a2085959fc6e3,Merge remote-tracking branch 'origin/master' into travis-s3-integration
40,https://api.github.com/repos/mozilla/Jisort/pulls/230,230,Implement Travis CI & S3 integration,"Implementing Travis CI & S3 integration, this PR includes a new build type (""latest"") which when built will automatically remove all versioning from the APK name. This is so we don't have to clean up S3 artifacts and can instead write over the same file, and also point a bit.ly to the S3 location.

![](https://media.giphy.com/media/RQsM0RRKVXvZ6/giphy.gif)

See #213",ryanwarsaw,6530909,2016-10-14T19:38:29Z,MEMBER,True,32,3,3,:mag: Digital Skills Observatory: Software Prototype I,Java,b1d0b110baf884856f3f0b1ae851444c2c03b6d5,"Rebase off of master, Resolve merge conflicts"
41,https://api.github.com/repos/mozilla/Jisort/pulls/230,230,Implement Travis CI & S3 integration,"Implementing Travis CI & S3 integration, this PR includes a new build type (""latest"") which when built will automatically remove all versioning from the APK name. This is so we don't have to clean up S3 artifacts and can instead write over the same file, and also point a bit.ly to the S3 location.

![](https://media.giphy.com/media/RQsM0RRKVXvZ6/giphy.gif)

See #213",ryanwarsaw,6530909,2016-10-14T19:38:29Z,MEMBER,True,32,3,3,:mag: Digital Skills Observatory: Software Prototype I,Java,fedec1d06b1623a3b25884458073e885f9e710e4,Add latest build type and automatically strip version from file name
42,https://api.github.com/repos/mozilla/Jisort/pulls/230,230,Implement Travis CI & S3 integration,"Implementing Travis CI & S3 integration, this PR includes a new build type (""latest"") which when built will automatically remove all versioning from the APK name. This is so we don't have to clean up S3 artifacts and can instead write over the same file, and also point a bit.ly to the S3 location.

![](https://media.giphy.com/media/RQsM0RRKVXvZ6/giphy.gif)

See #213",ryanwarsaw,6530909,2016-10-14T19:38:29Z,MEMBER,True,32,3,3,:mag: Digital Skills Observatory: Software Prototype I,Java,74211d572a6e134baa02b43064c001aa3846520e,Add S3 credentials
43,https://api.github.com/repos/mozilla/Jisort/pulls/229,229,#213 added initial s3 config,"Not finished yet, needs:
- keys added
- find out if you want the whole output of `app/build/outputs/apk` uploaded to the root of the s3 bucket or a specific folder. 
",emilva,422054,2016-10-11T20:05:35Z,NONE,True,9,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,7be57800439a5e28d47e4094eb82352d0cb2d74c,#213 added initial s3 config
44,https://api.github.com/repos/mozilla/Jisort/pulls/228,228,Feature/jfowler/update build files,,srMarlins,9063709,2016-10-06T20:35:15Z,NONE,True,2,1,2,:mag: Digital Skills Observatory: Software Prototype I,Java,fae797d3f1145718337b8ce8e1b230587fb4acda,Update build file to use JDK 8
45,https://api.github.com/repos/mozilla/Jisort/pulls/228,228,Feature/jfowler/update build files,,srMarlins,9063709,2016-10-06T20:35:15Z,NONE,True,2,1,2,:mag: Digital Skills Observatory: Software Prototype I,Java,68fb65255af873f3c2fdb5cd12f086510dde80c5,Updated gradle to 2.2.0
46,https://api.github.com/repos/mozilla/Jisort/pulls/227,227,"Fix notification state for wifi, airplane mode, and low battery with small refactorings","Resolve #190 
",srMarlins,9063709,2016-10-06T18:19:49Z,NONE,True,103,63,10,:mag: Digital Skills Observatory: Software Prototype I,Java,39c2159d4d1098682825bdb79b8bdc1061b77b0c,Updated notifications so they cancel on state change and click through
47,https://api.github.com/repos/mozilla/Jisort/pulls/226,226,Use layout weight to scale welcome image based on available screen space,"This is not a permanent fix. The permanent fix would be to create multiple layouts or define some sort of ruleset for scaling everything accordingly. This just uses layout weight to scale the welcome image based on available screen space, and doesn't effect any other UI components on the view.

A quick fix needs to be implemented in order to meet the release schedule, additionally this issue of poor scaling is wide spread throughout the app and requires additional attention. This will most likely be dealt with as work apart of a larger app redesign.

Related: #224 
",ryanwarsaw,6530909,2016-10-05T18:16:30Z,MEMBER,True,2,1,1,:mag: Digital Skills Observatory: Software Prototype I,Java,cddbfd0d711fd58ae545069984c94d4ae8390e3a,"Use layout weight to scale welcome image based on available screen space, Closes #221"
48,https://api.github.com/repos/mozilla/Jisort/pulls/225,225,Remove unused app library,,ryanwarsaw,6530909,2016-10-05T16:43:50Z,MEMBER,True,0,1900,30,:mag: Digital Skills Observatory: Software Prototype I,Java,a73353ee7bbeb0683f7b5bf79acc7e4e1521e226,Remove an unused app library dependency
49,https://api.github.com/repos/mozilla/Jisort/pulls/225,225,Remove unused app library,,ryanwarsaw,6530909,2016-10-05T16:43:50Z,MEMBER,True,0,1900,30,:mag: Digital Skills Observatory: Software Prototype I,Java,0387bb4d7c9b21567a16c1513c1f2b184056d9d0,Remove added file that isn't necessary for this change
50,https://api.github.com/repos/mozilla/Jisort/pulls/223,223,"Reset page scroll position on *transition* to page, Closes #222","This is a much nicer solution to the problem than my previous one, there doesn't appear to be any straight forward way of doing this unfortunately. On a positive note, this doesn't crash ^.^
",ryanwarsaw,6530909,2016-10-03T18:59:46Z,MEMBER,True,18,17,1,:mag: Digital Skills Observatory: Software Prototype I,Java,14ef8e11d20c36f789e3ca73b45fe6212716c84f,"Reset page scroll position on *transition* to page, Closes #222"
51,https://api.github.com/repos/mozilla/Jisort/pulls/220,220,Fix legacy behavior of adjustViewBounds attribute on Android 17 and below,"Implements a compatibility wrapper around `GifImageView` that fixes the legacy behavior of the adjustViewBounds attribute on Android 17 and below (thus fixing squashed gifs).

Closes #185 
",ryanwarsaw,6530909,2016-09-28T16:17:59Z,MEMBER,True,100,12,5,:mag: Digital Skills Observatory: Software Prototype I,Java,d5566418537ef2c43f5181f266af6c587dd121c7,Fix legacy behavior of adjustViewBounds attribute on Android 17 and below
52,https://api.github.com/repos/mozilla/Jisort/pulls/217,217,Remove unused icons from Google flat icons library,,ryanwarsaw,6530909,2016-09-21T18:20:53Z,MEMBER,True,0,2039,12295,:mag: Digital Skills Observatory: Software Prototype I,Java,617c94e9166382535f7e19f31b9c0b55ddf107e4,Remove unused icons from Google flat icons library
53,https://api.github.com/repos/mozilla/Jisort/pulls/216,216,Remove unused icons from Google flat icons library,,ryanwarsaw,6530909,2016-09-21T18:14:31Z,MEMBER,False,0,2039,12295,:mag: Digital Skills Observatory: Software Prototype I,Java,8bd273b8a81beaf7c7c2e427f2e88a8067e49822,Remove unused icons from Google flat icons library
54,https://api.github.com/repos/mozilla/Jisort/pulls/215,215,Code Cleanup,"This was the first step out of a multi-step process to finish work towards modernizing the Jisort code base, the goal is to have a heavy focus on minimalism (if you don't need it, don't write it).

First round of code cleanup was very effective, on average you can expect anywhere from a 10 to 15 MB reduction on the APK size (and unpacked), newer phones with larger displays are likely to see the highest reduction in app size, but all users should benefit from these changes.

Edit: The APK size reduction changes have been moved to a separate PR (merged into master) for the sake of making the other changes easy to read and review. 
",ryanwarsaw,6530909,2016-09-21T16:40:58Z,MEMBER,True,404,676,59,:mag: Digital Skills Observatory: Software Prototype I,Java,437634117d4c98887e69b818195e3f35cf1171e7,First round of code cleanup :construction:
55,https://api.github.com/repos/mozilla/Jisort/pulls/215,215,Code Cleanup,"This was the first step out of a multi-step process to finish work towards modernizing the Jisort code base, the goal is to have a heavy focus on minimalism (if you don't need it, don't write it).

First round of code cleanup was very effective, on average you can expect anywhere from a 10 to 15 MB reduction on the APK size (and unpacked), newer phones with larger displays are likely to see the highest reduction in app size, but all users should benefit from these changes.

Edit: The APK size reduction changes have been moved to a separate PR (merged into master) for the sake of making the other changes easy to read and review. 
",ryanwarsaw,6530909,2016-09-21T16:40:58Z,MEMBER,True,404,676,59,:mag: Digital Skills Observatory: Software Prototype I,Java,f62fdd89593cd50fb2837e7e79df1745d65147ca,Second round of code cleanup :construction:
56,https://api.github.com/repos/mozilla/Jisort/pulls/215,215,Code Cleanup,"This was the first step out of a multi-step process to finish work towards modernizing the Jisort code base, the goal is to have a heavy focus on minimalism (if you don't need it, don't write it).

First round of code cleanup was very effective, on average you can expect anywhere from a 10 to 15 MB reduction on the APK size (and unpacked), newer phones with larger displays are likely to see the highest reduction in app size, but all users should benefit from these changes.

Edit: The APK size reduction changes have been moved to a separate PR (merged into master) for the sake of making the other changes easy to read and review. 
",ryanwarsaw,6530909,2016-09-21T16:40:58Z,MEMBER,True,404,676,59,:mag: Digital Skills Observatory: Software Prototype I,Java,ecbea3abcde1ca1d936a01b625ac21b80904f378,Third round of code cleanup :construction:
57,https://api.github.com/repos/mozilla/Jisort/pulls/215,215,Code Cleanup,"This was the first step out of a multi-step process to finish work towards modernizing the Jisort code base, the goal is to have a heavy focus on minimalism (if you don't need it, don't write it).

First round of code cleanup was very effective, on average you can expect anywhere from a 10 to 15 MB reduction on the APK size (and unpacked), newer phones with larger displays are likely to see the highest reduction in app size, but all users should benefit from these changes.

Edit: The APK size reduction changes have been moved to a separate PR (merged into master) for the sake of making the other changes easy to read and review. 
",ryanwarsaw,6530909,2016-09-21T16:40:58Z,MEMBER,True,404,676,59,:mag: Digital Skills Observatory: Software Prototype I,Java,f87a799d456ce0cda24f123a9bcf88cc08c4d01c,Use data timestamp provided as a method parameter
58,https://api.github.com/repos/mozilla/Jisort/pulls/215,215,Code Cleanup,"This was the first step out of a multi-step process to finish work towards modernizing the Jisort code base, the goal is to have a heavy focus on minimalism (if you don't need it, don't write it).

First round of code cleanup was very effective, on average you can expect anywhere from a 10 to 15 MB reduction on the APK size (and unpacked), newer phones with larger displays are likely to see the highest reduction in app size, but all users should benefit from these changes.

Edit: The APK size reduction changes have been moved to a separate PR (merged into master) for the sake of making the other changes easy to read and review. 
",ryanwarsaw,6530909,2016-09-21T16:40:58Z,MEMBER,True,404,676,59,:mag: Digital Skills Observatory: Software Prototype I,Java,39d7d3fd2d9bac1eab7dbb999cdf2851d3ad0458,Merge remote-tracking branch 'upstream/master' into code-cleanup
