,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
261,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/80,80,Display fake data for nonLDAP users,"This PR is for issue #66 
Hi @armenzg, I ""reverted"" two diffs you showed in the issue's description. I also changed a little bit in function `findReportees` of `getAllFakeReportees.js`, because the user's email is not in fake data. This is the change:

```javascript
 const allEmails = Object.keys(completeOrg);
 const fakeEmail = (email in completeOrg) ? email : allEmails[allEmails.length - 1];

 allReportees[email] = completeOrg[fakeEmail];
 const { reportees } = completeOrg[fakeEmail];
```

However, the result looks different from the old version, so maybe I did something wrong because I don't understand the context. Please help me to check. Thank you!

This is the result of this PR

<img width=""525"" alt=""Screen Shot 2019-04-15 at 4 31 49 PM"" src=""https://user-images.githubusercontent.com/42683686/56172068-adfbad80-5f9c-11e9-8179-42feeb7af2ce.png"">
<img width=""555"" alt=""Screen Shot 2019-04-15 at 4 31 43 PM"" src=""https://user-images.githubusercontent.com/42683686/56172069-adfbad80-5f9c-11e9-9b07-f4ec90270593.png"">
<img width=""532"" alt=""Screen Shot 2019-04-15 at 4 31 35 PM"" src=""https://user-images.githubusercontent.com/42683686/56172070-adfbad80-5f9c-11e9-8771-cceaa364fcb7.png"">

And this is the result of the master branch before you merged the PR about ""SSO aunthentication and fetch Taskcluster"" 
<img width=""538"" alt=""Screen Shot 2019-04-15 at 3 42 01 PM"" src=""https://user-images.githubusercontent.com/42683686/56172198-2febd680-5f9d-11e9-895f-f22c76204360.png"">
<img width=""509"" alt=""Screen Shot 2019-04-15 at 3 41 54 PM"" src=""https://user-images.githubusercontent.com/42683686/56172199-2febd680-5f9d-11e9-84fa-ef055cb1d86c.png"">
<img width=""498"" alt=""Screen Shot 2019-04-15 at 3 41 47 PM"" src=""https://user-images.githubusercontent.com/42683686/56172201-2febd680-5f9d-11e9-84ee-e58269695fac.png"">
<img width=""1146"" alt=""Screen Shot 2019-04-15 at 4 37 58 PM"" src=""https://user-images.githubusercontent.com/42683686/56172205-32e6c700-5f9d-11e9-859c-b9d57f5d33b2.png"">
",TrangNguyenBC,42683686,2019-04-15T23:41:33Z,COLLABORATOR,True,48,31,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,65b012dd10e6a5c8838a430035e201f5d5a23ae6,remove getOrgChart function
262,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/80,80,Display fake data for nonLDAP users,"This PR is for issue #66 
Hi @armenzg, I ""reverted"" two diffs you showed in the issue's description. I also changed a little bit in function `findReportees` of `getAllFakeReportees.js`, because the user's email is not in fake data. This is the change:

```javascript
 const allEmails = Object.keys(completeOrg);
 const fakeEmail = (email in completeOrg) ? email : allEmails[allEmails.length - 1];

 allReportees[email] = completeOrg[fakeEmail];
 const { reportees } = completeOrg[fakeEmail];
```

However, the result looks different from the old version, so maybe I did something wrong because I don't understand the context. Please help me to check. Thank you!

This is the result of this PR

<img width=""525"" alt=""Screen Shot 2019-04-15 at 4 31 49 PM"" src=""https://user-images.githubusercontent.com/42683686/56172068-adfbad80-5f9c-11e9-8179-42feeb7af2ce.png"">
<img width=""555"" alt=""Screen Shot 2019-04-15 at 4 31 43 PM"" src=""https://user-images.githubusercontent.com/42683686/56172069-adfbad80-5f9c-11e9-9b07-f4ec90270593.png"">
<img width=""532"" alt=""Screen Shot 2019-04-15 at 4 31 35 PM"" src=""https://user-images.githubusercontent.com/42683686/56172070-adfbad80-5f9c-11e9-8771-cceaa364fcb7.png"">

And this is the result of the master branch before you merged the PR about ""SSO aunthentication and fetch Taskcluster"" 
<img width=""538"" alt=""Screen Shot 2019-04-15 at 3 42 01 PM"" src=""https://user-images.githubusercontent.com/42683686/56172198-2febd680-5f9d-11e9-895f-f22c76204360.png"">
<img width=""509"" alt=""Screen Shot 2019-04-15 at 3 41 54 PM"" src=""https://user-images.githubusercontent.com/42683686/56172199-2febd680-5f9d-11e9-84fa-ef055cb1d86c.png"">
<img width=""498"" alt=""Screen Shot 2019-04-15 at 3 41 47 PM"" src=""https://user-images.githubusercontent.com/42683686/56172201-2febd680-5f9d-11e9-84ee-e58269695fac.png"">
<img width=""1146"" alt=""Screen Shot 2019-04-15 at 4 37 58 PM"" src=""https://user-images.githubusercontent.com/42683686/56172205-32e6c700-5f9d-11e9-859c-b9d57f5d33b2.png"">
",TrangNguyenBC,42683686,2019-04-15T23:41:33Z,COLLABORATOR,True,48,31,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,faca5dd683ae2e3d2be28edf320236bda3e5229f,"solve ""ldapEmail"" undefined warning"
263,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/80,80,Display fake data for nonLDAP users,"This PR is for issue #66 
Hi @armenzg, I ""reverted"" two diffs you showed in the issue's description. I also changed a little bit in function `findReportees` of `getAllFakeReportees.js`, because the user's email is not in fake data. This is the change:

```javascript
 const allEmails = Object.keys(completeOrg);
 const fakeEmail = (email in completeOrg) ? email : allEmails[allEmails.length - 1];

 allReportees[email] = completeOrg[fakeEmail];
 const { reportees } = completeOrg[fakeEmail];
```

However, the result looks different from the old version, so maybe I did something wrong because I don't understand the context. Please help me to check. Thank you!

This is the result of this PR

<img width=""525"" alt=""Screen Shot 2019-04-15 at 4 31 49 PM"" src=""https://user-images.githubusercontent.com/42683686/56172068-adfbad80-5f9c-11e9-8179-42feeb7af2ce.png"">
<img width=""555"" alt=""Screen Shot 2019-04-15 at 4 31 43 PM"" src=""https://user-images.githubusercontent.com/42683686/56172069-adfbad80-5f9c-11e9-9b07-f4ec90270593.png"">
<img width=""532"" alt=""Screen Shot 2019-04-15 at 4 31 35 PM"" src=""https://user-images.githubusercontent.com/42683686/56172070-adfbad80-5f9c-11e9-8771-cceaa364fcb7.png"">

And this is the result of the master branch before you merged the PR about ""SSO aunthentication and fetch Taskcluster"" 
<img width=""538"" alt=""Screen Shot 2019-04-15 at 3 42 01 PM"" src=""https://user-images.githubusercontent.com/42683686/56172198-2febd680-5f9d-11e9-895f-f22c76204360.png"">
<img width=""509"" alt=""Screen Shot 2019-04-15 at 3 41 54 PM"" src=""https://user-images.githubusercontent.com/42683686/56172199-2febd680-5f9d-11e9-84fa-ef055cb1d86c.png"">
<img width=""498"" alt=""Screen Shot 2019-04-15 at 3 41 47 PM"" src=""https://user-images.githubusercontent.com/42683686/56172201-2febd680-5f9d-11e9-84ee-e58269695fac.png"">
<img width=""1146"" alt=""Screen Shot 2019-04-15 at 4 37 58 PM"" src=""https://user-images.githubusercontent.com/42683686/56172205-32e6c700-5f9d-11e9-859c-b9d57f5d33b2.png"">
",TrangNguyenBC,42683686,2019-04-15T23:41:33Z,COLLABORATOR,True,48,31,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,bea1b3568ad337499dd32df69d7a8c6e692efffc,use TEAM_CONFIG for Auth0 users
264,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/80,80,Display fake data for nonLDAP users,"This PR is for issue #66 
Hi @armenzg, I ""reverted"" two diffs you showed in the issue's description. I also changed a little bit in function `findReportees` of `getAllFakeReportees.js`, because the user's email is not in fake data. This is the change:

```javascript
 const allEmails = Object.keys(completeOrg);
 const fakeEmail = (email in completeOrg) ? email : allEmails[allEmails.length - 1];

 allReportees[email] = completeOrg[fakeEmail];
 const { reportees } = completeOrg[fakeEmail];
```

However, the result looks different from the old version, so maybe I did something wrong because I don't understand the context. Please help me to check. Thank you!

This is the result of this PR

<img width=""525"" alt=""Screen Shot 2019-04-15 at 4 31 49 PM"" src=""https://user-images.githubusercontent.com/42683686/56172068-adfbad80-5f9c-11e9-8179-42feeb7af2ce.png"">
<img width=""555"" alt=""Screen Shot 2019-04-15 at 4 31 43 PM"" src=""https://user-images.githubusercontent.com/42683686/56172069-adfbad80-5f9c-11e9-9b07-f4ec90270593.png"">
<img width=""532"" alt=""Screen Shot 2019-04-15 at 4 31 35 PM"" src=""https://user-images.githubusercontent.com/42683686/56172070-adfbad80-5f9c-11e9-8771-cceaa364fcb7.png"">

And this is the result of the master branch before you merged the PR about ""SSO aunthentication and fetch Taskcluster"" 
<img width=""538"" alt=""Screen Shot 2019-04-15 at 3 42 01 PM"" src=""https://user-images.githubusercontent.com/42683686/56172198-2febd680-5f9d-11e9-895f-f22c76204360.png"">
<img width=""509"" alt=""Screen Shot 2019-04-15 at 3 41 54 PM"" src=""https://user-images.githubusercontent.com/42683686/56172199-2febd680-5f9d-11e9-84fa-ef055cb1d86c.png"">
<img width=""498"" alt=""Screen Shot 2019-04-15 at 3 41 47 PM"" src=""https://user-images.githubusercontent.com/42683686/56172201-2febd680-5f9d-11e9-84ee-e58269695fac.png"">
<img width=""1146"" alt=""Screen Shot 2019-04-15 at 4 37 58 PM"" src=""https://user-images.githubusercontent.com/42683686/56172205-32e6c700-5f9d-11e9-859c-b9d57f5d33b2.png"">
",TrangNguyenBC,42683686,2019-04-15T23:41:33Z,COLLABORATOR,True,48,31,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,286c98c1e4a418acf3807078ea70d86b11d0909d,remove console.log
265,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/79,79,Add more authentication documentation,,armenzg,44410,2019-04-15T14:08:04Z,CONTRIBUTOR,True,15,2,1,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,03ea48258efd4ab3163a38388485091f20c8ccb9,Add more authentication documentation
266,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/76,76,Issue #26 - Teams tab to show teams in your reporting chain,Easy to review.,armenzg,44410,2019-04-12T18:12:34Z,CONTRIBUTOR,True,87,30,7,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,94ddf6094cb2a7f3984a624cc0b780288d7dca97,Issue #26 - Teams tab to show teams in your reporting chain
267,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/75,75,Issue #71 - Switch graphs to straight lines,"![image](https://user-images.githubusercontent.com/44410/56049483-9069e200-5d17-11e9-9777-5e5296ea1c7c.png)
",armenzg,44410,2019-04-12T15:39:04Z,CONTRIBUTOR,True,2,1,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,021061f25fa04d01ada235f4144e2a2391355e7b,Issue #71 - Switch graphs to straight lines
268,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/70,70,"Issue #52 - Change ""sign out"" button to dropdown menu","Issue #52 
Hi @armenzg I made a draft version of this drop-down list to show you the idea. I will update the code in case there is no avatar later. Please help me to check whether it is what you described. Thank you.

<img width=""232"" alt=""Screen Shot 2019-04-11 at 1 11 48 AM"" src=""https://user-images.githubusercontent.com/42683686/55941381-f3b02300-5bf6-11e9-9f5c-08e3ae965483.png"">
",TrangNguyenBC,42683686,2019-04-11T08:15:16Z,COLLABORATOR,True,90,9,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a742945be6021ef922db8e422af7898f22f8b2e4,Change sign out button to drop-down menu
269,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/70,70,"Issue #52 - Change ""sign out"" button to dropdown menu","Issue #52 
Hi @armenzg I made a draft version of this drop-down list to show you the idea. I will update the code in case there is no avatar later. Please help me to check whether it is what you described. Thank you.

<img width=""232"" alt=""Screen Shot 2019-04-11 at 1 11 48 AM"" src=""https://user-images.githubusercontent.com/42683686/55941381-f3b02300-5bf6-11e9-9f5c-08e3ae965483.png"">
",TrangNguyenBC,42683686,2019-04-11T08:15:16Z,COLLABORATOR,True,90,9,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,57cff01f728ac1cf2d355d45077e43dcbc9d43e3,Round avatar & letter avatar
270,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/70,70,"Issue #52 - Change ""sign out"" button to dropdown menu","Issue #52 
Hi @armenzg I made a draft version of this drop-down list to show you the idea. I will update the code in case there is no avatar later. Please help me to check whether it is what you described. Thank you.

<img width=""232"" alt=""Screen Shot 2019-04-11 at 1 11 48 AM"" src=""https://user-images.githubusercontent.com/42683686/55941381-f3b02300-5bf6-11e9-9f5c-08e3ae965483.png"">
",TrangNguyenBC,42683686,2019-04-11T08:15:16Z,COLLABORATOR,True,90,9,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c1493efd3dcd5b15047ec84a49627d707de45667,Use Menu instead of MenuList
271,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/70,70,"Issue #52 - Change ""sign out"" button to dropdown menu","Issue #52 
Hi @armenzg I made a draft version of this drop-down list to show you the idea. I will update the code in case there is no avatar later. Please help me to check whether it is what you described. Thank you.

<img width=""232"" alt=""Screen Shot 2019-04-11 at 1 11 48 AM"" src=""https://user-images.githubusercontent.com/42683686/55941381-f3b02300-5bf6-11e9-9f5c-08e3ae965483.png"">
",TrangNguyenBC,42683686,2019-04-11T08:15:16Z,COLLABORATOR,True,90,9,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,dd6755fce9e798d8a2814bffea5e5a0f39af5ef9,use context instead of passing props
272,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/69,69,Show reportees metrics,,armenzg,44410,2019-04-10T21:13:54Z,CONTRIBUTOR,True,359,342,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,95ff5ad63c555067bfe9a24c078136f7fa30074b,"Remove detailed view for a person since it was blank and we won't support it

We're going to show the details of all reportees on the main view rather than drilling down."
273,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/69,69,Show reportees metrics,,armenzg,44410,2019-04-10T21:13:54Z,CONTRIBUTOR,True,359,342,10,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,295b3b933e52083d7dfa4eb24789cb78a0c3bfe2,"Issue 61 - Show reportees metrics

The reportees tab now shows the number of assigned bugs and needinfo for every
reportee. Each counter is a link to Bugzilla to allow reviewing the results."
274,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/68,68,Smooth graphs,,armenzg,44410,2019-04-10T17:22:04Z,CONTRIBUTOR,True,10,8,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,00b032276debda3c4a40e715f552c831ba354b17,Issue #62 - Use scatter plot for graphs instead of smooth line
275,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/68,68,Smooth graphs,,armenzg,44410,2019-04-10T17:22:04Z,CONTRIBUTOR,True,10,8,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,d561937a8ed24158d0d6957aa5d666e2ab903dd1,"Let BugzillaGraph to show the stacktrace

This allows showing a clean ErrorPanel in the UI while not loosing the stacktrace
in the console."
276,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/68,68,Smooth graphs,,armenzg,44410,2019-04-10T17:22:04Z,CONTRIBUTOR,True,10,8,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,0f864c1fdbf8ebb5c983ae821f40fc0e1a86aa3b,Fix bug passing startDate to the wrong function
277,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/67,67,Issue 65 - Add alternative auth to enable non-LDAP contributors,,armenzg,44410,2019-04-10T17:20:10Z,CONTRIBUTOR,True,16,5,4,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,f69032792f37c6715bd01fb3cb6c5f1fc7f39f1d,Issue 65 - Add alternative auth to enable non-LDAP contributors
278,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/60,60,Use routing to determine view instead of internal state,,armenzg,44410,2019-04-08T21:38:56Z,CONTRIBUTOR,True,643,241,11,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,046cd358b04c689ecc38ad5ff393112e5efb1b1a,"Use routing to determine view instead of internal state

* The different tabs now have an associated route (e.g. `/reportees`)
* Use `NavLink` within `Tab` to properly support routes
* All of the above removes the need to keep track what to view via the state of the component
* Remove `MainView` component and include it within the `Main` view
* Create & update more tests"
279,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/60,60,Use routing to determine view instead of internal state,,armenzg,44410,2019-04-08T21:38:56Z,CONTRIBUTOR,True,643,241,11,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,69d10421b95e7a16b3462912d70826c4d031374d,Add React.lazy and Suspense to lazy load
280,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/60,60,Use routing to determine view instead of internal state,,armenzg,44410,2019-04-08T21:38:56Z,CONTRIBUTOR,True,643,241,11,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,25819172a29e51dfaef3932bc97722a49caa8532,Use React routing instead of state to display content
281,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/53,53,WIP Upgrade to neutrino 9.0.0-rc.0,,armenzg,44410,2019-04-05T18:01:42Z,CONTRIBUTOR,False,572,404,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b078d5dfd47e5dd129c66c45b2f7e693be623a83,Upgrade to neutrino 9.0.0-rc.0
282,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,14ef9f3efeb1df77c87e82bd836e654c98b16860,Test secrets
283,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,3784e277852c5983bb341264848674ab390047b0,Remove Spinner code
284,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,4830a1de025cae0ea267311a46fcb4b5e9e0ee3d,Remove Error component and switch to ErrorPanel
285,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,103d189b4f449c157fdad41aa38d29e62cd84b90,Remove Navigation component and refer to CredentialsMenu directly
286,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,7be3a33d393ff1d82d5e6191230d9f53b6ef28f7,Remove Grid from App component
287,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a59ddd259e1ff5f4387972e28db9a8e75f337f25,Switch CredentialsMenu to @icons/material
288,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,5f3f87441df51f2883c11dbeb822387473cafd3d,Switch sign in link to @icons/material's LoginIcon
289,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,f07c624ba53b7ccbee56af6b7aa47c535c666006,Move SecretsTest into CredentialsMenu
290,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,d2e8c802c79ed364569399ccc7a577ed0e582ab0,Remove react-bootstrap and switch button to Material UI button
291,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,d28d9bae84a30909e41b278c2544e27dd1b20227,Remove Spinner css
292,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,27078ac389a5939eb014108f9e446e9e3c3cfa72,Remove src/config
293,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b87c8283b35ef5a1b7d9219ef22ac253867df827,Integrate credentials menu into app's header
294,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,192d75cd2f5a0dcfa6ab8c56f7b263bb146acabf,Remove linting exceptions
295,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a7e1f7d558db3613f853cae76506f290bf7ade65,Centralize Auth0 settings
296,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,435cf8bb02ee57fb5b67c1e2e04af857d8162e64,Use fakeOrg data from TaskCluster Secrets instead of static file
297,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c0c4eb8695a65680a9eacb2d5544c60f4d9a001d,Merge MainTabs and MainView
298,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,339417fcdba63a6b30f7c48431457938b78e7dd5,Separate Header into its own component
299,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,bb98951dd00a4730a91aae398a182bbf9cd3c2fa,Use email from authenticated user
300,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,0e6caca90350dddff5d2cbed347b924ac2335763,Switch away from legacy React context
301,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,dd0394902a9f0eb371f62c051e8ee17df5072b84,Fix tests for mandatory selectedTabIndex in MainView
302,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,a405a5e55e960ef80ced1a08f9743a3930f507a7,Login in or out should force the UI to re-render
303,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,649f6cb30f8e3672f4de08d1fedf9ed89b7d7cca,Issue #36 - Roboto sans to be default font
304,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,29a9b03039437f2127707ecf4ccb2cad2beef61f,Switch to mdi-react
305,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,dc856bd88cd95251c6bd3027252f3f74063838fb,Test fix
306,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,c75d747fe3d0d5af57131d2e254d45e80eee6b93,Netlify to route everything to /
307,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,23f392c5bd26e802a57c095ad4fc08f2946b88be,Switch to auth0 client generated for this app
308,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,77579f7da9b1b9b24852f3a7d02dd7f116b0b81e,Fix userSession changes not updating the UI
309,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,4823fb900d3ccca488283a3f6ef0716a011c0379,Use TC Secret which requires MoCo scope
310,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,d2502d207259b319c3ff2e69fb73fd0fb146295f,Consistently used Neutrino 9 beta for all packages
311,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/49,49,WIP switching to NavLink,,armenzg,44410,2019-04-04T14:43:39Z,CONTRIBUTOR,False,1144,1282,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,704a27f1b3f42b881edffcdd74e9a0ad06071134,Address App feedback
312,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/48,48,WIP polishes,,armenzg,44410,2019-04-03T19:46:46Z,CONTRIBUTOR,False,2023,1176,24,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,14ef9f3efeb1df77c87e82bd836e654c98b16860,Test secrets
