,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
26,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/170,170,Upgrade packages version for yarn too,,La0,101004,2020-04-20T11:40:30Z,CONTRIBUTOR,True,726,1207,1,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,69c198152971975df934caaa25aeb39841eeb612,Upgrade packages version for yarn too
27,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/169,169,Update netlify.app,"Needed to be able to login in prod :crossed_fingers: 

Followup of https://bugzilla.mozilla.org/show_bug.cgi?id=1630618",La0,101004,2020-04-16T16:43:44Z,CONTRIBUTOR,True,16,15,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,360dd4f55a2ab7c0a9c1b40fdef7d376eebe53d4,Update prod url app for auth
28,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/169,169,Update netlify.app,"Needed to be able to login in prod :crossed_fingers: 

Followup of https://bugzilla.mozilla.org/show_bug.cgi?id=1630618",La0,101004,2020-04-16T16:43:44Z,CONTRIBUTOR,True,16,15,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,9cf6c33196c6a6950bc5d9e18492a5587ba959b7,Fix reportees proptype
29,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/169,169,Update netlify.app,"Needed to be able to login in prod :crossed_fingers: 

Followup of https://bugzilla.mozilla.org/show_bug.cgi?id=1630618",La0,101004,2020-04-16T16:43:44Z,CONTRIBUTOR,True,16,15,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b8199a2ad952715e032a4a1f334cbee602b1a145,Fix propTypes requirements
30,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/169,169,Update netlify.app,"Needed to be able to login in prod :crossed_fingers: 

Followup of https://bugzilla.mozilla.org/show_bug.cgi?id=1630618",La0,101004,2020-04-16T16:43:44Z,CONTRIBUTOR,True,16,15,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,79661ce34fdee543de308338c54fef59fb4b697d,Update unit test unknown title
31,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/168,168,Support Taskcluster OAuth expiry,"We can't refresh the token, but we can at least display the expiry, and invalidate the session cleanly.

![](https://i.imgur.com/UWA9yNN.png)",La0,101004,2020-04-16T16:39:39Z,CONTRIBUTOR,True,51,47,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,b4b88af6d328c7f3935068e5eeeb95cac2147e7a,Handle expiry from Taskcluster OAuth
32,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/168,168,Support Taskcluster OAuth expiry,"We can't refresh the token, but we can at least display the expiry, and invalidate the session cleanly.

![](https://i.imgur.com/UWA9yNN.png)",La0,101004,2020-04-16T16:39:39Z,CONTRIBUTOR,True,51,47,5,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,62aeb60178c5d56e1cf76dc447e7824a46a2544f,Merge branch 'master' into refresh-auth
33,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/167,167,Fix build,"1. Removed useless auth0-js dep (as we rely on TC OAuth2 now)
2. Upgraded all dependencies
3. Fixed all build issues (except the props expanding, as i'm afraid to break even more things)
4. Update the unit test snapshots",La0,101004,2020-04-16T12:22:14Z,CONTRIBUTOR,True,4607,3254,25,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,061971c4e49a4d9a6993213b84d0293b6d44ed34,Remove auth0-js dependency
34,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/167,167,Fix build,"1. Removed useless auth0-js dep (as we rely on TC OAuth2 now)
2. Upgraded all dependencies
3. Fixed all build issues (except the props expanding, as i'm afraid to break even more things)
4. Update the unit test snapshots",La0,101004,2020-04-16T12:22:14Z,CONTRIBUTOR,True,4607,3254,25,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,ffcac5b4a0d09ab978502f88076e02de4154317c,Upgrade dependencies
35,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/167,167,Fix build,"1. Removed useless auth0-js dep (as we rely on TC OAuth2 now)
2. Upgraded all dependencies
3. Fixed all build issues (except the props expanding, as i'm afraid to break even more things)
4. Update the unit test snapshots",La0,101004,2020-04-16T12:22:14Z,CONTRIBUTOR,True,4607,3254,25,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,2c2bc6c5e0739579433ff902166c7bef0e95a869,Fix issues in build
36,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/167,167,Fix build,"1. Removed useless auth0-js dep (as we rely on TC OAuth2 now)
2. Upgraded all dependencies
3. Fixed all build issues (except the props expanding, as i'm afraid to break even more things)
4. Update the unit test snapshots",La0,101004,2020-04-16T12:22:14Z,CONTRIBUTOR,True,4607,3254,25,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,791b331f2459cdec284f0c08c66dcf388e8dec5c,Fix runtime error
37,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/167,167,Fix build,"1. Removed useless auth0-js dep (as we rely on TC OAuth2 now)
2. Upgraded all dependencies
3. Fixed all build issues (except the props expanding, as i'm afraid to break even more things)
4. Update the unit test snapshots",La0,101004,2020-04-16T12:22:14Z,CONTRIBUTOR,True,4607,3254,25,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,1d7be2d6f6adca043efbe4ebf721f78490035796,Update unit tests snapshots
38,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/167,167,Fix build,"1. Removed useless auth0-js dep (as we rely on TC OAuth2 now)
2. Upgraded all dependencies
3. Fixed all build issues (except the props expanding, as i'm afraid to break even more things)
4. Update the unit test snapshots",La0,101004,2020-04-16T12:22:14Z,CONTRIBUTOR,True,4607,3254,25,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,cbe7bb0cc8212286144063021a62bea9797a9167,Totally forgot about yarn
39,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/167,167,Fix build,"1. Removed useless auth0-js dep (as we rely on TC OAuth2 now)
2. Upgraded all dependencies
3. Fixed all build issues (except the props expanding, as i'm afraid to break even more things)
4. Update the unit test snapshots",La0,101004,2020-04-16T12:22:14Z,CONTRIBUTOR,True,4607,3254,25,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,f057ccb76355182fa4a0bd1aa121db4a3c03d480,Bump travis version
40,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/165,165,Bump handlebars from 4.1.2 to 4.7.6,"Bumps [handlebars](https://github.com/wycats/handlebars.js) from 4.1.2 to 4.7.6.
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/wycats/handlebars.js/blob/master/release-notes.md"">handlebars's changelog</a>.</em></p>
<blockquote>
<h2>v4.7.6 - April 3rd, 2020</h2>
<p>Chore/Housekeeping:</p>
<ul>
<li><a href=""https://github-redirect.dependabot.com/wycats/handlebars.js/issues/1672"">#1672</a> - Switch cmd parser to latest minimist (<a href=""https://api.github.com/users/dougwilson"">@dougwilson</a></li>
</ul>
<p>Compatibility notes:</p>
<ul>
<li>Restored Node.js compatibility</li>
</ul>
<p><a href=""https://github.com/wycats/handlebars.js/compare/v4.7.5...v4.7.6"">Commits</a></p>
<h2>v4.7.5 - April 2nd, 2020</h2>
<p>Chore/Housekeeping:</p>
<ul>
<li><del>Node.js version support has been changed to v6+</del> Reverted in 4.7.6</li>
</ul>
<p>Compatibility notes:</p>
<ul>
<li><del>Node.js &lt; v6 is no longer supported</del> Reverted in 4.7.6</li>
</ul>
<p><a href=""https://github.com/wycats/handlebars.js/compare/v4.7.4...v4.7.5"">Commits</a></p>
<h2>v4.7.4 - April 1st, 2020</h2>
<p>Chore/Housekeeping:</p>
<ul>
<li><a href=""https://github-redirect.dependabot.com/wycats/handlebars.js/issues/1666"">#1666</a> - Replaced minimist with yargs for handlebars CLI (<a href=""https://api.github.com/users/aorinevo"">@aorinevo</a>, <a href=""https://api.github.com/users/AviVahl"">@AviVahl</a> &amp; <a href=""https://api.github.com/users/fabb"">@fabb</a>)</li>
</ul>
<p>Compatibility notes:</p>
<ul>
<li>No incompatibilities are to be expected</li>
</ul>
<p><a href=""https://github.com/wycats/handlebars.js/compare/v4.7.3...v4.7.4"">Commits</a></p>
<h2>v4.7.3 - February 5th, 2020</h2>
<p>Chore/Housekeeping:</p>
<ul>
<li><a href=""https://github-redirect.dependabot.com/wycats/handlebars.js/issues/1644"">#1644</a> - Download links to aws broken on handlebarsjs.com - access denied (<a href=""https://api.github.com/users/Tea56"">@Tea56</a>)</li>
<li>Fix spelling and punctuation in changelog - d78cc73</li>
</ul>
<p>Bugfixes:</p>
<ul>
<li>Add Type Definition for Handlebars.VERSION, Fixes <a href=""https://github-redirect.dependabot.com/wycats/handlebars.js/issues/1647"">#1647</a> - 4de51fe</li>
<li>Include Type Definition for runtime.js in Package - a32d05f</li>
</ul>
<p>Compatibility notes:</p>
</tr></table> ... (truncated)
</blockquote>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/wycats/handlebars.js/commit/e6ad93ea01bcde1f8ddaa4b4ebe572dd616abfaa""><code>e6ad93e</code></a> v4.7.6</li>
<li><a href=""https://github.com/wycats/handlebars.js/commit/2bf4fc6fd3ae3d8f076d628653f284d85faebeb4""><code>2bf4fc6</code></a> Update release notes</li>
<li><a href=""https://github.com/wycats/handlebars.js/commit/b64202bc9197307bd785a58693e3820eb9bb41a8""><code>b64202b</code></a> Update release-notes.md</li>
<li><a href=""https://github.com/wycats/handlebars.js/commit/c2f1e6203178918569f085e12afdb762cae17fb0""><code>c2f1e62</code></a> Switch cmd parser to latest minimist</li>
<li><a href=""https://github.com/wycats/handlebars.js/commit/08e9a11a34c3ad8387a0b85b1334f97cab85191a""><code>08e9a11</code></a> Revert &quot;chore: set Node.js compatibility to v6+&quot;</li>
<li><a href=""https://github.com/wycats/handlebars.js/commit/1fd2edee2a12fb228061fcde807905c6b14339c4""><code>1fd2ede</code></a> v4.7.5</li>
<li><a href=""https://github.com/wycats/handlebars.js/commit/3c9c2f5cf29cf10f54d5fe4daca6b24b65f0adcf""><code>3c9c2f5</code></a> Update release notes</li>
<li><a href=""https://github.com/wycats/handlebars.js/commit/16487a088e13f4d52c6fd6610b9ec71c4a51be8a""><code>16487a0</code></a> chore: downgrade yargs to v14</li>
<li><a href=""https://github.com/wycats/handlebars.js/commit/309d2b49a11628d2a8f052c5587e7459968cd705""><code>309d2b4</code></a> chore: set Node.js compatibility to v6+</li>
<li><a href=""https://github.com/wycats/handlebars.js/commit/645ac73844918668f9a2f41e49b7cb18ce5abf36""><code>645ac73</code></a> test: fix integration tests</li>
<li>Additional commits viewable in <a href=""https://github.com/wycats/handlebars.js/compare/v4.1.2...v4.7.6"">compare view</a></li>
</ul>
</details>
<details>
<summary>Maintainer changes</summary>
<p>This version was pushed to npm by <a href=""https://www.npmjs.com/~erisds"">erisds</a>, a new releaser for handlebars since your current version.</p>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=handlebars&package-manager=npm_and_yarn&previous-version=4.1.2&new-version=4.7.6)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/bugzilla-dashboard/network/alerts).

</details>",dependabot[bot],49699333,2020-04-11T07:02:02Z,CONTRIBUTOR,False,21,38,1,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,4f443a9a92550d7c7cf0ec641fddd583b8ddf082,"Bump handlebars from 4.1.2 to 4.7.6

Bumps [handlebars](https://github.com/wycats/handlebars.js) from 4.1.2 to 4.7.6.
- [Release notes](https://github.com/wycats/handlebars.js/releases)
- [Changelog](https://github.com/wycats/handlebars.js/blob/master/release-notes.md)
- [Commits](https://github.com/wycats/handlebars.js/compare/v4.1.2...v4.7.6)

Signed-off-by: dependabot[bot] <support@github.com>"
41,https://api.github.com/repos/mozilla/bugzilla-dashboard/pulls/164,164,Bump auth0-js from 9.6.1 to 9.13.2,"Bumps [auth0-js](https://github.com/auth0/auth0.js) from 9.6.1 to 9.13.2.
<details>
<summary>Release notes</summary>
<p><em>Sourced from <a href=""https://github.com/auth0/auth0.js/releases"">auth0-js's releases</a>.</em></p>
<blockquote>
<h2>v9.13.2</h2>
<p><strong>Fixed</strong></p>
<ul>
<li>Fixed a typo in the readme <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1096"">#1096</a> (<a href=""https://github.com/nwtgck"">nwtgck</a>)</li>
</ul>
<p><strong>Security</strong></p>
<ul>
<li>Fixed information disclosure through error object <a href=""https://github.com/auth0/auth0.js/commit/355ca749b229fb93142f0b3978399b248d710828"">commit</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
<li>Bump minimist from 1.2.0 to 1.2.5 <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1098"">#1098</a> (<a href=""https://github.com/apps/dependabot"">dependabot[bot]</a>)</li>
<li>Dependency updates for security advisories <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1097"">#1097</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
</ul>
<h2>v9.13.1</h2>
<p><strong>Fixed</strong></p>
<ul>
<li>Add screen_hint to allowed parameters <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1093"">#1093</a> (<a href=""https://github.com/tomaszn"">tomaszn</a>)</li>
</ul>
<p><strong>Security</strong></p>
<ul>
<li>Update idtoken-verifier dependency <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1091"">#1091</a> (<a href=""https://github.com/lbalmaceda"">lbalmaceda</a>)</li>
</ul>
<h2>v9.13.0</h2>
<ul>
<li>[SDK-1405] Added support for new generic error codes and details <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1084"">#1084</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
<li>Fix unit tests by stubbing RSA verification <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1085"">#1085</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
<li>Updated JS docs for <code>user_metadata</code> <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1088"">#1088</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
</ul>
<h2>v9.12.2</h2>
<p><strong>Changed</strong></p>
<ul>
<li>[SDK-1266] Bumped idtoken-verifier to latest patch <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1073"">#1073</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
</ul>
<p><strong>Security</strong></p>
<ul>
<li>[Security] Bump handlebars from 4.1.2 to 4.5.3 <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1068"">#1068</a> (<a href=""https://github.com/apps/dependabot-preview"">dependabot-preview[bot]</a>)</li>
</ul>
<h2>v9.12.1</h2>
<p><strong>Fixed</strong></p>
<ul>
<li>Set the default token validation leeway to 60 sec <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1062"">#1062</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
</ul>
<h2>v9.12.0</h2>
<p><strong>Added</strong></p>
<ul>
<li>[CAUTH-239] Add getChallenge method <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1057"">#1057</a> (<a href=""https://github.com/jfromaniello"">jfromaniello</a>)</li>
</ul>
<p><strong>Fixed</strong></p>
<ul>
<li>Fixed passwordless params priority <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1058"">#1058</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
<li>Bugfix for WebExtension <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1054"">#1054</a> (<a href=""https://github.com/STK913"">STK913</a>)</li>
<li>Readme develop <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1043"">#1043</a> (<a href=""https://github.com/jsoref"">jsoref</a>)</li>
<li>Fixed typo <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1039"">#1039</a> (<a href=""https://github.com/Nyholm"">Nyholm</a>)</li>
</ul>
<p><strong>Security</strong></p>
<ul>
<li>[SDK-974] Improved OIDC compliance <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1059"">#1059</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
</ul>
</tr></table> ... (truncated)
</blockquote>
</details>
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/auth0/auth0.js/blob/master/CHANGELOG.md"">auth0-js's changelog</a>.</em></p>
<blockquote>
<h2><a href=""https://github.com/auth0/auth0.js/tree/v9.13.2"">v9.13.2</a> (2020-04-09)</h2>
<p><a href=""https://github.com/auth0/auth0.js/compare/v9.13.1...v9.13.2"">Full Changelog</a></p>
<p><strong>Fixed</strong></p>
<ul>
<li>docs: Javascript -&gt; JavaScript <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1096"">#1096</a> (<a href=""https://github.com/nwtgck"">nwtgck</a>)</li>
</ul>
<p><strong>Security</strong></p>
<ul>
<li>Fixed information disclosure through error object <a href=""https://github.com/auth0/auth0.js/commit/355ca749b229fb93142f0b3978399b248d710828"">commit</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
<li>Bump minimist from 1.2.0 to 1.2.5 <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1098"">#1098</a> (<a href=""https://github.com/apps/dependabot"">dependabot[bot]</a>)</li>
<li>Dependency updates for security advisories <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1097"">#1097</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
</ul>
<h2><a href=""https://github.com/auth0/auth0.js/tree/v9.13.1"">v9.13.1</a> (2020-04-01)</h2>
<p><a href=""https://github.com/auth0/auth0.js/compare/v9.13.0...v9.13.1"">Full Changelog</a></p>
<p><strong>Fixed</strong></p>
<ul>
<li>Add screen_hint to allowed parameters <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1093"">#1093</a> (<a href=""https://github.com/tomaszn"">tomaszn</a>)</li>
</ul>
<p><strong>Security</strong></p>
<ul>
<li>Update idtoken-verifier dependency <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1091"">#1091</a> (<a href=""https://github.com/lbalmaceda"">lbalmaceda</a>)</li>
</ul>
<h2><a href=""https://github.com/auth0/auth0.js/tree/v9.13.0"">v9.13.0</a> (2020-03-27)</h2>
<p><a href=""https://github.com/auth0/auth0.js/compare/v9.12.2...v9.13.0"">Full Changelog</a></p>
<p><strong>Added</strong></p>
<ul>
<li>[SDK-1405] Added support for new generic error codes and details <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1084"">#1084</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
<li>Fix unit tests by stubbing RSA verification <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1085"">#1085</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
<li>Updated JS docs for <code>user_metadata</code> <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1088"">#1088</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
</ul>
<h2><a href=""https://github.com/auth0/auth0.js/tree/v9.12.2"">v9.12.2</a> (2020-01-14)</h2>
<p><a href=""https://github.com/auth0/auth0.js/compare/v9.12.1...v9.12.2"">Full Changelog</a></p>
<p><strong>Changed</strong></p>
<ul>
<li>[SDK-1266] Bumped idtoken-verifier to latest patch <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1073"">#1073</a> (<a href=""https://github.com/stevehobbsdev"">stevehobbsdev</a>)</li>
</ul>
<p><strong>Security</strong></p>
<ul>
<li>[Security] Bump handlebars from 4.1.2 to 4.5.3 <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/pull/1068"">#1068</a> (<a href=""https://github.com/apps/dependabot-preview"">dependabot-preview[bot]</a>)</li>
</ul>
<h2><a href=""https://github.com/auth0/auth0.js/tree/v9.12.1"">v9.12.1</a> (2019-12-17)</h2>
</tr></table> ... (truncated)
</blockquote>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/auth0/auth0.js/commit/7db6009e481194e5218ac6576e1c007f75f2c6b5""><code>7db6009</code></a> v9.13.2</li>
<li><a href=""https://github.com/auth0/auth0.js/commit/540c84af010af730a17d521435ca516d4baf7382""><code>540c84a</code></a> Release v9.13.2 (<a href=""https://github-redirect.dependabot.com/auth0/auth0.js/issues/1099"">#1099</a>)</li>
<li><a href=""https://github.com/auth0/auth0.js/commit/355ca749b229fb93142f0b3978399b248d710828""><code>355ca74</code></a> Merge pull request from GHSA-prfq-f66g-43mp</li>
<li><a href=""https://github.com/auth0/auth0.js/commit/55b6ac81e56cab54762fbdee17dbdfd736fe809f""><code>55b6ac8</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/issues/1098"">#1098</a> from auth0/dependabot/npm_and_yarn/minimist-1.2.5</li>
<li><a href=""https://github.com/auth0/auth0.js/commit/5e2a4747c66f0432f28c4aa9dd621f6682bd1014""><code>5e2a474</code></a> Updated package resolution</li>
<li><a href=""https://github.com/auth0/auth0.js/commit/13c92e01a6681a7c6a266e5761628f49407fc999""><code>13c92e0</code></a> Bump minimist from 1.2.0 to 1.2.5</li>
<li><a href=""https://github.com/auth0/auth0.js/commit/da8a17fb82173bad96f2142def0136ecadadfa37""><code>da8a17f</code></a> Dependency updates for security advisories (<a href=""https://github-redirect.dependabot.com/auth0/auth0.js/issues/1097"">#1097</a>)</li>
<li><a href=""https://github.com/auth0/auth0.js/commit/226681dad1c9e2a2159cd33a1096567f1d286420""><code>226681d</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/auth0/auth0.js/issues/1096"">#1096</a> from nwtgck/docs-js</li>
<li><a href=""https://github.com/auth0/auth0.js/commit/c28742e20a043a43b579650c1054fc1a408d241f""><code>c28742e</code></a> docs: Javascript -&gt; JavaScript</li>
<li><a href=""https://github.com/auth0/auth0.js/commit/6a2995bf6c91502134bb93efa4acdf055b92b398""><code>6a2995b</code></a> Release v9.13.1 (<a href=""https://github-redirect.dependabot.com/auth0/auth0.js/issues/1094"">#1094</a>)</li>
<li>Additional commits viewable in <a href=""https://github.com/auth0/auth0.js/compare/v9.6.1...v9.13.2"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=auth0-js&package-manager=npm_and_yarn&previous-version=9.6.1&new-version=9.13.2)](https://help.github.com/articles/configuring-automated-security-fixes)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/bugzilla-dashboard/network/alerts).

</details>",dependabot[bot],49699333,2020-04-10T18:40:52Z,CONTRIBUTOR,True,58,37,2,This is a bugzilla dashboard that helps management determine Bugzilla components triaging status,JavaScript,741064266f7db29811706ad22314dab72b9093e4,"Bump auth0-js from 9.6.1 to 9.13.2

Bumps [auth0-js](https://github.com/auth0/auth0.js) from 9.6.1 to 9.13.2.
- [Release notes](https://github.com/auth0/auth0.js/releases)
- [Changelog](https://github.com/auth0/auth0.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/auth0/auth0.js/compare/v9.6.1...v9.13.2)

Signed-off-by: dependabot[bot] <support@github.com>"
